feature	ref_CI	permuted_CI	algo	model
9474	KIT	0.626098621519104	0.62709316310482	RFX	gen
9475	KIT	0.626098621519104	0.625705430659635	RFX	gen
9476	KIT	0.626098621519104	0.625659172911463	RFX	gen
9477	KRAS	0.626098621519104	0.62528911092608	RFX	gen
9478	KRAS	0.626098621519104	0.62413266722176	RFX	gen
9479	KRAS	0.626098621519104	0.625080951059302	RFX	gen
9480	KRAS	0.626098621519104	0.62232861504302	RFX	gen
9481	MLL	0.626098621519104	0.625011564437043	RFX	gen
9482	MLL	0.626098621519104	0.626214265889537	RFX	gen
9483	MLL	0.626098621519104	0.625566657415117	RFX	gen
9484	MLL	0.626098621519104	0.627393838467943	RFX	gen
9485	MYC	0.626098621519104	0.624641502451661	RFX	gen
9486	MYC	0.626098621519104	0.62857341104635	RFX	gen
9487	MYC	0.626098621519104	0.626144879267277	RFX	gen
9488	MYC	0.626098621519104	0.62774077157924	RFX	gen
9489	NF1	0.626098621519104	0.621033398094181	RFX	gen
9490	NF1	0.626098621519104	0.629359792765288	RFX	gen
9491	NF1	0.626098621519104	0.628203349060968	RFX	gen
9492	NF1	0.626098621519104	0.623369414376908	RFX	gen
9493	NRAS	0.626098621519104	0.626538070126746	RFX	gen
9494	NRAS	0.626098621519104	0.626561199000833	RFX	gen
9495	NRAS	0.626098621519104	0.624849662318438	RFX	gen
9496	NRAS	0.626098621519104	0.62683874548987	RFX	gen
9497	PHF6	0.626098621519104	0.622883708021093	RFX	gen
9498	PHF6	0.626098621519104	0.630284947728745	RFX	gen
9499	PHF6	0.626098621519104	0.618304190951984	RFX	gen
9500	PHF6	0.626098621519104	0.620570820612453	RFX	gen
9501	PTPN11	0.626098621519104	0.628411508927745	RFX	gen
9502	PTPN11	0.626098621519104	0.623785734110463	RFX	gen
9503	PTPN11	0.626098621519104	0.62767138495698	RFX	gen
9504	PTPN11	0.626098621519104	0.624618373577574	RFX	gen
9505	RAD21	0.626098621519104	0.615343695068924	RFX	gen
9506	RAD21	0.626098621519104	0.620964011471922	RFX	gen
9507	RAD21	0.626098621519104	0.621310944583218	RFX	gen
9508	RAD21	0.626098621519104	0.62020075862707	RFX	gen
9509	RUNX1	0.626098621519104	0.620570820612453	RFX	gen
9510	RUNX1	0.626098621519104	0.624178924969932	RFX	gen
9511	RUNX1	0.626098621519104	0.625543528541031	RFX	gen
9512	RUNX1	0.626098621519104	0.622027939679896	RFX	gen
9513	SF3B1	0.626098621519104	0.625728559533722	RFX	gen
9514	SF3B1	0.626098621519104	0.629498566009807	RFX	gen
9515	SF3B1	0.626098621519104	0.626214265889537	RFX	gen
9516	SF3B1	0.626098621519104	0.626630585623092	RFX	gen
9517	SRSF2	0.626098621519104	0.599569802941993	RFX	gen
9518	SRSF2	0.626098621519104	0.607017300397817	RFX	gen
9519	SRSF2	0.626098621519104	0.605305763715422	RFX	gen
9520	SRSF2	0.626098621519104	0.605814598945323	RFX	gen
9521	STAG2	0.626098621519104	0.626676843371265	RFX	gen
9522	STAG2	0.626098621519104	0.626468683504487	RFX	gen
9523	STAG2	0.626098621519104	0.62683874548987	RFX	gen
9524	STAG2	0.626098621519104	0.626075492645018	RFX	gen
9525	TET2	0.626098621519104	0.629660468128411	RFX	gen
9526	TET2	0.626098621519104	0.633684892219447	RFX	gen
9527	TET2	0.626098621519104	0.618327319826071	RFX	gen
9528	TET2	0.626098621519104	0.625312239800166	RFX	gen
9529	TP53	0.626098621519104	0.584582292533999	RFX	gen
9530	TP53	0.626098621519104	0.586178184845962	RFX	gen
9531	TP53	0.626098621519104	0.550837265241928	RFX	gen
9532	TP53	0.626098621519104	0.580719770561569	RFX	gen
9533	U2AF1	0.626098621519104	0.622305486168933	RFX	gen
9534	U2AF1	0.626098621519104	0.617194004995837	RFX	gen
9535	U2AF1	0.626098621519104	0.616199463410121	RFX	gen
9536	U2AF1	0.626098621519104	0.621588491072255	RFX	gen
9537	WT1	0.626098621519104	0.625797946155981	RFX	gen
9538	WT1	0.626098621519104	0.626329910259969	RFX	gen
9539	WT1	0.626098621519104	0.626306781385882	RFX	gen
9540	WT1	0.626098621519104	0.619668794523083	RFX	gen
9541	FLT3_TKD	0.626098621519104	0.618373577574244	RFX	gen
9542	FLT3_TKD	0.626098621519104	0.61807290221112	RFX	gen
9543	FLT3_TKD	0.626098621519104	0.625335368674253	RFX	gen
9544	FLT3_TKD	0.626098621519104	0.61601443241743	RFX	gen
9545	FLT3_other	0.626098621519104	0.615413081691183	RFX	gen
9546	FLT3_other	0.626098621519104	0.620593949486539	RFX	gen
9547	FLT3_other	0.626098621519104	0.619275603663614	RFX	gen
9548	FLT3_other	0.626098621519104	0.621657877694514	RFX	gen
9549	NPM1	0.60918394471026	0.602826510721248	RFX	gen
9550	NPM1	0.60918394471026	0.60069998227893	RFX	gen
9551	NPM1	0.60918394471026	0.600655679603048	RFX	gen
9552	NPM1	0.60918394471026	0.610047846889952	RFX	gen
9553	CEBPA_bi	0.60918394471026	0.590089491405281	RFX	gen
9554	CEBPA_bi	0.60918394471026	0.591795144426723	RFX	gen
9555	CEBPA_bi	0.60918394471026	0.593500797448166	RFX	gen
9556	CEBPA_bi	0.60918394471026	0.598086124401914	RFX	gen
9557	ITD	0.60918394471026	0.591750841750842	RFX	gen
9558	ITD	0.60918394471026	0.591219209640262	RFX	gen
9559	ITD	0.60918394471026	0.588361687045898	RFX	gen
9560	ITD	0.60918394471026	0.58052011341485	RFX	gen
9561	ASXL1	0.60918394471026	0.611199716462874	RFX	gen
9562	ASXL1	0.60918394471026	0.610402268297005	RFX	gen
9563	ASXL1	0.60918394471026	0.610003544214071	RFX	gen
9564	ASXL1	0.60918394471026	0.604421407052986	RFX	gen
9565	BCOR	0.60918394471026	0.608873825979089	RFX	gen
9566	BCOR	0.60918394471026	0.608851674641148	RFX	gen
9567	BCOR	0.60918394471026	0.608718766613503	RFX	gen
9568	BCOR	0.60918394471026	0.607899167109693	RFX	gen
9569	CBL	0.60918394471026	0.60916179337232	RFX	gen
9570	CBL	0.60918394471026	0.617424242424242	RFX	gen
9571	CBL	0.60918394471026	0.614300903774588	RFX	gen
9572	CBL	0.60918394471026	0.615829346092504	RFX	gen
9573	DNMT3A	0.60918394471026	0.602737905369484	RFX	gen
9574	DNMT3A	0.60918394471026	0.607301080985292	RFX	gen
9575	DNMT3A	0.60918394471026	0.601076555023923	RFX	gen
9576	DNMT3A	0.60918394471026	0.597908913698387	RFX	gen
9577	EZH2	0.60918394471026	0.604842282473861	RFX	gen
9578	EZH2	0.60918394471026	0.608320042530569	RFX	gen
9579	EZH2	0.60918394471026	0.60617136275031	RFX	gen
9580	EZH2	0.60918394471026	0.605972000708843	RFX	gen
9581	FLT3	0.60918394471026	0.595228601807549	RFX	gen
9582	FLT3	0.60918394471026	0.602582846003899	RFX	gen
9583	FLT3	0.60918394471026	0.596535530746057	RFX	gen
9584	FLT3	0.60918394471026	0.592193868509658	RFX	gen
9585	GATA2	0.60918394471026	0.60863016126174	RFX	gen
9586	GATA2	0.60918394471026	0.610490873648768	RFX	gen
9587	GATA2	0.60918394471026	0.610003544214071	RFX	gen
9588	GATA2	0.60918394471026	0.610668084352295	RFX	gen
9589	IDH1	0.60918394471026	0.595715931242247	RFX	gen
9590	IDH1	0.60918394471026	0.602782208045366	RFX	gen
9591	IDH1	0.60918394471026	0.60371256423888	RFX	gen
9592	IDH1	0.60918394471026	0.601497430444799	RFX	gen
9593	IDH2	0.60918394471026	0.608696615275563	RFX	gen
9594	IDH2	0.60918394471026	0.609405458089669	RFX	gen
9595	IDH2	0.60918394471026	0.609294701399965	RFX	gen
9596	IDH2	0.60918394471026	0.60944976076555	RFX	gen
9597	KIT	0.60918394471026	0.609560517455254	RFX	gen
9598	KIT	0.60918394471026	0.609538366117313	RFX	gen
9599	KIT	0.60918394471026	0.610446570972887	RFX	gen
9600	KIT	0.60918394471026	0.608984582668793	RFX	gen
9601	KRAS	0.60918394471026	0.613016126174021	RFX	gen
9602	KRAS	0.60918394471026	0.605794790005316	RFX	gen
9603	KRAS	0.60918394471026	0.608142831827042	RFX	gen
9604	KRAS	0.60918394471026	0.607389686337055	RFX	gen
9605	MLL	0.60918394471026	0.608940279992912	RFX	gen
9606	MLL	0.60918394471026	0.608253588516746	RFX	gen
9607	MLL	0.60918394471026	0.609250398724083	RFX	gen
9608	MLL	0.60918394471026	0.611554137869927	RFX	gen
9609	MYC	0.60918394471026	0.609228247386142	RFX	gen
9610	MYC	0.60918394471026	0.608873825979089	RFX	gen
9611	MYC	0.60918394471026	0.609383306751728	RFX	gen
9612	MYC	0.60918394471026	0.608430799220273	RFX	gen
9613	NF1	0.60918394471026	0.608430799220273	RFX	gen
9614	NF1	0.60918394471026	0.607766259082049	RFX	gen
9615	NF1	0.60918394471026	0.60807637781322	RFX	gen
9616	NF1	0.60918394471026	0.60754474570264	RFX	gen
9617	NRAS	0.60918394471026	0.610025695552011	RFX	gen
9618	NRAS	0.60918394471026	0.610778841041999	RFX	gen
9619	NRAS	0.60918394471026	0.608740917951444	RFX	gen
9620	NRAS	0.60918394471026	0.610645933014354	RFX	gen
9621	PHF6	0.60918394471026	0.606149211412369	RFX	gen
9622	PHF6	0.60918394471026	0.604066985645933	RFX	gen
9623	PHF6	0.60918394471026	0.604953039163565	RFX	gen
9624	PHF6	0.60918394471026	0.603114478114478	RFX	gen
9625	PTPN11	0.60918394471026	0.606082757398547	RFX	gen
9626	PTPN11	0.60918394471026	0.607788410419989	RFX	gen
9627	PTPN11	0.60918394471026	0.608763069289385	RFX	gen
9628	PTPN11	0.60918394471026	0.607168172957647	RFX	gen
9629	RAD21	0.60918394471026	0.61627237285132	RFX	gen
9630	RAD21	0.60918394471026	0.597842459684565	RFX	gen
9631	RAD21	0.60918394471026	0.613636363636364	RFX	gen
9632	RAD21	0.60918394471026	0.612639553429027	RFX	gen
9633	RUNX1	0.60918394471026	0.614611022505759	RFX	gen
9634	RUNX1	0.60918394471026	0.609028885344675	RFX	gen
9635	RUNX1	0.60918394471026	0.617114123693071	RFX	gen
9636	RUNX1	0.60918394471026	0.619462165514797	RFX	gen
9637	SF3B1	0.60918394471026	0.608009923799397	RFX	gen
9638	SF3B1	0.60918394471026	0.608718766613503	RFX	gen
9639	SF3B1	0.60918394471026	0.607345383661173	RFX	gen
9640	SF3B1	0.60918394471026	0.608851674641148	RFX	gen
9641	SRSF2	0.60918394471026	0.609826333510544	RFX	gen
9642	SRSF2	0.60918394471026	0.604665071770335	RFX	gen
9643	SRSF2	0.60918394471026	0.606902356902357	RFX	gen
9644	SRSF2	0.60918394471026	0.60154173312068	RFX	gen
9645	STAG2	0.60918394471026	0.608142831827042	RFX	gen
9646	STAG2	0.60918394471026	0.607566897040581	RFX	gen
9647	STAG2	0.60918394471026	0.60889597731703	RFX	gen
9648	STAG2	0.60918394471026	0.611598440545809	RFX	gen
9649	TET2	0.60918394471026	0.614699627857523	RFX	gen
9650	TET2	0.60918394471026	0.605639730639731	RFX	gen
9651	TET2	0.60918394471026	0.607633351054404	RFX	gen
9652	TET2	0.60918394471026	0.608142831827042	RFX	gen
9653	TP53	0.60918394471026	0.539252170831118	RFX	gen
9654	TP53	0.60918394471026	0.548555732766259	RFX	gen
9655	TP53	0.60918394471026	0.539495835548467	RFX	gen
9656	TP53	0.60918394471026	0.560738968633705	RFX	gen
9657	U2AF1	0.60918394471026	0.608807371965267	RFX	gen
9658	U2AF1	0.60918394471026	0.610313662945242	RFX	gen
9659	U2AF1	0.60918394471026	0.605684033315612	RFX	gen
9660	U2AF1	0.60918394471026	0.608696615275563	RFX	gen
9661	WT1	0.60918394471026	0.612307283359915	RFX	gen
9662	WT1	0.60918394471026	0.612506645401382	RFX	gen
9663	WT1	0.60918394471026	0.614478114478115	RFX	gen
9664	WT1	0.60918394471026	0.610025695552011	RFX	gen
9665	FLT3_TKD	0.60918394471026	0.604820131135921	RFX	gen
9666	FLT3_TKD	0.60918394471026	0.599127237285132	RFX	gen
9667	FLT3_TKD	0.60918394471026	0.599038631933369	RFX	gen
9668	FLT3_TKD	0.60918394471026	0.60617136275031	RFX	gen
9669	FLT3_other	0.60918394471026	0.615940102782208	RFX	gen
9670	FLT3_other	0.60918394471026	0.596579833421939	RFX	gen
9671	FLT3_other	0.60918394471026	0.611376927166401	RFX	gen
9672	FLT3_other	0.60918394471026	0.606215665426192	RFX	gen
9673	NPM1	0.650859513930053	0.62108430988099	RFX	gen
9674	NPM1	0.650859513930053	0.636199899685377	RFX	gen
9675	NPM1	0.650859513930053	0.63314486343532	RFX	gen
9676	NPM1	0.650859513930053	0.631594546532306	RFX	gen
9677	CEBPA_bi	0.650859513930053	0.637134649582782	RFX	gen
9678	CEBPA_bi	0.650859513930053	0.649673977474807	RFX	gen
9679	CEBPA_bi	0.650859513930053	0.627878345720669	RFX	gen
9680	CEBPA_bi	0.650859513930053	0.634945966896174	RFX	gen
9681	ITD	0.650859513930053	0.630682595412886	RFX	gen
9682	ITD	0.650859513930053	0.629907436961379	RFX	gen
9683	ITD	0.650859513930053	0.642925539191099	RFX	gen
9684	ITD	0.650859513930053	0.617276913957412	RFX	gen
9685	ASXL1	0.650859513930053	0.647713282568054	RFX	gen
9686	ASXL1	0.650859513930053	0.648123660571793	RFX	gen
9687	ASXL1	0.650859513930053	0.644270667092244	RFX	gen
9688	ASXL1	0.650859513930053	0.636861064246956	RFX	gen
9689	BCOR	0.650859513930053	0.651725867493502	RFX	gen
9690	BCOR	0.650859513930053	0.650585928594227	RFX	gen
9691	BCOR	0.650859513930053	0.650380739592358	RFX	gen
9692	BCOR	0.650859513930053	0.649742373808764	RFX	gen
9693	CBL	0.650859513930053	0.652364233277096	RFX	gen
9694	CBL	0.650859513930053	0.651543477269618	RFX	gen
9695	CBL	0.650859513930053	0.650677123706169	RFX	gen
9696	CBL	0.650859513930053	0.651908257717386	RFX	gen
9697	DNMT3A	0.650859513930053	0.670443664219598	RFX	gen
9698	DNMT3A	0.650859513930053	0.672541151794264	RFX	gen
9699	DNMT3A	0.650859513930053	0.666339884182208	RFX	gen
9700	DNMT3A	0.650859513930053	0.660070220236195	RFX	gen
9701	EZH2	0.650859513930053	0.646185764443026	RFX	gen
9702	EZH2	0.650859513930053	0.648511239797547	RFX	gen
9703	EZH2	0.650859513930053	0.647485294788199	RFX	gen
9704	EZH2	0.650859513930053	0.646960922894533	RFX	gen
9705	FLT3	0.650859513930053	0.644133874424331	RFX	gen
9706	FLT3	0.650859513930053	0.647052118006475	RFX	gen
9707	FLT3	0.650859513930053	0.641990789293694	RFX	gen
9708	FLT3	0.650859513930053	0.640280880944781	RFX	gen
9709	GATA2	0.650859513930053	0.651976654051343	RFX	gen
9710	GATA2	0.650859513930053	0.653093794172632	RFX	gen
9711	GATA2	0.650859513930053	0.65391455018011	RFX	gen
9712	GATA2	0.650859513930053	0.652843007614792	RFX	gen
9713	IDH1	0.650859513930053	0.649651178696822	RFX	gen
9714	IDH1	0.650859513930053	0.656445214536501	RFX	gen
9715	IDH1	0.650859513930053	0.642036386849665	RFX	gen
9716	IDH1	0.650859513930053	0.639254935935434	RFX	gen
9717	IDH2	0.650859513930053	0.65072272126214	RFX	gen
9718	IDH2	0.650859513930053	0.650540331038256	RFX	gen
9719	IDH2	0.650859513930053	0.650517532260271	RFX	gen
9720	IDH2	0.650859513930053	0.650745520040126	RFX	gen
9721	KIT	0.650859513930053	0.651680269937531	RFX	gen
9722	KIT	0.650859513930053	0.649605581140851	RFX	gen
9723	KIT	0.650859513930053	0.655761251196936	RFX	gen
9724	KIT	0.650859513930053	0.652364233277096	RFX	gen
9725	KRAS	0.650859513930053	0.647964069125895	RFX	gen
9726	KRAS	0.650859513930053	0.650357940814372	RFX	gen
9727	KRAS	0.650859513930053	0.647416898454243	RFX	gen
9728	KRAS	0.650859513930053	0.648967215357257	RFX	gen
9729	MLL	0.650859513930053	0.649901965254662	RFX	gen
9730	MLL	0.650859513930053	0.651452282157676	RFX	gen
9731	MLL	0.650859513930053	0.65300259906069	RFX	gen
9732	MLL	0.650859513930053	0.651885458939401	RFX	gen
9733	MYC	0.650859513930053	0.650905111486024	RFX	gen
9734	MYC	0.650859513930053	0.650791117596097	RFX	gen
9735	MYC	0.650859513930053	0.650791117596097	RFX	gen
9736	MYC	0.650859513930053	0.651019105375952	RFX	gen
9737	NF1	0.650859513930053	0.652409830833067	RFX	gen
9738	NF1	0.650859513930053	0.652067849163285	RFX	gen
9739	NF1	0.650859513930053	0.650107154256532	RFX	gen
9740	NF1	0.650859513930053	0.652318635721125	RFX	gen
9741	NRAS	0.650859513930053	0.653823355068168	RFX	gen
9742	NRAS	0.650859513930053	0.651429483379691	RFX	gen
9743	NRAS	0.650859513930053	0.652159044275227	RFX	gen
9744	NRAS	0.650859513930053	0.654165336737951	RFX	gen
9745	PHF6	0.650859513930053	0.651110300487894	RFX	gen
9746	PHF6	0.650859513930053	0.645798185217272	RFX	gen
9747	PHF6	0.650859513930053	0.647553691122156	RFX	gen
9748	PHF6	0.650859513930053	0.646117368109069	RFX	gen
9749	PTPN11	0.650859513930053	0.650517532260271	RFX	gen
9750	PTPN11	0.650859513930053	0.650198349368474	RFX	gen
9751	PTPN11	0.650859513930053	0.649879166476677	RFX	gen
9752	PTPN11	0.650859513930053	0.649673977474807	RFX	gen
9753	RAD21	0.650859513930053	0.644293465870229	RFX	gen
9754	RAD21	0.650859513930053	0.640212484610825	RFX	gen
9755	RAD21	0.650859513930053	0.647850075235967	RFX	gen
9756	RAD21	0.650859513930053	0.647097715562446	RFX	gen
9757	RUNX1	0.650859513930053	0.648488441019561	RFX	gen
9758	RUNX1	0.650859513930053	0.646254160776982	RFX	gen
9759	RUNX1	0.650859513930053	0.652045050385299	RFX	gen
9760	RUNX1	0.650859513930053	0.648784825133373	RFX	gen
9761	SF3B1	0.650859513930053	0.647781678902011	RFX	gen
9762	SF3B1	0.650859513930053	0.648123660571793	RFX	gen
9763	SF3B1	0.650859513930053	0.650107154256532	RFX	gen
9764	SF3B1	0.650859513930053	0.650905111486024	RFX	gen
9765	SRSF2	0.650859513930053	0.632848479321508	RFX	gen
9766	SRSF2	0.650859513930053	0.633646436551001	RFX	gen
9767	SRSF2	0.650859513930053	0.631457753864393	RFX	gen
9768	SRSF2	0.650859513930053	0.637111850804797	RFX	gen
9769	STAG2	0.650859513930053	0.651497879713647	RFX	gen
9770	STAG2	0.650859513930053	0.65254662350098	RFX	gen
9771	STAG2	0.650859513930053	0.65229583694314	RFX	gen
9772	STAG2	0.650859513930053	0.652637818612922	RFX	gen
9773	TET2	0.650859513930053	0.64753089234417	RFX	gen
9774	TET2	0.650859513930053	0.649491587250923	RFX	gen
9775	TET2	0.650859513930053	0.649149605581141	RFX	gen
9776	TET2	0.650859513930053	0.648306050795677	RFX	gen
9777	TP53	0.650859513930053	0.574141626008846	RFX	gen
9778	TP53	0.650859513930053	0.604942775067256	RFX	gen
9779	TP53	0.650859513930053	0.596302038210752	RFX	gen
9780	TP53	0.650859513930053	0.615886188500296	RFX	gen
9781	U2AF1	0.650859513930053	0.643723496420592	RFX	gen
9782	U2AF1	0.650859513930053	0.65183986138343	RFX	gen
9783	U2AF1	0.650859513930053	0.647690483790069	RFX	gen
9784	U2AF1	0.650859513930053	0.647804477679996	RFX	gen
9785	WT1	0.650859513930053	0.65229583694314	RFX	gen
9786	WT1	0.650859513930053	0.651703068715517	RFX	gen
9787	WT1	0.650859513930053	0.653868952624139	RFX	gen
9788	WT1	0.650859513930053	0.653070995394647	RFX	gen
9789	FLT3_TKD	0.650859513930053	0.642081984405636	RFX	gen
9790	FLT3_TKD	0.650859513930053	0.648397245907619	RFX	gen
9791	FLT3_TKD	0.650859513930053	0.65092791026401	RFX	gen
9792	FLT3_TKD	0.650859513930053	0.642606356299302	RFX	gen
9793	FLT3_other	0.650859513930053	0.644749441429939	RFX	gen
9794	FLT3_other	0.650859513930053	0.638684966485796	RFX	gen
9795	FLT3_other	0.650859513930053	0.655829647530892	RFX	gen
9796	FLT3_other	0.650859513930053	0.645547398659432	RFX	gen
9797	NPM1	0.631944121071013	0.604400465657742	RFX	gen
9798	NPM1	0.631944121071013	0.601466821885914	RFX	gen
9799	NPM1	0.631944121071013	0.615436554132712	RFX	gen
9800	NPM1	0.631944121071013	0.594970896391153	RFX	gen
9801	CEBPA_bi	0.631944121071013	0.628358556461001	RFX	gen
9802	CEBPA_bi	0.631944121071013	0.638044237485448	RFX	gen
9803	CEBPA_bi	0.631944121071013	0.620745052386496	RFX	gen
9804	CEBPA_bi	0.631944121071013	0.631664726426077	RFX	gen
9805	ITD	0.631944121071013	0.618440046565774	RFX	gen
9806	ITD	0.631944121071013	0.597508731082654	RFX	gen
9807	ITD	0.631944121071013	0.601885913853318	RFX	gen
9808	ITD	0.631944121071013	0.618509895227008	RFX	gen
9809	ASXL1	0.631944121071013	0.63720605355064	RFX	gen
9810	ASXL1	0.631944121071013	0.633736903376019	RFX	gen
9811	ASXL1	0.631944121071013	0.627823050058207	RFX	gen
9812	ASXL1	0.631944121071013	0.633504074505239	RFX	gen
9813	BCOR	0.631944121071013	0.632619324796275	RFX	gen
9814	BCOR	0.631944121071013	0.633271245634459	RFX	gen
9815	BCOR	0.631944121071013	0.633224679860303	RFX	gen
9816	BCOR	0.631944121071013	0.633620488940629	RFX	gen
9817	CBL	0.631944121071013	0.633504074505239	RFX	gen
9818	CBL	0.631944121071013	0.631222351571595	RFX	gen
9819	CBL	0.631944121071013	0.635320139697322	RFX	gen
9820	CBL	0.631944121071013	0.63732246798603	RFX	gen
9821	DNMT3A	0.631944121071013	0.626821885913853	RFX	gen
9822	DNMT3A	0.631944121071013	0.628824214202561	RFX	gen
9823	DNMT3A	0.631944121071013	0.629825378346915	RFX	gen
9824	DNMT3A	0.631944121071013	0.630360884749709	RFX	gen
9825	EZH2	0.631944121071013	0.632689173457509	RFX	gen
9826	EZH2	0.631944121071013	0.630267753201397	RFX	gen
9827	EZH2	0.631944121071013	0.629429569266589	RFX	gen
9828	EZH2	0.631944121071013	0.632619324796275	RFX	gen
9829	FLT3	0.631944121071013	0.61941792782305	RFX	gen
9830	FLT3	0.631944121071013	0.608172293364377	RFX	gen
9831	FLT3	0.631944121071013	0.606472642607683	RFX	gen
9832	FLT3	0.631944121071013	0.61965075669383	RFX	gen
9833	GATA2	0.631944121071013	0.632922002328289	RFX	gen
9834	GATA2	0.631944121071013	0.632852153667055	RFX	gen
9835	GATA2	0.631944121071013	0.632922002328289	RFX	gen
9836	GATA2	0.631944121071013	0.633853317811409	RFX	gen
9837	IDH1	0.631944121071013	0.631711292200233	RFX	gen
9838	IDH1	0.631944121071013	0.629383003492433	RFX	gen
9839	IDH1	0.631944121071013	0.629802095459837	RFX	gen
9840	IDH1	0.631944121071013	0.628451688009313	RFX	gen
9841	IDH2	0.631944121071013	0.632852153667055	RFX	gen
9842	IDH2	0.631944121071013	0.634202561117579	RFX	gen
9843	IDH2	0.631944121071013	0.631734575087311	RFX	gen
9844	IDH2	0.631944121071013	0.631175785797439	RFX	gen
9845	KIT	0.631944121071013	0.633480791618161	RFX	gen
9846	KIT	0.631944121071013	0.633993015133877	RFX	gen
9847	KIT	0.631944121071013	0.634318975552969	RFX	gen
9848	KIT	0.631944121071013	0.632107101280559	RFX	gen
9849	KRAS	0.631944121071013	0.632363213038417	RFX	gen
9850	KRAS	0.631944121071013	0.633527357392317	RFX	gen
9851	KRAS	0.631944121071013	0.631478463329453	RFX	gen
9852	KRAS	0.631944121071013	0.629592549476135	RFX	gen
9853	MLL	0.631944121071013	0.633178114086147	RFX	gen
9854	MLL	0.631944121071013	0.632875436554133	RFX	gen
9855	MLL	0.631944121071013	0.632363213038417	RFX	gen
9856	MLL	0.631944121071013	0.636461001164144	RFX	gen
9857	MYC	0.631944121071013	0.629406286379511	RFX	gen
9858	MYC	0.631944121071013	0.633294528521537	RFX	gen
9859	MYC	0.631944121071013	0.628149010477299	RFX	gen
9860	MYC	0.631944121071013	0.632619324796275	RFX	gen
9861	NF1	0.631944121071013	0.628894062863795	RFX	gen
9862	NF1	0.631944121071013	0.630896391152503	RFX	gen
9863	NF1	0.631944121071013	0.630547147846333	RFX	gen
9864	NF1	0.631944121071013	0.628032596041909	RFX	gen
9865	NRAS	0.631944121071013	0.631990686845169	RFX	gen
9866	NRAS	0.631944121071013	0.631455180442375	RFX	gen
9867	NRAS	0.631944121071013	0.631944121071013	RFX	gen
9868	NRAS	0.631944121071013	0.631990686845169	RFX	gen
9869	PHF6	0.631944121071013	0.64058207217695	RFX	gen
9870	PHF6	0.631944121071013	0.640442374854482	RFX	gen
9871	PHF6	0.631944121071013	0.64221187427241	RFX	gen
9872	PHF6	0.631944121071013	0.628521536670547	RFX	gen
9873	PTPN11	0.631944121071013	0.6365075669383	RFX	gen
9874	PTPN11	0.631944121071013	0.634435389988359	RFX	gen
9875	PTPN11	0.631944121071013	0.633993015133877	RFX	gen
9876	PTPN11	0.631944121071013	0.634342258440047	RFX	gen
9877	RAD21	0.631944121071013	0.629732246798603	RFX	gen
9878	RAD21	0.631944121071013	0.616367869615832	RFX	gen
9879	RAD21	0.631944121071013	0.631199068684517	RFX	gen
9880	RAD21	0.631944121071013	0.626239813736903	RFX	gen
9881	RUNX1	0.631944121071013	0.624004656577416	RFX	gen
9882	RUNX1	0.631944121071013	0.628894062863795	RFX	gen
9883	RUNX1	0.631944121071013	0.625983701979045	RFX	gen
9884	RUNX1	0.631944121071013	0.631268917345751	RFX	gen
9885	SF3B1	0.631944121071013	0.629383003492433	RFX	gen
9886	SF3B1	0.631944121071013	0.631897555296857	RFX	gen
9887	SF3B1	0.631944121071013	0.635948777648428	RFX	gen
9888	SF3B1	0.631944121071013	0.636414435389988	RFX	gen
9889	SRSF2	0.631944121071013	0.625285215366705	RFX	gen
9890	SRSF2	0.631944121071013	0.628218859138533	RFX	gen
9891	SRSF2	0.631944121071013	0.644214202561118	RFX	gen
9892	SRSF2	0.631944121071013	0.63918509895227	RFX	gen
9893	STAG2	0.631944121071013	0.633783469150175	RFX	gen
9894	STAG2	0.631944121071013	0.633131548311991	RFX	gen
9895	STAG2	0.631944121071013	0.635948777648428	RFX	gen
9896	STAG2	0.631944121071013	0.634295692665891	RFX	gen
9897	TET2	0.631944121071013	0.631827706635623	RFX	gen
9898	TET2	0.631944121071013	0.626868451688009	RFX	gen
9899	TET2	0.631944121071013	0.629545983701979	RFX	gen
9900	TET2	0.631944121071013	0.634179278230501	RFX	gen
9901	TP53	0.631944121071013	0.575902211874272	RFX	gen
9902	TP53	0.631944121071013	0.55732246798603	RFX	gen
9903	TP53	0.631944121071013	0.564586728754366	RFX	gen
9904	TP53	0.631944121071013	0.56	RFX	gen
9905	U2AF1	0.631944121071013	0.631455180442375	RFX	gen
9906	U2AF1	0.631944121071013	0.63452852153667	RFX	gen
9907	U2AF1	0.631944121071013	0.633317811408615	RFX	gen
9908	U2AF1	0.631944121071013	0.631525029103609	RFX	gen
9909	WT1	0.631944121071013	0.630174621653085	RFX	gen
9910	WT1	0.631944121071013	0.63511059371362	RFX	gen
9911	WT1	0.631944121071013	0.631362048894063	RFX	gen
9912	WT1	0.631944121071013	0.638556461001164	RFX	gen
9913	FLT3_TKD	0.631944121071013	0.630221187427241	RFX	gen
9914	FLT3_TKD	0.631944121071013	0.623003492433062	RFX	gen
9915	FLT3_TKD	0.631944121071013	0.633830034924331	RFX	gen
9916	FLT3_TKD	0.631944121071013	0.634481955762515	RFX	gen
9917	FLT3_other	0.631944121071013	0.618393480791618	RFX	gen
9918	FLT3_other	0.631944121071013	0.623748544819558	RFX	gen
9919	FLT3_other	0.631944121071013	0.619254947613504	RFX	gen
9920	FLT3_other	0.631944121071013	0.616926658905704	RFX	gen
