feature	ref_CI	permuted_CI	algo	model
8932	full_component_t_15_17	0.618583357054749	0.62154853401651	RFX	comp
8933	full_component_inv_16	0.618583357054749	0.626648638390739	RFX	comp
8934	full_component_inv_16	0.618583357054749	0.612012524907486	RFX	comp
8935	full_component_inv_16	0.618583357054749	0.610185975899042	RFX	comp
8936	full_component_inv_16	0.618583357054749	0.60930828351836	RFX	comp
8937	full_component_t_8_21	0.618583357054749	0.618037764493785	RFX	comp
8938	full_component_t_8_21	0.618583357054749	0.613791631084543	RFX	comp
8939	full_component_t_8_21	0.618583357054749	0.620931777208464	RFX	comp
8940	full_component_t_8_21	0.618583357054749	0.620789448714299	RFX	comp
8941	full_component_t_8_21_ITD	0.618583357054749	0.619271278109878	RFX	comp
8942	full_component_t_8_21_ITD	0.618583357054749	0.619650820760983	RFX	comp
8943	full_component_t_8_21_ITD	0.618583357054749	0.618986621121549	RFX	comp
8944	full_component_t_8_21_ITD	0.618583357054749	0.619223835278489	RFX	comp
8945	full_component_t_11	0.618583357054749	0.62323275453079	RFX	comp
8946	full_component_t_11	0.618583357054749	0.619769427839453	RFX	comp
8947	full_component_t_11	0.618583357054749	0.62247366922858	RFX	comp
8948	full_component_t_11	0.618583357054749	0.621358762690957	RFX	comp
8949	full_component_t_6_9	0.618583357054749	0.618132650156561	RFX	comp
8950	full_component_t_6_9	0.618583357054749	0.618630799886137	RFX	comp
8951	full_component_t_6_9	0.618583357054749	0.618654521301831	RFX	comp
8952	full_component_t_6_9	0.618583357054749	0.618654521301831	RFX	comp
8953	full_component_t_6_9_ITD	0.618583357054749	0.611751589334852	RFX	comp
8954	full_component_t_6_9_ITD	0.618583357054749	0.613767909668849	RFX	comp
8955	full_component_t_6_9_ITD	0.618583357054749	0.614289780814119	RFX	comp
8956	full_component_t_6_9_ITD	0.618583357054749	0.61243951038998	RFX	comp
8957	full_component_inv_3	0.618583357054749	0.613862795331625	RFX	comp
8958	full_component_inv_3	0.618583357054749	0.618037764493785	RFX	comp
8959	full_component_inv_3	0.618583357054749	0.602096973147357	RFX	comp
8960	full_component_inv_3	0.618583357054749	0.614218616567037	RFX	comp
8961	full_component_additions	0.618583357054749	0.612202296233039	RFX	comp
8962	full_component_additions	0.618583357054749	0.606627763544928	RFX	comp
8963	full_component_additions	0.618583357054749	0.617278679191574	RFX	comp
8964	full_component_additions	0.618583357054749	0.61882057121169	RFX	comp
8965	full_component_TP53_complex	0.618583357054749	0.557453268811083	RFX	comp
8966	full_component_TP53_complex	0.618583357054749	0.566087864123731	RFX	comp
8967	full_component_TP53_complex	0.618583357054749	0.559611917639245	RFX	comp
8968	full_component_TP53_complex	0.618583357054749	0.572065660878641	RFX	comp
8969	full_component_NPM1	0.618583357054749	0.589548344245185	RFX	comp
8970	full_component_NPM1	0.618583357054749	0.613981402410096	RFX	comp
8971	full_component_NPM1	0.618583357054749	0.626577474143657	RFX	comp
8972	full_component_NPM1	0.618583357054749	0.609118512192808	RFX	comp
8973	full_component_NPM1_ITD	0.618583357054749	0.622663440554132	RFX	comp
8974	full_component_NPM1_ITD	0.618583357054749	0.614360945061201	RFX	comp
8975	full_component_NPM1_ITD	0.618583357054749	0.617041465034633	RFX	comp
8976	full_component_NPM1_ITD	0.618583357054749	0.619223835278489	RFX	comp
8977	full_component_CEBPA_bi	0.618583357054749	0.618986621121549	RFX	comp
8978	full_component_CEBPA_bi	0.618583357054749	0.617705664674068	RFX	comp
8979	full_component_CEBPA_bi	0.618583357054749	0.619793149255148	RFX	comp
8980	full_component_CEBPA_bi	0.618583357054749	0.62804820191669	RFX	comp
8981	full_component_CEBPA_bi_ITD	0.618583357054749	0.618583357054749	RFX	comp
8982	full_component_CEBPA_bi_ITD	0.618583357054749	0.620267577569029	RFX	comp
8983	full_component_CEBPA_bi_ITD	0.618583357054749	0.61934244235696	RFX	comp
8984	full_component_CEBPA_bi_ITD	0.618583357054749	0.61893917829016	RFX	comp
8985	full_component_DNMT3A_IDH1_2	0.618583357054749	0.618701964133219	RFX	comp
8986	full_component_DNMT3A_IDH1_2	0.618583357054749	0.619888034917924	RFX	comp
8987	full_component_DNMT3A_IDH1_2	0.618583357054749	0.61829870006642	RFX	comp
8988	full_component_DNMT3A_IDH1_2	0.618583357054749	0.617966600246703	RFX	comp
8989	full_component_DNMT3A_IDH1_2_ITD	0.618583357054749	0.616472151057975	RFX	comp
8990	full_component_DNMT3A_IDH1_2_ITD	0.618583357054749	0.61336464560205	RFX	comp
8991	full_component_DNMT3A_IDH1_2_ITD	0.618583357054749	0.613151152860803	RFX	comp
8992	full_component_DNMT3A_IDH1_2_ITD	0.618583357054749	0.612866495872474	RFX	comp
8993	full_component_WT1	0.618583357054749	0.62102666287124	RFX	comp
8994	full_component_WT1	0.618583357054749	0.619911756333618	RFX	comp
8995	full_component_WT1	0.618583357054749	0.618701964133219	RFX	comp
8996	full_component_WT1	0.618583357054749	0.622900654711073	RFX	comp
8997	full_component_WT1_ITD	0.618583357054749	0.618274978650726	RFX	comp
8998	full_component_WT1_ITD	0.618583357054749	0.615191194610494	RFX	comp
8999	full_component_WT1_ITD	0.618583357054749	0.618868014043078	RFX	comp
9000	full_component_WT1_ITD	0.618583357054749	0.614859094790777	RFX	comp
9001	full_component_chr_splicing_multiple	0.618583357054749	0.60983015466363	RFX	comp
9002	full_component_chr_splicing_multiple	0.618583357054749	0.62102666287124	RFX	comp
9003	full_component_chr_splicing_multiple	0.618583357054749	0.624656039472436	RFX	comp
9004	full_component_chr_splicing_multiple	0.618583357054749	0.617539614764209	RFX	comp
9005	full_component_chr_splicing_1	0.618583357054749	0.624537432393965	RFX	comp
9006	full_component_chr_splicing_1	0.618583357054749	0.622378783565803	RFX	comp
9007	full_component_chr_splicing_1	0.618583357054749	0.618559635639055	RFX	comp
9008	full_component_chr_splicing_1	0.618583357054749	0.622663440554132	RFX	comp
9009	full_component_not_assigned	0.618583357054749	0.620125249074865	RFX	comp
9010	full_component_not_assigned	0.618583357054749	0.62207040516178	RFX	comp
9011	full_component_not_assigned	0.618583357054749	0.622449947812885	RFX	comp
9012	full_component_not_assigned	0.618583357054749	0.623730904260366	RFX	comp
9013	full_component_not_assigned_ITD	0.618583357054749	0.613293481354967	RFX	comp
9014	full_component_not_assigned_ITD	0.618583357054749	0.611490653762217	RFX	comp
9015	full_component_not_assigned_ITD	0.618583357054749	0.61713635069741	RFX	comp
9016	full_component_not_assigned_ITD	0.618583357054749	0.619888034917924	RFX	comp
9017	full_component_no_events	0.618583357054749	0.620030363412088	RFX	comp
9018	full_component_no_events	0.618583357054749	0.618891735458772	RFX	comp
9019	full_component_no_events	0.618583357054749	0.618868014043078	RFX	comp
9020	full_component_no_events	0.618583357054749	0.618346142897808	RFX	comp
9021	overlap	0.618583357054749	0.615594458677294	RFX	comp
9022	overlap	0.618583357054749	0.621287598443875	RFX	comp
9023	overlap	0.618583357054749	0.62154853401651	RFX	comp
9024	overlap	0.618583357054749	0.620481070310276	RFX	comp
9025	full_component_t_15_17	0.6158207716775	0.625524362697644	RFX	comp
9026	full_component_t_15_17	0.6158207716775	0.605448762273544	RFX	comp
9027	full_component_t_15_17	0.6158207716775	0.60869865855345	RFX	comp
9028	full_component_t_15_17	0.6158207716775	0.621075923108837	RFX	comp
9029	full_component_inv_16	0.6158207716775	0.594431383395565	RFX	comp
9030	full_component_inv_16	0.6158207716775	0.589475867791453	RFX	comp
9031	full_component_inv_16	0.6158207716775	0.599709583736689	RFX	comp
9032	full_component_inv_16	0.6158207716775	0.600631540128152	RFX	comp
9033	full_component_t_8_21	0.6158207716775	0.615313695662195	RFX	comp
9034	full_component_t_8_21	0.6158207716775	0.615936016226432	RFX	comp
9035	full_component_t_8_21	0.6158207716775	0.617249804084267	RFX	comp
9036	full_component_t_8_21	0.6158207716775	0.618079564836583	RFX	comp
9037	full_component_t_8_21_ITD	0.6158207716775	0.616051260775365	RFX	comp
9038	full_component_t_8_21_ITD	0.6158207716775	0.615267597842622	RFX	comp
9039	full_component_t_8_21_ITD	0.6158207716775	0.616581385700456	RFX	comp
9040	full_component_t_8_21_ITD	0.6158207716775	0.612547826487807	RFX	comp
9041	full_component_t_11	0.6158207716775	0.615267597842622	RFX	comp
9042	full_component_t_11	0.6158207716775	0.6158207716775	RFX	comp
9043	full_component_t_11	0.6158207716775	0.616074309685152	RFX	comp
9044	full_component_t_11	0.6158207716775	0.616350896602591	RFX	comp
9045	full_component_t_6_9	0.6158207716775	0.6158207716775	RFX	comp
9046	full_component_t_6_9	0.6158207716775	0.6158207716775	RFX	comp
9047	full_component_t_6_9	0.6158207716775	0.6158207716775	RFX	comp
9048	full_component_t_6_9	0.6158207716775	0.6158207716775	RFX	comp
9049	full_component_t_6_9_ITD	0.6158207716775	0.626215829991241	RFX	comp
9050	full_component_t_6_9_ITD	0.6158207716775	0.61340063614991	RFX	comp
9051	full_component_t_6_9_ITD	0.6158207716775	0.613101000322685	RFX	comp
9052	full_component_t_6_9_ITD	0.6158207716775	0.61729590190384	RFX	comp
9053	full_component_inv_3	0.6158207716775	0.604503756972295	RFX	comp
9054	full_component_inv_3	0.6158207716775	0.611833310284424	RFX	comp
9055	full_component_inv_3	0.6158207716775	0.613077951412898	RFX	comp
9056	full_component_inv_3	0.6158207716775	0.600147513022634	RFX	comp
9057	full_component_additions	0.6158207716775	0.618609689761674	RFX	comp
9058	full_component_additions	0.6158207716775	0.626607661457613	RFX	comp
9059	full_component_additions	0.6158207716775	0.624809846494261	RFX	comp
9060	full_component_additions	0.6158207716775	0.628382427511179	RFX	comp
9061	full_component_TP53_complex	0.6158207716775	0.560664730558245	RFX	comp
9062	full_component_TP53_complex	0.6158207716775	0.585188770571152	RFX	comp
9063	full_component_TP53_complex	0.6158207716775	0.594754068132577	RFX	comp
9064	full_component_TP53_complex	0.6158207716775	0.580532890794265	RFX	comp
9065	full_component_NPM1	0.6158207716775	0.606739501221592	RFX	comp
9066	full_component_NPM1	0.6158207716775	0.590582215461209	RFX	comp
9067	full_component_NPM1	0.6158207716775	0.618010418107224	RFX	comp
9068	full_component_NPM1	0.6158207716775	0.612132946111649	RFX	comp
9069	full_component_NPM1_ITD	0.6158207716775	0.619047619047619	RFX	comp
9070	full_component_NPM1_ITD	0.6158207716775	0.617088461715761	RFX	comp
9071	full_component_NPM1_ITD	0.6158207716775	0.616765776978749	RFX	comp
9072	full_component_NPM1_ITD	0.6158207716775	0.613515880698843	RFX	comp
9073	full_component_CEBPA_bi	0.6158207716775	0.628520720969898	RFX	comp
9074	full_component_CEBPA_bi	0.6158207716775	0.599202507721385	RFX	comp
9075	full_component_CEBPA_bi	0.6158207716775	0.617918222468077	RFX	comp
9076	full_component_CEBPA_bi	0.6158207716775	0.610196837689577	RFX	comp
9077	full_component_CEBPA_bi_ITD	0.6158207716775	0.616788825888535	RFX	comp
9078	full_component_CEBPA_bi_ITD	0.6158207716775	0.616281749873231	RFX	comp
9079	full_component_CEBPA_bi_ITD	0.6158207716775	0.616327847692804	RFX	comp
9080	full_component_CEBPA_bi_ITD	0.6158207716775	0.614737472917531	RFX	comp
9081	full_component_DNMT3A_IDH1_2	0.6158207716775	0.616788825888535	RFX	comp
9082	full_component_DNMT3A_IDH1_2	0.6158207716775	0.615912967316646	RFX	comp
9083	full_component_DNMT3A_IDH1_2	0.6158207716775	0.614437837090306	RFX	comp
9084	full_component_DNMT3A_IDH1_2	0.6158207716775	0.612017701562716	RFX	comp
9085	full_component_DNMT3A_IDH1_2_ITD	0.6158207716775	0.614668326188171	RFX	comp
9086	full_component_DNMT3A_IDH1_2_ITD	0.6158207716775	0.613861614345641	RFX	comp
9087	full_component_DNMT3A_IDH1_2_ITD	0.6158207716775	0.614576130549025	RFX	comp
9088	full_component_DNMT3A_IDH1_2_ITD	0.6158207716775	0.617088461715761	RFX	comp
9089	full_component_WT1	0.6158207716775	0.613492831789056	RFX	comp
9090	full_component_WT1	0.6158207716775	0.616834923708109	RFX	comp
9091	full_component_WT1	0.6158207716775	0.614806619646891	RFX	comp
9092	full_component_WT1	0.6158207716775	0.61266307103674	RFX	comp
9093	full_component_WT1_ITD	0.6158207716775	0.617526391001706	RFX	comp
9094	full_component_WT1_ITD	0.6158207716775	0.61575162494814	RFX	comp
9095	full_component_WT1_ITD	0.6158207716775	0.616788825888535	RFX	comp
9096	full_component_WT1_ITD	0.6158207716775	0.616373945512377	RFX	comp
9097	full_component_chr_splicing_multiple	0.6158207716775	0.615083206564329	RFX	comp
9098	full_component_chr_splicing_multiple	0.6158207716775	0.59560687779468	RFX	comp
9099	full_component_chr_splicing_multiple	0.6158207716775	0.60252155073065	RFX	comp
9100	full_component_chr_splicing_multiple	0.6158207716775	0.597174203660167	RFX	comp
9101	full_component_chr_splicing_1	0.6158207716775	0.611464527727838	RFX	comp
9102	full_component_chr_splicing_1	0.6158207716775	0.612409533029088	RFX	comp
9103	full_component_chr_splicing_1	0.6158207716775	0.609920250772139	RFX	comp
9104	full_component_chr_splicing_1	0.6158207716775	0.616028211865579	RFX	comp
9105	full_component_not_assigned	0.6158207716775	0.614668326188171	RFX	comp
9106	full_component_not_assigned	0.6158207716775	0.612386484119301	RFX	comp
9107	full_component_not_assigned	0.6158207716775	0.616466141151524	RFX	comp
9108	full_component_not_assigned	0.6158207716775	0.61642004333195	RFX	comp
9109	full_component_not_assigned_ITD	0.6158207716775	0.622850689162403	RFX	comp
9110	full_component_not_assigned_ITD	0.6158207716775	0.613884663255428	RFX	comp
9111	full_component_not_assigned_ITD	0.6158207716775	0.619531646153137	RFX	comp
9112	full_component_not_assigned_ITD	0.6158207716775	0.616189554234085	RFX	comp
9113	full_component_no_events	0.6158207716775	0.614345641451159	RFX	comp
9114	full_component_no_events	0.6158207716775	0.617111510625547	RFX	comp
9115	full_component_no_events	0.6158207716775	0.616973217166828	RFX	comp
9116	full_component_no_events	0.6158207716775	0.617710782279998	RFX	comp
9117	overlap	0.6158207716775	0.608883049831743	RFX	comp
9118	overlap	0.6158207716775	0.618817129949753	RFX	comp
9119	overlap	0.6158207716775	0.617434195362559	RFX	comp
9120	overlap	0.6158207716775	0.621813488222007	RFX	comp
9121	full_component_t_15_17	0.603263506063947	0.60542447629548	RFX	comp
9122	full_component_t_15_17	0.603263506063947	0.612568908489526	RFX	comp
9123	full_component_t_15_17	0.603263506063947	0.60723263506064	RFX	comp
9124	full_component_t_15_17	0.603263506063947	0.601256890848953	RFX	comp
9125	full_component_inv_16	0.603263506063947	0.604145534729879	RFX	comp
9126	full_component_inv_16	0.603263506063947	0.595986769570011	RFX	comp
9127	full_component_inv_16	0.603263506063947	0.59148842337376	RFX	comp
9128	full_component_inv_16	0.603263506063947	0.606306504961411	RFX	comp
9129	full_component_t_8_21	0.603263506063947	0.606416758544653	RFX	comp
9130	full_component_t_8_21	0.603263506063947	0.605071664829107	RFX	comp
9131	full_component_t_8_21	0.603263506063947	0.607541345093716	RFX	comp
9132	full_component_t_8_21	0.603263506063947	0.599977949283352	RFX	comp
9133	full_component_t_8_21_ITD	0.603263506063947	0.601146637265711	RFX	comp
9134	full_component_t_8_21_ITD	0.603263506063947	0.601697905181918	RFX	comp
9135	full_component_t_8_21_ITD	0.603263506063947	0.602293274531422	RFX	comp
9136	full_component_t_8_21_ITD	0.603263506063947	0.603131201764057	RFX	comp
9137	full_component_t_11	0.603263506063947	0.602006615214994	RFX	comp
9138	full_component_t_11	0.603263506063947	0.603969128996692	RFX	comp
9139	full_component_t_11	0.603263506063947	0.604079382579934	RFX	comp
9140	full_component_t_11	0.603263506063947	0.604829106945976	RFX	comp
9141	full_component_t_6_9	0.603263506063947	0.605512679162073	RFX	comp
9142	full_component_t_6_9	0.603263506063947	0.602932745314223	RFX	comp
9143	full_component_t_6_9	0.603263506063947	0.602425578831312	RFX	comp
9144	full_component_t_6_9	0.603263506063947	0.601256890848953	RFX	comp
9145	full_component_t_6_9_ITD	0.603263506063947	0.600242557883131	RFX	comp
9146	full_component_t_6_9_ITD	0.603263506063947	0.597971334068357	RFX	comp
9147	full_component_t_6_9_ITD	0.603263506063947	0.602491730981257	RFX	comp
9148	full_component_t_6_9_ITD	0.603263506063947	0.600485115766262	RFX	comp
9149	full_component_inv_3	0.603263506063947	0.597530319735391	RFX	comp
9150	full_component_inv_3	0.603263506063947	0.599713340683572	RFX	comp
9151	full_component_inv_3	0.603263506063947	0.601984564498346	RFX	comp
9152	full_component_inv_3	0.603263506063947	0.597045203969129	RFX	comp
9153	full_component_additions	0.603263506063947	0.602910694597574	RFX	comp
9154	full_component_additions	0.603263506063947	0.607850055126792	RFX	comp
9155	full_component_additions	0.603263506063947	0.606482910694598	RFX	comp
9156	full_component_additions	0.603263506063947	0.609371554575524	RFX	comp
9157	full_component_TP53_complex	0.603263506063947	0.565953693495039	RFX	comp
9158	full_component_TP53_complex	0.603263506063947	0.572414553472988	RFX	comp
9159	full_component_TP53_complex	0.603263506063947	0.57678059536935	RFX	comp
9160	full_component_TP53_complex	0.603263506063947	0.593605292171996	RFX	comp
9161	full_component_NPM1	0.603263506063947	0.573539140022051	RFX	comp
9162	full_component_NPM1	0.603263506063947	0.579206174200662	RFX	comp
9163	full_component_NPM1	0.603263506063947	0.57393605292172	RFX	comp
9164	full_component_NPM1	0.603263506063947	0.572061742006615	RFX	comp
9165	full_component_NPM1_ITD	0.603263506063947	0.602271223814774	RFX	comp
9166	full_component_NPM1_ITD	0.603263506063947	0.609503858875413	RFX	comp
9167	full_component_NPM1_ITD	0.603263506063947	0.607938257993385	RFX	comp
9168	full_component_NPM1_ITD	0.603263506063947	0.603153252480706	RFX	comp
9169	full_component_CEBPA_bi	0.603263506063947	0.579514884233738	RFX	comp
9170	full_component_CEBPA_bi	0.603263506063947	0.584586549062845	RFX	comp
9171	full_component_CEBPA_bi	0.603263506063947	0.58167585446527	RFX	comp
9172	full_component_CEBPA_bi	0.603263506063947	0.592679162072767	RFX	comp
9173	full_component_CEBPA_bi_ITD	0.603263506063947	0.603263506063947	RFX	comp
9174	full_component_CEBPA_bi_ITD	0.603263506063947	0.603263506063947	RFX	comp
9175	full_component_CEBPA_bi_ITD	0.603263506063947	0.603263506063947	RFX	comp
9176	full_component_CEBPA_bi_ITD	0.603263506063947	0.603263506063947	RFX	comp
9177	full_component_DNMT3A_IDH1_2	0.603263506063947	0.594553472987872	RFX	comp
9178	full_component_DNMT3A_IDH1_2	0.603263506063947	0.600154355016538	RFX	comp
9179	full_component_DNMT3A_IDH1_2	0.603263506063947	0.602690187431091	RFX	comp
9180	full_component_DNMT3A_IDH1_2	0.603263506063947	0.603572216097023	RFX	comp
9181	full_component_DNMT3A_IDH1_2_ITD	0.603263506063947	0.603858875413451	RFX	comp
9182	full_component_DNMT3A_IDH1_2_ITD	0.603263506063947	0.604476295479603	RFX	comp
9183	full_component_DNMT3A_IDH1_2_ITD	0.603263506063947	0.604366041896362	RFX	comp
9184	full_component_DNMT3A_IDH1_2_ITD	0.603263506063947	0.603947078280044	RFX	comp
9185	full_component_WT1	0.603263506063947	0.604851157662624	RFX	comp
9186	full_component_WT1	0.603263506063947	0.604851157662624	RFX	comp
9187	full_component_WT1	0.603263506063947	0.60760749724366	RFX	comp
9188	full_component_WT1	0.603263506063947	0.601411245865491	RFX	comp
9189	full_component_WT1_ITD	0.603263506063947	0.605049614112459	RFX	comp
9190	full_component_WT1_ITD	0.603263506063947	0.605380374862183	RFX	comp
9191	full_component_WT1_ITD	0.603263506063947	0.604476295479603	RFX	comp
9192	full_component_WT1_ITD	0.603263506063947	0.6051598676957	RFX	comp
9193	full_component_chr_splicing_multiple	0.603263506063947	0.602822491730981	RFX	comp
9194	full_component_chr_splicing_multiple	0.603263506063947	0.6045203969129	RFX	comp
9195	full_component_chr_splicing_multiple	0.603263506063947	0.606703417861081	RFX	comp
9196	full_component_chr_splicing_multiple	0.603263506063947	0.606615214994487	RFX	comp
9197	full_component_chr_splicing_1	0.603263506063947	0.599757442116869	RFX	comp
9198	full_component_chr_splicing_1	0.603263506063947	0.604983461962514	RFX	comp
9199	full_component_chr_splicing_1	0.603263506063947	0.606703417861081	RFX	comp
9200	full_component_chr_splicing_1	0.603263506063947	0.605181918412348	RFX	comp
9201	full_component_not_assigned	0.603263506063947	0.603880926130099	RFX	comp
9202	full_component_not_assigned	0.603263506063947	0.602116868798236	RFX	comp
9203	full_component_not_assigned	0.603263506063947	0.602734288864388	RFX	comp
9204	full_component_not_assigned	0.603263506063947	0.603131201764057	RFX	comp
9205	full_component_not_assigned_ITD	0.603263506063947	0.599140022050717	RFX	comp
9206	full_component_not_assigned_ITD	0.603263506063947	0.602072767364939	RFX	comp
9207	full_component_not_assigned_ITD	0.603263506063947	0.603704520396913	RFX	comp
9208	full_component_not_assigned_ITD	0.603263506063947	0.602403528114664	RFX	comp
9209	full_component_no_events	0.603263506063947	0.604079382579934	RFX	comp
9210	full_component_no_events	0.603263506063947	0.604013230429989	RFX	comp
9211	full_component_no_events	0.603263506063947	0.606659316427784	RFX	comp
9212	full_component_no_events	0.603263506063947	0.603285556780595	RFX	comp
9213	overlap	0.603263506063947	0.600595369349504	RFX	comp
9214	overlap	0.603263506063947	0.599140022050717	RFX	comp
9215	overlap	0.603263506063947	0.600507166482911	RFX	comp
9216	overlap	0.603263506063947	0.604101433296582	RFX	comp
9217	full_component_t_15_17	0.628338833883388	0.626864686468647	RFX	comp
9218	full_component_t_15_17	0.628338833883388	0.627260726072607	RFX	comp
9219	full_component_t_15_17	0.628338833883388	0.624906490649065	RFX	comp
9220	full_component_t_15_17	0.628338833883388	0.631771177117712	RFX	comp
9221	full_component_inv_16	0.628338833883388	0.63045104510451	RFX	comp
9222	full_component_inv_16	0.628338833883388	0.616171617161716	RFX	comp
9223	full_component_inv_16	0.628338833883388	0.621430143014301	RFX	comp
9224	full_component_inv_16	0.628338833883388	0.615643564356436	RFX	comp
9225	full_component_t_8_21	0.628338833883388	0.628756875687569	RFX	comp
9226	full_component_t_8_21	0.628338833883388	0.628206820682068	RFX	comp
9227	full_component_t_8_21	0.628338833883388	0.628184818481848	RFX	comp
9228	full_component_t_8_21	0.628338833883388	0.627458745874587	RFX	comp
9229	full_component_t_8_21_ITD	0.628338833883388	0.62957095709571	RFX	comp
9230	full_component_t_8_21_ITD	0.628338833883388	0.628624862486249	RFX	comp
9231	full_component_t_8_21_ITD	0.628338833883388	0.628470847084708	RFX	comp
9232	full_component_t_8_21_ITD	0.628338833883388	0.627282728272827	RFX	comp
9233	full_component_t_11	0.628338833883388	0.62957095709571	RFX	comp
9234	full_component_t_11	0.628338833883388	0.628250825082508	RFX	comp
9235	full_component_t_11	0.628338833883388	0.629284928492849	RFX	comp
9236	full_component_t_11	0.628338833883388	0.628844884488449	RFX	comp
9237	full_component_t_6_9	0.628338833883388	0.628338833883388	RFX	comp
9238	full_component_t_6_9	0.628338833883388	0.628338833883388	RFX	comp
9239	full_component_t_6_9	0.628338833883388	0.628338833883388	RFX	comp
9240	full_component_t_6_9	0.628338833883388	0.628338833883388	RFX	comp
9241	full_component_t_6_9_ITD	0.628338833883388	0.627436743674367	RFX	comp
9242	full_component_t_6_9_ITD	0.628338833883388	0.632695269526953	RFX	comp
9243	full_component_t_6_9_ITD	0.628338833883388	0.632431243124312	RFX	comp
9244	full_component_t_6_9_ITD	0.628338833883388	0.629350935093509	RFX	comp
9245	full_component_inv_3	0.628338833883388	0.62008800880088	RFX	comp
9246	full_component_inv_3	0.628338833883388	0.622970297029703	RFX	comp
9247	full_component_inv_3	0.628338833883388	0.625456545654565	RFX	comp
9248	full_component_inv_3	0.628338833883388	0.623322332233223	RFX	comp
9249	full_component_additions	0.628338833883388	0.628140814081408	RFX	comp
9250	full_component_additions	0.628338833883388	0.626996699669967	RFX	comp
9251	full_component_additions	0.628338833883388	0.629284928492849	RFX	comp
9252	full_component_additions	0.628338833883388	0.624466446644664	RFX	comp
9253	full_component_TP53_complex	0.628338833883388	0.576369636963696	RFX	comp
9254	full_component_TP53_complex	0.628338833883388	0.513333333333333	RFX	comp
9255	full_component_TP53_complex	0.628338833883388	0.544466446644664	RFX	comp
9256	full_component_TP53_complex	0.628338833883388	0.554983498349835	RFX	comp
9257	full_component_NPM1	0.628338833883388	0.622772277227723	RFX	comp
9258	full_component_NPM1	0.628338833883388	0.615951595159516	RFX	comp
9259	full_component_NPM1	0.628338833883388	0.634367436743674	RFX	comp
9260	full_component_NPM1	0.628338833883388	0.628492849284929	RFX	comp
9261	full_component_NPM1_ITD	0.628338833883388	0.633333333333333	RFX	comp
9262	full_component_NPM1_ITD	0.628338833883388	0.626974697469747	RFX	comp
9263	full_component_NPM1_ITD	0.628338833883388	0.638855885588559	RFX	comp
9264	full_component_NPM1_ITD	0.628338833883388	0.629284928492849	RFX	comp
9265	full_component_CEBPA_bi	0.628338833883388	0.616435643564356	RFX	comp
9266	full_component_CEBPA_bi	0.628338833883388	0.615401540154015	RFX	comp
9267	full_component_CEBPA_bi	0.628338833883388	0.626358635863586	RFX	comp
9268	full_component_CEBPA_bi	0.628338833883388	0.618063806380638	RFX	comp
9269	full_component_CEBPA_bi_ITD	0.628338833883388	0.63034103410341	RFX	comp
9270	full_component_CEBPA_bi_ITD	0.628338833883388	0.63012101210121	RFX	comp
9271	full_component_CEBPA_bi_ITD	0.628338833883388	0.629372937293729	RFX	comp
9272	full_component_CEBPA_bi_ITD	0.628338833883388	0.628558855885589	RFX	comp
9273	full_component_DNMT3A_IDH1_2	0.628338833883388	0.627810781078108	RFX	comp
9274	full_component_DNMT3A_IDH1_2	0.628338833883388	0.625566556655666	RFX	comp
9275	full_component_DNMT3A_IDH1_2	0.628338833883388	0.628162816281628	RFX	comp
9276	full_component_DNMT3A_IDH1_2	0.628338833883388	0.626138613861386	RFX	comp
9277	full_component_DNMT3A_IDH1_2_ITD	0.628338833883388	0.624026402640264	RFX	comp
9278	full_component_DNMT3A_IDH1_2_ITD	0.628338833883388	0.623476347634763	RFX	comp
9279	full_component_DNMT3A_IDH1_2_ITD	0.628338833883388	0.624708470847085	RFX	comp
9280	full_component_DNMT3A_IDH1_2_ITD	0.628338833883388	0.623476347634763	RFX	comp
9281	full_component_WT1	0.628338833883388	0.628338833883388	RFX	comp
9282	full_component_WT1	0.628338833883388	0.628338833883388	RFX	comp
9283	full_component_WT1	0.628338833883388	0.628338833883388	RFX	comp
9284	full_component_WT1	0.628338833883388	0.628338833883388	RFX	comp
9285	full_component_WT1_ITD	0.628338833883388	0.627634763476348	RFX	comp
9286	full_component_WT1_ITD	0.628338833883388	0.624488448844885	RFX	comp
9287	full_component_WT1_ITD	0.628338833883388	0.629042904290429	RFX	comp
9288	full_component_WT1_ITD	0.628338833883388	0.630979097909791	RFX	comp
9289	full_component_chr_splicing_multiple	0.628338833883388	0.604466446644664	RFX	comp
9290	full_component_chr_splicing_multiple	0.628338833883388	0.604554455445545	RFX	comp
9291	full_component_chr_splicing_multiple	0.628338833883388	0.611749174917492	RFX	comp
9292	full_component_chr_splicing_multiple	0.628338833883388	0.607876787678768	RFX	comp
9293	full_component_chr_splicing_1	0.628338833883388	0.643432343234323	RFX	comp
9294	full_component_chr_splicing_1	0.628338833883388	0.634873487348735	RFX	comp
9295	full_component_chr_splicing_1	0.628338833883388	0.644598459845985	RFX	comp
9296	full_component_chr_splicing_1	0.628338833883388	0.644136413641364	RFX	comp
9297	full_component_not_assigned	0.628338833883388	0.625280528052805	RFX	comp
9298	full_component_not_assigned	0.628338833883388	0.628338833883388	RFX	comp
9299	full_component_not_assigned	0.628338833883388	0.625786578657866	RFX	comp
9300	full_component_not_assigned	0.628338833883388	0.62959295929593	RFX	comp
9301	full_component_not_assigned_ITD	0.628338833883388	0.62968096809681	RFX	comp
