feature	ref_CI	permuted_CI	algo	model
945	Gender	0.610612961381535	0.61829870006642	RFS	demo
946	Gender	0.610612961381535	0.60930828351836	RFS	demo
947	Gender	0.610612961381535	0.622615997722744	RFS	demo
948	Gender	0.610612961381535	0.60750545592561	RFS	demo
949	Age	0.610612961381535	0.536341208843344	RFS	demo
950	Age	0.610612961381535	0.439391782901604	RFS	demo
951	Age	0.610612961381535	0.504412183319101	RFS	demo
952	Age	0.610612961381535	0.495326881108265	RFS	demo
953	Gender	0.610358180058083	0.620776287281612	RFS	demo
954	Gender	0.610358180058083	0.618379200663809	RFS	demo
955	Gender	0.610358180058083	0.609989397501498	RFS	demo
956	Gender	0.610358180058083	0.615037108744756	RFS	demo
957	Age	0.610358180058083	0.522541833771263	RFS	demo
958	Age	0.610358180058083	0.505416493799843	RFS	demo
959	Age	0.610358180058083	0.526068316968607	RFS	demo
960	Age	0.610358180058083	0.577029456506707	RFS	demo
961	Gender	0.596052921719956	0.584718853362734	RFS	demo
962	Gender	0.596052921719956	0.602778390297685	RFS	demo
963	Gender	0.596052921719956	0.578941565600882	RFS	demo
964	Gender	0.596052921719956	0.589283351708931	RFS	demo
965	Age	0.596052921719956	0.533958103638368	RFS	demo
966	Age	0.596052921719956	0.47212789415656	RFS	demo
967	Age	0.596052921719956	0.488092613009923	RFS	demo
968	Age	0.596052921719956	0.561190738699008	RFS	demo
969	Gender	0.634983498349835	0.620484048404841	RFS	demo
970	Gender	0.634983498349835	0.606050605060506	RFS	demo
971	Gender	0.634983498349835	0.634917491749175	RFS	demo
972	Gender	0.634983498349835	0.644158415841584	RFS	demo
973	Age	0.634983498349835	0.492013201320132	RFS	demo
974	Age	0.634983498349835	0.483960396039604	RFS	demo
975	Age	0.634983498349835	0.486468646864686	RFS	demo
976	Age	0.634983498349835	0.489460946094609	RFS	demo
977	Gender	0.602916213275299	0.58968443960827	RFS	demo
978	Gender	0.602916213275299	0.60006528835691	RFS	demo
979	Gender	0.602916213275299	0.611251360174102	RFS	demo
980	Gender	0.602916213275299	0.611730141458107	RFS	demo
981	Age	0.602916213275299	0.502894450489663	RFS	demo
982	Age	0.602916213275299	0.503046789989119	RFS	demo
983	Age	0.602916213275299	0.480413492927095	RFS	demo
984	Age	0.602916213275299	0.487138193688792	RFS	demo
985	Gender	0.537197615411145	0.544021283933586	RFS	demo
986	Gender	0.537197615411145	0.552150564122777	RFS	demo
987	Gender	0.537197615411145	0.562841799280682	RFS	demo
988	Gender	0.537197615411145	0.562299847268069	RFS	demo
989	Age	0.537197615411145	0.509459526038331	RFS	demo
990	Age	0.537197615411145	0.540794206040301	RFS	demo
991	Age	0.537197615411145	0.48093314282899	RFS	demo
992	Age	0.537197615411145	0.486155589495985	RFS	demo
993	Gender	0.600682749203459	0.609626763768776	RFS	demo
994	Gender	0.600682749203459	0.60323167956304	RFS	demo
995	Gender	0.600682749203459	0.592375967228038	RFS	demo
996	Gender	0.600682749203459	0.613381884387802	RFS	demo
997	Age	0.600682749203459	0.505006827492035	RFS	demo
998	Age	0.600682749203459	0.551684114701866	RFS	demo
999	Age	0.600682749203459	0.462426035502959	RFS	demo
1000	Age	0.600682749203459	0.474169321802458	RFS	demo
1001	Gender	0.630839707852543	0.627166256104412	Cox	demo
1002	Gender	0.630839707852543	0.625632049786075	Cox	demo
1003	Gender	0.630839707852543	0.630753273693764	Cox	demo
1004	Gender	0.630839707852543	0.624789316737975	Cox	demo
1005	Age	0.630839707852543	0.528760966333895	Cox	demo
1006	Age	0.630839707852543	0.46538311940879	Cox	demo
1007	Age	0.630839707852543	0.514088767881067	Cox	demo
1008	Age	0.630839707852543	0.490751545010588	Cox	demo
1009	Gender	0.60190581922472	0.605421408085854	Cox	demo
1010	Gender	0.60190581922472	0.600911277639005	Cox	demo
1011	Gender	0.60190581922472	0.599477287445647	Cox	demo
1012	Gender	0.60190581922472	0.602645943195485	Cox	demo
1013	Age	0.60190581922472	0.494240910352484	Cox	demo
1014	Age	0.60190581922472	0.512929040614303	Cox	demo
1015	Age	0.60190581922472	0.523868998057175	Cox	demo
1016	Age	0.60190581922472	0.513021556110648	Cox	demo
1017	Gender	0.611576289207868	0.616294524189261	Cox	demo
1018	Gender	0.611576289207868	0.618044479886585	Cox	demo
1019	Gender	0.611576289207868	0.614721779195463	Cox	demo
1020	Gender	0.611576289207868	0.604510012404749	Cox	demo
1021	Age	0.611576289207868	0.496278575225944	Cox	demo
1022	Age	0.611576289207868	0.515085061137693	Cox	demo
1023	Age	0.611576289207868	0.478114478114478	Cox	demo
1024	Age	0.611576289207868	0.496300726563884	Cox	demo
1025	Gender	0.576512698919338	0.5713829738726	Cox	demo
1026	Gender	0.576512698919338	0.580274497286945	Cox	demo
1027	Gender	0.576512698919338	0.58369431398477	Cox	demo
1028	Gender	0.576512698919338	0.576125119693584	Cox	demo
1029	Age	0.576512698919338	0.519378961287675	Cox	demo
1030	Age	0.576512698919338	0.534882130317815	Cox	demo
1031	Age	0.576512698919338	0.555264237836852	Cox	demo
1032	Age	0.576512698919338	0.51570835803201	Cox	demo
1033	Gender	0.622165308498254	0.628568102444703	Cox	demo
1034	Gender	0.622165308498254	0.631175785797439	Cox	demo
1035	Gender	0.622165308498254	0.627357392316647	Cox	demo
1036	Gender	0.622165308498254	0.620186263096624	Cox	demo
1037	Age	0.622165308498254	0.523818393480792	Cox	demo
1038	Age	0.622165308498254	0.533084982537835	Cox	demo
1039	Age	0.622165308498254	0.497927823050058	Cox	demo
1040	Age	0.622165308498254	0.496367869615832	Cox	demo
1041	Gender	0.593837661750068	0.592955388652611	Cox	demo
1042	Gender	0.593837661750068	0.589584652972582	Cox	demo
1043	Gender	0.593837661750068	0.589901366392182	Cox	demo
1044	Gender	0.593837661750068	0.593226857297982	Cox	demo
1045	Age	0.593837661750068	0.492760836123428	Cox	demo
1046	Age	0.593837661750068	0.479820830694055	Cox	demo
1047	Age	0.593837661750068	0.4996832865804	Cox	demo
1048	Age	0.593837661750068	0.413446746900733	Cox	demo
1049	Gender	0.616395961369622	0.613476733977173	Cox	demo
1050	Gender	0.616395961369622	0.611413520632134	Cox	demo
1051	Gender	0.616395961369622	0.614925373134328	Cox	demo
1052	Gender	0.616395961369622	0.615913081650571	Cox	demo
1053	Age	0.616395961369622	0.508713784021071	Cox	demo
1054	Age	0.616395961369622	0.512028094820018	Cox	demo
1055	Age	0.616395961369622	0.486654960491659	Cox	demo
1056	Age	0.616395961369622	0.521378402107112	Cox	demo
1057	Gender	0.619898297590095	0.620826884810966	Cox	demo
1058	Gender	0.619898297590095	0.613309750165819	Cox	demo
1059	Gender	0.619898297590095	0.621180632323679	Cox	demo
1060	Gender	0.619898297590095	0.62308202520451	Cox	demo
1061	Age	0.619898297590095	0.519190802564669	Cox	demo
1062	Age	0.619898297590095	0.509462745965067	Cox	demo
1063	Age	0.619898297590095	0.520451028078709	Cox	demo
1064	Age	0.619898297590095	0.510325005527305	Cox	demo
1065	Gender	0.632061254253768	0.621001458434614	Cox	demo
1066	Gender	0.632061254253768	0.632717549829849	Cox	demo
1067	Gender	0.632061254253768	0.630408361691784	Cox	demo
1068	Gender	0.632061254253768	0.623505104521147	Cox	demo
1069	Age	0.632061254253768	0.483130772970345	Cox	demo
1070	Age	0.632061254253768	0.468351968886728	Cox	demo
1071	Age	0.632061254253768	0.531818181818182	Cox	demo
1072	Age	0.632061254253768	0.536655323286339	Cox	demo
1073	Gender	0.596749226006192	0.597545333923043	Cox	demo
1074	Gender	0.596749226006192	0.599756744803184	Cox	demo
1075	Gender	0.596749226006192	0.599270234409553	Cox	demo
1076	Gender	0.596749226006192	0.599800973020787	Cox	demo
1077	Age	0.596749226006192	0.508447589562141	Cox	demo
1078	Age	0.596749226006192	0.479102167182663	Cox	demo
1079	Age	0.596749226006192	0.488544891640867	Cox	demo
1080	Age	0.596749226006192	0.52859354268023	Cox	demo
1081	Gender	0.647865210666917	0.658644607958007	Cox	demo
1082	Gender	0.647865210666917	0.657168299198575	Cox	demo
1083	Gender	0.647865210666917	0.645662464263955	Cox	demo
1084	Gender	0.647865210666917	0.658550874068519	Cox	demo
1085	Age	0.647865210666917	0.487088156723063	Cox	demo
1086	Age	0.647865210666917	0.535876646201434	Cox	demo
1087	Age	0.647865210666917	0.448165159113277	Cox	demo
1088	Age	0.647865210666917	0.486877255471716	Cox	demo
1089	Gender	0.651327045404694	0.661680193024786	Cox	demo
1090	Gender	0.651327045404694	0.656744900197412	Cox	demo
1091	Gender	0.651327045404694	0.65729326606712	Cox	demo
1092	Gender	0.651327045404694	0.649594209256416	Cox	demo
1093	Age	0.651327045404694	0.503641149374863	Cox	demo
1094	Age	0.651327045404694	0.545624040359728	Cox	demo
1095	Age	0.651327045404694	0.480653652116692	Cox	demo
1096	Age	0.651327045404694	0.531607808729985	Cox	demo
1097	Gender	0.590769512809936	0.592763188047115	Cox	demo
1098	Gender	0.590769512809936	0.589532059214446	Cox	demo
1099	Gender	0.590769512809936	0.592946514505706	Cox	demo
1100	Gender	0.590769512809936	0.600050414776113	Cox	demo
1101	Age	0.590769512809936	0.48987121316284	Cox	demo
1102	Age	0.590769512809936	0.513886979238279	Cox	demo
1103	Age	0.590769512809936	0.516499381273202	Cox	demo
1104	Age	0.590769512809936	0.510174618451808	Cox	demo
1105	Gender	0.603898704882282	0.597267346121323	Cox	demo
1106	Gender	0.603898704882282	0.59410743691308	Cox	demo
1107	Gender	0.603898704882282	0.600315990920824	Cox	demo
1108	Gender	0.603898704882282	0.598936312252437	Cox	demo
1109	Age	0.603898704882282	0.472895990030709	Cox	demo
1110	Age	0.603898704882282	0.496506297565535	Cox	demo
1111	Age	0.603898704882282	0.506364324179981	Cox	demo
1112	Age	0.603898704882282	0.509257198807246	Cox	demo
1113	Gender	0.553212083014451	0.548305046594337	Cox	demo
1114	Gender	0.553212083014451	0.545716472336019	Cox	demo
1115	Gender	0.553212083014451	0.547494710304776	Cox	demo
1116	Gender	0.553212083014451	0.54753972898753	Cox	demo
1117	Age	0.553212083014451	0.51670193130149	Cox	demo
1118	Age	0.553212083014451	0.505739882051051	Cox	demo
1119	Age	0.553212083014451	0.503804078692657	Cox	demo
1120	Age	0.553212083014451	0.446427767523522	Cox	demo
1121	Gender	0.610947066741934	0.614030135915585	Cox	demo
1122	Gender	0.610947066741934	0.622606279039472	Cox	demo
1123	Gender	0.610947066741934	0.617265187372443	Cox	demo
1124	Gender	0.610947066741934	0.611294454817838	Cox	demo
1125	Age	0.610947066741934	0.467562638412437	Cox	demo
1126	Age	0.610947066741934	0.504407486213036	Cox	demo
1127	Age	0.610947066741934	0.470993095661991	Cox	demo
1128	Age	0.610947066741934	0.471101654435712	Cox	demo
1129	Gender	0.612527151026198	0.607119109889623	Cox	demo
1130	Gender	0.612527151026198	0.60326255596436	Cox	demo
1131	Gender	0.612527151026198	0.606565007314154	Cox	demo
1132	Gender	0.612527151026198	0.611042156123942	Cox	demo
1133	Age	0.612527151026198	0.541646349572233	Cox	demo
1134	Age	0.612527151026198	0.561992996143446	Cox	demo
1135	Age	0.612527151026198	0.47143047120883	Cox	demo
1136	Age	0.612527151026198	0.469590850658274	Cox	demo
1137	Gender	0.618937129088394	0.61757619026371	Cox	demo
1138	Gender	0.618937129088394	0.618847887198251	Cox	demo
1139	Gender	0.618937129088394	0.613404131899514	Cox	demo
1140	Gender	0.618937129088394	0.622038284770871	Cox	demo
1141	Age	0.618937129088394	0.481571549685422	Cox	demo
1142	Age	0.618937129088394	0.50234259961626	Cox	demo
1143	Age	0.618937129088394	0.501271696934541	Cox	demo
1144	Age	0.618937129088394	0.484695015840436	Cox	demo
1145	Gender	0.594197741721226	0.591469778916406	Cox	demo
1146	Gender	0.594197741721226	0.597898282569504	Cox	demo
1147	Gender	0.594197741721226	0.600768573868488	Cox	demo
1148	Gender	0.594197741721226	0.598799696365879	Cox	demo
1149	Age	0.594197741721226	0.518431539994307	Cox	demo
1150	Age	0.594197741721226	0.434718664009868	Cox	demo
1151	Age	0.594197741721226	0.503036341208843	Cox	demo
1152	Age	0.594197741721226	0.48868488471392	Cox	demo
1153	Gender	0.631079149956207	0.635619785184161	Cox	demo
1154	Gender	0.631079149956207	0.632070253077029	Cox	demo
1155	Gender	0.631079149956207	0.628682063338404	Cox	demo
1156	Gender	0.631079149956207	0.626146683261882	Cox	demo
1157	Age	0.631079149956207	0.512838242751118	Cox	demo
1158	Age	0.631079149956207	0.476328769649196	Cox	demo
1159	Age	0.631079149956207	0.51154750380307	Cox	demo
1160	Age	0.631079149956207	0.572235283271101	Cox	demo
1161	Gender	0.59805953693495	0.600749724366042	Cox	demo
1162	Gender	0.59805953693495	0.595148842337376	Cox	demo
1163	Gender	0.59805953693495	0.59819184123484	Cox	demo
1164	Gender	0.59805953693495	0.597001102535832	Cox	demo
1165	Age	0.59805953693495	0.511113561190739	Cox	demo
1166	Age	0.59805953693495	0.468820286659316	Cox	demo
1167	Age	0.59805953693495	0.491312017640573	Cox	demo
1168	Age	0.59805953693495	0.539162072767365	Cox	demo
1169	Gender	0.612805280528053	0.613355335533553	Cox	demo
1170	Gender	0.612805280528053	0.613355335533553	Cox	demo
1171	Gender	0.612805280528053	0.617931793179318	Cox	demo
1172	Gender	0.612805280528053	0.615907590759076	Cox	demo
1173	Age	0.612805280528053	0.485610561056106	Cox	demo
1174	Age	0.612805280528053	0.484906490649065	Cox	demo
1175	Age	0.612805280528053	0.471573157315732	Cox	demo
1176	Age	0.612805280528053	0.515665566556656	Cox	demo
1177	Gender	0.622546245919478	0.617997823721436	Cox	demo
1178	Gender	0.622546245919478	0.619434167573449	Cox	demo
1179	Gender	0.622546245919478	0.62474428726877	Cox	demo
1180	Gender	0.622546245919478	0.612774755168662	Cox	demo
1181	Age	0.622546245919478	0.504831338411317	Cox	demo
1182	Age	0.622546245919478	0.518389553862894	Cox	demo
1183	Age	0.622546245919478	0.48006528835691	Cox	demo
1184	Age	0.622546245919478	0.506702937976061	Cox	demo
1185	Gender	0.614228703749323	0.601960880918362	Cox	demo
1186	Gender	0.614228703749323	0.613760654283884	Cox	demo
1187	Gender	0.614228703749323	0.617381879095433	Cox	demo
1188	Gender	0.614228703749323	0.613834556831059	Cox	demo
1189	Age	0.614228703749323	0.54076957185791	Cox	demo
1190	Age	0.614228703749323	0.5329851702222	Cox	demo
1191	Age	0.614228703749323	0.489826082672316	Cox	demo
1192	Age	0.614228703749323	0.490909986697541	Cox	demo
1193	Gender	0.609968138370505	0.608010923987255	Cox	demo
1194	Gender	0.609968138370505	0.604688211197087	Cox	demo
1195	Gender	0.609968138370505	0.605257168866636	Cox	demo
1196	Gender	0.609968138370505	0.607692307692308	Cox	demo
1197	Age	0.609968138370505	0.512608101957214	Cox	demo
1198	Age	0.609968138370505	0.552116522530724	Cox	demo
1199	Age	0.609968138370505	0.488211197086937	Cox	demo
1200	Age	0.609968138370505	0.493081474738279	Cox	demo
