feature	ref_CI	permuted_CI	algo	model
1106	BM_Blasts	0.529739859890232	0.51751372094061	RFX	clin
1107	BM_Blasts	0.529739859890232	0.5153272946321	RFX	clin
1108	BM_Blasts	0.529739859890232	0.542389897818036	RFX	clin
1109	PLT	0.529739859890232	0.530364553121235	RFX	clin
1110	PLT	0.529739859890232	0.531747802418455	RFX	clin
1111	PLT	0.529739859890232	0.530632278791665	RFX	clin
1112	PLT	0.529739859890232	0.529739859890232	RFX	clin
1113	WBC	0.529739859890232	0.483735665521396	RFX	clin
1114	WBC	0.529739859890232	0.470260140109768	RFX	clin
1115	WBC	0.529739859890232	0.528981303824015	RFX	clin
1116	WBC	0.529739859890232	0.519700147249119	RFX	clin
1117	BM_Blasts	0.56793813454787	0.556836512003036	RFX	clin
1118	BM_Blasts	0.56793813454787	0.561201252490749	RFX	clin
1119	BM_Blasts	0.56793813454787	0.570642375936996	RFX	clin
1120	BM_Blasts	0.56793813454787	0.56950374798368	RFX	clin
1121	PLT	0.56793813454787	0.570120504791726	RFX	clin
1122	PLT	0.56793813454787	0.5621975519499	RFX	clin
1123	PLT	0.56793813454787	0.569456305152292	RFX	clin
1124	PLT	0.56793813454787	0.571164247082266	RFX	clin
1125	WBC	0.56793813454787	0.585871524812601	RFX	clin
1126	WBC	0.56793813454787	0.528038713350413	RFX	clin
1127	WBC	0.56793813454787	0.524006072682418	RFX	clin
1128	WBC	0.56793813454787	0.514897049055888	RFX	clin
1129	BM_Blasts	0.512238971096667	0.508182362974231	RFX	clin
1130	BM_Blasts	0.512238971096667	0.514912644631909	RFX	clin
1131	BM_Blasts	0.512238971096667	0.521320241552575	RFX	clin
1132	BM_Blasts	0.512238971096667	0.504171852671369	RFX	clin
1133	PLT	0.512238971096667	0.520029502604527	RFX	clin
1134	PLT	0.512238971096667	0.521965611026598	RFX	clin
1135	PLT	0.512238971096667	0.528234914488545	RFX	clin
1136	PLT	0.512238971096667	0.517955100723736	RFX	clin
1137	WBC	0.512238971096667	0.501175494399115	RFX	clin
1138	WBC	0.512238971096667	0.485963213939981	RFX	clin
1139	WBC	0.512238971096667	0.520167796063246	RFX	clin
1140	WBC	0.512238971096667	0.512561655833679	RFX	clin
1141	BM_Blasts	0.532304299889746	0.554355016538038	RFX	clin
1142	BM_Blasts	0.532304299889746	0.545490628445425	RFX	clin
1143	BM_Blasts	0.532304299889746	0.529658213891951	RFX	clin
1144	BM_Blasts	0.532304299889746	0.530804851157663	RFX	clin
1145	PLT	0.532304299889746	0.533054024255788	RFX	clin
1146	PLT	0.532304299889746	0.531642778390298	RFX	clin
1147	PLT	0.532304299889746	0.531157662624035	RFX	clin
1148	PLT	0.532304299889746	0.533142227122381	RFX	clin
1149	WBC	0.532304299889746	0.505843439911797	RFX	clin
1150	WBC	0.532304299889746	0.477883131201764	RFX	clin
1151	WBC	0.532304299889746	0.526218302094818	RFX	clin
1152	WBC	0.532304299889746	0.48013230429989	RFX	clin
1153	BM_Blasts	0.571353135313531	0.56968096809681	RFX	clin
1154	BM_Blasts	0.571353135313531	0.564620462046205	RFX	clin
1155	BM_Blasts	0.571353135313531	0.572541254125413	RFX	clin
1156	BM_Blasts	0.571353135313531	0.564356435643564	RFX	clin
1157	PLT	0.571353135313531	0.58987898789879	RFX	clin
1158	PLT	0.571353135313531	0.576633663366337	RFX	clin
1159	PLT	0.571353135313531	0.570781078107811	RFX	clin
1160	PLT	0.571353135313531	0.568756875687569	RFX	clin
1161	WBC	0.571353135313531	0.536281628162816	RFX	clin
1162	WBC	0.571353135313531	0.461914191419142	RFX	clin
1163	WBC	0.571353135313531	0.507898789878988	RFX	clin
1164	WBC	0.571353135313531	0.469218921892189	RFX	clin
1165	BM_Blasts	0.522176278563656	0.533710554951034	RFX	clin
1166	BM_Blasts	0.522176278563656	0.507377584330794	RFX	clin
1167	BM_Blasts	0.522176278563656	0.536235038084875	RFX	clin
1168	BM_Blasts	0.522176278563656	0.532927094668117	RFX	clin
1169	PLT	0.522176278563656	0.521001088139282	RFX	clin
1170	PLT	0.522176278563656	0.532513601741023	RFX	clin
1171	PLT	0.522176278563656	0.517344940152339	RFX	clin
1172	PLT	0.522176278563656	0.516605005440696	RFX	clin
1173	WBC	0.522176278563656	0.581675734494015	RFX	clin
1174	WBC	0.522176278563656	0.447355821545158	RFX	clin
1175	WBC	0.522176278563656	0.501762785636562	RFX	clin
1176	WBC	0.522176278563656	0.464983677910773	RFX	clin
1177	BM_Blasts	0.527467113366507	0.526087599152584	RFX	clin
1178	BM_Blasts	0.527467113366507	0.527713455190422	RFX	clin
1179	BM_Blasts	0.527467113366507	0.525151500221708	RFX	clin
1180	BM_Blasts	0.527467113366507	0.524264669655614	RFX	clin
1181	PLT	0.527467113366507	0.525742720599103	RFX	clin
1182	PLT	0.527467113366507	0.528353943932601	RFX	clin
1183	PLT	0.527467113366507	0.521505641227768	RFX	clin
1184	PLT	0.527467113366507	0.534315416071341	RFX	clin
1185	WBC	0.527467113366507	0.521357836133419	RFX	clin
1186	WBC	0.527467113366507	0.471399714243484	RFX	clin
1187	WBC	0.527467113366507	0.514115386510322	RFX	clin
1188	WBC	0.527467113366507	0.487165590974036	RFX	clin
1189	BM_Blasts	0.507100591715976	0.502708238507055	RFX	clin
1190	BM_Blasts	0.507100591715976	0.50564406008193	RFX	clin
1191	BM_Blasts	0.507100591715976	0.518843878015476	RFX	clin
1192	BM_Blasts	0.507100591715976	0.502275830678198	RFX	clin
1193	PLT	0.507100591715976	0.503186162949477	RFX	clin
1194	PLT	0.507100591715976	0.502366863905325	RFX	clin
1195	PLT	0.507100591715976	0.502230314064634	RFX	clin
1196	PLT	0.507100591715976	0.503550295857988	RFX	clin
1197	WBC	0.507100591715976	0.433864360491579	RFX	clin
1198	WBC	0.507100591715976	0.472052799271734	RFX	clin
1199	WBC	0.507100591715976	0.492353208921256	RFX	clin
1200	WBC	0.507100591715976	0.473463814292217	RFX	clin
1201	BM_Blasts	0.507843899909244	0.494576256536583	RFS	clin
1202	BM_Blasts	0.507843899909244	0.530100695794978	RFS	clin
1203	BM_Blasts	0.507843899909244	0.514888283849777	RFS	clin
1204	BM_Blasts	0.507843899909244	0.539694887419508	RFS	clin
1205	PLT	0.507843899909244	0.533471627987381	RFS	clin
1206	PLT	0.507843899909244	0.531310774017892	RFS	clin
1207	PLT	0.507843899909244	0.52016076753533	RFS	clin
1208	PLT	0.507843899909244	0.509442931846666	RFS	clin
1209	WBC	0.507843899909244	0.498595444919832	RFS	clin
1210	WBC	0.507843899909244	0.518821038074247	RFS	clin
1211	WBC	0.507843899909244	0.493971217425126	RFS	clin
1212	WBC	0.507843899909244	0.518821038074247	RFS	clin
1213	BM_Blasts	0.530761402534925	0.498010916828569	RFS	clin
1214	BM_Blasts	0.530761402534925	0.525025441761495	RFS	clin
1215	BM_Blasts	0.530761402534925	0.516421500601351	RFS	clin
1216	BM_Blasts	0.530761402534925	0.531547784253863	RFS	clin
1217	PLT	0.530761402534925	0.540614302895735	RFS	clin
1218	PLT	0.530761402534925	0.551253584975483	RFS	clin
1219	PLT	0.530761402534925	0.522990100841891	RFS	clin
1220	PLT	0.530761402534925	0.526736978443889	RFS	clin
1221	WBC	0.530761402534925	0.506938662225923	RFS	clin
1222	WBC	0.530761402534925	0.454204829308909	RFS	clin
1223	WBC	0.530761402534925	0.500925154963456	RFS	clin
1224	WBC	0.530761402534925	0.487279119252475	RFS	clin
1225	BM_Blasts	0.506202374623427	0.511784511784512	RFS	clin
1226	BM_Blasts	0.506202374623427	0.5371256423888	RFS	clin
1227	BM_Blasts	0.506202374623427	0.518651426546163	RFS	clin
1228	BM_Blasts	0.506202374623427	0.532961190855928	RFS	clin
1229	PLT	0.506202374623427	0.493354598617756	RFS	clin
1230	PLT	0.506202374623427	0.500177210703526	RFS	clin
1231	PLT	0.506202374623427	0.480728335991494	RFS	clin
1232	PLT	0.506202374623427	0.458709906078327	RFS	clin
1233	WBC	0.506202374623427	0.533005493531809	RFS	clin
1234	WBC	0.506202374623427	0.500575934786461	RFS	clin
1235	WBC	0.506202374623427	0.496898812688286	RFS	clin
1236	WBC	0.506202374623427	0.514176856282119	RFS	clin
1237	BM_Blasts	0.491724043591263	0.500524371893666	RFS	clin
1238	BM_Blasts	0.491724043591263	0.481327800829876	RFS	clin
1239	BM_Blasts	0.491724043591263	0.467511741370663	RFS	clin
1240	BM_Blasts	0.491724043591263	0.480324654598514	RFS	clin
1241	PLT	0.491724043591263	0.507683188181113	RFS	clin
1242	PLT	0.491724043591263	0.48606994665086	RFS	clin
1243	PLT	0.491724043591263	0.49382153116593	RFS	clin
1244	PLT	0.491724043591263	0.482923715288861	RFS	clin
1245	WBC	0.491724043591263	0.496147006520451	RFS	clin
1246	WBC	0.491724043591263	0.500752359673521	RFS	clin
1247	WBC	0.491724043591263	0.517258674935024	RFS	clin
1248	WBC	0.491724043591263	0.479321508367152	RFS	clin
1249	BM_Blasts	0.543096623981374	0.486984866123399	RFS	clin
1250	BM_Blasts	0.543096623981374	0.502956926658906	RFS	clin
1251	BM_Blasts	0.543096623981374	0.533178114086147	RFS	clin
1252	BM_Blasts	0.543096623981374	0.517578579743888	RFS	clin
1253	PLT	0.543096623981374	0.534388824214203	RFS	clin
1254	PLT	0.543096623981374	0.531222351571595	RFS	clin
1255	PLT	0.543096623981374	0.510500582072177	RFS	clin
1256	PLT	0.543096623981374	0.535599534342258	RFS	clin
1257	WBC	0.543096623981374	0.520419091967404	RFS	clin
1258	WBC	0.543096623981374	0.432828870779977	RFS	clin
1259	WBC	0.543096623981374	0.530430733410943	RFS	clin
1260	WBC	0.543096623981374	0.517718277066356	RFS	clin
1261	BM_Blasts	0.545787711519319	0.518324133562574	RFS	clin
1262	BM_Blasts	0.545787711519319	0.502171749162972	RFS	clin
1263	BM_Blasts	0.545787711519319	0.526332458601032	RFS	clin
1264	BM_Blasts	0.545787711519319	0.498190209030857	RFS	clin
1265	PLT	0.545787711519319	0.543344493710976	RFS	clin
1266	PLT	0.545787711519319	0.513754411365487	RFS	clin
1267	PLT	0.545787711519319	0.556895303592435	RFS	clin
1268	PLT	0.545787711519319	0.544882816034748	RFS	clin
1269	WBC	0.545787711519319	0.474300968238168	RFS	clin
1270	WBC	0.545787711519319	0.50891322052303	RFS	clin
1271	WBC	0.545787711519319	0.48443579766537	RFS	clin
1272	WBC	0.545787711519319	0.538548547642747	RFS	clin
1273	BM_Blasts	0.503643546971027	0.509525899912204	RFS	clin
1274	BM_Blasts	0.503643546971027	0.513827919227392	RFS	clin
1275	BM_Blasts	0.503643546971027	0.498858647936787	RFS	clin
1276	BM_Blasts	0.503643546971027	0.529850746268657	RFS	clin
1277	PLT	0.503643546971027	0.480114135206321	RFS	clin
1278	PLT	0.503643546971027	0.515276558384548	RFS	clin
1279	PLT	0.503643546971027	0.487620719929763	RFS	clin
1280	PLT	0.503643546971027	0.495522388059702	RFS	clin
1281	WBC	0.503643546971027	0.501580333625988	RFS	clin
1282	WBC	0.503643546971027	0.518788410886743	RFS	clin
1283	WBC	0.503643546971027	0.511062335381914	RFS	clin
1284	WBC	0.503643546971027	0.529236172080773	RFS	clin
1285	BM_Blasts	0.520318372761442	0.504443953128455	RFS	clin
1286	BM_Blasts	0.520318372761442	0.508379394207384	RFS	clin
1287	BM_Blasts	0.520318372761442	0.510369223966394	RFS	clin
1288	BM_Blasts	0.520318372761442	0.504753482202078	RFS	clin
1289	PLT	0.520318372761442	0.497147910678753	RFS	clin
1290	PLT	0.520318372761442	0.476630554941411	RFS	clin
1291	PLT	0.520318372761442	0.506699093521999	RFS	clin
1292	PLT	0.520318372761442	0.480477559142162	RFS	clin
1293	WBC	0.520318372761442	0.514039354410789	RFS	clin
1294	WBC	0.520318372761442	0.526110988282114	RFS	clin
1295	WBC	0.520318372761442	0.573557373424718	RFS	clin
1296	WBC	0.520318372761442	0.502542560247623	RFS	clin
1297	BM_Blasts	0.532328633932912	0.541079241614001	RFS	clin
1298	BM_Blasts	0.532328633932912	0.513709285367039	RFS	clin
1299	BM_Blasts	0.532328633932912	0.51866796305299	RFS	clin
1300	BM_Blasts	0.532328633932912	0.52226543509966	RFS	clin
1301	PLT	0.532328633932912	0.529557608167234	RFS	clin
1302	PLT	0.532328633932912	0.496985901798736	RFS	clin
1303	PLT	0.532328633932912	0.514681575109383	RFS	clin
1304	PLT	0.532328633932912	0.524987846378221	RFS	clin
1305	WBC	0.532328633932912	0.471852211959164	RFS	clin
1306	WBC	0.532328633932912	0.51045211473019	RFS	clin
1307	WBC	0.532328633932912	0.491589693728731	RFS	clin
1308	WBC	0.532328633932912	0.503111327175498	RFS	clin
1309	BM_Blasts	0.539938080495356	0.539761167624945	RFS	clin
1310	BM_Blasts	0.539938080495356	0.50641309155241	RFS	clin
1311	BM_Blasts	0.539938080495356	0.562361786819991	RFS	clin
1312	BM_Blasts	0.539938080495356	0.534984520123839	RFS	clin
1313	PLT	0.539938080495356	0.546174259177355	RFS	clin
1314	PLT	0.539938080495356	0.538036267138434	RFS	clin
1315	PLT	0.539938080495356	0.579655019902698	RFS	clin
1316	PLT	0.539938080495356	0.530207872622733	RFS	clin
1317	WBC	0.539938080495356	0.484431667403804	RFS	clin
1318	WBC	0.539938080495356	0.487085360459973	RFS	clin
1319	WBC	0.539938080495356	0.483768244139761	RFS	clin
1320	WBC	0.539938080495356	0.503140203449801	RFS	clin
1321	BM_Blasts	0.548062051834841	0.566105825561232	RFS	clin
1322	BM_Blasts	0.548062051834841	0.500538969864554	RFS	clin
1323	BM_Blasts	0.548062051834841	0.560903594694662	RFS	clin
1324	BM_Blasts	0.548062051834841	0.555092093546422	RFS	clin
1325	PLT	0.548062051834841	0.488775366733843	RFS	clin
1326	PLT	0.548062051834841	0.533252097295777	RFS	clin
1327	PLT	0.548062051834841	0.503913389886113	RFS	clin
1328	PLT	0.548062051834841	0.508787552139476	RFS	clin
1329	WBC	0.548062051834841	0.540844542344285	RFS	clin
1330	WBC	0.548062051834841	0.545296902094952	RFS	clin
1331	WBC	0.548062051834841	0.507053475183953	RFS	clin
1332	WBC	0.548062051834841	0.536017247035666	RFS	clin
1333	BM_Blasts	0.548848431673613	0.527396358850625	RFS	clin
1334	BM_Blasts	0.548848431673613	0.508225488045624	RFS	clin
1335	BM_Blasts	0.548848431673613	0.512919499890327	RFS	clin
1336	BM_Blasts	0.548848431673613	0.524413248519412	RFS	clin
1337	PLT	0.548848431673613	0.530335599912261	RFS	clin
1338	PLT	0.548848431673613	0.526562842728669	RFS	clin
1339	PLT	0.548848431673613	0.553366966440009	RFS	clin
1340	PLT	0.548848431673613	0.524018425093222	RFS	clin
1341	WBC	0.548848431673613	0.499714849747752	RFS	clin
1342	WBC	0.548848431673613	0.492388681728449	RFS	clin
1343	WBC	0.548848431673613	0.509936389559114	RFS	clin
1344	WBC	0.548848431673613	0.459837683702566	RFS	clin
1345	BM_Blasts	0.472661441862597	0.463770108620927	RFS	clin
1346	BM_Blasts	0.472661441862597	0.471423988267107	RFS	clin
1347	BM_Blasts	0.472661441862597	0.494156469132408	RFS	clin
1348	BM_Blasts	0.472661441862597	0.47238645217471	RFS	clin
1349	PLT	0.472661441862597	0.459186947156148	RFS	clin
1350	PLT	0.472661441862597	0.513451578899125	RFS	clin
1351	PLT	0.472661441862597	0.455932902516156	RFS	clin
1352	PLT	0.472661441862597	0.488290022457491	RFS	clin
1353	WBC	0.472661441862597	0.475503001970759	RFS	clin
1354	WBC	0.472661441862597	0.46390760346487	RFS	clin
1355	WBC	0.472661441862597	0.457307850955589	RFS	clin
1356	WBC	0.472661441862597	0.473715568999496	RFS	clin
1357	BM_Blasts	0.533446081267524	0.519204236948685	RFS	clin
1358	BM_Blasts	0.533446081267524	0.488806800480662	RFS	clin
1359	BM_Blasts	0.533446081267524	0.502514575637545	RFS	clin
1360	BM_Blasts	0.533446081267524	0.501579954604121	RFS	clin
1361	PLT	0.533446081267524	0.51938226000267	RFS	clin
1362	PLT	0.533446081267524	0.513062441586185	RFS	clin
1363	PLT	0.533446081267524	0.517735546753305	RFS	clin
1364	PLT	0.533446081267524	0.493346388357292	RFS	clin
1365	WBC	0.533446081267524	0.512750901241711	RFS	clin
1366	WBC	0.533446081267524	0.502937380390761	RFS	clin
1367	WBC	0.533446081267524	0.504027771596422	RFS	clin
1368	WBC	0.533446081267524	0.502158529529574	RFS	clin
1369	BM_Blasts	0.535362175302751	0.523162112276595	RFS	clin
1370	BM_Blasts	0.535362175302751	0.504344302885698	RFS	clin
1371	BM_Blasts	0.535362175302751	0.544140818439652	RFS	clin
1372	BM_Blasts	0.535362175302751	0.513483095484626	RFS	clin
1373	PLT	0.535362175302751	0.514923693332733	RFS	clin
1374	PLT	0.535362175302751	0.492594426687075	RFS	clin
1375	PLT	0.535362175302751	0.508531040381758	RFS	clin
1376	PLT	0.535362175302751	0.5158240669878	RFS	clin
1377	WBC	0.535362175302751	0.551748975824967	RFS	clin
1378	WBC	0.535362175302751	0.507450591995678	RFS	clin
1379	WBC	0.535362175302751	0.553504704452348	RFS	clin
1380	WBC	0.535362175302751	0.528294242110476	RFS	clin
1381	BM_Blasts	0.530808979981762	0.491988362499457	RFS	clin
1382	BM_Blasts	0.530808979981762	0.479960050371271	RFS	clin
1383	BM_Blasts	0.530808979981762	0.526466629032958	RFS	clin
1384	BM_Blasts	0.530808979981762	0.521690042989274	RFS	clin
1385	PLT	0.530808979981762	0.491206739328673	RFS	clin
1386	PLT	0.530808979981762	0.54435711494203	RFS	clin
1387	PLT	0.530808979981762	0.536758000781623	RFS	clin
1388	PLT	0.530808979981762	0.490207998610448	RFS	clin
1389	WBC	0.530808979981762	0.48616961222806	RFS	clin
1390	WBC	0.530808979981762	0.526553476051934	RFS	clin
1391	WBC	0.530808979981762	0.511485518259586	RFS	clin
1392	WBC	0.530808979981762	0.544704503017934	RFS	clin
1393	BM_Blasts	0.535396072520945	0.499933507690944	RFS	clin
1394	BM_Blasts	0.535396072520945	0.531539518595682	RFS	clin
1395	BM_Blasts	0.535396072520945	0.518241056784432	RFS	clin
1396	BM_Blasts	0.535396072520945	0.521521344031207	RFS	clin
1397	PLT	0.535396072520945	0.504809610355069	RFS	clin
1398	PLT	0.535396072520945	0.518640010638769	RFS	clin
1399	PLT	0.535396072520945	0.500997384635844	RFS	clin
1400	PLT	0.535396072520945	0.529145795469657	RFS	clin
1401	WBC	0.535396072520945	0.538543375149608	RFS	clin
1402	WBC	0.535396072520945	0.497672769183031	RFS	clin
1403	WBC	0.535396072520945	0.53282503657077	RFS	clin
1404	WBC	0.535396072520945	0.507646615541469	RFS	clin
1405	BM_Blasts	0.53299718888046	0.549105350051314	RFS	clin
1406	BM_Blasts	0.53299718888046	0.525723974833787	RFS	clin
1407	BM_Blasts	0.53299718888046	0.515282673687029	RFS	clin
1408	BM_Blasts	0.53299718888046	0.513921734862344	RFS	clin
1409	PLT	0.53299718888046	0.543572352862434	RFS	clin
1410	PLT	0.53299718888046	0.549506938556959	RFS	clin
1411	PLT	0.53299718888046	0.478693498728303	RFS	clin
1412	PLT	0.53299718888046	0.539779572531346	RFS	clin
1413	WBC	0.53299718888046	0.466065771273036	RFS	clin
1414	WBC	0.53299718888046	0.502253357726117	RFS	clin
1415	WBC	0.53299718888046	0.486992994511624	RFS	clin
1416	WBC	0.53299718888046	0.47833653116773	RFS	clin
1417	BM_Blasts	0.529082455640953	0.501660499098586	RFS	clin
1418	BM_Blasts	0.529082455640953	0.499667900180283	RFS	clin
1419	BM_Blasts	0.529082455640953	0.538096593604706	RFS	clin
1420	BM_Blasts	0.529082455640953	0.517838504601955	RFS	clin
1421	PLT	0.529082455640953	0.521444159787456	RFS	clin
1422	PLT	0.529082455640953	0.492171932820951	RFS	clin
1423	PLT	0.529082455640953	0.536198880349179	RFS	clin
1424	PLT	0.529082455640953	0.535629566372521	RFS	clin
1425	WBC	0.529082455640953	0.551238257899231	RFS	clin
1426	WBC	0.529082455640953	0.490843533542082	RFS	clin
1427	WBC	0.529082455640953	0.53487048107031	RFS	clin
1428	WBC	0.529082455640953	0.521301831293292	RFS	clin
1429	BM_Blasts	0.5046328308671	0.461162587009634	RFS	clin
1430	BM_Blasts	0.5046328308671	0.510164569215876	RFS	clin
1431	BM_Blasts	0.5046328308671	0.489466648227539	RFS	clin
1432	BM_Blasts	0.5046328308671	0.497257179735399	RFS	clin
1433	PLT	0.5046328308671	0.512838242751118	RFS	clin
1434	PLT	0.5046328308671	0.451159360162264	RFS	clin
1435	PLT	0.5046328308671	0.478034388973402	RFS	clin
1436	PLT	0.5046328308671	0.491633245747476	RFS	clin
1437	WBC	0.5046328308671	0.480938551606509	RFS	clin
1438	WBC	0.5046328308671	0.497856451389849	RFS	clin
1439	WBC	0.5046328308671	0.517540220347578	RFS	clin
1440	WBC	0.5046328308671	0.479325127921449	RFS	clin
1441	BM_Blasts	0.540286659316428	0.532171995589857	RFS	clin
1442	BM_Blasts	0.540286659316428	0.523307607497244	RFS	clin
1443	BM_Blasts	0.540286659316428	0.500463065049614	RFS	clin
1444	BM_Blasts	0.540286659316428	0.517442116868798	RFS	clin
1445	PLT	0.540286659316428	0.564586549062845	RFS	clin
1446	PLT	0.540286659316428	0.522646085997795	RFS	clin
1447	PLT	0.540286659316428	0.562646085997795	RFS	clin
1448	PLT	0.540286659316428	0.555633958103638	RFS	clin
1449	WBC	0.540286659316428	0.52361631753032	RFS	clin
1450	WBC	0.540286659316428	0.475766262403528	RFS	clin
1451	WBC	0.540286659316428	0.526350606394708	RFS	clin
1452	WBC	0.540286659316428	0.479250275633958	RFS	clin
1453	BM_Blasts	0.528888888888889	0.517799779977998	RFS	clin
1454	BM_Blasts	0.528888888888889	0.511243124312431	RFS	clin
1455	BM_Blasts	0.528888888888889	0.521188118811881	RFS	clin
1456	BM_Blasts	0.528888888888889	0.537601760176018	RFS	clin
1457	PLT	0.528888888888889	0.547414741474147	RFS	clin
1458	PLT	0.528888888888889	0.49997799779978	RFS	clin
1459	PLT	0.528888888888889	0.493157315731573	RFS	clin
1460	PLT	0.528888888888889	0.553003300330033	RFS	clin
1461	WBC	0.528888888888889	0.524356435643564	RFS	clin
1462	WBC	0.528888888888889	0.508514851485149	RFS	clin
1463	WBC	0.528888888888889	0.475907590759076	RFS	clin
1464	WBC	0.528888888888889	0.491969196919692	RFS	clin
1465	BM_Blasts	0.533362350380849	0.503634385201306	RFS	clin
1466	BM_Blasts	0.533362350380849	0.540718171926007	RFS	clin
1467	BM_Blasts	0.533362350380849	0.517257889009793	RFS	clin
1468	BM_Blasts	0.533362350380849	0.556909684439608	RFS	clin
1469	PLT	0.533362350380849	0.52335146898803	RFS	clin
1470	PLT	0.533362350380849	0.508552774755169	RFS	clin
1471	PLT	0.533362350380849	0.523699673558215	RFS	clin
1472	PLT	0.533362350380849	0.529923830250272	RFS	clin
1473	WBC	0.533362350380849	0.570184983677911	RFS	clin
1474	WBC	0.533362350380849	0.48822633297062	RFS	clin
1475	WBC	0.533362350380849	0.544722524483134	RFS	clin
1476	WBC	0.533362350380849	0.489140369967356	RFS	clin
1477	BM_Blasts	0.517859782233828	0.517613440409913	RFS	clin
1478	BM_Blasts	0.517859782233828	0.528255407203035	RFS	clin
1479	BM_Blasts	0.517859782233828	0.504360250283293	RFS	clin
1480	BM_Blasts	0.517859782233828	0.514312459969454	RFS	clin
1481	PLT	0.517859782233828	0.517416366950781	RFS	clin
1482	PLT	0.517859782233828	0.505936837956348	RFS	clin
1483	PLT	0.517859782233828	0.513130019214662	RFS	clin
1484	PLT	0.517859782233828	0.497561215943243	RFS	clin
1485	WBC	0.517859782233828	0.533724195693945	RFS	clin
1486	WBC	0.517859782233828	0.512193920283786	RFS	clin
1487	WBC	0.517859782233828	0.548849583682318	RFS	clin
1488	WBC	0.517859782233828	0.505444154308519	RFS	clin
1489	BM_Blasts	0.4737369139736	0.45887573964497	RFS	clin
1490	BM_Blasts	0.4737369139736	0.476741010468821	RFS	clin
1491	BM_Blasts	0.4737369139736	0.486345015930815	RFS	clin
1492	BM_Blasts	0.4737369139736	0.492580791989076	RFS	clin
1493	PLT	0.4737369139736	0.507692307692308	RFS	clin
1494	PLT	0.4737369139736	0.492034592626309	RFS	clin
1495	PLT	0.4737369139736	0.518297678652708	RFS	clin
1496	PLT	0.4737369139736	0.469549385525717	RFS	clin
1497	WBC	0.4737369139736	0.432498862084661	RFS	clin
1498	WBC	0.4737369139736	0.451115157032317	RFS	clin
1499	WBC	0.4737369139736	0.4407828857533	RFS	clin
1500	WBC	0.4737369139736	0.456713700500683	RFS	clin
1501	BM_Blasts	0.540472794848524	0.53740438221185	Cox	clin
1502	BM_Blasts	0.540472794848524	0.542374346341674	Cox	clin
1503	BM_Blasts	0.540472794848524	0.556376680063961	Cox	clin
1504	BM_Blasts	0.540472794848524	0.562859241972428	Cox	clin
1505	PLT	0.540472794848524	0.540904965642422	Cox	clin
1506	PLT	0.540472794848524	0.54328190500886	Cox	clin
1507	PLT	0.540472794848524	0.540516011927914	Cox	clin
1508	PLT	0.540472794848524	0.541380353515709	Cox	clin
1509	WBC	0.540472794848524	0.515795842516963	Cox	clin
1510	WBC	0.540472794848524	0.52024720169411	Cox	clin
1511	WBC	0.540472794848524	0.483901637927309	Cox	clin
1512	WBC	0.540472794848524	0.530403215350707	Cox	clin
1513	BM_Blasts	0.565362198168193	0.565362198168193	Cox	clin
1514	BM_Blasts	0.565362198168193	0.566981219354242	Cox	clin
1515	BM_Blasts	0.565362198168193	0.565177167175502	Cox	clin
1516	BM_Blasts	0.565362198168193	0.56203164029975	Cox	clin
1517	PLT	0.565362198168193	0.566657415117032	Cox	clin
1518	PLT	0.565362198168193	0.56351188824128	Cox	clin
1519	PLT	0.565362198168193	0.566194837635304	Cox	clin
1520	PLT	0.565362198168193	0.571699509667869	Cox	clin
1521	WBC	0.565362198168193	0.485798871310945	Cox	clin
1522	WBC	0.565362198168193	0.471273938384679	Cox	clin
1523	WBC	0.565362198168193	0.506013507262466	Cox	clin
1524	WBC	0.565362198168193	0.496160606901656	Cox	clin
1525	BM_Blasts	0.516436292752082	0.523214602161971	Cox	clin
1526	BM_Blasts	0.516436292752082	0.51147439305334	Cox	clin
1527	BM_Blasts	0.516436292752082	0.513866737550948	Cox	clin
1528	BM_Blasts	0.516436292752082	0.518252702463229	Cox	clin
1529	PLT	0.516436292752082	0.516702108807372	Cox	clin
1530	PLT	0.516436292752082	0.520290625553783	Cox	clin
1531	PLT	0.516436292752082	0.514398369661528	Cox	clin
1532	PLT	0.516436292752082	0.507620060251639	Cox	clin
1533	WBC	0.516436292752082	0.512626262626263	Cox	clin
1534	WBC	0.516436292752082	0.494727981570087	Cox	clin
1535	WBC	0.516436292752082	0.478557504873294	Cox	clin
1536	WBC	0.516436292752082	0.498139287612972	Cox	clin
1537	BM_Blasts	0.494140714057727	0.499475628106334	Cox	clin
1538	BM_Blasts	0.494140714057727	0.49974921344216	Cox	clin
1539	BM_Blasts	0.494140714057727	0.49974921344216	Cox	clin
1540	BM_Blasts	0.494140714057727	0.500752359673521	Cox	clin
1541	PLT	0.494140714057727	0.493547945830104	Cox	clin
1542	PLT	0.494140714057727	0.493411153162191	Cox	clin
1543	PLT	0.494140714057727	0.491769641147234	Cox	clin
1544	PLT	0.494140714057727	0.491952031371118	Cox	clin
1545	WBC	0.494140714057727	0.472618667639415	Cox	clin
1546	WBC	0.494140714057727	0.486434727098628	Cox	clin
1547	WBC	0.494140714057727	0.513793260681227	Cox	clin
1548	WBC	0.494140714057727	0.470429984952807	Cox	clin
1549	BM_Blasts	0.532898719441211	0.537415599534342	Cox	clin
1550	BM_Blasts	0.532898719441211	0.526286379511059	Cox	clin
