feature	ref_CI	permuted_CI	algo	model
2887	eln_2017_favorable	0.648267125147046	0.638946701655959	RFX	eln_clin_demo
2888	eln_2017_favorable	0.648267125147046	0.615645642928242	RFX	eln_clin_demo
2889	eln_2017_intermediate	0.648267125147046	0.650122160890417	RFX	eln_clin_demo
2890	eln_2017_intermediate	0.648267125147046	0.65193195185956	RFX	eln_clin_demo
2891	eln_2017_intermediate	0.648267125147046	0.65129852502036	RFX	eln_clin_demo
2892	eln_2017_intermediate	0.648267125147046	0.647045516242874	RFX	eln_clin_demo
2893	HB	0.648267125147046	0.641073206044702	RFX	eln_clin_demo
2894	HB	0.648267125147046	0.642430549271559	RFX	eln_clin_demo
2895	HB	0.648267125147046	0.646638313274817	RFX	eln_clin_demo
2896	HB	0.648267125147046	0.648629083340874	RFX	eln_clin_demo
2897	BM_Blasts	0.648267125147046	0.643018731336531	RFX	eln_clin_demo
2898	BM_Blasts	0.648267125147046	0.638946701655959	RFX	eln_clin_demo
2899	BM_Blasts	0.648267125147046	0.646276355080988	RFX	eln_clin_demo
2900	BM_Blasts	0.648267125147046	0.644783277531445	RFX	eln_clin_demo
2901	PLT	0.648267125147046	0.645688173016017	RFX	eln_clin_demo
2902	PLT	0.648267125147046	0.647000271468645	RFX	eln_clin_demo
2903	PLT	0.648267125147046	0.648312369921274	RFX	eln_clin_demo
2904	PLT	0.648267125147046	0.64939824450276	RFX	eln_clin_demo
2905	WBC	0.648267125147046	0.622658582933671	RFX	eln_clin_demo
2906	WBC	0.648267125147046	0.623563478418243	RFX	eln_clin_demo
2907	WBC	0.648267125147046	0.626142430549272	RFX	eln_clin_demo
2908	WBC	0.648267125147046	0.645371459596417	RFX	eln_clin_demo
2909	Gender	0.648267125147046	0.646412089403674	RFX	eln_clin_demo
2910	Gender	0.648267125147046	0.646140620758302	RFX	eln_clin_demo
2911	Gender	0.648267125147046	0.64623111030676	RFX	eln_clin_demo
2912	Gender	0.648267125147046	0.648583838566646	RFX	eln_clin_demo
2913	Age	0.648267125147046	0.576192199800923	RFX	eln_clin_demo
2914	Age	0.648267125147046	0.592797031942811	RFX	eln_clin_demo
2915	Age	0.648267125147046	0.593837661750068	RFX	eln_clin_demo
2916	Age	0.648267125147046	0.525653786987603	RFX	eln_clin_demo
2917	eln_2017_adverse	0.675548726953468	0.662247585601405	RFX	eln_clin_demo
2918	eln_2017_adverse	0.675548726953468	0.652370500438982	RFX	eln_clin_demo
2919	eln_2017_adverse	0.675548726953468	0.646356453028973	RFX	eln_clin_demo
2920	eln_2017_adverse	0.675548726953468	0.660184372256365	RFX	eln_clin_demo
2921	eln_2017_favorable	0.675548726953468	0.632265144863916	RFX	eln_clin_demo
2922	eln_2017_favorable	0.675548726953468	0.636918349429324	RFX	eln_clin_demo
2923	eln_2017_favorable	0.675548726953468	0.652809482001756	RFX	eln_clin_demo
2924	eln_2017_favorable	0.675548726953468	0.642756804214223	RFX	eln_clin_demo
2925	eln_2017_intermediate	0.675548726953468	0.671510096575944	RFX	eln_clin_demo
2926	eln_2017_intermediate	0.675548726953468	0.67260755048288	RFX	eln_clin_demo
2927	eln_2017_intermediate	0.675548726953468	0.676251097453907	RFX	eln_clin_demo
2928	eln_2017_intermediate	0.675548726953468	0.672695346795435	RFX	eln_clin_demo
2929	HB	0.675548726953468	0.675548726953468	RFX	eln_clin_demo
2930	HB	0.675548726953468	0.675285338015803	RFX	eln_clin_demo
2931	HB	0.675548726953468	0.675548726953468	RFX	eln_clin_demo
2932	HB	0.675548726953468	0.675109745390694	RFX	eln_clin_demo
2933	BM_Blasts	0.675548726953468	0.679192273924495	RFX	eln_clin_demo
2934	BM_Blasts	0.675548726953468	0.675241439859526	RFX	eln_clin_demo
2935	BM_Blasts	0.675548726953468	0.680948200175593	RFX	eln_clin_demo
2936	BM_Blasts	0.675548726953468	0.679367866549605	RFX	eln_clin_demo
2937	PLT	0.675548726953468	0.674275680421422	RFX	eln_clin_demo
2938	PLT	0.675548726953468	0.671729587357331	RFX	eln_clin_demo
2939	PLT	0.675548726953468	0.677172958735733	RFX	eln_clin_demo
2940	PLT	0.675548726953468	0.671992976294996	RFX	eln_clin_demo
2941	WBC	0.675548726953468	0.661106233538191	RFX	eln_clin_demo
2942	WBC	0.675548726953468	0.64982440737489	RFX	eln_clin_demo
2943	WBC	0.675548726953468	0.652326602282704	RFX	eln_clin_demo
2944	WBC	0.675548726953468	0.65838454784899	RFX	eln_clin_demo
2945	Gender	0.675548726953468	0.675768217734855	RFX	eln_clin_demo
2946	Gender	0.675548726953468	0.675724319578578	RFX	eln_clin_demo
2947	Gender	0.675548726953468	0.676251097453907	RFX	eln_clin_demo
2948	Gender	0.675548726953468	0.676338893766462	RFX	eln_clin_demo
2949	Age	0.675548726953468	0.589113257243196	RFX	eln_clin_demo
2950	Age	0.675548726953468	0.588937664618086	RFX	eln_clin_demo
2951	Age	0.675548726953468	0.56044776119403	RFX	eln_clin_demo
2952	Age	0.675548726953468	0.578841088674276	RFX	eln_clin_demo
2953	eln_2017_adverse	0.656732257351315	0.628786203847004	RFX	eln_clin_demo
2954	eln_2017_adverse	0.656732257351315	0.610391333185939	RFX	eln_clin_demo
2955	eln_2017_adverse	0.656732257351315	0.638293168251161	RFX	eln_clin_demo
2956	eln_2017_adverse	0.656732257351315	0.631129781118727	RFX	eln_clin_demo
2957	eln_2017_favorable	0.656732257351315	0.627282776917975	RFX	eln_clin_demo
2958	eln_2017_favorable	0.656732257351315	0.610081804112315	RFX	eln_clin_demo
2959	eln_2017_favorable	0.656732257351315	0.645014370992704	RFX	eln_clin_demo
2960	eln_2017_favorable	0.656732257351315	0.612823347335839	RFX	eln_clin_demo
2961	eln_2017_intermediate	0.656732257351315	0.657218660181296	RFX	eln_clin_demo
2962	eln_2017_intermediate	0.656732257351315	0.658545213353969	RFX	eln_clin_demo
2963	eln_2017_intermediate	0.656732257351315	0.656732257351315	RFX	eln_clin_demo
2964	eln_2017_intermediate	0.656732257351315	0.653681185054168	RFX	eln_clin_demo
2965	HB	0.656732257351315	0.653504311297811	RFX	eln_clin_demo
2966	HB	0.656732257351315	0.65505195666593	RFX	eln_clin_demo
2967	HB	0.656732257351315	0.655494141056821	RFX	eln_clin_demo
2968	HB	0.656732257351315	0.652973690028742	RFX	eln_clin_demo
2969	BM_Blasts	0.656732257351315	0.654963519787751	RFX	eln_clin_demo
2970	BM_Blasts	0.656732257351315	0.654344461640504	RFX	eln_clin_demo
2971	BM_Blasts	0.656732257351315	0.654123369445059	RFX	eln_clin_demo
2972	BM_Blasts	0.656732257351315	0.652929471589653	RFX	eln_clin_demo
2973	PLT	0.656732257351315	0.654653990714128	RFX	eln_clin_demo
2974	PLT	0.656732257351315	0.656643820473137	RFX	eln_clin_demo
2975	PLT	0.656732257351315	0.660004421843909	RFX	eln_clin_demo
2976	PLT	0.656732257351315	0.663984081361928	RFX	eln_clin_demo
2977	WBC	0.656732257351315	0.646650453239001	RFX	eln_clin_demo
2978	WBC	0.656732257351315	0.662171125359275	RFX	eln_clin_demo
2979	WBC	0.656732257351315	0.668759672783551	RFX	eln_clin_demo
2980	WBC	0.656732257351315	0.654609772275039	RFX	eln_clin_demo
2981	Gender	0.656732257351315	0.656953349546761	RFX	eln_clin_demo
2982	Gender	0.656732257351315	0.654167587884148	RFX	eln_clin_demo
2983	Gender	0.656732257351315	0.654786646031395	RFX	eln_clin_demo
2984	Gender	0.656732257351315	0.657041786424939	RFX	eln_clin_demo
2985	Age	0.656732257351315	0.577094848551846	RFX	eln_clin_demo
2986	Age	0.656732257351315	0.580234357727172	RFX	eln_clin_demo
2987	Age	0.656732257351315	0.57492814503648	RFX	eln_clin_demo
2988	Age	0.656732257351315	0.576343135087331	RFX	eln_clin_demo
2989	eln_2017_adverse	0.677540106951872	0.660865337870685	RFX	eln_clin_demo
2990	eln_2017_adverse	0.677540106951872	0.67175498298493	RFX	eln_clin_demo
2991	eln_2017_adverse	0.677540106951872	0.640106951871658	RFX	eln_clin_demo
2992	eln_2017_adverse	0.677540106951872	0.675255226057365	RFX	eln_clin_demo
2993	eln_2017_favorable	0.677540106951872	0.659504132231405	RFX	eln_clin_demo
2994	eln_2017_favorable	0.677540106951872	0.664268351968887	RFX	eln_clin_demo
2995	eln_2017_favorable	0.677540106951872	0.643898881866796	RFX	eln_clin_demo
2996	eln_2017_favorable	0.677540106951872	0.663684978123481	RFX	eln_clin_demo
2997	eln_2017_intermediate	0.677540106951872	0.677880408361692	RFX	eln_clin_demo
2998	eln_2017_intermediate	0.677540106951872	0.677151191054934	RFX	eln_clin_demo
2999	eln_2017_intermediate	0.677540106951872	0.679095770539621	RFX	eln_clin_demo
3000	eln_2017_intermediate	0.677540106951872	0.675887214389888	RFX	eln_clin_demo
3001	HB	0.677540106951872	0.679387457462324	RFX	eln_clin_demo
3002	HB	0.677540106951872	0.674817695673311	RFX	eln_clin_demo
3003	HB	0.677540106951872	0.677588721438989	RFX	eln_clin_demo
3004	HB	0.677540106951872	0.67603305785124	RFX	eln_clin_demo
3005	BM_Blasts	0.677540106951872	0.673845405930967	RFX	eln_clin_demo
3006	BM_Blasts	0.677540106951872	0.674234321827905	RFX	eln_clin_demo
3007	BM_Blasts	0.677540106951872	0.674914924647545	RFX	eln_clin_demo
3008	BM_Blasts	0.677540106951872	0.674039863879436	RFX	eln_clin_demo
3009	PLT	0.677540106951872	0.676519202722411	RFX	eln_clin_demo
3010	PLT	0.677540106951872	0.67569275644142	RFX	eln_clin_demo
3011	PLT	0.677540106951872	0.676908118619349	RFX	eln_clin_demo
3012	PLT	0.677540106951872	0.676616431696646	RFX	eln_clin_demo
3013	WBC	0.677540106951872	0.668351968886728	RFX	eln_clin_demo
3014	WBC	0.677540106951872	0.655031599416626	RFX	eln_clin_demo
3015	WBC	0.677540106951872	0.681964025279533	RFX	eln_clin_demo
3016	WBC	0.677540106951872	0.670053475935829	RFX	eln_clin_demo
3017	Gender	0.677540106951872	0.676227515799708	RFX	eln_clin_demo
3018	Gender	0.677540106951872	0.677491492464754	RFX	eln_clin_demo
3019	Gender	0.677540106951872	0.676665046183763	RFX	eln_clin_demo
3020	Gender	0.677540106951872	0.676616431696646	RFX	eln_clin_demo
3021	Age	0.677540106951872	0.57997083130773	RFX	eln_clin_demo
3022	Age	0.677540106951872	0.570685464268352	RFX	eln_clin_demo
3023	Age	0.677540106951872	0.612591152163345	RFX	eln_clin_demo
3024	Age	0.677540106951872	0.623578026251823	RFX	eln_clin_demo
3025	eln_2017_adverse	0.672711189739054	0.66015037593985	RFX	eln_clin_demo
3026	eln_2017_adverse	0.672711189739054	0.641707209199469	RFX	eln_clin_demo
3027	eln_2017_adverse	0.672711189739054	0.644935869084476	RFX	eln_clin_demo
3028	eln_2017_adverse	0.672711189739054	0.639893852277753	RFX	eln_clin_demo
3029	eln_2017_favorable	0.672711189739054	0.651835471030517	RFX	eln_clin_demo
3030	eln_2017_favorable	0.672711189739054	0.629898275099513	RFX	eln_clin_demo
3031	eln_2017_favorable	0.672711189739054	0.646926138876603	RFX	eln_clin_demo
3032	eln_2017_favorable	0.672711189739054	0.635736399823087	RFX	eln_clin_demo
3033	eln_2017_intermediate	0.672711189739054	0.669615214506855	RFX	eln_clin_demo
3034	eln_2017_intermediate	0.672711189739054	0.670145953118089	RFX	eln_clin_demo
3035	eln_2017_intermediate	0.672711189739054	0.672268907563025	RFX	eln_clin_demo
3036	eln_2017_intermediate	0.672711189739054	0.671074745687749	RFX	eln_clin_demo
3037	HB	0.672711189739054	0.680185758513932	RFX	eln_clin_demo
3038	HB	0.672711189739054	0.674259177355153	RFX	eln_clin_demo
3039	HB	0.672711189739054	0.678416629809819	RFX	eln_clin_demo
3040	HB	0.672711189739054	0.675232198142415	RFX	eln_clin_demo
3041	BM_Blasts	0.672711189739054	0.671649712516586	RFX	eln_clin_demo
3042	BM_Blasts	0.672711189739054	0.665590446704998	RFX	eln_clin_demo
3043	BM_Blasts	0.672711189739054	0.671163202122954	RFX	eln_clin_demo
3044	BM_Blasts	0.672711189739054	0.665280849181778	RFX	eln_clin_demo
3045	PLT	0.672711189739054	0.670588235294118	RFX	eln_clin_demo
3046	PLT	0.672711189739054	0.672401592215834	RFX	eln_clin_demo
3047	PLT	0.672711189739054	0.671517027863777	RFX	eln_clin_demo
3048	PLT	0.672711189739054	0.671649712516586	RFX	eln_clin_demo
3049	WBC	0.672711189739054	0.639628482972136	RFX	eln_clin_demo
3050	WBC	0.672711189739054	0.646085802742149	RFX	eln_clin_demo
3051	WBC	0.672711189739054	0.637638213180009	RFX	eln_clin_demo
3052	WBC	0.672711189739054	0.653383458646617	RFX	eln_clin_demo
3053	Gender	0.672711189739054	0.674126492702344	RFX	eln_clin_demo
3054	Gender	0.672711189739054	0.673197700132685	RFX	eln_clin_demo
3055	Gender	0.672711189739054	0.672711189739054	RFX	eln_clin_demo
3056	Gender	0.672711189739054	0.674303405572755	RFX	eln_clin_demo
3057	Age	0.672711189739054	0.617558602388324	RFX	eln_clin_demo
3058	Age	0.672711189739054	0.572357363998231	RFX	eln_clin_demo
3059	Age	0.672711189739054	0.592304290137108	RFX	eln_clin_demo
3060	Age	0.672711189739054	0.619150818222026	RFX	eln_clin_demo
3061	eln_2017_adverse	0.708253268969396	0.684491727984253	RFX	eln_clin_demo
3062	eln_2017_adverse	0.708253268969396	0.672400056240334	RFX	eln_clin_demo
3063	eln_2017_adverse	0.708253268969396	0.68458546187374	RFX	eln_clin_demo
3064	eln_2017_adverse	0.708253268969396	0.701223227257815	RFX	eln_clin_demo
3065	eln_2017_favorable	0.708253268969396	0.692459108590711	RFX	eln_clin_demo
3066	eln_2017_favorable	0.708253268969396	0.679148896283451	RFX	eln_clin_demo
3067	eln_2017_favorable	0.708253268969396	0.680836106294231	RFX	eln_clin_demo
3068	eln_2017_favorable	0.708253268969396	0.693443314430332	RFX	eln_clin_demo
3069	eln_2017_intermediate	0.708253268969396	0.706566058958616	RFX	eln_clin_demo
3070	eln_2017_intermediate	0.708253268969396	0.705909921732202	RFX	eln_clin_demo
3071	eln_2017_intermediate	0.708253268969396	0.70455078033463	RFX	eln_clin_demo
3072	eln_2017_intermediate	0.708253268969396	0.703847776163472	RFX	eln_clin_demo
3073	HB	0.708253268969396	0.704691381168862	RFX	eln_clin_demo
3074	HB	0.708253268969396	0.706940994516567	RFX	eln_clin_demo
3075	HB	0.708253268969396	0.706987861461311	RFX	eln_clin_demo
3076	HB	0.708253268969396	0.705581853118995	RFX	eln_clin_demo
3077	BM_Blasts	0.708253268969396	0.707550264798238	RFX	eln_clin_demo
3078	BM_Blasts	0.708253268969396	0.708628204527347	RFX	eln_clin_demo
3079	BM_Blasts	0.708253268969396	0.7024886347659	RFX	eln_clin_demo
3080	BM_Blasts	0.708253268969396	0.706284857290153	RFX	eln_clin_demo
3081	PLT	0.708253268969396	0.704597647279374	RFX	eln_clin_demo
3082	PLT	0.708253268969396	0.703894643108216	RFX	eln_clin_demo
3083	PLT	0.708253268969396	0.706940994516567	RFX	eln_clin_demo
3084	PLT	0.708253268969396	0.707128462295543	RFX	eln_clin_demo
3085	WBC	0.708253268969396	0.699489150302292	RFX	eln_clin_demo
3086	WBC	0.708253268969396	0.685569667713362	RFX	eln_clin_demo
3087	WBC	0.708253268969396	0.680601771570511	RFX	eln_clin_demo
3088	WBC	0.708253268969396	0.691568636640577	RFX	eln_clin_demo
3089	Gender	0.708253268969396	0.71326803205699	RFX	eln_clin_demo
3090	Gender	0.708253268969396	0.714205370951868	RFX	eln_clin_demo
3091	Gender	0.708253268969396	0.708815672306322	RFX	eln_clin_demo
3092	Gender	0.708253268969396	0.712377560106857	RFX	eln_clin_demo
3093	Age	0.708253268969396	0.589867366546375	RFX	eln_clin_demo
3094	Age	0.708253268969396	0.624314570933121	RFX	eln_clin_demo
3095	Age	0.708253268969396	0.576416553404884	RFX	eln_clin_demo
3096	Age	0.708253268969396	0.597319210760651	RFX	eln_clin_demo
3097	eln_2017_adverse	0.714279447247203	0.681245887255977	RFX	eln_clin_demo
3098	eln_2017_adverse	0.714279447247203	0.71024347444615	RFX	eln_clin_demo
3099	eln_2017_adverse	0.714279447247203	0.683878043430577	RFX	eln_clin_demo
3100	eln_2017_adverse	0.714279447247203	0.691467427067339	RFX	eln_clin_demo
3101	eln_2017_favorable	0.714279447247203	0.687299846457556	RFX	eln_clin_demo
3102	eln_2017_favorable	0.714279447247203	0.702390875191928	RFX	eln_clin_demo
3103	eln_2017_favorable	0.714279447247203	0.706207501645098	RFX	eln_clin_demo
3104	eln_2017_favorable	0.714279447247203	0.701381881991665	RFX	eln_clin_demo
3105	eln_2017_intermediate	0.714279447247203	0.716209695108576	RFX	eln_clin_demo
3106	eln_2017_intermediate	0.714279447247203	0.712787892081597	RFX	eln_clin_demo
3107	eln_2017_intermediate	0.714279447247203	0.714937486290853	RFX	eln_clin_demo
3108	eln_2017_intermediate	0.714279447247203	0.71537617898662	RFX	eln_clin_demo
3109	HB	0.714279447247203	0.716253564378153	RFX	eln_clin_demo
3110	HB	0.714279447247203	0.713226584777363	RFX	eln_clin_demo
3111	HB	0.714279447247203	0.711998245229217	RFX	eln_clin_demo
3112	HB	0.714279447247203	0.71471813994297	RFX	eln_clin_demo
3113	BM_Blasts	0.714279447247203	0.711076990568107	RFX	eln_clin_demo
3114	BM_Blasts	0.714279447247203	0.709278350515464	RFX	eln_clin_demo
3115	BM_Blasts	0.714279447247203	0.709322219785041	RFX	eln_clin_demo
3116	BM_Blasts	0.714279447247203	0.7109015134898	RFX	eln_clin_demo
3117	PLT	0.714279447247203	0.707918403158587	RFX	eln_clin_demo
3118	PLT	0.714279447247203	0.709629304672077	RFX	eln_clin_demo
3119	PLT	0.714279447247203	0.712436937924984	RFX	eln_clin_demo
3120	PLT	0.714279447247203	0.710857644220224	RFX	eln_clin_demo
3121	WBC	0.714279447247203	0.685457337135337	RFX	eln_clin_demo
3122	WBC	0.714279447247203	0.66084667690283	RFX	eln_clin_demo
3123	WBC	0.714279447247203	0.684141259048037	RFX	eln_clin_demo
3124	WBC	0.714279447247203	0.666330335599912	RFX	eln_clin_demo
3125	Gender	0.714279447247203	0.714411055055933	RFX	eln_clin_demo
3126	Gender	0.714279447247203	0.714498793595087	RFX	eln_clin_demo
3127	Gender	0.714279447247203	0.714016231629743	RFX	eln_clin_demo
3128	Gender	0.714279447247203	0.71274402281202	RFX	eln_clin_demo
3129	Age	0.714279447247203	0.617065145865321	RFX	eln_clin_demo
3130	Age	0.714279447247203	0.630269796007896	RFX	eln_clin_demo
3131	Age	0.714279447247203	0.603377933757403	RFX	eln_clin_demo
3132	Age	0.714279447247203	0.628734371572713	RFX	eln_clin_demo
3133	eln_2017_adverse	0.631009670470691	0.600944131261744	RFX	eln_clin_demo
3134	eln_2017_adverse	0.631009670470691	0.598515055685412	RFX	eln_clin_demo
3135	eln_2017_adverse	0.631009670470691	0.606948072780604	RFX	eln_clin_demo
3136	eln_2017_adverse	0.631009670470691	0.606856409551308	RFX	eln_clin_demo
3137	eln_2017_favorable	0.631009670470691	0.594940189742885	RFX	eln_clin_demo
3138	eln_2017_favorable	0.631009670470691	0.580411567899537	RFX	eln_clin_demo
3139	eln_2017_favorable	0.631009670470691	0.589486227599798	RFX	eln_clin_demo
3140	eln_2017_favorable	0.631009670470691	0.601494110637518	RFX	eln_clin_demo
3141	eln_2017_intermediate	0.631009670470691	0.629268069114075	RFX	eln_clin_demo
3142	eln_2017_intermediate	0.631009670470691	0.624364086346762	RFX	eln_clin_demo
3143	eln_2017_intermediate	0.631009670470691	0.622301663687612	RFX	eln_clin_demo
3144	eln_2017_intermediate	0.631009670470691	0.62894724781154	RFX	eln_clin_demo
3145	HB	0.631009670470691	0.629497227187314	RFX	eln_clin_demo
3146	HB	0.631009670470691	0.6308263440121	RFX	eln_clin_demo
3147	HB	0.631009670470691	0.632659608598011	RFX	eln_clin_demo
3148	HB	0.631009670470691	0.629405563958018	RFX	eln_clin_demo
3149	BM_Blasts	0.631009670470691	0.63330125120308	RFX	eln_clin_demo
3150	BM_Blasts	0.631009670470691	0.625784866400843	RFX	eln_clin_demo
3151	BM_Blasts	0.631009670470691	0.62853476327971	RFX	eln_clin_demo
3152	BM_Blasts	0.631009670470691	0.635730326779412	RFX	eln_clin_demo
3153	PLT	0.631009670470691	0.629543058801962	RFX	eln_clin_demo
3154	PLT	0.631009670470691	0.630551354324213	RFX	eln_clin_demo
3155	PLT	0.631009670470691	0.628580594894358	RFX	eln_clin_demo
3156	PLT	0.631009670470691	0.627893120674641	RFX	eln_clin_demo
3157	WBC	0.631009670470691	0.638984371419405	RFX	eln_clin_demo
3158	WBC	0.631009670470691	0.622072505614373	RFX	eln_clin_demo
3159	WBC	0.631009670470691	0.619001787432971	RFX	eln_clin_demo
3160	WBC	0.631009670470691	0.621064210092122	RFX	eln_clin_demo
3161	Gender	0.631009670470691	0.633209587973784	RFX	eln_clin_demo
3162	Gender	0.631009670470691	0.62853476327971	RFX	eln_clin_demo
3163	Gender	0.631009670470691	0.633942893808149	RFX	eln_clin_demo
3164	Gender	0.631009670470691	0.637517759750676	RFX	eln_clin_demo
3165	Age	0.631009670470691	0.546771162748064	RFX	eln_clin_demo
3166	Age	0.631009670470691	0.563041385948027	RFX	eln_clin_demo
3167	Age	0.631009670470691	0.575232595444337	RFX	eln_clin_demo
3168	Age	0.631009670470691	0.573857647004904	RFX	eln_clin_demo
3169	eln_2017_adverse	0.65570341359206	0.622413102496773	RFX	eln_clin_demo
3170	eln_2017_adverse	0.65570341359206	0.612488317237082	RFX	eln_clin_demo
3171	eln_2017_adverse	0.65570341359206	0.611153144332191	RFX	eln_clin_demo
3172	eln_2017_adverse	0.65570341359206	0.628777426676755	RFX	eln_clin_demo
3173	eln_2017_favorable	0.65570341359206	0.622591125550759	RFX	eln_clin_demo
3174	eln_2017_favorable	0.65570341359206	0.615781743735814	RFX	eln_clin_demo
3175	eln_2017_favorable	0.65570341359206	0.618852641417064	RFX	eln_clin_demo
3176	eln_2017_favorable	0.65570341359206	0.624638390671592	RFX	eln_clin_demo
3177	eln_2017_intermediate	0.65570341359206	0.656103965463528	RFX	eln_clin_demo
3178	eln_2017_intermediate	0.65570341359206	0.655614402065067	RFX	eln_clin_demo
3179	eln_2017_intermediate	0.65570341359206	0.658329253638346	RFX	eln_clin_demo
3180	eln_2017_intermediate	0.65570341359206	0.655925942409542	RFX	eln_clin_demo
3181	HB	0.65570341359206	0.655525390538075	RFX	eln_clin_demo
3182	HB	0.65570341359206	0.653923183052205	RFX	eln_clin_demo
3183	HB	0.65570341359206	0.652231964039343	RFX	eln_clin_demo
3184	HB	0.65570341359206	0.65423472339668	RFX	eln_clin_demo
3185	BM_Blasts	0.65570341359206	0.657528149895411	RFX	eln_clin_demo
3186	BM_Blasts	0.65570341359206	0.650763273843963	RFX	eln_clin_demo
3187	BM_Blasts	0.65570341359206	0.647959410743691	RFX	eln_clin_demo
3188	BM_Blasts	0.65570341359206	0.649250077885086	RFX	eln_clin_demo
3189	PLT	0.65570341359206	0.654457252214162	RFX	eln_clin_demo
3190	PLT	0.65570341359206	0.653344608126752	RFX	eln_clin_demo
3191	PLT	0.65570341359206	0.656415505808002	RFX	eln_clin_demo
3192	PLT	0.65570341359206	0.657973207530375	RFX	eln_clin_demo
3193	WBC	0.65570341359206	0.640882994347768	RFX	eln_clin_demo
3194	WBC	0.65570341359206	0.643330811340069	RFX	eln_clin_demo
3195	WBC	0.65570341359206	0.649428100939072	RFX	eln_clin_demo
3196	WBC	0.65570341359206	0.629311495838711	RFX	eln_clin_demo
3197	Gender	0.65570341359206	0.653611642707731	RFX	eln_clin_demo
3198	Gender	0.65570341359206	0.653611642707731	RFX	eln_clin_demo
3199	Gender	0.65570341359206	0.655169344430104	RFX	eln_clin_demo
3200	Gender	0.65570341359206	0.654323734923673	RFX	eln_clin_demo
3201	Age	0.65570341359206	0.566291334727847	RFX	eln_clin_demo
3202	Age	0.65570341359206	0.586986514753661	RFX	eln_clin_demo
3203	Age	0.65570341359206	0.587565089679113	RFX	eln_clin_demo
3204	Age	0.65570341359206	0.595843161689439	RFX	eln_clin_demo
3205	eln_2017_adverse	0.61536037455544	0.600864358708864	RFX	eln_clin_demo
3206	eln_2017_adverse	0.61536037455544	0.604735965425652	RFX	eln_clin_demo
3207	eln_2017_adverse	0.61536037455544	0.597262864088597	RFX	eln_clin_demo
3208	eln_2017_adverse	0.61536037455544	0.577544681042633	RFX	eln_clin_demo
3209	eln_2017_favorable	0.61536037455544	0.587583847296628	RFX	eln_clin_demo
3210	eln_2017_favorable	0.61536037455544	0.587448791248368	RFX	eln_clin_demo
3211	eln_2017_favorable	0.61536037455544	0.592310808985729	RFX	eln_clin_demo
3212	eln_2017_favorable	0.61536037455544	0.588574258317202	RFX	eln_clin_demo
3213	eln_2017_intermediate	0.61536037455544	0.61333453383154	RFX	eln_clin_demo
3214	eln_2017_intermediate	0.61536037455544	0.611218655742133	RFX	eln_clin_demo
3215	eln_2017_intermediate	0.61536037455544	0.613649664610813	RFX	eln_clin_demo
3216	eln_2017_intermediate	0.61536037455544	0.615630486651961	RFX	eln_clin_demo
3217	HB	0.61536037455544	0.616305766893261	RFX	eln_clin_demo
3218	HB	0.61536037455544	0.617836402106874	RFX	eln_clin_demo
3219	HB	0.61536037455544	0.616305766893261	RFX	eln_clin_demo
3220	HB	0.61536037455544	0.615045243776167	RFX	eln_clin_demo
3221	BM_Blasts	0.61536037455544	0.615135281141674	RFX	eln_clin_demo
3222	BM_Blasts	0.61536037455544	0.6114437491559	RFX	eln_clin_demo
3223	BM_Blasts	0.61536037455544	0.613154459100527	RFX	eln_clin_demo
3224	BM_Blasts	0.61536037455544	0.614460000900374	RFX	eln_clin_demo
3225	PLT	0.61536037455544	0.611758879935173	RFX	eln_clin_demo
3226	PLT	0.61536037455544	0.613919776707334	RFX	eln_clin_demo
3227	PLT	0.61536037455544	0.618061495520641	RFX	eln_clin_demo
3228	PLT	0.61536037455544	0.613019403052267	RFX	eln_clin_demo
3229	WBC	0.61536037455544	0.59852338720569	RFX	eln_clin_demo
3230	WBC	0.61536037455544	0.591905640840949	RFX	eln_clin_demo
3231	WBC	0.61536037455544	0.597082789357583	RFX	eln_clin_demo
3232	WBC	0.61536037455544	0.593661369468329	RFX	eln_clin_demo
3233	Gender	0.61536037455544	0.6148201503624	RFX	eln_clin_demo
3234	Gender	0.61536037455544	0.613514608562553	RFX	eln_clin_demo
3235	Gender	0.61536037455544	0.614324944852114	RFX	eln_clin_demo
3236	Gender	0.61536037455544	0.61319947778328	RFX	eln_clin_demo
3237	Age	0.61536037455544	0.588079052806915	RFX	eln_clin_demo
3238	Age	0.61536037455544	0.586593436276055	RFX	eln_clin_demo
3239	Age	0.61536037455544	0.58222662404898	RFX	eln_clin_demo
3240	Age	0.61536037455544	0.551028676900914	RFX	eln_clin_demo
3241	eln_2017_adverse	0.656520039949629	0.618567892657085	RFX	eln_clin_demo
3242	eln_2017_adverse	0.656520039949629	0.635372790828955	RFX	eln_clin_demo
3243	eln_2017_adverse	0.656520039949629	0.637153154717964	RFX	eln_clin_demo
3244	eln_2017_adverse	0.656520039949629	0.647618220504581	RFX	eln_clin_demo
3245	eln_2017_favorable	0.656520039949629	0.638065048417213	RFX	eln_clin_demo
3246	eln_2017_favorable	0.656520039949629	0.649528854922055	RFX	eln_clin_demo
3247	eln_2017_favorable	0.656520039949629	0.647444526466629	RFX	eln_clin_demo
3248	eln_2017_favorable	0.656520039949629	0.652047418472361	RFX	eln_clin_demo
3249	eln_2017_intermediate	0.656520039949629	0.661036084936385	RFX	eln_clin_demo
3250	eln_2017_intermediate	0.656520039949629	0.661253202483825	RFX	eln_clin_demo
