feature	ref_CI	permuted_CI	algo	model
19965	ITD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19966	ITD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19967	ITD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19968	ITD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19969	ASXL1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19970	ASXL1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19971	ASXL1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19972	ASXL1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19973	BCOR	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19974	BCOR	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19975	BCOR	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19976	BCOR	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19977	CBL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19978	CBL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19979	CBL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19980	CBL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19981	DNMT3A	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19982	DNMT3A	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19983	DNMT3A	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19984	DNMT3A	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19985	EZH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19986	EZH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19987	EZH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19988	EZH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19989	FLT3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19990	FLT3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19991	FLT3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19992	FLT3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19993	GATA2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19994	GATA2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19995	GATA2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19996	GATA2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19997	IDH1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19998	IDH1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
19999	IDH1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20000	IDH1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20001	IDH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20002	IDH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20003	IDH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20004	IDH2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20005	KIT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20006	KIT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20007	KIT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20008	KIT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20009	KRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20010	KRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20011	KRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20012	KRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20013	MLL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20014	MLL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20015	MLL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20016	MLL	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20017	MYC	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20018	MYC	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20019	MYC	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20020	MYC	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20021	NF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20022	NF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20023	NF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20024	NF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20025	NRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20026	NRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20027	NRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20028	NRAS	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20029	PHF6	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20030	PHF6	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20031	PHF6	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20032	PHF6	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20033	PTPN11	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20034	PTPN11	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20035	PTPN11	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20036	PTPN11	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20037	RAD21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20038	RAD21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20039	RAD21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20040	RAD21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20041	RUNX1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20042	RUNX1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20043	RUNX1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20044	RUNX1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20045	SF3B1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20046	SF3B1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20047	SF3B1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20048	SF3B1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20049	SRSF2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20050	SRSF2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20051	SRSF2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20052	SRSF2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20053	STAG2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20054	STAG2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20055	STAG2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20056	STAG2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20057	TET2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20058	TET2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20059	TET2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20060	TET2	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20061	TP53	0.664057310940317	0.659740013283993	Elastic_net	eln_comp_gen_cyto_clin_demo
20062	TP53	0.664057310940317	0.659313027801499	Elastic_net	eln_comp_gen_cyto_clin_demo
20063	TP53	0.664057310940317	0.667473194800266	Elastic_net	eln_comp_gen_cyto_clin_demo
20064	TP53	0.664057310940317	0.661068412562862	Elastic_net	eln_comp_gen_cyto_clin_demo
20065	U2AF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20066	U2AF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20067	U2AF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20068	U2AF1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20069	WT1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20070	WT1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20071	WT1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20072	WT1	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20073	FLT3_TKD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20074	FLT3_TKD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20075	FLT3_TKD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20076	FLT3_TKD	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20077	FLT3_other	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20078	FLT3_other	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20079	FLT3_other	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20080	FLT3_other	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20081	t_15_17	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20082	t_15_17	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20083	t_15_17	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20084	t_15_17	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20085	complex	0.664057310940317	0.655802258278774	Elastic_net	eln_comp_gen_cyto_clin_demo
20086	complex	0.664057310940317	0.658221842679571	Elastic_net	eln_comp_gen_cyto_clin_demo
20087	complex	0.664057310940317	0.656988329063478	Elastic_net	eln_comp_gen_cyto_clin_demo
20088	complex	0.664057310940317	0.658459056836512	Elastic_net	eln_comp_gen_cyto_clin_demo
20089	del_3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20090	del_3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20091	del_3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20092	del_3	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20093	del_5	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20094	del_5	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20095	del_5	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20096	del_5	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20097	del_7	0.664057310940317	0.66007211310371	Elastic_net	eln_comp_gen_cyto_clin_demo
20098	del_7	0.664057310940317	0.663345668469494	Elastic_net	eln_comp_gen_cyto_clin_demo
20099	del_7	0.664057310940317	0.66163772653952	Elastic_net	eln_comp_gen_cyto_clin_demo
20100	del_7	0.664057310940317	0.661827497865073	Elastic_net	eln_comp_gen_cyto_clin_demo
20101	del_9	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20102	del_9	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20103	del_9	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20104	del_9	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20105	del_12	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20106	del_12	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20107	del_12	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20108	del_12	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20109	del_17	0.664057310940317	0.662776354492836	Elastic_net	eln_comp_gen_cyto_clin_demo
20110	del_17	0.664057310940317	0.661780055033684	Elastic_net	eln_comp_gen_cyto_clin_demo
20111	del_17	0.664057310940317	0.662301926178954	Elastic_net	eln_comp_gen_cyto_clin_demo
20112	del_17	0.664057310940317	0.658980927981782	Elastic_net	eln_comp_gen_cyto_clin_demo
20113	minusy	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20114	minusy	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20115	minusy	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20116	minusy	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20117	add_8	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20118	add_8	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20119	add_8	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20120	add_8	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20121	add_21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20122	add_21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20123	add_21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20124	add_21	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20125	HB	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20126	HB	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20127	HB	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20128	HB	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20129	BM_Blasts	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20130	BM_Blasts	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20131	BM_Blasts	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20132	BM_Blasts	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20133	PLT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20134	PLT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20135	PLT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20136	PLT	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20137	WBC	0.664057310940317	0.652172881677578	Elastic_net	eln_comp_gen_cyto_clin_demo
20138	WBC	0.664057310940317	0.643087579466743	Elastic_net	eln_comp_gen_cyto_clin_demo
20139	WBC	0.664057310940317	0.648021633931113	Elastic_net	eln_comp_gen_cyto_clin_demo
20140	WBC	0.664057310940317	0.643182465129519	Elastic_net	eln_comp_gen_cyto_clin_demo
20141	Gender	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20142	Gender	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20143	Gender	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20144	Gender	0.664057310940317	0.664057310940317	Elastic_net	eln_comp_gen_cyto_clin_demo
20145	Age	0.664057310940317	0.612154853401651	Elastic_net	eln_comp_gen_cyto_clin_demo
20146	Age	0.664057310940317	0.572160546541418	Elastic_net	eln_comp_gen_cyto_clin_demo
20147	Age	0.664057310940317	0.603567700920391	Elastic_net	eln_comp_gen_cyto_clin_demo
20148	Age	0.664057310940317	0.594838219944966	Elastic_net	eln_comp_gen_cyto_clin_demo
20149	eln_2017_adverse	0.665883003733923	0.664085188770571	Elastic_net	eln_comp_gen_cyto_clin_demo
20150	eln_2017_adverse	0.665883003733923	0.664961047342461	Elastic_net	eln_comp_gen_cyto_clin_demo
20151	eln_2017_adverse	0.665883003733923	0.667726916516849	Elastic_net	eln_comp_gen_cyto_clin_demo
20152	eln_2017_adverse	0.665883003733923	0.66597519937307	Elastic_net	eln_comp_gen_cyto_clin_demo
20153	eln_2017_favorable	0.665883003733923	0.651592679666252	Elastic_net	eln_comp_gen_cyto_clin_demo
20154	eln_2017_favorable	0.665883003733923	0.632646475821694	Elastic_net	eln_comp_gen_cyto_clin_demo
20155	eln_2017_favorable	0.665883003733923	0.665790808094777	Elastic_net	eln_comp_gen_cyto_clin_demo
20156	eln_2017_favorable	0.665883003733923	0.656986124556308	Elastic_net	eln_comp_gen_cyto_clin_demo
20157	eln_2017_intermediate	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20158	eln_2017_intermediate	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20159	eln_2017_intermediate	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20160	eln_2017_intermediate	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20161	full_component_t_15_17	0.665883003733923	0.669202046743189	Elastic_net	eln_comp_gen_cyto_clin_demo
20162	full_component_t_15_17	0.665883003733923	0.667035449223252	Elastic_net	eln_comp_gen_cyto_clin_demo
20163	full_component_t_15_17	0.665883003733923	0.665514221177338	Elastic_net	eln_comp_gen_cyto_clin_demo
20164	full_component_t_15_17	0.665883003733923	0.669478633660628	Elastic_net	eln_comp_gen_cyto_clin_demo
20165	full_component_inv_16	0.665883003733923	0.662563960724658	Elastic_net	eln_comp_gen_cyto_clin_demo
20166	full_component_inv_16	0.665883003733923	0.66127322177661	Elastic_net	eln_comp_gen_cyto_clin_demo
20167	full_component_inv_16	0.665883003733923	0.663992993131425	Elastic_net	eln_comp_gen_cyto_clin_demo
20168	full_component_inv_16	0.665883003733923	0.664500069146729	Elastic_net	eln_comp_gen_cyto_clin_demo
20169	full_component_t_8_21	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20170	full_component_t_8_21	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20171	full_component_t_8_21	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20172	full_component_t_8_21	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20173	full_component_t_8_21_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20174	full_component_t_8_21_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20175	full_component_t_8_21_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20176	full_component_t_8_21_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20177	full_component_t_11	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20178	full_component_t_11	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20179	full_component_t_11	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20180	full_component_t_11	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20181	full_component_t_6_9	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20182	full_component_t_6_9	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20183	full_component_t_6_9	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20184	full_component_t_6_9	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20185	full_component_t_6_9_ITD	0.665883003733923	0.667265938321117	Elastic_net	eln_comp_gen_cyto_clin_demo
20186	full_component_t_6_9_ITD	0.665883003733923	0.664546166966303	Elastic_net	eln_comp_gen_cyto_clin_demo
20187	full_component_t_6_9_ITD	0.665883003733923	0.665698612455631	Elastic_net	eln_comp_gen_cyto_clin_demo
20188	full_component_t_6_9_ITD	0.665883003733923	0.667911307795141	Elastic_net	eln_comp_gen_cyto_clin_demo
20189	full_component_inv_3	0.665883003733923	0.661734199972341	Elastic_net	eln_comp_gen_cyto_clin_demo
20190	full_component_inv_3	0.665883003733923	0.663255428018255	Elastic_net	eln_comp_gen_cyto_clin_demo
20191	full_component_inv_3	0.665883003733923	0.664822753883741	Elastic_net	eln_comp_gen_cyto_clin_demo
20192	full_component_inv_3	0.665883003733923	0.659936385008989	Elastic_net	eln_comp_gen_cyto_clin_demo
20193	full_component_additions	0.665883003733923	0.665514221177338	Elastic_net	eln_comp_gen_cyto_clin_demo
20194	full_component_additions	0.665883003733923	0.666251786290508	Elastic_net	eln_comp_gen_cyto_clin_demo
20195	full_component_additions	0.665883003733923	0.669109851104043	Elastic_net	eln_comp_gen_cyto_clin_demo
20196	full_component_additions	0.665883003733923	0.66818789471258	Elastic_net	eln_comp_gen_cyto_clin_demo
20197	full_component_TP53_complex	0.665883003733923	0.660351265385147	Elastic_net	eln_comp_gen_cyto_clin_demo
20198	full_component_TP53_complex	0.665883003733923	0.666436177568801	Elastic_net	eln_comp_gen_cyto_clin_demo
20199	full_component_TP53_complex	0.665883003733923	0.669248144562762	Elastic_net	eln_comp_gen_cyto_clin_demo
20200	full_component_TP53_complex	0.665883003733923	0.666851057944959	Elastic_net	eln_comp_gen_cyto_clin_demo
20201	full_component_NPM1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20202	full_component_NPM1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20203	full_component_NPM1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20204	full_component_NPM1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20205	full_component_NPM1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20206	full_component_NPM1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20207	full_component_NPM1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20208	full_component_NPM1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20209	full_component_CEBPA_bi	0.665883003733923	0.67201401373715	Elastic_net	eln_comp_gen_cyto_clin_demo
20210	full_component_CEBPA_bi	0.665883003733923	0.659244917715392	Elastic_net	eln_comp_gen_cyto_clin_demo
20211	full_component_CEBPA_bi	0.665883003733923	0.665790808094777	Elastic_net	eln_comp_gen_cyto_clin_demo
20212	full_component_CEBPA_bi	0.665883003733923	0.665053242981607	Elastic_net	eln_comp_gen_cyto_clin_demo
20213	full_component_CEBPA_bi_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20214	full_component_CEBPA_bi_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20215	full_component_CEBPA_bi_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20216	full_component_CEBPA_bi_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20217	full_component_DNMT3A_IDH1_2	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20218	full_component_DNMT3A_IDH1_2	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20219	full_component_DNMT3A_IDH1_2	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20220	full_component_DNMT3A_IDH1_2	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20221	full_component_DNMT3A_IDH1_2_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20222	full_component_DNMT3A_IDH1_2_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20223	full_component_DNMT3A_IDH1_2_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20224	full_component_DNMT3A_IDH1_2_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20225	full_component_WT1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20226	full_component_WT1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20227	full_component_WT1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20228	full_component_WT1	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20229	full_component_WT1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20230	full_component_WT1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20231	full_component_WT1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
20232	full_component_WT1_ITD	0.665883003733923	0.665883003733923	Elastic_net	eln_comp_gen_cyto_clin_demo
