feature	ref_CI	permuted_CI	algo	model
396	RAD21	0.704372487646769	0.704372487646769	Lasso	gen_demo
397	RUNX1	0.704372487646769	0.70476969764375	Lasso	gen_demo
398	RUNX1	0.704372487646769	0.704928581642543	Lasso	gen_demo
399	RUNX1	0.704372487646769	0.704801474443509	Lasso	gen_demo
400	RUNX1	0.704372487646769	0.704594925245079	Lasso	gen_demo
401	SF3B1	0.704372487646769	0.704372487646769	Lasso	gen_demo
402	SF3B1	0.704372487646769	0.704372487646769	Lasso	gen_demo
403	SF3B1	0.704372487646769	0.704372487646769	Lasso	gen_demo
404	SF3B1	0.704372487646769	0.704372487646769	Lasso	gen_demo
405	SMC1A	0.704372487646769	0.704372487646769	Lasso	gen_demo
406	SMC1A	0.704372487646769	0.704372487646769	Lasso	gen_demo
407	SMC1A	0.704372487646769	0.704372487646769	Lasso	gen_demo
408	SMC1A	0.704372487646769	0.704372487646769	Lasso	gen_demo
409	SMC3	0.704372487646769	0.704372487646769	Lasso	gen_demo
410	SMC3	0.704372487646769	0.704372487646769	Lasso	gen_demo
411	SMC3	0.704372487646769	0.704372487646769	Lasso	gen_demo
412	SMC3	0.704372487646769	0.704372487646769	Lasso	gen_demo
413	SRSF2	0.704372487646769	0.704372487646769	Lasso	gen_demo
414	SRSF2	0.704372487646769	0.704372487646769	Lasso	gen_demo
415	SRSF2	0.704372487646769	0.704372487646769	Lasso	gen_demo
416	SRSF2	0.704372487646769	0.704372487646769	Lasso	gen_demo
417	STAG2	0.704372487646769	0.704372487646769	Lasso	gen_demo
418	STAG2	0.704372487646769	0.704372487646769	Lasso	gen_demo
419	STAG2	0.704372487646769	0.704372487646769	Lasso	gen_demo
420	STAG2	0.704372487646769	0.704372487646769	Lasso	gen_demo
421	TET2	0.704372487646769	0.704372487646769	Lasso	gen_demo
422	TET2	0.704372487646769	0.704372487646769	Lasso	gen_demo
423	TET2	0.704372487646769	0.704372487646769	Lasso	gen_demo
424	TET2	0.704372487646769	0.704372487646769	Lasso	gen_demo
425	TP53	0.704372487646769	0.67202370549262	Lasso	gen_demo
426	TP53	0.704372487646769	0.665223470344302	Lasso	gen_demo
427	TP53	0.704372487646769	0.664317831551185	Lasso	gen_demo
428	TP53	0.704372487646769	0.66589078313923	Lasso	gen_demo
429	U2AF1_p.S34	0.704372487646769	0.704372487646769	Lasso	gen_demo
430	U2AF1_p.S34	0.704372487646769	0.704372487646769	Lasso	gen_demo
431	U2AF1_p.S34	0.704372487646769	0.704372487646769	Lasso	gen_demo
432	U2AF1_p.S34	0.704372487646769	0.704372487646769	Lasso	gen_demo
433	WT1	0.704372487646769	0.704372487646769	Lasso	gen_demo
434	WT1	0.704372487646769	0.704372487646769	Lasso	gen_demo
435	WT1	0.704372487646769	0.704372487646769	Lasso	gen_demo
436	WT1	0.704372487646769	0.704372487646769	Lasso	gen_demo
437	gender	0.704372487646769	0.704372487646769	Lasso	gen_demo
438	gender	0.704372487646769	0.704372487646769	Lasso	gen_demo
439	gender	0.704372487646769	0.704372487646769	Lasso	gen_demo
440	gender	0.704372487646769	0.704372487646769	Lasso	gen_demo
441	age	0.704372487646769	0.54755398083859	Lasso	gen_demo
442	age	0.704372487646769	0.546338518247827	Lasso	gen_demo
443	age	0.704372487646769	0.551184480210998	Lasso	gen_demo
444	age	0.704372487646769	0.525651821605046	Lasso	gen_demo
445	ASXL1	0.67640413169787	0.676291155584248	Lasso	gen_demo
446	ASXL1	0.67640413169787	0.676275016139445	Lasso	gen_demo
447	ASXL1	0.67640413169787	0.676484828921885	Lasso	gen_demo
448	ASXL1	0.67640413169787	0.67635571336346	Lasso	gen_demo
449	BCOR	0.67640413169787	0.67640413169787	Lasso	gen_demo
450	BCOR	0.67640413169787	0.67640413169787	Lasso	gen_demo
451	BCOR	0.67640413169787	0.67640413169787	Lasso	gen_demo
452	BCOR	0.67640413169787	0.67640413169787	Lasso	gen_demo
453	CBL	0.67640413169787	0.67640413169787	Lasso	gen_demo
454	CBL	0.67640413169787	0.67640413169787	Lasso	gen_demo
455	CBL	0.67640413169787	0.67640413169787	Lasso	gen_demo
456	CBL	0.67640413169787	0.67640413169787	Lasso	gen_demo
457	CEBPA_bi	0.67640413169787	0.67640413169787	Lasso	gen_demo
458	CEBPA_bi	0.67640413169787	0.67640413169787	Lasso	gen_demo
459	CEBPA_bi	0.67640413169787	0.67640413169787	Lasso	gen_demo
460	CEBPA_bi	0.67640413169787	0.67640413169787	Lasso	gen_demo
461	CEBPA_mono	0.67640413169787	0.67640413169787	Lasso	gen_demo
462	CEBPA_mono	0.67640413169787	0.67640413169787	Lasso	gen_demo
463	CEBPA_mono	0.67640413169787	0.67640413169787	Lasso	gen_demo
464	CEBPA_mono	0.67640413169787	0.67640413169787	Lasso	gen_demo
465	DNMT3A	0.67640413169787	0.67640413169787	Lasso	gen_demo
466	DNMT3A	0.67640413169787	0.67640413169787	Lasso	gen_demo
467	DNMT3A	0.67640413169787	0.67640413169787	Lasso	gen_demo
468	DNMT3A	0.67640413169787	0.67640413169787	Lasso	gen_demo
469	EZH2	0.67640413169787	0.67640413169787	Lasso	gen_demo
470	EZH2	0.67640413169787	0.67640413169787	Lasso	gen_demo
471	EZH2	0.67640413169787	0.67640413169787	Lasso	gen_demo
472	EZH2	0.67640413169787	0.67640413169787	Lasso	gen_demo
473	ITD	0.67640413169787	0.67640413169787	Lasso	gen_demo
474	ITD	0.67640413169787	0.67640413169787	Lasso	gen_demo
475	ITD	0.67640413169787	0.67640413169787	Lasso	gen_demo
476	ITD	0.67640413169787	0.67640413169787	Lasso	gen_demo
477	FLT3_TKD	0.67640413169787	0.67640413169787	Lasso	gen_demo
478	FLT3_TKD	0.67640413169787	0.67640413169787	Lasso	gen_demo
479	FLT3_TKD	0.67640413169787	0.67640413169787	Lasso	gen_demo
480	FLT3_TKD	0.67640413169787	0.67640413169787	Lasso	gen_demo
481	FLT3_other	0.67640413169787	0.67640413169787	Lasso	gen_demo
482	FLT3_other	0.67640413169787	0.67640413169787	Lasso	gen_demo
483	FLT3_other	0.67640413169787	0.67640413169787	Lasso	gen_demo
484	FLT3_other	0.67640413169787	0.67640413169787	Lasso	gen_demo
485	GATA2	0.67640413169787	0.67640413169787	Lasso	gen_demo
486	GATA2	0.67640413169787	0.67640413169787	Lasso	gen_demo
487	GATA2	0.67640413169787	0.67640413169787	Lasso	gen_demo
488	GATA2	0.67640413169787	0.67640413169787	Lasso	gen_demo
489	IDH1	0.67640413169787	0.67640413169787	Lasso	gen_demo
490	IDH1	0.67640413169787	0.67640413169787	Lasso	gen_demo
491	IDH1	0.67640413169787	0.67640413169787	Lasso	gen_demo
492	IDH1	0.67640413169787	0.67640413169787	Lasso	gen_demo
493	IDH2_p.R140	0.67640413169787	0.67640413169787	Lasso	gen_demo
494	IDH2_p.R140	0.67640413169787	0.67640413169787	Lasso	gen_demo
495	IDH2_p.R140	0.67640413169787	0.67640413169787	Lasso	gen_demo
496	IDH2_p.R140	0.67640413169787	0.67640413169787	Lasso	gen_demo
497	IDH2_p.R172	0.67640413169787	0.67640413169787	Lasso	gen_demo
498	IDH2_p.R172	0.67640413169787	0.67640413169787	Lasso	gen_demo
499	IDH2_p.R172	0.67640413169787	0.67640413169787	Lasso	gen_demo
500	IDH2_p.R172	0.67640413169787	0.67640413169787	Lasso	gen_demo
501	KIT	0.67640413169787	0.67640413169787	Lasso	gen_demo
502	KIT	0.67640413169787	0.67640413169787	Lasso	gen_demo
503	KIT	0.67640413169787	0.67640413169787	Lasso	gen_demo
504	KIT	0.67640413169787	0.67640413169787	Lasso	gen_demo
505	KRAS	0.67640413169787	0.67640413169787	Lasso	gen_demo
506	KRAS	0.67640413169787	0.67640413169787	Lasso	gen_demo
507	KRAS	0.67640413169787	0.67640413169787	Lasso	gen_demo
508	KRAS	0.67640413169787	0.67640413169787	Lasso	gen_demo
509	MLL	0.67640413169787	0.67640413169787	Lasso	gen_demo
510	MLL	0.67640413169787	0.67640413169787	Lasso	gen_demo
511	MLL	0.67640413169787	0.67640413169787	Lasso	gen_demo
512	MLL	0.67640413169787	0.67640413169787	Lasso	gen_demo
513	MYC	0.67640413169787	0.67640413169787	Lasso	gen_demo
514	MYC	0.67640413169787	0.67640413169787	Lasso	gen_demo
515	MYC	0.67640413169787	0.67640413169787	Lasso	gen_demo
516	MYC	0.67640413169787	0.67640413169787	Lasso	gen_demo
517	NF1	0.67640413169787	0.67640413169787	Lasso	gen_demo
518	NF1	0.67640413169787	0.67640413169787	Lasso	gen_demo
519	NF1	0.67640413169787	0.67640413169787	Lasso	gen_demo
520	NF1	0.67640413169787	0.67640413169787	Lasso	gen_demo
521	NPM1	0.67640413169787	0.673757262750161	Lasso	gen_demo
522	NPM1	0.67640413169787	0.67453195610071	Lasso	gen_demo
523	NPM1	0.67640413169787	0.67525823111685	Lasso	gen_demo
524	NPM1	0.67640413169787	0.678728211749516	Lasso	gen_demo
525	NRAS_p.G12_13	0.67640413169787	0.67640413169787	Lasso	gen_demo
526	NRAS_p.G12_13	0.67640413169787	0.67640413169787	Lasso	gen_demo
527	NRAS_p.G12_13	0.67640413169787	0.67640413169787	Lasso	gen_demo
528	NRAS_p.G12_13	0.67640413169787	0.67640413169787	Lasso	gen_demo
529	NRAS_p.Q61_62	0.67640413169787	0.67640413169787	Lasso	gen_demo
530	NRAS_p.Q61_62	0.67640413169787	0.67640413169787	Lasso	gen_demo
531	NRAS_p.Q61_62	0.67640413169787	0.67640413169787	Lasso	gen_demo
532	NRAS_p.Q61_62	0.67640413169787	0.67640413169787	Lasso	gen_demo
533	PHF6	0.67640413169787	0.67640413169787	Lasso	gen_demo
534	PHF6	0.67640413169787	0.67640413169787	Lasso	gen_demo
535	PHF6	0.67640413169787	0.67640413169787	Lasso	gen_demo
536	PHF6	0.67640413169787	0.67640413169787	Lasso	gen_demo
537	PTPN11	0.67640413169787	0.67640413169787	Lasso	gen_demo
538	PTPN11	0.67640413169787	0.67640413169787	Lasso	gen_demo
539	PTPN11	0.67640413169787	0.67640413169787	Lasso	gen_demo
540	PTPN11	0.67640413169787	0.67640413169787	Lasso	gen_demo
541	RAD21	0.67640413169787	0.67640413169787	Lasso	gen_demo
542	RAD21	0.67640413169787	0.67640413169787	Lasso	gen_demo
543	RAD21	0.67640413169787	0.67640413169787	Lasso	gen_demo
544	RAD21	0.67640413169787	0.67640413169787	Lasso	gen_demo
545	RUNX1	0.67640413169787	0.67640413169787	Lasso	gen_demo
546	RUNX1	0.67640413169787	0.67640413169787	Lasso	gen_demo
547	RUNX1	0.67640413169787	0.67640413169787	Lasso	gen_demo
548	RUNX1	0.67640413169787	0.67640413169787	Lasso	gen_demo
549	SF3B1	0.67640413169787	0.67640413169787	Lasso	gen_demo
550	SF3B1	0.67640413169787	0.67640413169787	Lasso	gen_demo
551	SF3B1	0.67640413169787	0.67640413169787	Lasso	gen_demo
552	SF3B1	0.67640413169787	0.67640413169787	Lasso	gen_demo
553	SMC1A	0.67640413169787	0.67640413169787	Lasso	gen_demo
554	SMC1A	0.67640413169787	0.67640413169787	Lasso	gen_demo
555	SMC1A	0.67640413169787	0.67640413169787	Lasso	gen_demo
556	SMC1A	0.67640413169787	0.67640413169787	Lasso	gen_demo
557	SMC3	0.67640413169787	0.67640413169787	Lasso	gen_demo
558	SMC3	0.67640413169787	0.67640413169787	Lasso	gen_demo
559	SMC3	0.67640413169787	0.67640413169787	Lasso	gen_demo
560	SMC3	0.67640413169787	0.67640413169787	Lasso	gen_demo
561	SRSF2	0.67640413169787	0.67640413169787	Lasso	gen_demo
562	SRSF2	0.67640413169787	0.67640413169787	Lasso	gen_demo
563	SRSF2	0.67640413169787	0.67640413169787	Lasso	gen_demo
564	SRSF2	0.67640413169787	0.67640413169787	Lasso	gen_demo
565	STAG2	0.67640413169787	0.67640413169787	Lasso	gen_demo
566	STAG2	0.67640413169787	0.67640413169787	Lasso	gen_demo
567	STAG2	0.67640413169787	0.67640413169787	Lasso	gen_demo
568	STAG2	0.67640413169787	0.67640413169787	Lasso	gen_demo
569	TET2	0.67640413169787	0.67640413169787	Lasso	gen_demo
570	TET2	0.67640413169787	0.67640413169787	Lasso	gen_demo
571	TET2	0.67640413169787	0.67640413169787	Lasso	gen_demo
572	TET2	0.67640413169787	0.67640413169787	Lasso	gen_demo
573	TP53	0.67640413169787	0.640655261459006	Lasso	gen_demo
574	TP53	0.67640413169787	0.647643641058748	Lasso	gen_demo
575	TP53	0.67640413169787	0.652985797288573	Lasso	gen_demo
576	TP53	0.67640413169787	0.65645577792124	Lasso	gen_demo
577	U2AF1_p.S34	0.67640413169787	0.67640413169787	Lasso	gen_demo
578	U2AF1_p.S34	0.67640413169787	0.67640413169787	Lasso	gen_demo
579	U2AF1_p.S34	0.67640413169787	0.67640413169787	Lasso	gen_demo
580	U2AF1_p.S34	0.67640413169787	0.67640413169787	Lasso	gen_demo
581	WT1	0.67640413169787	0.67640413169787	Lasso	gen_demo
582	WT1	0.67640413169787	0.67640413169787	Lasso	gen_demo
583	WT1	0.67640413169787	0.67640413169787	Lasso	gen_demo
584	WT1	0.67640413169787	0.67640413169787	Lasso	gen_demo
585	gender	0.67640413169787	0.67640413169787	Lasso	gen_demo
586	gender	0.67640413169787	0.67640413169787	Lasso	gen_demo
587	gender	0.67640413169787	0.67640413169787	Lasso	gen_demo
588	gender	0.67640413169787	0.67640413169787	Lasso	gen_demo
589	age	0.67640413169787	0.520787604906391	Lasso	gen_demo
590	age	0.67640413169787	0.472401549386701	Lasso	gen_demo
591	age	0.67640413169787	0.513653970303422	Lasso	gen_demo
592	age	0.67640413169787	0.564420593931569	Lasso	gen_demo
593	ASXL1	0.713605246780602	0.713605246780602	Lasso	gen_demo
594	ASXL1	0.713605246780602	0.713605246780602	Lasso	gen_demo
595	ASXL1	0.713605246780602	0.713605246780602	Lasso	gen_demo
596	ASXL1	0.713605246780602	0.713605246780602	Lasso	gen_demo
597	BCOR	0.713605246780602	0.713605246780602	Lasso	gen_demo
598	BCOR	0.713605246780602	0.713605246780602	Lasso	gen_demo
599	BCOR	0.713605246780602	0.713605246780602	Lasso	gen_demo
600	BCOR	0.713605246780602	0.713605246780602	Lasso	gen_demo
601	CBL	0.713605246780602	0.713605246780602	Lasso	gen_demo
602	CBL	0.713605246780602	0.713605246780602	Lasso	gen_demo
603	CBL	0.713605246780602	0.713605246780602	Lasso	gen_demo
604	CBL	0.713605246780602	0.713605246780602	Lasso	gen_demo
605	CEBPA_bi	0.713605246780602	0.713605246780602	Lasso	gen_demo
606	CEBPA_bi	0.713605246780602	0.713605246780602	Lasso	gen_demo
607	CEBPA_bi	0.713605246780602	0.713605246780602	Lasso	gen_demo
608	CEBPA_bi	0.713605246780602	0.713605246780602	Lasso	gen_demo
609	CEBPA_mono	0.713605246780602	0.713605246780602	Lasso	gen_demo
610	CEBPA_mono	0.713605246780602	0.713605246780602	Lasso	gen_demo
611	CEBPA_mono	0.713605246780602	0.713605246780602	Lasso	gen_demo
612	CEBPA_mono	0.713605246780602	0.713605246780602	Lasso	gen_demo
613	DNMT3A	0.713605246780602	0.713605246780602	Lasso	gen_demo
614	DNMT3A	0.713605246780602	0.713605246780602	Lasso	gen_demo
615	DNMT3A	0.713605246780602	0.713605246780602	Lasso	gen_demo
616	DNMT3A	0.713605246780602	0.713605246780602	Lasso	gen_demo
617	EZH2	0.713605246780602	0.713605246780602	Lasso	gen_demo
618	EZH2	0.713605246780602	0.713605246780602	Lasso	gen_demo
619	EZH2	0.713605246780602	0.713605246780602	Lasso	gen_demo
620	EZH2	0.713605246780602	0.713605246780602	Lasso	gen_demo
621	ITD	0.713605246780602	0.713605246780602	Lasso	gen_demo
622	ITD	0.713605246780602	0.713605246780602	Lasso	gen_demo
623	ITD	0.713605246780602	0.713605246780602	Lasso	gen_demo
624	ITD	0.713605246780602	0.713605246780602	Lasso	gen_demo
625	FLT3_TKD	0.713605246780602	0.713605246780602	Lasso	gen_demo
626	FLT3_TKD	0.713605246780602	0.713605246780602	Lasso	gen_demo
627	FLT3_TKD	0.713605246780602	0.713605246780602	Lasso	gen_demo
628	FLT3_TKD	0.713605246780602	0.713605246780602	Lasso	gen_demo
629	FLT3_other	0.713605246780602	0.713605246780602	Lasso	gen_demo
630	FLT3_other	0.713605246780602	0.713605246780602	Lasso	gen_demo
631	FLT3_other	0.713605246780602	0.713605246780602	Lasso	gen_demo
632	FLT3_other	0.713605246780602	0.713605246780602	Lasso	gen_demo
633	GATA2	0.713605246780602	0.713605246780602	Lasso	gen_demo
634	GATA2	0.713605246780602	0.713605246780602	Lasso	gen_demo
635	GATA2	0.713605246780602	0.713605246780602	Lasso	gen_demo
636	GATA2	0.713605246780602	0.713605246780602	Lasso	gen_demo
637	IDH1	0.713605246780602	0.713605246780602	Lasso	gen_demo
638	IDH1	0.713605246780602	0.713605246780602	Lasso	gen_demo
639	IDH1	0.713605246780602	0.713605246780602	Lasso	gen_demo
640	IDH1	0.713605246780602	0.713605246780602	Lasso	gen_demo
641	IDH2_p.R140	0.713605246780602	0.713605246780602	Lasso	gen_demo
642	IDH2_p.R140	0.713605246780602	0.713605246780602	Lasso	gen_demo
643	IDH2_p.R140	0.713605246780602	0.713605246780602	Lasso	gen_demo
644	IDH2_p.R140	0.713605246780602	0.713605246780602	Lasso	gen_demo
645	IDH2_p.R172	0.713605246780602	0.713605246780602	Lasso	gen_demo
646	IDH2_p.R172	0.713605246780602	0.713605246780602	Lasso	gen_demo
647	IDH2_p.R172	0.713605246780602	0.713605246780602	Lasso	gen_demo
648	IDH2_p.R172	0.713605246780602	0.713605246780602	Lasso	gen_demo
649	KIT	0.713605246780602	0.713605246780602	Lasso	gen_demo
650	KIT	0.713605246780602	0.713605246780602	Lasso	gen_demo
651	KIT	0.713605246780602	0.713605246780602	Lasso	gen_demo
652	KIT	0.713605246780602	0.713605246780602	Lasso	gen_demo
653	KRAS	0.713605246780602	0.713605246780602	Lasso	gen_demo
654	KRAS	0.713605246780602	0.713605246780602	Lasso	gen_demo
655	KRAS	0.713605246780602	0.713605246780602	Lasso	gen_demo
656	KRAS	0.713605246780602	0.713605246780602	Lasso	gen_demo
657	MLL	0.713605246780602	0.713605246780602	Lasso	gen_demo
658	MLL	0.713605246780602	0.713605246780602	Lasso	gen_demo
659	MLL	0.713605246780602	0.713605246780602	Lasso	gen_demo
660	MLL	0.713605246780602	0.713605246780602	Lasso	gen_demo
661	MYC	0.713605246780602	0.713605246780602	Lasso	gen_demo
662	MYC	0.713605246780602	0.713605246780602	Lasso	gen_demo
663	MYC	0.713605246780602	0.713605246780602	Lasso	gen_demo
664	MYC	0.713605246780602	0.713605246780602	Lasso	gen_demo
665	NF1	0.713605246780602	0.713605246780602	Lasso	gen_demo
666	NF1	0.713605246780602	0.713605246780602	Lasso	gen_demo
667	NF1	0.713605246780602	0.713605246780602	Lasso	gen_demo
668	NF1	0.713605246780602	0.713605246780602	Lasso	gen_demo
669	NPM1	0.713605246780602	0.711810043563598	Lasso	gen_demo
670	NPM1	0.713605246780602	0.71229674310243	Lasso	gen_demo
671	NPM1	0.713605246780602	0.71259993297908	Lasso	gen_demo
672	NPM1	0.713605246780602	0.711921745097101	Lasso	gen_demo
673	NRAS_p.G12_13	0.713605246780602	0.713605246780602	Lasso	gen_demo
674	NRAS_p.G12_13	0.713605246780602	0.713605246780602	Lasso	gen_demo
675	NRAS_p.G12_13	0.713605246780602	0.713605246780602	Lasso	gen_demo
676	NRAS_p.G12_13	0.713605246780602	0.713605246780602	Lasso	gen_demo
677	NRAS_p.Q61_62	0.713605246780602	0.713605246780602	Lasso	gen_demo
678	NRAS_p.Q61_62	0.713605246780602	0.713605246780602	Lasso	gen_demo
679	NRAS_p.Q61_62	0.713605246780602	0.713605246780602	Lasso	gen_demo
680	NRAS_p.Q61_62	0.713605246780602	0.713605246780602	Lasso	gen_demo
681	PHF6	0.713605246780602	0.713605246780602	Lasso	gen_demo
682	PHF6	0.713605246780602	0.713605246780602	Lasso	gen_demo
683	PHF6	0.713605246780602	0.713605246780602	Lasso	gen_demo
684	PHF6	0.713605246780602	0.713605246780602	Lasso	gen_demo
685	PTPN11	0.713605246780602	0.713605246780602	Lasso	gen_demo
686	PTPN11	0.713605246780602	0.713605246780602	Lasso	gen_demo
687	PTPN11	0.713605246780602	0.713605246780602	Lasso	gen_demo
688	PTPN11	0.713605246780602	0.713605246780602	Lasso	gen_demo
689	RAD21	0.713605246780602	0.713605246780602	Lasso	gen_demo
690	RAD21	0.713605246780602	0.713605246780602	Lasso	gen_demo
691	RAD21	0.713605246780602	0.713605246780602	Lasso	gen_demo
692	RAD21	0.713605246780602	0.713605246780602	Lasso	gen_demo
693	RUNX1	0.713605246780602	0.713605246780602	Lasso	gen_demo
694	RUNX1	0.713605246780602	0.713605246780602	Lasso	gen_demo
695	RUNX1	0.713605246780602	0.713605246780602	Lasso	gen_demo
696	RUNX1	0.713605246780602	0.713605246780602	Lasso	gen_demo
697	SF3B1	0.713605246780602	0.713605246780602	Lasso	gen_demo
698	SF3B1	0.713605246780602	0.713605246780602	Lasso	gen_demo
699	SF3B1	0.713605246780602	0.713605246780602	Lasso	gen_demo
700	SF3B1	0.713605246780602	0.713605246780602	Lasso	gen_demo
701	SMC1A	0.713605246780602	0.713605246780602	Lasso	gen_demo
702	SMC1A	0.713605246780602	0.713605246780602	Lasso	gen_demo
703	SMC1A	0.713605246780602	0.713605246780602	Lasso	gen_demo
704	SMC1A	0.713605246780602	0.713605246780602	Lasso	gen_demo
705	SMC3	0.713605246780602	0.713605246780602	Lasso	gen_demo
706	SMC3	0.713605246780602	0.713605246780602	Lasso	gen_demo
707	SMC3	0.713605246780602	0.713605246780602	Lasso	gen_demo
708	SMC3	0.713605246780602	0.713605246780602	Lasso	gen_demo
709	SRSF2	0.713605246780602	0.713605246780602	Lasso	gen_demo
710	SRSF2	0.713605246780602	0.713605246780602	Lasso	gen_demo
711	SRSF2	0.713605246780602	0.713605246780602	Lasso	gen_demo
712	SRSF2	0.713605246780602	0.713605246780602	Lasso	gen_demo
713	STAG2	0.713605246780602	0.713605246780602	Lasso	gen_demo
714	STAG2	0.713605246780602	0.713605246780602	Lasso	gen_demo
715	STAG2	0.713605246780602	0.713605246780602	Lasso	gen_demo
716	STAG2	0.713605246780602	0.713605246780602	Lasso	gen_demo
717	TET2	0.713605246780602	0.713605246780602	Lasso	gen_demo
718	TET2	0.713605246780602	0.713605246780602	Lasso	gen_demo
719	TET2	0.713605246780602	0.713605246780602	Lasso	gen_demo
720	TET2	0.713605246780602	0.713605246780602	Lasso	gen_demo
721	TP53	0.713605246780602	0.683413918011074	Lasso	gen_demo
722	TP53	0.713605246780602	0.675403322322754	Lasso	gen_demo
723	TP53	0.713605246780602	0.686062840091276	Lasso	gen_demo
724	TP53	0.713605246780602	0.682839452981633	Lasso	gen_demo
725	U2AF1_p.S34	0.713605246780602	0.713605246780602	Lasso	gen_demo
726	U2AF1_p.S34	0.713605246780602	0.713605246780602	Lasso	gen_demo
727	U2AF1_p.S34	0.713605246780602	0.713605246780602	Lasso	gen_demo
728	U2AF1_p.S34	0.713605246780602	0.713605246780602	Lasso	gen_demo
729	WT1	0.713605246780602	0.713605246780602	Lasso	gen_demo
730	WT1	0.713605246780602	0.713605246780602	Lasso	gen_demo
731	WT1	0.713605246780602	0.713605246780602	Lasso	gen_demo
732	WT1	0.713605246780602	0.713605246780602	Lasso	gen_demo
733	gender	0.713605246780602	0.713605246780602	Lasso	gen_demo
734	gender	0.713605246780602	0.713605246780602	Lasso	gen_demo
735	gender	0.713605246780602	0.713605246780602	Lasso	gen_demo
