feature	ref_CI	permuted_CI	algo	model
29384	del_16	0.705600387346675	0.705697224015494	Cox	eln_age_gen_cyto
29385	del_17	0.705600387346675	0.705794060684312	Cox	eln_age_gen_cyto
29386	del_17	0.705600387346675	0.705826339573919	Cox	eln_age_gen_cyto
29387	del_17	0.705600387346675	0.706294383473208	Cox	eln_age_gen_cyto
29388	del_17	0.705600387346675	0.705035506778567	Cox	eln_age_gen_cyto
29389	del_18	0.705600387346675	0.706536475145255	Cox	eln_age_gen_cyto
29390	del_18	0.705600387346675	0.707069076823757	Cox	eln_age_gen_cyto
29391	del_18	0.705600387346675	0.707585539057456	Cox	eln_age_gen_cyto
29392	del_18	0.705600387346675	0.705277598450613	Cox	eln_age_gen_cyto
29393	minusy	0.705600387346675	0.705342156229826	Cox	eln_age_gen_cyto
29394	minusy	0.705600387346675	0.705100064557779	Cox	eln_age_gen_cyto
29395	minusy	0.705600387346675	0.705616526791478	Cox	eln_age_gen_cyto
29396	minusy	0.705600387346675	0.705745642349903	Cox	eln_age_gen_cyto
29397	t_v_11	0.705600387346675	0.705293737895416	Cox	eln_age_gen_cyto
29398	t_v_11	0.705600387346675	0.703292446739832	Cox	eln_age_gen_cyto
29399	t_v_11	0.705600387346675	0.705213040671401	Cox	eln_age_gen_cyto
29400	t_v_11	0.705600387346675	0.705584247901872	Cox	eln_age_gen_cyto
29401	t_8_21	0.705600387346675	0.698111684958037	Cox	eln_age_gen_cyto
29402	t_8_21	0.705600387346675	0.700484183344093	Cox	eln_age_gen_cyto
29403	t_8_21	0.705600387346675	0.702469335054874	Cox	eln_age_gen_cyto
29404	t_8_21	0.705600387346675	0.702727566171724	Cox	eln_age_gen_cyto
29405	others_transloc	0.705600387346675	0.706003873466753	Cox	eln_age_gen_cyto
29406	others_transloc	0.705600387346675	0.706294383473208	Cox	eln_age_gen_cyto
29407	others_transloc	0.705600387346675	0.706504196255649	Cox	eln_age_gen_cyto
29408	others_transloc	0.705600387346675	0.705697224015494	Cox	eln_age_gen_cyto
29409	complex	0.705600387346675	0.703808908973531	Cox	eln_age_gen_cyto
29410	complex	0.705600387346675	0.701791478373144	Cox	eln_age_gen_cyto
29411	complex	0.705600387346675	0.704470626210458	Cox	eln_age_gen_cyto
29412	complex	0.705600387346675	0.707020658489348	Cox	eln_age_gen_cyto
29413	eln_2017_ratio	0.731820575422471	0.707565385290504	Cox	eln_age_gen_cyto
29414	eln_2017_ratio	0.731820575422471	0.696857995436195	Cox	eln_age_gen_cyto
29415	eln_2017_ratio	0.731820575422471	0.716868527295068	Cox	eln_age_gen_cyto
29416	eln_2017_ratio	0.731820575422471	0.70198030861538	Cox	eln_age_gen_cyto
29417	age	0.731820575422471	0.611980787336238	Cox	eln_age_gen_cyto
29418	age	0.731820575422471	0.611119089792076	Cox	eln_age_gen_cyto
29419	age	0.731820575422471	0.604528699315429	Cox	eln_age_gen_cyto
29420	age	0.731820575422471	0.603220195637257	Cox	eln_age_gen_cyto
29421	ASXL1	0.731820575422471	0.729283354875772	Cox	eln_age_gen_cyto
29422	ASXL1	0.731820575422471	0.731708873888969	Cox	eln_age_gen_cyto
29423	ASXL1	0.731820575422471	0.730176967143792	Cox	eln_age_gen_cyto
29424	ASXL1	0.731820575422471	0.731645044441253	Cox	eln_age_gen_cyto
29425	BCOR	0.731820575422471	0.731278025116888	Cox	eln_age_gen_cyto
29426	BCOR	0.731820575422471	0.731820575422471	Cox	eln_age_gen_cyto
29427	BCOR	0.731820575422471	0.73138972665039	Cox	eln_age_gen_cyto
29428	BCOR	0.731820575422471	0.731932276955974	Cox	eln_age_gen_cyto
29429	CBL	0.731820575422471	0.731996106403689	Cox	eln_age_gen_cyto
29430	CBL	0.731820575422471	0.731948234317903	Cox	eln_age_gen_cyto
29431	CBL	0.731820575422471	0.731437598736177	Cox	eln_age_gen_cyto
29432	CBL	0.731820575422471	0.73228333891841	Cox	eln_age_gen_cyto
29433	CEBPA_bi	0.731820575422471	0.731309939840746	Cox	eln_age_gen_cyto
29434	CEBPA_bi	0.731820575422471	0.731868447508258	Cox	eln_age_gen_cyto
29435	CEBPA_bi	0.731820575422471	0.731964191679832	Cox	eln_age_gen_cyto
29436	CEBPA_bi	0.731820575422471	0.730767389535162	Cox	eln_age_gen_cyto
29437	CEBPA_mono	0.731820575422471	0.732809931862065	Cox	eln_age_gen_cyto
29438	CEBPA_mono	0.731820575422471	0.731788660698613	Cox	eln_age_gen_cyto
29439	CEBPA_mono	0.731820575422471	0.733751416215871	Cox	eln_age_gen_cyto
29440	CEBPA_mono	0.731820575422471	0.733240780634146	Cox	eln_age_gen_cyto
29441	DNMT3A	0.731820575422471	0.73035249812501	Cox	eln_age_gen_cyto
29442	DNMT3A	0.731820575422471	0.730113137696076	Cox	eln_age_gen_cyto
29443	DNMT3A	0.731820575422471	0.728788676655975	Cox	eln_age_gen_cyto
29444	DNMT3A	0.731820575422471	0.729171653342269	Cox	eln_age_gen_cyto
29445	EZH2	0.731820575422471	0.731708873888969	Cox	eln_age_gen_cyto
29446	EZH2	0.731820575422471	0.731804618060542	Cox	eln_age_gen_cyto
29447	EZH2	0.731820575422471	0.731453556098106	Cox	eln_age_gen_cyto
29448	EZH2	0.731820575422471	0.731341854564603	Cox	eln_age_gen_cyto
29449	ITD	0.731820575422471	0.724272743230089	Cox	eln_age_gen_cyto
29450	ITD	0.731820575422471	0.722373817160547	Cox	eln_age_gen_cyto
29451	ITD	0.731820575422471	0.721990840474253	Cox	eln_age_gen_cyto
29452	ITD	0.731820575422471	0.723012111637704	Cox	eln_age_gen_cyto
29453	FLT3_TKD	0.731820575422471	0.731597172355466	Cox	eln_age_gen_cyto
29454	FLT3_TKD	0.731820575422471	0.731772703336684	Cox	eln_age_gen_cyto
29455	FLT3_TKD	0.731820575422471	0.731469513460035	Cox	eln_age_gen_cyto
29456	FLT3_TKD	0.731820575422471	0.731533342907751	Cox	eln_age_gen_cyto
29457	FLT3_other	0.731820575422471	0.73228333891841	Cox	eln_age_gen_cyto
29458	FLT3_other	0.731820575422471	0.732522699347344	Cox	eln_age_gen_cyto
29459	FLT3_other	0.731820575422471	0.732347168366126	Cox	eln_age_gen_cyto
29460	FLT3_other	0.731820575422471	0.731453556098106	Cox	eln_age_gen_cyto
29461	GATA2	0.731820575422471	0.732490784623486	Cox	eln_age_gen_cyto
29462	GATA2	0.731820575422471	0.73421417971181	Cox	eln_age_gen_cyto
29463	GATA2	0.731820575422471	0.732028021127547	Cox	eln_age_gen_cyto
29464	GATA2	0.731820575422471	0.731453556098106	Cox	eln_age_gen_cyto
29465	IDH1	0.731820575422471	0.731756745974755	Cox	eln_age_gen_cyto
29466	IDH1	0.731820575422471	0.73198014904176	Cox	eln_age_gen_cyto
29467	IDH1	0.731820575422471	0.731357811926532	Cox	eln_age_gen_cyto
29468	IDH1	0.731820575422471	0.73124611039303	Cox	eln_age_gen_cyto
29469	IDH2_p.R140	0.731820575422471	0.731645044441253	Cox	eln_age_gen_cyto
29470	IDH2_p.R140	0.731820575422471	0.732570571433131	Cox	eln_age_gen_cyto
29471	IDH2_p.R140	0.731820575422471	0.733671629406227	Cox	eln_age_gen_cyto
29472	IDH2_p.R140	0.731820575422471	0.73242695517577	Cox	eln_age_gen_cyto
29473	IDH2_p.R172	0.731820575422471	0.730926963154451	Cox	eln_age_gen_cyto
29474	IDH2_p.R172	0.731820575422471	0.72663443279557	Cox	eln_age_gen_cyto
29475	IDH2_p.R172	0.731820575422471	0.723091898447349	Cox	eln_age_gen_cyto
29476	IDH2_p.R172	0.731820575422471	0.727368471444301	Cox	eln_age_gen_cyto
29477	KIT	0.731820575422471	0.731900362232116	Cox	eln_age_gen_cyto
29478	KIT	0.731820575422471	0.731740788612827	Cox	eln_age_gen_cyto
29479	KIT	0.731820575422471	0.731740788612827	Cox	eln_age_gen_cyto
29480	KIT	0.731820575422471	0.731820575422471	Cox	eln_age_gen_cyto
29481	KRAS	0.731820575422471	0.72976207573364	Cox	eln_age_gen_cyto
29482	KRAS	0.731820575422471	0.728613145674757	Cox	eln_age_gen_cyto
29483	KRAS	0.731820575422471	0.730543986468157	Cox	eln_age_gen_cyto
29484	KRAS	0.731820575422471	0.729985478800645	Cox	eln_age_gen_cyto
29485	MLL	0.731820575422471	0.731325897202674	Cox	eln_age_gen_cyto
29486	MLL	0.731820575422471	0.731996106403689	Cox	eln_age_gen_cyto
29487	MLL	0.731820575422471	0.732219509470694	Cox	eln_age_gen_cyto
29488	MLL	0.731820575422471	0.732410997813841	Cox	eln_age_gen_cyto
29489	MYC	0.731820575422471	0.732219509470694	Cox	eln_age_gen_cyto
29490	MYC	0.731820575422471	0.731581214993537	Cox	eln_age_gen_cyto
29491	MYC	0.731820575422471	0.731708873888969	Cox	eln_age_gen_cyto
29492	MYC	0.731820575422471	0.731948234317903	Cox	eln_age_gen_cyto
29493	NF1	0.731820575422471	0.732395040451913	Cox	eln_age_gen_cyto
29494	NF1	0.731820575422471	0.731661001803182	Cox	eln_age_gen_cyto
29495	NF1	0.731820575422471	0.732203552108765	Cox	eln_age_gen_cyto
29496	NF1	0.731820575422471	0.731868447508258	Cox	eln_age_gen_cyto
29497	NPM1	0.731820575422471	0.732347168366126	Cox	eln_age_gen_cyto
29498	NPM1	0.731820575422471	0.731166323583385	Cox	eln_age_gen_cyto
29499	NPM1	0.731820575422471	0.73079930425902	Cox	eln_age_gen_cyto
29500	NPM1	0.731820575422471	0.731597172355466	Cox	eln_age_gen_cyto
29501	NRAS_p.G12_13	0.731820575422471	0.732171637384908	Cox	eln_age_gen_cyto
29502	NRAS_p.G12_13	0.731820575422471	0.730528029106228	Cox	eln_age_gen_cyto
29503	NRAS_p.G12_13	0.731820575422471	0.729235482789985	Cox	eln_age_gen_cyto
29504	NRAS_p.G12_13	0.731820575422471	0.729857819905213	Cox	eln_age_gen_cyto
29505	NRAS_p.Q61_62	0.731820575422471	0.731533342907751	Cox	eln_age_gen_cyto
29506	NRAS_p.Q61_62	0.731820575422471	0.731214195669172	Cox	eln_age_gen_cyto
29507	NRAS_p.Q61_62	0.731820575422471	0.730480157020441	Cox	eln_age_gen_cyto
29508	NRAS_p.Q61_62	0.731820575422471	0.73228333891841	Cox	eln_age_gen_cyto
29509	PHF6	0.731820575422471	0.731134408859527	Cox	eln_age_gen_cyto
29510	PHF6	0.731820575422471	0.731517385545822	Cox	eln_age_gen_cyto
29511	PHF6	0.731820575422471	0.731804618060542	Cox	eln_age_gen_cyto
29512	PHF6	0.731820575422471	0.731230153031101	Cox	eln_age_gen_cyto
29513	PTPN11	0.731820575422471	0.72945888585699	Cox	eln_age_gen_cyto
29514	PTPN11	0.731820575422471	0.730687602725517	Cox	eln_age_gen_cyto
29515	PTPN11	0.731820575422471	0.730575901192015	Cox	eln_age_gen_cyto
29516	PTPN11	0.731820575422471	0.730958877878309	Cox	eln_age_gen_cyto
29517	RAD21	0.731820575422471	0.731581214993537	Cox	eln_age_gen_cyto
29518	RAD21	0.731820575422471	0.731804618060542	Cox	eln_age_gen_cyto
29519	RAD21	0.731820575422471	0.731852490146329	Cox	eln_age_gen_cyto
29520	RAD21	0.731820575422471	0.731469513460035	Cox	eln_age_gen_cyto
29521	RUNX1	0.731820575422471	0.730240796591508	Cox	eln_age_gen_cyto
29522	RUNX1	0.731820575422471	0.731517385545822	Cox	eln_age_gen_cyto
29523	RUNX1	0.731820575422471	0.731054622049883	Cox	eln_age_gen_cyto
29524	RUNX1	0.731820575422471	0.732012063765618	Cox	eln_age_gen_cyto
29525	SF3B1	0.731820575422471	0.731437598736177	Cox	eln_age_gen_cyto
29526	SF3B1	0.731820575422471	0.732395040451913	Cox	eln_age_gen_cyto
29527	SF3B1	0.731820575422471	0.73138972665039	Cox	eln_age_gen_cyto
29528	SF3B1	0.731820575422471	0.733352482167648	Cox	eln_age_gen_cyto
29529	SMC1A	0.731820575422471	0.731341854564603	Cox	eln_age_gen_cyto
29530	SMC1A	0.731820575422471	0.732043978489476	Cox	eln_age_gen_cyto
29531	SMC1A	0.731820575422471	0.731565257631608	Cox	eln_age_gen_cyto
29532	SMC1A	0.731820575422471	0.730958877878309	Cox	eln_age_gen_cyto
29533	SMC3	0.731820575422471	0.732474827261557	Cox	eln_age_gen_cyto
29534	SMC3	0.731820575422471	0.731964191679832	Cox	eln_age_gen_cyto
29535	SMC3	0.731820575422471	0.731166323583385	Cox	eln_age_gen_cyto
29536	SMC3	0.731820575422471	0.73242695517577	Cox	eln_age_gen_cyto
29537	SRSF2	0.731820575422471	0.730911005792522	Cox	eln_age_gen_cyto
29538	SRSF2	0.731820575422471	0.729937606714858	Cox	eln_age_gen_cyto
29539	SRSF2	0.731820575422471	0.730591858553944	Cox	eln_age_gen_cyto
29540	SRSF2	0.731820575422471	0.729171653342269	Cox	eln_age_gen_cyto
29541	STAG2	0.731820575422471	0.73169291652704	Cox	eln_age_gen_cyto
29542	STAG2	0.731820575422471	0.732570571433131	Cox	eln_age_gen_cyto
29543	STAG2	0.731820575422471	0.733751416215871	Cox	eln_age_gen_cyto
29544	STAG2	0.731820575422471	0.732522699347344	Cox	eln_age_gen_cyto
29545	TET2	0.731820575422471	0.731485470821964	Cox	eln_age_gen_cyto
29546	TET2	0.731820575422471	0.731676959165111	Cox	eln_age_gen_cyto
29547	TET2	0.731820575422471	0.731421641374248	Cox	eln_age_gen_cyto
29548	TET2	0.731820575422471	0.731293982478817	Cox	eln_age_gen_cyto
29549	TP53	0.731820575422471	0.717714267477301	Cox	eln_age_gen_cyto
29550	TP53	0.731820575422471	0.713900457976287	Cox	eln_age_gen_cyto
29551	TP53	0.731820575422471	0.718224903059026	Cox	eln_age_gen_cyto
29552	TP53	0.731820575422471	0.71563981042654	Cox	eln_age_gen_cyto
29553	U2AF1_p.S34	0.731820575422471	0.731820575422471	Cox	eln_age_gen_cyto
29554	U2AF1_p.S34	0.731820575422471	0.731820575422471	Cox	eln_age_gen_cyto
29555	U2AF1_p.S34	0.731820575422471	0.731788660698613	Cox	eln_age_gen_cyto
29556	U2AF1_p.S34	0.731820575422471	0.731804618060542	Cox	eln_age_gen_cyto
29557	WT1	0.731820575422471	0.725756777889479	Cox	eln_age_gen_cyto
29558	WT1	0.731820575422471	0.725645076355977	Cox	eln_age_gen_cyto
29559	WT1	0.731820575422471	0.728549316227041	Cox	eln_age_gen_cyto
29560	WT1	0.731820575422471	0.732347168366126	Cox	eln_age_gen_cyto
29561	add_8	0.731820575422471	0.732490784623486	Cox	eln_age_gen_cyto
29562	add_8	0.731820575422471	0.731884404870187	Cox	eln_age_gen_cyto
29563	add_8	0.731820575422471	0.731437598736177	Cox	eln_age_gen_cyto
29564	add_8	0.731820575422471	0.731262067754959	Cox	eln_age_gen_cyto
29565	add_11	0.731820575422471	0.730224839229579	Cox	eln_age_gen_cyto
29566	add_11	0.731820575422471	0.731916319594045	Cox	eln_age_gen_cyto
29567	add_11	0.731820575422471	0.73169291652704	Cox	eln_age_gen_cyto
29568	add_11	0.731820575422471	0.730990792602167	Cox	eln_age_gen_cyto
29569	add_13	0.731820575422471	0.731996106403689	Cox	eln_age_gen_cyto
29570	add_13	0.731820575422471	0.732666315604704	Cox	eln_age_gen_cyto
29571	add_13	0.731820575422471	0.732123765299121	Cox	eln_age_gen_cyto
29572	add_13	0.731820575422471	0.731613129717395	Cox	eln_age_gen_cyto
29573	add_21	0.731820575422471	0.731868447508258	Cox	eln_age_gen_cyto
29574	add_21	0.731820575422471	0.731724831250898	Cox	eln_age_gen_cyto
29575	add_21	0.731820575422471	0.731293982478817	Cox	eln_age_gen_cyto
29576	add_21	0.731820575422471	0.731613129717395	Cox	eln_age_gen_cyto
29577	add_22	0.731820575422471	0.729570587390493	Cox	eln_age_gen_cyto
29578	add_22	0.731820575422471	0.732059935851405	Cox	eln_age_gen_cyto
29579	add_22	0.731820575422471	0.729395056409274	Cox	eln_age_gen_cyto
29580	add_22	0.731820575422471	0.729905691991	Cox	eln_age_gen_cyto
29581	del_20	0.731820575422471	0.732107807937192	Cox	eln_age_gen_cyto
29582	del_20	0.731820575422471	0.731996106403689	Cox	eln_age_gen_cyto
29583	del_20	0.731820575422471	0.731948234317903	Cox	eln_age_gen_cyto
29584	del_20	0.731820575422471	0.73213972266105	Cox	eln_age_gen_cyto
29585	del_3	0.731820575422471	0.73228333891841	Cox	eln_age_gen_cyto
29586	del_3	0.731820575422471	0.732634400880846	Cox	eln_age_gen_cyto
29587	del_3	0.731820575422471	0.731996106403689	Cox	eln_age_gen_cyto
29588	del_3	0.731820575422471	0.732809931862065	Cox	eln_age_gen_cyto
29589	del_5	0.731820575422471	0.73258652879506	Cox	eln_age_gen_cyto
29590	del_5	0.731820575422471	0.732219509470694	Cox	eln_age_gen_cyto
29591	del_5	0.731820575422471	0.733974819282876	Cox	eln_age_gen_cyto
29592	del_5	0.731820575422471	0.730958877878309	Cox	eln_age_gen_cyto
29593	del_7	0.731820575422471	0.730368455486939	Cox	eln_age_gen_cyto
29594	del_7	0.731820575422471	0.73049611438237	Cox	eln_age_gen_cyto
29595	del_7	0.731820575422471	0.734692900569678	Cox	eln_age_gen_cyto
29596	del_7	0.731820575422471	0.73035249812501	Cox	eln_age_gen_cyto
29597	del_9	0.731820575422471	0.730368455486939	Cox	eln_age_gen_cyto
29598	del_9	0.731820575422471	0.730751432173233	Cox	eln_age_gen_cyto
29599	del_9	0.731820575422471	0.734405668054957	Cox	eln_age_gen_cyto
29600	del_9	0.731820575422471	0.729793990457498	Cox	eln_age_gen_cyto
29601	del_12	0.731820575422471	0.731054622049883	Cox	eln_age_gen_cyto
29602	del_12	0.731820575422471	0.731262067754959	Cox	eln_age_gen_cyto
29603	del_12	0.731820575422471	0.731309939840746	Cox	eln_age_gen_cyto
29604	del_12	0.731820575422471	0.732171637384908	Cox	eln_age_gen_cyto
29605	del_13	0.731820575422471	0.728214211626534	Cox	eln_age_gen_cyto
29606	del_13	0.731820575422471	0.732219509470694	Cox	eln_age_gen_cyto
29607	del_13	0.731820575422471	0.733368439529577	Cox	eln_age_gen_cyto
29608	del_13	0.731820575422471	0.733942904559018	Cox	eln_age_gen_cyto
29609	del_16	0.731820575422471	0.731597172355466	Cox	eln_age_gen_cyto
29610	del_16	0.731820575422471	0.731916319594045	Cox	eln_age_gen_cyto
29611	del_16	0.731820575422471	0.731788660698613	Cox	eln_age_gen_cyto
29612	del_16	0.731820575422471	0.732012063765618	Cox	eln_age_gen_cyto
29613	del_17	0.731820575422471	0.731884404870187	Cox	eln_age_gen_cyto
29614	del_17	0.731820575422471	0.731996106403689	Cox	eln_age_gen_cyto
29615	del_17	0.731820575422471	0.731852490146329	Cox	eln_age_gen_cyto
29616	del_17	0.731820575422471	0.732219509470694	Cox	eln_age_gen_cyto
29617	del_18	0.731820575422471	0.731916319594045	Cox	eln_age_gen_cyto
29618	del_18	0.731820575422471	0.731214195669172	Cox	eln_age_gen_cyto
29619	del_18	0.731820575422471	0.729809947819427	Cox	eln_age_gen_cyto
29620	del_18	0.731820575422471	0.731645044441253	Cox	eln_age_gen_cyto
29621	minusy	0.731820575422471	0.731485470821964	Cox	eln_age_gen_cyto
29622	minusy	0.731820575422471	0.731022707326025	Cox	eln_age_gen_cyto
29623	minusy	0.731820575422471	0.731948234317903	Cox	eln_age_gen_cyto
29624	minusy	0.731820575422471	0.731373769288461	Cox	eln_age_gen_cyto
29625	t_v_11	0.731820575422471	0.732458869899628	Cox	eln_age_gen_cyto
29626	t_v_11	0.731820575422471	0.729586544752422	Cox	eln_age_gen_cyto
29627	t_v_11	0.731820575422471	0.730974835240238	Cox	eln_age_gen_cyto
29628	t_v_11	0.731820575422471	0.730464199658513	Cox	eln_age_gen_cyto
29629	t_8_21	0.731820575422471	0.732171637384908	Cox	eln_age_gen_cyto
29630	t_8_21	0.731820575422471	0.722964239551917	Cox	eln_age_gen_cyto
29631	t_8_21	0.731820575422471	0.726570603347855	Cox	eln_age_gen_cyto
29632	t_8_21	0.731820575422471	0.730129095058005	Cox	eln_age_gen_cyto
29633	others_transloc	0.731820575422471	0.731613129717395	Cox	eln_age_gen_cyto
29634	others_transloc	0.731820575422471	0.731341854564603	Cox	eln_age_gen_cyto
29635	others_transloc	0.731820575422471	0.731645044441253	Cox	eln_age_gen_cyto
29636	others_transloc	0.731820575422471	0.731645044441253	Cox	eln_age_gen_cyto
29637	complex	0.731820575422471	0.73198014904176	Cox	eln_age_gen_cyto
29638	complex	0.731820575422471	0.731676959165111	Cox	eln_age_gen_cyto
29639	complex	0.731820575422471	0.732793974500136	Cox	eln_age_gen_cyto
29640	complex	0.731820575422471	0.73198014904176	Cox	eln_age_gen_cyto
29641	eln_2017_ratio	0.697317244969834	0.687134413377025	Cox	eln_age_gen_cyto
29642	eln_2017_ratio	0.697317244969834	0.682954093038924	Cox	eln_age_gen_cyto
29643	eln_2017_ratio	0.697317244969834	0.675634704315071	Cox	eln_age_gen_cyto
29644	eln_2017_ratio	0.697317244969834	0.678299084310783	Cox	eln_age_gen_cyto
29645	age	0.697317244969834	0.595565491685297	Cox	eln_age_gen_cyto
29646	age	0.697317244969834	0.602165191559734	Cox	eln_age_gen_cyto
29647	age	0.697317244969834	0.579012648148715	Cox	eln_age_gen_cyto
29648	age	0.697317244969834	0.585030471932135	Cox	eln_age_gen_cyto
29649	ASXL1	0.697317244969834	0.69710286956788	Cox	eln_age_gen_cyto
29650	ASXL1	0.697317244969834	0.696796618993661	Cox	eln_age_gen_cyto
29651	ASXL1	0.697317244969834	0.694407864514746	Cox	eln_age_gen_cyto
29652	ASXL1	0.697317244969834	0.694377239457324	Cox	eln_age_gen_cyto
29653	BCOR	0.697317244969834	0.69771537071632	Cox	eln_age_gen_cyto
29654	BCOR	0.697317244969834	0.697914433589563	Cox	eln_age_gen_cyto
29655	BCOR	0.697317244969834	0.697179432211435	Cox	eln_age_gen_cyto
29656	BCOR	0.697317244969834	0.697761308302453	Cox	eln_age_gen_cyto
29657	CBL	0.697317244969834	0.698419747037026	Cox	eln_age_gen_cyto
29658	CBL	0.697317244969834	0.697730683245031	Cox	eln_age_gen_cyto
29659	CBL	0.697317244969834	0.698235996692494	Cox	eln_age_gen_cyto
29660	CBL	0.697317244969834	0.698220684163783	Cox	eln_age_gen_cyto
29661	CEBPA_bi	0.697317244969834	0.698588184852847	Cox	eln_age_gen_cyto
29662	CEBPA_bi	0.697317244969834	0.699078185771598	Cox	eln_age_gen_cyto
29663	CEBPA_bi	0.697317244969834	0.698879122898355	Cox	eln_age_gen_cyto
29664	CEBPA_bi	0.697317244969834	0.69895568554191	Cox	eln_age_gen_cyto
29665	CEBPA_mono	0.697317244969834	0.697056931981747	Cox	eln_age_gen_cyto
29666	CEBPA_mono	0.697317244969834	0.697317244969834	Cox	eln_age_gen_cyto
29667	CEBPA_mono	0.697317244969834	0.697301932441123	Cox	eln_age_gen_cyto
29668	CEBPA_mono	0.697317244969834	0.697148807154013	Cox	eln_age_gen_cyto
29669	DNMT3A	0.697317244969834	0.695586929225492	Cox	eln_age_gen_cyto
29670	DNMT3A	0.697317244969834	0.698167090313294	Cox	eln_age_gen_cyto
29671	DNMT3A	0.697317244969834	0.695701773190825	Cox	eln_age_gen_cyto
29672	DNMT3A	0.697317244969834	0.697003338131259	Cox	eln_age_gen_cyto
29673	EZH2	0.697317244969834	0.697485682785655	Cox	eln_age_gen_cyto
29674	EZH2	0.697317244969834	0.699889749793281	Cox	eln_age_gen_cyto
29675	EZH2	0.697317244969834	0.699047560714176	Cox	eln_age_gen_cyto
29676	EZH2	0.697317244969834	0.698450372094448	Cox	eln_age_gen_cyto
29677	ITD	0.697317244969834	0.679524086607662	Cox	eln_age_gen_cyto
29678	ITD	0.697317244969834	0.67855939729887	Cox	eln_age_gen_cyto
29679	ITD	0.697317244969834	0.686230974183077	Cox	eln_age_gen_cyto
29680	ITD	0.697317244969834	0.688619728661991	Cox	eln_age_gen_cyto
29681	FLT3_TKD	0.697317244969834	0.697225369797568	Cox	eln_age_gen_cyto
29682	FLT3_TKD	0.697317244969834	0.697485682785655	Cox	eln_age_gen_cyto
29683	FLT3_TKD	0.697317244969834	0.697500995314366	Cox	eln_age_gen_cyto
29684	FLT3_TKD	0.697317244969834	0.697500995314366	Cox	eln_age_gen_cyto
29685	FLT3_other	0.697317244969834	0.697347870027256	Cox	eln_age_gen_cyto
29686	FLT3_other	0.697317244969834	0.697393807613389	Cox	eln_age_gen_cyto
29687	FLT3_other	0.697317244969834	0.697378495084678	Cox	eln_age_gen_cyto
29688	FLT3_other	0.697317244969834	0.697378495084678	Cox	eln_age_gen_cyto
29689	GATA2	0.697317244969834	0.694423177043457	Cox	eln_age_gen_cyto
29690	GATA2	0.697317244969834	0.694974428077053	Cox	eln_age_gen_cyto
29691	GATA2	0.697317244969834	0.696030992558111	Cox	eln_age_gen_cyto
29692	GATA2	0.697317244969834	0.696888494165927	Cox	eln_age_gen_cyto
29693	IDH1	0.697317244969834	0.698358496922182	Cox	eln_age_gen_cyto
29694	IDH1	0.697317244969834	0.698343184393471	Cox	eln_age_gen_cyto
29695	IDH1	0.697317244969834	0.69926193611613	Cox	eln_age_gen_cyto
29696	IDH1	0.697317244969834	0.698588184852847	Cox	eln_age_gen_cyto
29697	IDH2_p.R140	0.697317244969834	0.696689431292684	Cox	eln_age_gen_cyto
29698	IDH2_p.R140	0.697317244969834	0.696030992558111	Cox	eln_age_gen_cyto
29699	IDH2_p.R140	0.697317244969834	0.696551618534285	Cox	eln_age_gen_cyto
29700	IDH2_p.R140	0.697317244969834	0.696689431292684	Cox	eln_age_gen_cyto
29701	IDH2_p.R172	0.697317244969834	0.6946222399167	Cox	eln_age_gen_cyto
29702	IDH2_p.R172	0.697317244969834	0.695204116007717	Cox	eln_age_gen_cyto
29703	IDH2_p.R172	0.697317244969834	0.696873181637216	Cox	eln_age_gen_cyto
29704	IDH2_p.R172	0.697317244969834	0.693489112792086	Cox	eln_age_gen_cyto
29705	KIT	0.697317244969834	0.696995681866904	Cox	eln_age_gen_cyto
29706	KIT	0.697317244969834	0.697393807613389	Cox	eln_age_gen_cyto
29707	KIT	0.697317244969834	0.698281934278627	Cox	eln_age_gen_cyto
29708	KIT	0.697317244969834	0.698036933819251	Cox	eln_age_gen_cyto
29709	KRAS	0.697317244969834	0.696352555661042	Cox	eln_age_gen_cyto
29710	KRAS	0.697317244969834	0.69786849600343	Cox	eln_age_gen_cyto
29711	KRAS	0.697317244969834	0.697393807613389	Cox	eln_age_gen_cyto
29712	KRAS	0.697317244969834	0.697072244510458	Cox	eln_age_gen_cyto
29713	MLL	0.697317244969834	0.697516307843077	Cox	eln_age_gen_cyto
29714	MLL	0.697317244969834	0.695602241754203	Cox	eln_age_gen_cyto
29715	MLL	0.697317244969834	0.696582243591707	Cox	eln_age_gen_cyto
29716	MLL	0.697317244969834	0.697393807613389	Cox	eln_age_gen_cyto
29717	MYC	0.697317244969834	0.698373809450893	Cox	eln_age_gen_cyto
29718	MYC	0.697317244969834	0.697577557957921	Cox	eln_age_gen_cyto
29719	MYC	0.697317244969834	0.697883808532141	Cox	eln_age_gen_cyto
29720	MYC	0.697317244969834	0.697761308302453	Cox	eln_age_gen_cyto
29721	NF1	0.697317244969834	0.698052246347962	Cox	eln_age_gen_cyto
29722	NF1	0.697317244969834	0.697455057728233	Cox	eln_age_gen_cyto
29723	NF1	0.697317244969834	0.697470370256944	Cox	eln_age_gen_cyto
29724	NF1	0.697317244969834	0.697210057268857	Cox	eln_age_gen_cyto
29725	NPM1	0.697317244969834	0.697332557498545	Cox	eln_age_gen_cyto
29726	NPM1	0.697317244969834	0.697439745199522	Cox	eln_age_gen_cyto
29727	NPM1	0.697317244969834	0.697317244969834	Cox	eln_age_gen_cyto
