feature	ref_CI	permuted_CI	algo	model
3535	secondary	0.684677575210977	0.675417122978806	RFS	clin_age
3536	secondary	0.684677575210977	0.674756812471816	RFS	clin_age
3537	wbc	0.684677575210977	0.671503575339818	RFS	clin_age
3538	wbc	0.684677575210977	0.667734973909682	RFS	clin_age
3539	wbc	0.684677575210977	0.668427494685306	RFS	clin_age
3540	wbc	0.684677575210977	0.666543193970238	RFS	clin_age
3541	hb	0.684677575210977	0.686143142433808	RFS	clin_age
3542	hb	0.684677575210977	0.685466726792501	RFS	clin_age
3543	hb	0.684677575210977	0.689235328222637	RFS	clin_age
3544	hb	0.684677575210977	0.685096308703215	RFS	clin_age
3545	plt	0.684677575210977	0.686787347806481	RFS	clin_age
3546	plt	0.684677575210977	0.688575017715648	RFS	clin_age
3547	plt	0.684677575210977	0.683034851510662	RFS	clin_age
3548	plt	0.684677575210977	0.689927848998261	RFS	clin_age
3549	age	0.684677575210977	0.522434452103331	RFS	clin_age
3550	age	0.684677575210977	0.521162146492302	RFS	clin_age
3551	age	0.684677575210977	0.541760613283515	RFS	clin_age
3552	age	0.684677575210977	0.554000515364298	RFS	clin_age
3553	ahd	0.68141273281196	0.66818995571469	RFS	clin_age
3554	ahd	0.68141273281196	0.674628600144477	RFS	clin_age
3555	ahd	0.68141273281196	0.669509092622256	RFS	clin_age
3556	ahd	0.68141273281196	0.674832752284934	RFS	clin_age
3557	perf_status	0.68141273281196	0.676544489462609	RFS	clin_age
3558	perf_status	0.68141273281196	0.676041961116869	RFS	clin_age
3559	perf_status	0.68141273281196	0.677659474229718	RFS	clin_age
3560	perf_status	0.68141273281196	0.668064323628255	RFS	clin_age
3561	bm_blasts	0.68141273281196	0.682464901535852	RFS	clin_age
3562	bm_blasts	0.68141273281196	0.67824052262948	RFS	clin_age
3563	bm_blasts	0.68141273281196	0.675523728760325	RFS	clin_age
3564	bm_blasts	0.68141273281196	0.685684223750746	RFS	clin_age
3565	secondary	0.68141273281196	0.655234146801093	RFS	clin_age
3566	secondary	0.68141273281196	0.66314896824649	RFS	clin_age
3567	secondary	0.68141273281196	0.66487640943497	RFS	clin_age
3568	secondary	0.68141273281196	0.677518138132479	RFS	clin_age
3569	wbc	0.68141273281196	0.681004428531047	RFS	clin_age
3570	wbc	0.68141273281196	0.674361631960803	RFS	clin_age
3571	wbc	0.68141273281196	0.684773391124093	RFS	clin_age
3572	wbc	0.68141273281196	0.674393039982412	RFS	clin_age
3573	hb	0.68141273281196	0.682056597254939	RFS	clin_age
3574	hb	0.68141273281196	0.681836741103678	RFS	clin_age
3575	hb	0.68141273281196	0.682088005276548	RFS	clin_age
3576	hb	0.68141273281196	0.681930965168504	RFS	clin_age
3577	plt	0.68141273281196	0.681349916768743	RFS	clin_age
3578	plt	0.68141273281196	0.68558999968592	RFS	clin_age
3579	plt	0.68141273281196	0.681868149125287	RFS	clin_age
3580	plt	0.68141273281196	0.680297748044851	RFS	clin_age
3581	age	0.68141273281196	0.545902823581143	RFS	clin_age
3582	age	0.68141273281196	0.544143974371054	RFS	clin_age
3583	age	0.68141273281196	0.540217971669965	RFS	clin_age
3584	age	0.68141273281196	0.533810735261786	RFS	clin_age
3585	ahd	0.70929508170535	0.710716738814434	RFS	clin_age
3586	ahd	0.70929508170535	0.700860981103142	RFS	clin_age
3587	ahd	0.70929508170535	0.699567113397122	RFS	clin_age
3588	ahd	0.70929508170535	0.700845007427759	RFS	clin_age
3589	perf_status	0.70929508170535	0.702522243342971	RFS	clin_age
3590	perf_status	0.70929508170535	0.693864511285402	RFS	clin_age
3591	perf_status	0.70929508170535	0.693129722217785	RFS	clin_age
3592	perf_status	0.70929508170535	0.69643627302206	RFS	clin_age
3593	bm_blasts	0.70929508170535	0.705956583550309	RFS	clin_age
3594	bm_blasts	0.70929508170535	0.70300145360446	RFS	clin_age
3595	bm_blasts	0.70929508170535	0.701420059741546	RFS	clin_age
3596	bm_blasts	0.70929508170535	0.69934348194176	RFS	clin_age
3597	secondary	0.70929508170535	0.706371899110266	RFS	clin_age
3598	secondary	0.70929508170535	0.703752216347459	RFS	clin_age
3599	secondary	0.70929508170535	0.696947430634315	RFS	clin_age
3600	secondary	0.70929508170535	0.702362506589141	RFS	clin_age
3601	wbc	0.70929508170535	0.694886826509912	RFS	clin_age
3602	wbc	0.70929508170535	0.692171301694807	RFS	clin_age
3603	wbc	0.70929508170535	0.68605338402313	RFS	clin_age
3604	wbc	0.70929508170535	0.697474561921953	RFS	clin_age
3605	hb	0.70929508170535	0.708560292637733	RFS	clin_age
3606	hb	0.70929508170535	0.710285449579094	RFS	clin_age
3607	hb	0.70929508170535	0.709167292302286	RFS	clin_age
3608	hb	0.70929508170535	0.710716738814434	RFS	clin_age
3609	plt	0.70929508170535	0.707010846125585	RFS	clin_age
3610	plt	0.70929508170535	0.708240819130074	RFS	clin_age
3611	plt	0.70929508170535	0.703480663865949	RFS	clin_age
3612	plt	0.70929508170535	0.705365557561139	RFS	clin_age
3613	age	0.70929508170535	0.577112917911282	RFS	clin_age
3614	age	0.70929508170535	0.54697059246362	RFS	clin_age
3615	age	0.70929508170535	0.567384949603054	RFS	clin_age
3616	age	0.70929508170535	0.543424436528601	RFS	clin_age
3617	ahd	0.707020606614348	0.702191186307941	RFS	clin_age
3618	ahd	0.707020606614348	0.705960092020036	RFS	clin_age
3619	ahd	0.707020606614348	0.700461731738754	RFS	clin_age
3620	ahd	0.707020606614348	0.707591652934362	RFS	clin_age
3621	perf_status	0.707020606614348	0.700298575647322	RFS	clin_age
3622	perf_status	0.707020606614348	0.700380153693038	RFS	clin_age
3623	perf_status	0.707020606614348	0.701473299505637	RFS	clin_age
3624	perf_status	0.707020606614348	0.70153856194221	RFS	clin_age
3625	bm_blasts	0.707020606614348	0.697149663082671	RFS	clin_age
3626	bm_blasts	0.707020606614348	0.69339707297972	RFS	clin_age
3627	bm_blasts	0.707020606614348	0.695289683640339	RFS	clin_age
3628	bm_blasts	0.707020606614348	0.697851234275832	RFS	clin_age
3629	secondary	0.707020606614348	0.698699645951282	RFS	clin_age
3630	secondary	0.707020606614348	0.707852702680655	RFS	clin_age
3631	secondary	0.707020606614348	0.688861333637891	RFS	clin_age
3632	secondary	0.707020606614348	0.710805827935586	RFS	clin_age
3633	wbc	0.707020606614348	0.682971398737172	RFS	clin_age
3634	wbc	0.707020606614348	0.681290890995415	RFS	clin_age
3635	wbc	0.707020606614348	0.686560832748691	RFS	clin_age
3636	wbc	0.707020606614348	0.689856585795631	RFS	clin_age
3637	hb	0.707020606614348	0.708358486564096	RFS	clin_age
3638	hb	0.707020606614348	0.709500579204125	RFS	clin_age
3639	hb	0.707020606614348	0.70827690851838	RFS	clin_age
3640	hb	0.707020606614348	0.705535886182311	RFS	clin_age
3641	plt	0.707020606614348	0.700102788337603	RFS	clin_age
3642	plt	0.707020606614348	0.699009642525004	RFS	clin_age
3643	plt	0.707020606614348	0.705813251537746	RFS	clin_age
3644	plt	0.707020606614348	0.696023886051786	RFS	clin_age
3645	age	0.707020606614348	0.559396975086065	RFS	clin_age
3646	age	0.707020606614348	0.563263774453019	RFS	clin_age
3647	age	0.707020606614348	0.537664583707233	RFS	clin_age
3648	age	0.707020606614348	0.553115465565907	RFS	clin_age
3649	ahd	0.688618171381191	0.682128392384476	RFS	clin_age
3650	ahd	0.688618171381191	0.679704691137545	RFS	clin_age
3651	ahd	0.688618171381191	0.679050929616991	RFS	clin_age
3652	ahd	0.688618171381191	0.677456389322958	RFS	clin_age
3653	perf_status	0.688618171381191	0.677249099084734	RFS	clin_age
3654	perf_status	0.688618171381191	0.684711547660809	RFS	clin_age
3655	perf_status	0.688618171381191	0.686449596581306	RFS	clin_age
3656	perf_status	0.688618171381191	0.686752559237172	RFS	clin_age
3657	bm_blasts	0.688618171381191	0.684233185572599	RFS	clin_age
3658	bm_blasts	0.688618171381191	0.685827725866633	RFS	clin_age
3659	bm_blasts	0.688618171381191	0.679768472749306	RFS	clin_age
3660	bm_blasts	0.688618171381191	0.683451860828523	RFS	clin_age
3661	secondary	0.688618171381191	0.676786682399464	RFS	clin_age
3662	secondary	0.688618171381191	0.67752017093472	RFS	clin_age
3663	secondary	0.688618171381191	0.67707369965239	RFS	clin_age
3664	secondary	0.688618171381191	0.674235417929011	RFS	clin_age
3665	wbc	0.688618171381191	0.662563382976688	RFS	clin_age
3666	wbc	0.688618171381191	0.680214944031636	RFS	clin_age
3667	wbc	0.688618171381191	0.669977995343942	RFS	clin_age
3668	wbc	0.688618171381191	0.66267500079727	RFS	clin_age
3669	hb	0.688618171381191	0.691057818031062	RFS	clin_age
3670	hb	0.688618171381191	0.68520585515196	RFS	clin_age
3671	hb	0.688618171381191	0.688761680007654	RFS	clin_age
3672	hb	0.688618171381191	0.68764550180183	RFS	clin_age
3673	plt	0.688618171381191	0.686896067863635	RFS	clin_age
3674	plt	0.688618171381191	0.685811780463692	RFS	clin_age
3675	plt	0.688618171381191	0.693210447428007	RFS	clin_age
3676	plt	0.688618171381191	0.682447300443282	RFS	clin_age
3677	age	0.688618171381191	0.562681378958446	RFS	clin_age
3678	age	0.688618171381191	0.570877316069777	RFS	clin_age
3679	age	0.688618171381191	0.540740504512549	RFS	clin_age
3680	age	0.688618171381191	0.577223586440029	RFS	clin_age
3681	ahd	0.676462564413459	0.670233404061837	RFS	clin_age
3682	ahd	0.676462564413459	0.678705668384359	RFS	clin_age
3683	ahd	0.676462564413459	0.673582903910276	RFS	clin_age
3684	ahd	0.676462564413459	0.671930888147924	RFS	clin_age
3685	perf_status	0.676462564413459	0.668263110033343	RFS	clin_age
3686	perf_status	0.676462564413459	0.666080630494089	RFS	clin_age
3687	perf_status	0.676462564413459	0.667762958472264	RFS	clin_age
3688	perf_status	0.676462564413459	0.665732040012125	RFS	clin_age
3689	bm_blasts	0.676462564413459	0.676826311003334	RFS	clin_age
3690	bm_blasts	0.676462564413459	0.679948469233101	RFS	clin_age
3691	bm_blasts	0.676462564413459	0.673886026068506	RFS	clin_age
3692	bm_blasts	0.676462564413459	0.679615034859048	RFS	clin_age
3693	secondary	0.676462564413459	0.664292209760533	RFS	clin_age
3694	secondary	0.676462564413459	0.66639890876023	RFS	clin_age
3695	secondary	0.676462564413459	0.670991209457411	RFS	clin_age
3696	secondary	0.676462564413459	0.666004849954532	RFS	clin_age
3697	wbc	0.676462564413459	0.668066080630494	RFS	clin_age
3698	wbc	0.676462564413459	0.66527735677478	RFS	clin_age
3699	wbc	0.676462564413459	0.657926644437708	RFS	clin_age
3700	wbc	0.676462564413459	0.659518035768415	RFS	clin_age
3701	hb	0.676462564413459	0.675962412852379	RFS	clin_age
3702	hb	0.676462564413459	0.675826007881176	RFS	clin_age
3703	hb	0.676462564413459	0.679099727190058	RFS	clin_age
3704	hb	0.676462564413459	0.678069111852076	RFS	clin_age
3705	plt	0.676462564413459	0.679205819945438	RFS	clin_age
3706	plt	0.676462564413459	0.675598666262504	RFS	clin_age
3707	plt	0.676462564413459	0.681918763261594	RFS	clin_age
3708	plt	0.676462564413459	0.672052137011215	RFS	clin_age
3709	age	0.676462564413459	0.540148529857533	RFS	clin_age
3710	age	0.676462564413459	0.553197938769324	RFS	clin_age
3711	age	0.676462564413459	0.590921491361018	RFS	clin_age
3712	age	0.676462564413459	0.583419217944832	RFS	clin_age
3713	ahd	0.673335275646628	0.671473892072125	RFS	clin_age
3714	ahd	0.673335275646628	0.667573079537729	RFS	clin_age
3715	ahd	0.673335275646628	0.678093943219708	RFS	clin_age
3716	ahd	0.673335275646628	0.673513321032016	RFS	clin_age
3717	perf_status	0.673335275646628	0.669046000453206	RFS	clin_age
3718	perf_status	0.673335275646628	0.659285876145156	RFS	clin_age
3719	perf_status	0.673335275646628	0.66368845294746	RFS	clin_age
3720	perf_status	0.673335275646628	0.666472435337153	RFS	clin_age
3721	bm_blasts	0.673335275646628	0.67199184228416	RFS	clin_age
3722	bm_blasts	0.673335275646628	0.668981256676702	RFS	clin_age
3723	bm_blasts	0.673335275646628	0.674646337120844	RFS	clin_age
3724	bm_blasts	0.673335275646628	0.668204331358648	RFS	clin_age
3725	secondary	0.673335275646628	0.660111359295588	RFS	clin_age
3726	secondary	0.673335275646628	0.662166974199605	RFS	clin_age
3727	secondary	0.673335275646628	0.683710465831472	RFS	clin_age
3728	secondary	0.673335275646628	0.668301447023405	RFS	clin_age
3729	wbc	0.673335275646628	0.661503350490434	RFS	clin_age
3730	wbc	0.673335275646628	0.654235861577806	RFS	clin_age
3731	wbc	0.673335275646628	0.658282347609336	RFS	clin_age
3732	wbc	0.673335275646628	0.65392832863941	RFS	clin_age
3733	hb	0.673335275646628	0.674354990126574	RFS	clin_age
3734	hb	0.673335275646628	0.668463306464666	RFS	clin_age
3735	hb	0.673335275646628	0.671716681234016	RFS	clin_age
3736	hb	0.673335275646628	0.675908840762682	RFS	clin_age
3737	plt	0.673335275646628	0.67320578809362	RFS	clin_age
3738	plt	0.673335275646628	0.67082645430708	RFS	clin_age
3739	plt	0.673335275646628	0.67161956556926	RFS	clin_age
3740	plt	0.673335275646628	0.677025670907384	RFS	clin_age
3741	age	0.673335275646628	0.547457188177786	RFS	clin_age
3742	age	0.673335275646628	0.512835453692014	RFS	clin_age
3743	age	0.673335275646628	0.566556602246609	RFS	clin_age
3744	age	0.673335275646628	0.558593117736558	RFS	clin_age
3745	ahd	0.73527511227424	0.729184840554425	RFS	clin_age
3746	ahd	0.73527511227424	0.732965009208103	RFS	clin_age
3747	ahd	0.73527511227424	0.727423992762754	RFS	clin_age
3748	ahd	0.73527511227424	0.719104390811282	RFS	clin_age
3749	perf_status	0.73527511227424	0.731511098187458	RFS	clin_age
3750	perf_status	0.73527511227424	0.726357791347614	RFS	clin_age
3751	perf_status	0.73527511227424	0.716923524280314	RFS	clin_age
3752	perf_status	0.73527511227424	0.722609931827728	RFS	clin_age
3753	bm_blasts	0.73527511227424	0.731381861652289	RFS	clin_age
3754	bm_blasts	0.73527511227424	0.726583955284159	RFS	clin_age
3755	bm_blasts	0.73527511227424	0.730800297244031	RFS	clin_age
3756	bm_blasts	0.73527511227424	0.731818034958483	RFS	clin_age
3757	secondary	0.73527511227424	0.71997673742367	RFS	clin_age
3758	secondary	0.73527511227424	0.720396756162967	RFS	clin_age
3759	secondary	0.73527511227424	0.722787632063584	RFS	clin_age
3760	secondary	0.73527511227424	0.709492423508126	RFS	clin_age
3761	wbc	0.73527511227424	0.727230137960001	RFS	clin_age
3762	wbc	0.73527511227424	0.726131627411069	RFS	clin_age
3763	wbc	0.73527511227424	0.725356208200058	RFS	clin_age
3764	wbc	0.73527511227424	0.730493360473006	RFS	clin_age
3765	hb	0.73527511227424	0.738764498723789	RFS	clin_age
3766	hb	0.73527511227424	0.738150625181739	RFS	clin_age
3767	hb	0.73527511227424	0.732561145035702	RFS	clin_age
3768	hb	0.73527511227424	0.739814545572033	RFS	clin_age
3769	plt	0.73527511227424	0.738409098252076	RFS	clin_age
3770	plt	0.73527511227424	0.729782559529579	RFS	clin_age
3771	plt	0.73527511227424	0.731381861652289	RFS	clin_age
3772	plt	0.73527511227424	0.735323575974928	RFS	clin_age
3773	age	0.73527511227424	0.551629995799813	RFS	clin_age
3774	age	0.73527511227424	0.557477949016187	RFS	clin_age
3775	age	0.73527511227424	0.565393686795257	RFS	clin_age
3776	age	0.73527511227424	0.569028464346871	RFS	clin_age
3777	ahd	0.699884976675826	0.688111061409675	RFS	clin_age
3778	ahd	0.699884976675826	0.688766055338999	RFS	clin_age
3779	ahd	0.699884976675826	0.689964214965813	RFS	clin_age
3780	ahd	0.699884976675826	0.690571282510064	RFS	clin_age
3781	perf_status	0.699884976675826	0.69485270624321	RFS	clin_age
3782	perf_status	0.699884976675826	0.685283404690396	RFS	clin_age
3783	perf_status	0.699884976675826	0.69200907406224	RFS	clin_age
3784	perf_status	0.699884976675826	0.701226915457857	RFS	clin_age
3785	bm_blasts	0.699884976675826	0.701147038149402	RFS	clin_age
3786	bm_blasts	0.699884976675826	0.69483673078152	RFS	clin_age
3787	bm_blasts	0.699884976675826	0.701498498306601	RFS	clin_age
3788	bm_blasts	0.699884976675826	0.698846571665921	RFS	clin_age
3789	secondary	0.699884976675826	0.685778644002812	RFS	clin_age
3790	secondary	0.699884976675826	0.683254521055659	RFS	clin_age
3791	secondary	0.699884976675826	0.688382644258419	RFS	clin_age
3792	secondary	0.699884976675826	0.687296312863442	RFS	clin_age
3793	wbc	0.699884976675826	0.684468656144163	RFS	clin_age
3794	wbc	0.699884976675826	0.685283404690396	RFS	clin_age
3795	wbc	0.699884976675826	0.673781072272989	RFS	clin_age
3796	wbc	0.699884976675826	0.675298741133619	RFS	clin_age
3797	hb	0.699884976675826	0.700188510447952	RFS	clin_age
3798	hb	0.699884976675826	0.706930155281488	RFS	clin_age
3799	hb	0.699884976675826	0.699293884593265	RFS	clin_age
3800	hb	0.699884976675826	0.70129081730462	RFS	clin_age
3801	plt	0.699884976675826	0.692408460604511	RFS	clin_age
3802	plt	0.699884976675826	0.695507700172535	RFS	clin_age
3803	plt	0.699884976675826	0.697137197265001	RFS	clin_age
3804	plt	0.699884976675826	0.695108313630264	RFS	clin_age
3805	age	0.699884976675826	0.555802287686114	RFS	clin_age
3806	age	0.699884976675826	0.531711291456323	RFS	clin_age
3807	age	0.699884976675826	0.559620423030226	RFS	clin_age
3808	age	0.699884976675826	0.558693846252157	RFS	clin_age
3809	ahd	0.689324270291883	0.695605091296815	RFS	clin_age
3810	ahd	0.689324270291883	0.684959349593496	RFS	clin_age
3811	ahd	0.689324270291883	0.685925629748101	RFS	clin_age
3812	ahd	0.689324270291883	0.68505930960949	RFS	clin_age
3813	perf_status	0.689324270291883	0.686858589897374	RFS	clin_age
3814	perf_status	0.689324270291883	0.683843129414901	RFS	clin_age
3815	perf_status	0.689324270291883	0.686708649873384	RFS	clin_age
3816	perf_status	0.689324270291883	0.684859389577502	RFS	clin_age
3817	bm_blasts	0.689324270291883	0.68062774890044	RFS	clin_age
3818	bm_blasts	0.689324270291883	0.678861788617886	RFS	clin_age
3819	bm_blasts	0.689324270291883	0.684742769558843	RFS	clin_age
3820	bm_blasts	0.689324270291883	0.68062774890044	RFS	clin_age
3821	secondary	0.689324270291883	0.680827668932427	RFS	clin_age
3822	secondary	0.689324270291883	0.672347727575636	RFS	clin_age
3823	secondary	0.689324270291883	0.676596028255364	RFS	clin_age
3824	secondary	0.689324270291883	0.682910169265627	RFS	clin_age
3825	wbc	0.689324270291883	0.673930427828868	RFS	clin_age
3826	wbc	0.689324270291883	0.670198587231774	RFS	clin_age
3827	wbc	0.689324270291883	0.684576169532187	RFS	clin_age
3828	wbc	0.689324270291883	0.664800746368119	RFS	clin_age
3829	hb	0.689324270291883	0.685675729708117	RFS	clin_age
3830	hb	0.689324270291883	0.68535918965747	RFS	clin_age
3831	hb	0.689324270291883	0.683243369318939	RFS	clin_age
3832	hb	0.689324270291883	0.684093029454885	RFS	clin_age
3833	plt	0.689324270291883	0.68271024923364	RFS	clin_age
3834	plt	0.689324270291883	0.685525789684126	RFS	clin_age
3835	plt	0.689324270291883	0.687325069972011	RFS	clin_age
3836	plt	0.689324270291883	0.688891110222578	RFS	clin_age
3837	age	0.689324270291883	0.55646074903372	RFS	clin_age
3838	age	0.689324270291883	0.544748767159803	RFS	clin_age
3839	age	0.689324270291883	0.522041183526589	RFS	clin_age
3840	age	0.689324270291883	0.542532986805278	RFS	clin_age
3841	ahd	0.692496866422327	0.685912386754883	RFS	clin_age
3842	ahd	0.692496866422327	0.688355784029067	RFS	clin_age
3843	ahd	0.692496866422327	0.683564186777096	RFS	clin_age
3844	ahd	0.692496866422327	0.686451838101131	RFS	clin_age
3845	perf_status	0.692496866422327	0.687356212416901	RFS	clin_age
3846	perf_status	0.692496866422327	0.692290605613467	RFS	clin_age
3847	perf_status	0.692496866422327	0.689799609691085	RFS	clin_age
3848	perf_status	0.692496866422327	0.682326621923937	RFS	clin_age
3849	bm_blasts	0.692496866422327	0.681691973281292	RFS	clin_age
3850	bm_blasts	0.692496866422327	0.68559506243356	RFS	clin_age
3851	bm_blasts	0.692496866422327	0.683104066511178	RFS	clin_age
3852	bm_blasts	0.692496866422327	0.681390515176036	RFS	clin_age
3853	secondary	0.692496866422327	0.672378504450474	RFS	clin_age
3854	secondary	0.692496866422327	0.685547463785362	RFS	clin_age
3855	secondary	0.692496866422327	0.685848921890618	RFS	clin_age
3856	secondary	0.692496866422327	0.676630650356197	RFS	clin_age
3857	wbc	0.692496866422327	0.677090770622114	RFS	clin_age
3858	wbc	0.692496866422327	0.680803465181589	RFS	clin_age
3859	wbc	0.692496866422327	0.680882796261919	RFS	clin_age
3860	wbc	0.692496866422327	0.680724134101258	RFS	clin_age
3861	hb	0.692496866422327	0.692909388040046	RFS	clin_age
3862	hb	0.692496866422327	0.696415821790661	RFS	clin_age
3863	hb	0.692496866422327	0.695590778555222	RFS	clin_age
3864	hb	0.692496866422327	0.693845494787948	RFS	clin_age
3865	plt	0.692496866422327	0.690005870499944	RFS	clin_age
3866	plt	0.692496866422327	0.693766163707617	RFS	clin_age
3867	plt	0.692496866422327	0.692671394799054	RFS	clin_age
3868	plt	0.692496866422327	0.692068478588541	RFS	clin_age
3869	age	0.692496866422327	0.584654195820839	RFS	clin_age
3870	age	0.692496866422327	0.584305139067384	RFS	clin_age
3871	age	0.692496866422327	0.574753676995573	RFS	clin_age
3872	age	0.692496866422327	0.550303838037666	RFS	clin_age
3873	ahd	0.695515608388905	0.697174704423182	RFS	clin_age
3874	ahd	0.695515608388905	0.686897973647756	RFS	clin_age
3875	ahd	0.695515608388905	0.688685931509939	RFS	clin_age
3876	ahd	0.695515608388905	0.694371959666248	RFS	clin_age
3877	perf_status	0.695515608388905	0.687268451402983	RFS	clin_age
3878	perf_status	0.695515608388905	0.686398634064624	RFS	clin_age
3879	perf_status	0.695515608388905	0.690167842530846	RFS	clin_age
3880	perf_status	0.695515608388905	0.682484456042009	RFS	clin_age
3881	bm_blasts	0.695515608388905	0.690860474855836	RFS	clin_age
3882	bm_blasts	0.695515608388905	0.693647111884282	RFS	clin_age
3883	bm_blasts	0.695515608388905	0.684739538030347	RFS	clin_age
3884	bm_blasts	0.695515608388905	0.688540961953545	RFS	clin_age
3885	secondary	0.695515608388905	0.692052446763957	RFS	clin_age
3886	secondary	0.695515608388905	0.681775715988531	RFS	clin_age
3887	secondary	0.695515608388905	0.680519313166457	RFS	clin_age
3888	secondary	0.695515608388905	0.681211945491447	RFS	clin_age
3889	wbc	0.695515608388905	0.679987758126349	RFS	clin_age
3890	wbc	0.695515608388905	0.676202441931639	RFS	clin_age
3891	wbc	0.695515608388905	0.683628104764666	RFS	clin_age
3892	wbc	0.695515608388905	0.677474952482201	RFS	clin_age
3893	hb	0.695515608388905	0.692503463161625	RFS	clin_age
3894	hb	0.695515608388905	0.690683289842466	RFS	clin_age
3895	hb	0.695515608388905	0.694307528752295	RFS	clin_age
3896	hb	0.695515608388905	0.695354531104024	RFS	clin_age
3897	plt	0.695515608388905	0.699220385941175	RFS	clin_age
3898	plt	0.695515608388905	0.700428465577784	RFS	clin_age
3899	plt	0.695515608388905	0.703666119003898	RFS	clin_age
3900	plt	0.695515608388905	0.695934409329596	RFS	clin_age
3901	age	0.695515608388905	0.549853419670758	RFS	clin_age
3902	age	0.695515608388905	0.565204084919945	RFS	clin_age
3903	age	0.695515608388905	0.546438581231275	RFS	clin_age
3904	age	0.695515608388905	0.556699204278213	RFS	clin_age
3905	ahd	0.703362118229729	0.705362245221919	RFS	clin_age
3906	ahd	0.703362118229729	0.697853831989333	RFS	clin_age
3907	ahd	0.703362118229729	0.702457298876119	RFS	clin_age
3908	ahd	0.703362118229729	0.700250809575211	RFS	clin_age
3909	perf_status	0.703362118229729	0.698234808559274	RFS	clin_age
3910	perf_status	0.703362118229729	0.69793320210807	RFS	clin_age
3911	perf_status	0.703362118229729	0.699853958981523	RFS	clin_age
3912	perf_status	0.703362118229729	0.692297923677694	RFS	clin_age
3913	bm_blasts	0.703362118229729	0.69367896374373	RFS	clin_age
3914	bm_blasts	0.703362118229729	0.693996444218681	RFS	clin_age
3915	bm_blasts	0.703362118229729	0.701076258810083	RFS	clin_age
3916	bm_blasts	0.703362118229729	0.699203124007874	RFS	clin_age
3917	secondary	0.703362118229729	0.699584100577815	RFS	clin_age
3918	secondary	0.703362118229729	0.684154549495206	RFS	clin_age
3919	secondary	0.703362118229729	0.694869515524795	RFS	clin_age
3920	secondary	0.703362118229729	0.698266556606769	RFS	clin_age
3921	wbc	0.703362118229729	0.679217728109721	RFS	clin_age
3922	wbc	0.703362118229729	0.692615404152645	RFS	clin_age
3923	wbc	0.703362118229729	0.693551971553749	RFS	clin_age
3924	wbc	0.703362118229729	0.699234872055369	RFS	clin_age
3925	hb	0.703362118229729	0.700441297860182	RFS	clin_age
3926	hb	0.703362118229729	0.704552670010794	RFS	clin_age
3927	hb	0.703362118229729	0.70380659089466	RFS	clin_age
3928	hb	0.703362118229729	0.704393929773319	RFS	clin_age
3929	plt	0.703362118229729	0.699599974601562	RFS	clin_age
3930	plt	0.703362118229729	0.702504920947362	RFS	clin_age
3931	plt	0.703362118229729	0.703727220775922	RFS	clin_age
3932	plt	0.703362118229729	0.700123817385231	RFS	clin_age
3933	age	0.703362118229729	0.573607848117341	RFS	clin_age
3934	age	0.703362118229729	0.550479395517176	RFS	clin_age
3935	age	0.703362118229729	0.543209092640803	RFS	clin_age
3936	age	0.703362118229729	0.536383262429361	RFS	clin_age
3937	ahd	0.680593968128539	0.674733306993283	RFS	clin_age
3938	ahd	0.680593968128539	0.674404056367707	RFS	clin_age
3939	ahd	0.680593968128539	0.67035427367312	RFS	clin_age
3940	ahd	0.680593968128539	0.666502041353879	RFS	clin_age
3941	perf_status	0.680593968128539	0.675902146714079	RFS	clin_age
3942	perf_status	0.680593968128539	0.674074805742131	RFS	clin_age
3943	perf_status	0.680593968128539	0.677005136309759	RFS	clin_age
3944	perf_status	0.680593968128539	0.672823653364941	RFS	clin_age
3945	bm_blasts	0.680593968128539	0.678602001843803	RFS	clin_age
3946	bm_blasts	0.680593968128539	0.67809166337416	RFS	clin_age
3947	bm_blasts	0.680593968128539	0.672346239957856	RFS	clin_age
3948	bm_blasts	0.680593968128539	0.684215725009877	RFS	clin_age
3949	secondary	0.680593968128539	0.670337811141841	RFS	clin_age
3950	secondary	0.680593968128539	0.672132227051231	RFS	clin_age
3951	secondary	0.680593968128539	0.652113789016199	RFS	clin_age
3952	secondary	0.680593968128539	0.668823258264191	RFS	clin_age
3953	wbc	0.680593968128539	0.670881074674042	RFS	clin_age
3954	wbc	0.680593968128539	0.66661727907283	RFS	clin_age
3955	wbc	0.680593968128539	0.662106545502436	RFS	clin_age
3956	wbc	0.680593968128539	0.669893322797313	RFS	clin_age
3957	hb	0.680593968128539	0.680330567628079	RFS	clin_age
3958	hb	0.680593968128539	0.68349137363361	RFS	clin_age
3959	hb	0.680593968128539	0.681153694192019	RFS	clin_age
3960	hb	0.680593968128539	0.681466482286316	RFS	clin_age
3961	plt	0.680593968128539	0.68418279994732	RFS	clin_age
3962	plt	0.680593968128539	0.681219544317134	RFS	clin_age
3963	plt	0.680593968128539	0.680478730409588	RFS	clin_age
3964	plt	0.680593968128539	0.688002107204004	RFS	clin_age
3965	age	0.680593968128539	0.53193731068089	RFS	clin_age
3966	age	0.680593968128539	0.55447451600158	RFS	clin_age
3967	age	0.680593968128539	0.525434610825761	RFS	clin_age
3968	age	0.680593968128539	0.532003160806006	RFS	clin_age
3969	ahd	0.707540176952071	0.692983424543032	RFS	clin_age
3970	ahd	0.707540176952071	0.707019729682843	RFS	clin_age
3971	ahd	0.707540176952071	0.705789581591938	RFS	clin_age
