feature	ref_CI	permuted_CI	algo	model
22695	wbc	0.704454486765655	0.699289864428664	Cox	eln_age_gen_clin
22696	wbc	0.704454486765655	0.697159457714655	Cox	eln_age_gen_clin
22697	hb	0.704454486765655	0.704938670109748	Cox	eln_age_gen_clin
22698	hb	0.704454486765655	0.704954809554551	Cox	eln_age_gen_clin
22699	hb	0.704454486765655	0.703857327307941	Cox	eln_age_gen_clin
22700	hb	0.704454486765655	0.704486765655261	Cox	eln_age_gen_clin
22701	plt	0.704454486765655	0.703308586184635	Cox	eln_age_gen_clin
22702	plt	0.704454486765655	0.704051000645578	Cox	eln_age_gen_clin
22703	plt	0.704454486765655	0.704244673983215	Cox	eln_age_gen_clin
22704	plt	0.704454486765655	0.704551323434474	Cox	eln_age_gen_clin
22705	eln_2017_ratio	0.744714123861043	0.706895176089489	Cox	eln_age_gen_clin
22706	eln_2017_ratio	0.744714123861043	0.694496305870713	Cox	eln_age_gen_clin
22707	eln_2017_ratio	0.744714123861043	0.720331274833644	Cox	eln_age_gen_clin
22708	eln_2017_ratio	0.744714123861043	0.706480284679337	Cox	eln_age_gen_clin
22709	age	0.744714123861043	0.638757240652975	Cox	eln_age_gen_clin
22710	age	0.744714123861043	0.64225190291541	Cox	eln_age_gen_clin
22711	age	0.744714123861043	0.630267924106787	Cox	eln_age_gen_clin
22712	age	0.744714123861043	0.633794501093079	Cox	eln_age_gen_clin
22713	ASXL1	0.744714123861043	0.743692852697592	Cox	eln_age_gen_clin
22714	ASXL1	0.744714123861043	0.744714123861043	Cox	eln_age_gen_clin
22715	ASXL1	0.744714123861043	0.744410933984394	Cox	eln_age_gen_clin
22716	ASXL1	0.744714123861043	0.744777953308759	Cox	eln_age_gen_clin
22717	BCOR	0.744714123861043	0.745368375700129	Cox	eln_age_gen_clin
22718	BCOR	0.744714123861043	0.745464119871703	Cox	eln_age_gen_clin
22719	BCOR	0.744714123861043	0.744554550241754	Cox	eln_age_gen_clin
22720	BCOR	0.744714123861043	0.745049228461551	Cox	eln_age_gen_clin
22721	CBL	0.744714123861043	0.74431518981282	Cox	eln_age_gen_clin
22722	CBL	0.744714123861043	0.744283275088962	Cox	eln_age_gen_clin
22723	CBL	0.744714123861043	0.744538592879825	Cox	eln_age_gen_clin
22724	CBL	0.744714123861043	0.745384333062058	Cox	eln_age_gen_clin
22725	CEBPA_bi	0.744714123861043	0.744554550241754	Cox	eln_age_gen_clin
22726	CEBPA_bi	0.744714123861043	0.744793910670688	Cox	eln_age_gen_clin
22727	CEBPA_bi	0.744714123861043	0.7453524183382	Cox	eln_age_gen_clin
22728	CEBPA_bi	0.744714123861043	0.743118387668151	Cox	eln_age_gen_clin
22729	CEBPA_mono	0.744714123861043	0.745687522938708	Cox	eln_age_gen_clin
22730	CEBPA_mono	0.744714123861043	0.744586464965612	Cox	eln_age_gen_clin
22731	CEBPA_mono	0.744714123861043	0.746341774777794	Cox	eln_age_gen_clin
22732	CEBPA_mono	0.744714123861043	0.745623693490992	Cox	eln_age_gen_clin
22733	DNMT3A	0.744714123861043	0.743900298402668	Cox	eln_age_gen_clin
22734	DNMT3A	0.744714123861043	0.743517321716374	Cox	eln_age_gen_clin
22735	DNMT3A	0.744714123861043	0.741602438284903	Cox	eln_age_gen_clin
22736	DNMT3A	0.744714123861043	0.741506694113329	Cox	eln_age_gen_clin
22737	EZH2	0.744714123861043	0.745049228461551	Cox	eln_age_gen_clin
22738	EZH2	0.744714123861043	0.744873697480332	Cox	eln_age_gen_clin
22739	EZH2	0.744714123861043	0.744410933984394	Cox	eln_age_gen_clin
22740	EZH2	0.744714123861043	0.74490561220419	Cox	eln_age_gen_clin
22741	ITD	0.744714123861043	0.742815197791501	Cox	eln_age_gen_clin
22742	ITD	0.744714123861043	0.742352434295562	Cox	eln_age_gen_clin
22743	ITD	0.744714123861043	0.743054558220435	Cox	eln_age_gen_clin
22744	ITD	0.744714123861043	0.741873713437694	Cox	eln_age_gen_clin
22745	FLT3_TKD	0.744714123861043	0.744059872021957	Cox	eln_age_gen_clin
22746	FLT3_TKD	0.744714123861043	0.744347104536678	Cox	eln_age_gen_clin
22747	FLT3_TKD	0.744714123861043	0.744235403003175	Cox	eln_age_gen_clin
22748	FLT3_TKD	0.744714123861043	0.744474763432109	Cox	eln_age_gen_clin
22749	FLT3_other	0.744714123861043	0.744554550241754	Cox	eln_age_gen_clin
22750	FLT3_other	0.744714123861043	0.744921569566119	Cox	eln_age_gen_clin
22751	FLT3_other	0.744714123861043	0.744841782756475	Cox	eln_age_gen_clin
22752	FLT3_other	0.744714123861043	0.744506678155967	Cox	eln_age_gen_clin
22753	GATA2	0.744714123861043	0.745272631528556	Cox	eln_age_gen_clin
22754	GATA2	0.744714123861043	0.746756666187946	Cox	eln_age_gen_clin
22755	GATA2	0.744714123861043	0.744394976622465	Cox	eln_age_gen_clin
22756	GATA2	0.744714123861043	0.744714123861043	Cox	eln_age_gen_clin
22757	IDH1	0.744714123861043	0.745049228461551	Cox	eln_age_gen_clin
22758	IDH1	0.744714123861043	0.745368375700129	Cox	eln_age_gen_clin
22759	IDH1	0.744714123861043	0.745113057909266	Cox	eln_age_gen_clin
22760	IDH1	0.744714123861043	0.744873697480332	Cox	eln_age_gen_clin
22761	IDH2_p.R140	0.744714123861043	0.744777953308759	Cox	eln_age_gen_clin
22762	IDH2_p.R140	0.744714123861043	0.744777953308759	Cox	eln_age_gen_clin
22763	IDH2_p.R140	0.744714123861043	0.745192844718911	Cox	eln_age_gen_clin
22764	IDH2_p.R140	0.744714123861043	0.745001356375764	Cox	eln_age_gen_clin
22765	IDH2_p.R172	0.744714123861043	0.743884341040739	Cox	eln_age_gen_clin
22766	IDH2_p.R172	0.744714123861043	0.739751384301147	Cox	eln_age_gen_clin
22767	IDH2_p.R172	0.744714123861043	0.737214163754448	Cox	eln_age_gen_clin
22768	IDH2_p.R172	0.744714123861043	0.740246062520944	Cox	eln_age_gen_clin
22769	KIT	0.744714123861043	0.744602422327541	Cox	eln_age_gen_clin
22770	KIT	0.744714123861043	0.744714123861043	Cox	eln_age_gen_clin
22771	KIT	0.744714123861043	0.744394976622465	Cox	eln_age_gen_clin
22772	KIT	0.744714123861043	0.744682209137185	Cox	eln_age_gen_clin
22773	KRAS	0.744714123861043	0.744857740118404	Cox	eln_age_gen_clin
22774	KRAS	0.744714123861043	0.742559880000638	Cox	eln_age_gen_clin
22775	KRAS	0.744714123861043	0.742990728772719	Cox	eln_age_gen_clin
22776	KRAS	0.744714123861043	0.744107744107744	Cox	eln_age_gen_clin
22777	MLL	0.744714123861043	0.744777953308759	Cox	eln_age_gen_clin
22778	MLL	0.744714123861043	0.744969441651906	Cox	eln_age_gen_clin
22779	MLL	0.744714123861043	0.74490561220419	Cox	eln_age_gen_clin
22780	MLL	0.744714123861043	0.744985399013835	Cox	eln_age_gen_clin
22781	MYC	0.744714123861043	0.745496034595561	Cox	eln_age_gen_clin
22782	MYC	0.744714123861043	0.744730081222972	Cox	eln_age_gen_clin
22783	MYC	0.744714123861043	0.744746038584901	Cox	eln_age_gen_clin
22784	MYC	0.744714123861043	0.745113057909266	Cox	eln_age_gen_clin
22785	NF1	0.744714123861043	0.745240716804698	Cox	eln_age_gen_clin
22786	NF1	0.744714123861043	0.745176887356982	Cox	eln_age_gen_clin
22787	NF1	0.744714123861043	0.744921569566119	Cox	eln_age_gen_clin
22788	NF1	0.744714123861043	0.745081143185409	Cox	eln_age_gen_clin
22789	NPM1	0.744714123861043	0.744841782756475	Cox	eln_age_gen_clin
22790	NPM1	0.744714123861043	0.744793910670688	Cox	eln_age_gen_clin
22791	NPM1	0.744714123861043	0.744570507603683	Cox	eln_age_gen_clin
22792	NPM1	0.744714123861043	0.744666251775256	Cox	eln_age_gen_clin
22793	NRAS_p.G12_13	0.744714123861043	0.745974755453428	Cox	eln_age_gen_clin
22794	NRAS_p.G12_13	0.744714123861043	0.745480077233632	Cox	eln_age_gen_clin
22795	NRAS_p.G12_13	0.744714123861043	0.743517321716374	Cox	eln_age_gen_clin
22796	NRAS_p.G12_13	0.744714123861043	0.744746038584901	Cox	eln_age_gen_clin
22797	NRAS_p.Q61_62	0.744714123861043	0.744602422327541	Cox	eln_age_gen_clin
22798	NRAS_p.Q61_62	0.744714123861043	0.744554550241754	Cox	eln_age_gen_clin
22799	NRAS_p.Q61_62	0.744714123861043	0.743485406992516	Cox	eln_age_gen_clin
22800	NRAS_p.Q61_62	0.744714123861043	0.745224759442769	Cox	eln_age_gen_clin
22801	PHF6	0.744714123861043	0.74476199594683	Cox	eln_age_gen_clin
22802	PHF6	0.744714123861043	0.744666251775256	Cox	eln_age_gen_clin
22803	PHF6	0.744714123861043	0.745017313737693	Cox	eln_age_gen_clin
22804	PHF6	0.744714123861043	0.744634337051399	Cox	eln_age_gen_clin
22805	PTPN11	0.744714123861043	0.744187530917389	Cox	eln_age_gen_clin
22806	PTPN11	0.744714123861043	0.74431518981282	Cox	eln_age_gen_clin
22807	PTPN11	0.744714123861043	0.744442848708252	Cox	eln_age_gen_clin
22808	PTPN11	0.744714123861043	0.744410933984394	Cox	eln_age_gen_clin
22809	RAD21	0.744714123861043	0.744698166499114	Cox	eln_age_gen_clin
22810	RAD21	0.744714123861043	0.744682209137185	Cox	eln_age_gen_clin
22811	RAD21	0.744714123861043	0.744698166499114	Cox	eln_age_gen_clin
22812	RAD21	0.744714123861043	0.744714123861043	Cox	eln_age_gen_clin
22813	RUNX1	0.744714123861043	0.74134712049404	Cox	eln_age_gen_clin
22814	RUNX1	0.744714123861043	0.743660937973734	Cox	eln_age_gen_clin
22815	RUNX1	0.744714123861043	0.742607752086425	Cox	eln_age_gen_clin
22816	RUNX1	0.744714123861043	0.743469449630587	Cox	eln_age_gen_clin
22817	SF3B1	0.744714123861043	0.744554550241754	Cox	eln_age_gen_clin
22818	SF3B1	0.744714123861043	0.745304546252414	Cox	eln_age_gen_clin
22819	SF3B1	0.744714123861043	0.744777953308759	Cox	eln_age_gen_clin
22820	SF3B1	0.744714123861043	0.745990712815357	Cox	eln_age_gen_clin
22821	SMC1A	0.744714123861043	0.744570507603683	Cox	eln_age_gen_clin
22822	SMC1A	0.744714123861043	0.744235403003175	Cox	eln_age_gen_clin
22823	SMC1A	0.744714123861043	0.74461837968947	Cox	eln_age_gen_clin
22824	SMC1A	0.744714123861043	0.744347104536678	Cox	eln_age_gen_clin
22825	SMC3	0.744714123861043	0.745336460976271	Cox	eln_age_gen_clin
22826	SMC3	0.744714123861043	0.745336460976271	Cox	eln_age_gen_clin
22827	SMC3	0.744714123861043	0.744139658831602	Cox	eln_age_gen_clin
22828	SMC3	0.744714123861043	0.745400290423987	Cox	eln_age_gen_clin
22829	SRSF2	0.744714123861043	0.745272631528556	Cox	eln_age_gen_clin
22830	SRSF2	0.744714123861043	0.74476199594683	Cox	eln_age_gen_clin
22831	SRSF2	0.744714123861043	0.744714123861043	Cox	eln_age_gen_clin
22832	SRSF2	0.744714123861043	0.744410933984394	Cox	eln_age_gen_clin
22833	STAG2	0.744714123861043	0.744969441651906	Cox	eln_age_gen_clin
22834	STAG2	0.744714123861043	0.744474763432109	Cox	eln_age_gen_clin
22835	STAG2	0.744714123861043	0.744921569566119	Cox	eln_age_gen_clin
22836	STAG2	0.744714123861043	0.744889654842261	Cox	eln_age_gen_clin
22837	TET2	0.744714123861043	0.745336460976271	Cox	eln_age_gen_clin
22838	TET2	0.744714123861043	0.744793910670688	Cox	eln_age_gen_clin
22839	TET2	0.744714123861043	0.744889654842261	Cox	eln_age_gen_clin
22840	TET2	0.744714123861043	0.74431518981282	Cox	eln_age_gen_clin
22841	TP53	0.744714123861043	0.731676959165111	Cox	eln_age_gen_clin
22842	TP53	0.744714123861043	0.724767421449886	Cox	eln_age_gen_clin
22843	TP53	0.744714123861043	0.730256753953436	Cox	eln_age_gen_clin
22844	TP53	0.744714123861043	0.72634720028085	Cox	eln_age_gen_clin
22845	U2AF1_p.S34	0.744714123861043	0.745240716804698	Cox	eln_age_gen_clin
22846	U2AF1_p.S34	0.744714123861043	0.74520880208084	Cox	eln_age_gen_clin
22847	U2AF1_p.S34	0.744714123861043	0.74490561220419	Cox	eln_age_gen_clin
22848	U2AF1_p.S34	0.744714123861043	0.744969441651906	Cox	eln_age_gen_clin
22849	WT1	0.744714123861043	0.738586496880336	Cox	eln_age_gen_clin
22850	WT1	0.744714123861043	0.738554582156478	Cox	eln_age_gen_clin
22851	WT1	0.744714123861043	0.741825841351908	Cox	eln_age_gen_clin
22852	WT1	0.744714123861043	0.7434215775448	Cox	eln_age_gen_clin
22853	ahd	0.744714123861043	0.739815213748863	Cox	eln_age_gen_clin
22854	ahd	0.744714123861043	0.741442864665613	Cox	eln_age_gen_clin
22855	ahd	0.744714123861043	0.738682241051909	Cox	eln_age_gen_clin
22856	ahd	0.744714123861043	0.742575837362567	Cox	eln_age_gen_clin
22857	perf_status	0.744714123861043	0.73303333492907	Cox	eln_age_gen_clin
22858	perf_status	0.744714123861043	0.730145052419934	Cox	eln_age_gen_clin
22859	perf_status	0.744714123861043	0.73258652879506	Cox	eln_age_gen_clin
22860	perf_status	0.744714123861043	0.730336540763081	Cox	eln_age_gen_clin
22861	bm_blasts	0.744714123861043	0.744777953308759	Cox	eln_age_gen_clin
22862	bm_blasts	0.744714123861043	0.74090031436003	Cox	eln_age_gen_clin
22863	bm_blasts	0.744714123861043	0.741155632150893	Cox	eln_age_gen_clin
22864	bm_blasts	0.744714123861043	0.743022643496577	Cox	eln_age_gen_clin
22865	secondary	0.744714123861043	0.744793910670688	Cox	eln_age_gen_clin
22866	secondary	0.744714123861043	0.745384333062058	Cox	eln_age_gen_clin
22867	secondary	0.744714123861043	0.744506678155967	Cox	eln_age_gen_clin
22868	secondary	0.744714123861043	0.745879011281855	Cox	eln_age_gen_clin
22869	wbc	0.744714123861043	0.732985462843283	Cox	eln_age_gen_clin
22870	wbc	0.744714123861043	0.730623773277802	Cox	eln_age_gen_clin
22871	wbc	0.744714123861043	0.730735474811304	Cox	eln_age_gen_clin
22872	wbc	0.744714123861043	0.734293966521455	Cox	eln_age_gen_clin
22873	hb	0.744714123861043	0.744969441651906	Cox	eln_age_gen_clin
22874	hb	0.744714123861043	0.744570507603683	Cox	eln_age_gen_clin
22875	hb	0.744714123861043	0.744873697480332	Cox	eln_age_gen_clin
22876	hb	0.744714123861043	0.744825825394546	Cox	eln_age_gen_clin
22877	plt	0.744714123861043	0.744682209137185	Cox	eln_age_gen_clin
22878	plt	0.744714123861043	0.744123701469673	Cox	eln_age_gen_clin
22879	plt	0.744714123861043	0.745607736129063	Cox	eln_age_gen_clin
22880	plt	0.744714123861043	0.744442848708252	Cox	eln_age_gen_clin
22881	eln_2017_ratio	0.701482252779224	0.673705325697486	Cox	eln_age_gen_clin
22882	eln_2017_ratio	0.701482252779224	0.673276574893578	Cox	eln_age_gen_clin
22883	eln_2017_ratio	0.701482252779224	0.661378740085138	Cox	eln_age_gen_clin
22884	eln_2017_ratio	0.701482252779224	0.669080942026766	Cox	eln_age_gen_clin
22885	age	0.701482252779224	0.604691758797048	Cox	eln_age_gen_clin
22886	age	0.701482252779224	0.606345511897835	Cox	eln_age_gen_clin
22887	age	0.701482252779224	0.585229534805378	Cox	eln_age_gen_clin
22888	age	0.701482252779224	0.591032983186843	Cox	eln_age_gen_clin
22889	ASXL1	0.701482252779224	0.701895691054421	Cox	eln_age_gen_clin
22890	ASXL1	0.701482252779224	0.702048816341531	Cox	eln_age_gen_clin
22891	ASXL1	0.701482252779224	0.701099439561449	Cox	eln_age_gen_clin
22892	ASXL1	0.701482252779224	0.701176002205004	Cox	eln_age_gen_clin
22893	BCOR	0.701482252779224	0.702753192662236	Cox	eln_age_gen_clin
22894	BCOR	0.701482252779224	0.70281444277708	Cox	eln_age_gen_clin
22895	BCOR	0.701482252779224	0.70096162680305	Cox	eln_age_gen_clin
22896	BCOR	0.701482252779224	0.702140691513797	Cox	eln_age_gen_clin
22897	CBL	0.701482252779224	0.703626006798763	Cox	eln_age_gen_clin
22898	CBL	0.701482252779224	0.702737880133525	Cox	eln_age_gen_clin
22899	CBL	0.701482252779224	0.703136005880011	Cox	eln_age_gen_clin
22900	CBL	0.701482252779224	0.703947569901694	Cox	eln_age_gen_clin
22901	CEBPA_bi	0.701482252779224	0.703227881052277	Cox	eln_age_gen_clin
22902	CEBPA_bi	0.701482252779224	0.702722567604814	Cox	eln_age_gen_clin
22903	CEBPA_bi	0.701482252779224	0.703610694270052	Cox	eln_age_gen_clin
22904	CEBPA_bi	0.701482252779224	0.703702569442318	Cox	eln_age_gen_clin
22905	CEBPA_mono	0.701482252779224	0.701298502434692	Cox	eln_age_gen_clin
22906	CEBPA_mono	0.701482252779224	0.701497565307935	Cox	eln_age_gen_clin
22907	CEBPA_mono	0.701482252779224	0.701512877836646	Cox	eln_age_gen_clin
22908	CEBPA_mono	0.701482252779224	0.701482252779224	Cox	eln_age_gen_clin
22909	DNMT3A	0.701482252779224	0.699154748415153	Cox	eln_age_gen_clin
22910	DNMT3A	0.701482252779224	0.702416317030594	Cox	eln_age_gen_clin
22911	DNMT3A	0.701482252779224	0.699782562092304	Cox	eln_age_gen_clin
22912	DNMT3A	0.701482252779224	0.701803815882155	Cox	eln_age_gen_clin
22913	EZH2	0.701482252779224	0.7017272532386	Cox	eln_age_gen_clin
22914	EZH2	0.701482252779224	0.703258506109699	Cox	eln_age_gen_clin
22915	EZH2	0.701482252779224	0.702584754846415	Cox	eln_age_gen_clin
22916	EZH2	0.701482252779224	0.70266131748997	Cox	eln_age_gen_clin
22917	ITD	0.701482252779224	0.694545677273145	Cox	eln_age_gen_clin
22918	ITD	0.701482252779224	0.694453802100879	Cox	eln_age_gen_clin
22919	ITD	0.701482252779224	0.696658806235262	Cox	eln_age_gen_clin
22920	ITD	0.701482252779224	0.697975683704407	Cox	eln_age_gen_clin
22921	FLT3_TKD	0.701482252779224	0.699920374850703	Cox	eln_age_gen_clin
22922	FLT3_TKD	0.701482252779224	0.700823814044651	Cox	eln_age_gen_clin
22923	FLT3_TKD	0.701482252779224	0.701512877836646	Cox	eln_age_gen_clin
22924	FLT3_TKD	0.701482252779224	0.700686001286252	Cox	eln_age_gen_clin
22925	FLT3_other	0.701482252779224	0.701313814963403	Cox	eln_age_gen_clin
22926	FLT3_other	0.701482252779224	0.70157412795149	Cox	eln_age_gen_clin
22927	FLT3_other	0.701482252779224	0.701681315652467	Cox	eln_age_gen_clin
22928	FLT3_other	0.701482252779224	0.701482252779224	Cox	eln_age_gen_clin
22929	GATA2	0.701482252779224	0.698450372094448	Cox	eln_age_gen_clin
22930	GATA2	0.701482252779224	0.698771935197378	Cox	eln_age_gen_clin
22931	GATA2	0.701482252779224	0.699078185771598	Cox	eln_age_gen_clin
22932	GATA2	0.701482252779224	0.699859124735859	Cox	eln_age_gen_clin
22933	IDH1	0.701482252779224	0.702722567604814	Cox	eln_age_gen_clin
22934	IDH1	0.701482252779224	0.702217254157352	Cox	eln_age_gen_clin
22935	IDH1	0.701482252779224	0.703442256454231	Cox	eln_age_gen_clin
22936	IDH1	0.701482252779224	0.702538817260282	Cox	eln_age_gen_clin
22937	IDH2_p.R140	0.701482252779224	0.701482252779224	Cox	eln_age_gen_clin
22938	IDH2_p.R140	0.701482252779224	0.701099439561449	Cox	eln_age_gen_clin
22939	IDH2_p.R140	0.701482252779224	0.701099439561449	Cox	eln_age_gen_clin
22940	IDH2_p.R140	0.701482252779224	0.701237252319848	Cox	eln_age_gen_clin
22941	IDH2_p.R172	0.701482252779224	0.699047560714176	Cox	eln_age_gen_clin
22942	IDH2_p.R172	0.701482252779224	0.699460998989373	Cox	eln_age_gen_clin
22943	IDH2_p.R172	0.701482252779224	0.701068814504027	Cox	eln_age_gen_clin
22944	IDH2_p.R172	0.701482252779224	0.697654120601476	Cox	eln_age_gen_clin
22945	KIT	0.701482252779224	0.701635378066334	Cox	eln_age_gen_clin
22946	KIT	0.701482252779224	0.701436315193091	Cox	eln_age_gen_clin
22947	KIT	0.701482252779224	0.701405690135669	Cox	eln_age_gen_clin
22948	KIT	0.701482252779224	0.701405690135669	Cox	eln_age_gen_clin
22949	KRAS	0.701482252779224	0.701068814504027	Cox	eln_age_gen_clin
22950	KRAS	0.701482252779224	0.701895691054421	Cox	eln_age_gen_clin
22951	KRAS	0.701482252779224	0.701375065078247	Cox	eln_age_gen_clin
22952	KRAS	0.701482252779224	0.70096162680305	Cox	eln_age_gen_clin
22953	MLL	0.701482252779224	0.701666003123756	Cox	eln_age_gen_clin
22954	MLL	0.701482252779224	0.701528190365357	Cox	eln_age_gen_clin
22955	MLL	0.701482252779224	0.701283189905981	Cox	eln_age_gen_clin
22956	MLL	0.701482252779224	0.701344440020825	Cox	eln_age_gen_clin
22957	MYC	0.701482252779224	0.702018191284109	Cox	eln_age_gen_clin
22958	MYC	0.701482252779224	0.701589440480201	Cox	eln_age_gen_clin
22959	MYC	0.701482252779224	0.7017272532386	Cox	eln_age_gen_clin
22960	MYC	0.701482252779224	0.701528190365357	Cox	eln_age_gen_clin
22961	NF1	0.701482252779224	0.702079441398953	Cox	eln_age_gen_clin
22962	NF1	0.701482252779224	0.701221939791137	Cox	eln_age_gen_clin
22963	NF1	0.701482252779224	0.70142100266438	Cox	eln_age_gen_clin
22964	NF1	0.701482252779224	0.70096162680305	Cox	eln_age_gen_clin
22965	NPM1	0.701482252779224	0.702431629559305	Cox	eln_age_gen_clin
22966	NPM1	0.701482252779224	0.703258506109699	Cox	eln_age_gen_clin
22967	NPM1	0.701482252779224	0.701512877836646	Cox	eln_age_gen_clin
22968	NPM1	0.701482252779224	0.700624751171408	Cox	eln_age_gen_clin
22969	NRAS_p.G12_13	0.701482252779224	0.701987566226687	Cox	eln_age_gen_clin
22970	NRAS_p.G12_13	0.701482252779224	0.702110066456375	Cox	eln_age_gen_clin
22971	NRAS_p.G12_13	0.701482252779224	0.70188037852571	Cox	eln_age_gen_clin
22972	NRAS_p.G12_13	0.701482252779224	0.702646004961259	Cox	eln_age_gen_clin
22973	NRAS_p.Q61_62	0.701482252779224	0.699552874161639	Cox	eln_age_gen_clin
22974	NRAS_p.Q61_62	0.701482252779224	0.699491624046795	Cox	eln_age_gen_clin
22975	NRAS_p.Q61_62	0.701482252779224	0.70126787737727	Cox	eln_age_gen_clin
22976	NRAS_p.Q61_62	0.701482252779224	0.703335068753254	Cox	eln_age_gen_clin
22977	PHF6	0.701482252779224	0.703350381281965	Cox	eln_age_gen_clin
22978	PHF6	0.701482252779224	0.701298502434692	Cox	eln_age_gen_clin
22979	PHF6	0.701482252779224	0.701084127032738	Cox	eln_age_gen_clin
22980	PHF6	0.701482252779224	0.700150062781368	Cox	eln_age_gen_clin
22981	PTPN11	0.701482252779224	0.700747251401096	Cox	eln_age_gen_clin
22982	PTPN11	0.701482252779224	0.700701313814963	Cox	eln_age_gen_clin
22983	PTPN11	0.701482252779224	0.700976939331761	Cox	eln_age_gen_clin
22984	PTPN11	0.701482252779224	0.701451627721802	Cox	eln_age_gen_clin
22985	RAD21	0.701482252779224	0.701390377606958	Cox	eln_age_gen_clin
22986	RAD21	0.701482252779224	0.701497565307935	Cox	eln_age_gen_clin
22987	RAD21	0.701482252779224	0.701543502894068	Cox	eln_age_gen_clin
22988	RAD21	0.701482252779224	0.701160689676293	Cox	eln_age_gen_clin
22989	RUNX1	0.701482252779224	0.69647505589073	Cox	eln_age_gen_clin
22990	RUNX1	0.701482252779224	0.697960371175696	Cox	eln_age_gen_clin
22991	RUNX1	0.701482252779224	0.700839126573362	Cox	eln_age_gen_clin
22992	RUNX1	0.701482252779224	0.699399748874529	Cox	eln_age_gen_clin
22993	SF3B1	0.701482252779224	0.701359752549536	Cox	eln_age_gen_clin
22994	SF3B1	0.701482252779224	0.701528190365357	Cox	eln_age_gen_clin
22995	SF3B1	0.701482252779224	0.701620065537623	Cox	eln_age_gen_clin
22996	SF3B1	0.701482252779224	0.70142100266438	Cox	eln_age_gen_clin
22997	SMC1A	0.701482252779224	0.701711940709889	Cox	eln_age_gen_clin
22998	SMC1A	0.701482252779224	0.701084127032738	Cox	eln_age_gen_clin
22999	SMC1A	0.701482252779224	0.701681315652467	Cox	eln_age_gen_clin
23000	SMC1A	0.701482252779224	0.699537561632928	Cox	eln_age_gen_clin
23001	SMC3	0.701482252779224	0.702079441398953	Cox	eln_age_gen_clin
23002	SMC3	0.701482252779224	0.701788503353444	Cox	eln_age_gen_clin
23003	SMC3	0.701482252779224	0.702140691513797	Cox	eln_age_gen_clin
23004	SMC3	0.701482252779224	0.701451627721802	Cox	eln_age_gen_clin
23005	SRSF2	0.701482252779224	0.703518819097786	Cox	eln_age_gen_clin
23006	SRSF2	0.701482252779224	0.702232566686062	Cox	eln_age_gen_clin
23007	SRSF2	0.701482252779224	0.702201941628641	Cox	eln_age_gen_clin
23008	SRSF2	0.701482252779224	0.70188037852571	Cox	eln_age_gen_clin
23009	STAG2	0.701482252779224	0.701742565767311	Cox	eln_age_gen_clin
23010	STAG2	0.701482252779224	0.700823814044651	Cox	eln_age_gen_clin
23011	STAG2	0.701482252779224	0.701865065996999	Cox	eln_age_gen_clin
23012	STAG2	0.701482252779224	0.701375065078247	Cox	eln_age_gen_clin
23013	TET2	0.701482252779224	0.701788503353444	Cox	eln_age_gen_clin
23014	TET2	0.701482252779224	0.7017272532386	Cox	eln_age_gen_clin
23015	TET2	0.701482252779224	0.701711940709889	Cox	eln_age_gen_clin
23016	TET2	0.701482252779224	0.701451627721802	Cox	eln_age_gen_clin
23017	TP53	0.701482252779224	0.680534713502588	Cox	eln_age_gen_clin
23018	TP53	0.701482252779224	0.692983799344624	Cox	eln_age_gen_clin
23019	TP53	0.701482252779224	0.68736410130769	Cox	eln_age_gen_clin
23020	TP53	0.701482252779224	0.679692524423483	Cox	eln_age_gen_clin
23021	U2AF1_p.S34	0.701482252779224	0.701482252779224	Cox	eln_age_gen_clin
23022	U2AF1_p.S34	0.701482252779224	0.701007564389183	Cox	eln_age_gen_clin
23023	U2AF1_p.S34	0.701482252779224	0.70111475209016	Cox	eln_age_gen_clin
23024	U2AF1_p.S34	0.701482252779224	0.701512877836646	Cox	eln_age_gen_clin
23025	WT1	0.701482252779224	0.699154748415153	Cox	eln_age_gen_clin
23026	WT1	0.701482252779224	0.697363182555967	Cox	eln_age_gen_clin
23027	WT1	0.701482252779224	0.697010994395615	Cox	eln_age_gen_clin
23028	WT1	0.701482252779224	0.708189140354638	Cox	eln_age_gen_clin
23029	ahd	0.701482252779224	0.70235506691575	Cox	eln_age_gen_clin
23030	ahd	0.701482252779224	0.69802162129054	Cox	eln_age_gen_clin
23031	ahd	0.701482252779224	0.695219428536428	Cox	eln_age_gen_clin
23032	ahd	0.701482252779224	0.696536306005574	Cox	eln_age_gen_clin
23033	perf_status	0.701482252779224	0.695694116926469	Cox	eln_age_gen_clin
23034	perf_status	0.701482252779224	0.697730683245031	Cox	eln_age_gen_clin
23035	perf_status	0.701482252779224	0.697500995314366	Cox	eln_age_gen_clin
23036	perf_status	0.701482252779224	0.696505680948152	Cox	eln_age_gen_clin
23037	bm_blasts	0.701482252779224	0.699445686460662	Cox	eln_age_gen_clin
23038	bm_blasts	0.701482252779224	0.69678130646495	Cox	eln_age_gen_clin
23039	bm_blasts	0.701482252779224	0.699690686920038	Cox	eln_age_gen_clin
23040	bm_blasts	0.701482252779224	0.701482252779224	Cox	eln_age_gen_clin
23041	secondary	0.701482252779224	0.702309129329618	Cox	eln_age_gen_clin
23042	secondary	0.701482252779224	0.702982880592901	Cox	eln_age_gen_clin
23043	secondary	0.701482252779224	0.701099439561449	Cox	eln_age_gen_clin
