feature	ref_CI	permuted_CI	algo	model
17588	RAD21	0.691338284328584	0.689799939375568	RFS	eln_age_gen_demo_without_age
17589	RUNX1	0.691338284328584	0.688829948469233	RFS	eln_age_gen_demo_without_age
17590	RUNX1	0.691338284328584	0.690065171264019	RFS	eln_age_gen_demo_without_age
17591	RUNX1	0.691338284328584	0.690588056986966	RFS	eln_age_gen_demo_without_age
17592	RUNX1	0.691338284328584	0.691262503789027	RFS	eln_age_gen_demo_without_age
17593	SF3B1	0.691338284328584	0.689216429220976	RFS	eln_age_gen_demo_without_age
17594	SF3B1	0.691338284328584	0.688541982418915	RFS	eln_age_gen_demo_without_age
17595	SF3B1	0.691338284328584	0.68874658987572	RFS	eln_age_gen_demo_without_age
17596	SF3B1	0.691338284328584	0.687124886329191	RFS	eln_age_gen_demo_without_age
17597	SMC1A	0.691338284328584	0.691633828432858	RFS	eln_age_gen_demo_without_age
17598	SMC1A	0.691338284328584	0.690292512882692	RFS	eln_age_gen_demo_without_age
17599	SMC1A	0.691338284328584	0.691762655350106	RFS	eln_age_gen_demo_without_age
17600	SMC1A	0.691338284328584	0.690421339799939	RFS	eln_age_gen_demo_without_age
17601	SMC3	0.691338284328584	0.692581085177326	RFS	eln_age_gen_demo_without_age
17602	SMC3	0.691338284328584	0.694051227644741	RFS	eln_age_gen_demo_without_age
17603	SMC3	0.691338284328584	0.694975750227342	RFS	eln_age_gen_demo_without_age
17604	SMC3	0.691338284328584	0.694733252500758	RFS	eln_age_gen_demo_without_age
17605	SRSF2	0.691338284328584	0.693960290997272	RFS	eln_age_gen_demo_without_age
17606	SRSF2	0.691338284328584	0.689739314943922	RFS	eln_age_gen_demo_without_age
17607	SRSF2	0.691338284328584	0.69277053652622	RFS	eln_age_gen_demo_without_age
17608	SRSF2	0.691338284328584	0.693467717490149	RFS	eln_age_gen_demo_without_age
17609	STAG2	0.691338284328584	0.691861170051531	RFS	eln_age_gen_demo_without_age
17610	STAG2	0.691338284328584	0.69058047893301	RFS	eln_age_gen_demo_without_age
17611	STAG2	0.691338284328584	0.690951803576841	RFS	eln_age_gen_demo_without_age
17612	STAG2	0.691338284328584	0.690966959684753	RFS	eln_age_gen_demo_without_age
17613	TET2	0.691338284328584	0.691300394058806	RFS	eln_age_gen_demo_without_age
17614	TET2	0.691338284328584	0.690860866929373	RFS	eln_age_gen_demo_without_age
17615	TET2	0.691338284328584	0.691050318278266	RFS	eln_age_gen_demo_without_age
17616	TET2	0.691338284328584	0.689186117005153	RFS	eln_age_gen_demo_without_age
17617	TP53	0.691338284328584	0.661988481357987	RFS	eln_age_gen_demo_without_age
17618	TP53	0.691338284328584	0.671764170960897	RFS	eln_age_gen_demo_without_age
17619	TP53	0.691338284328584	0.677970597150652	RFS	eln_age_gen_demo_without_age
17620	TP53	0.691338284328584	0.682381024552895	RFS	eln_age_gen_demo_without_age
17621	U2AF1_p.S34	0.691338284328584	0.691080630494089	RFS	eln_age_gen_demo_without_age
17622	U2AF1_p.S34	0.691338284328584	0.690845710821461	RFS	eln_age_gen_demo_without_age
17623	U2AF1_p.S34	0.691338284328584	0.690103061533798	RFS	eln_age_gen_demo_without_age
17624	U2AF1_p.S34	0.691338284328584	0.692187026371628	RFS	eln_age_gen_demo_without_age
17625	WT1	0.691338284328584	0.690019702940285	RFS	eln_age_gen_demo_without_age
17626	WT1	0.691338284328584	0.687594725674447	RFS	eln_age_gen_demo_without_age
17627	WT1	0.691338284328584	0.68961806608063	RFS	eln_age_gen_demo_without_age
17628	WT1	0.691338284328584	0.690140951803577	RFS	eln_age_gen_demo_without_age
17629	gender	0.691338284328584	0.69317975143983	RFS	eln_age_gen_demo_without_age
17630	gender	0.691338284328584	0.692725068202486	RFS	eln_age_gen_demo_without_age
17631	gender	0.691338284328584	0.692429524098212	RFS	eln_age_gen_demo_without_age
17632	gender	0.691338284328584	0.692505304637769	RFS	eln_age_gen_demo_without_age
17633	eln_2017_ratio	0.722734777119549	0.695866109870189	RFS	eln_age_gen_demo_without_age
17634	eln_2017_ratio	0.722734777119549	0.691156000129488	RFS	eln_age_gen_demo_without_age
17635	eln_2017_ratio	0.722734777119549	0.694037098183937	RFS	eln_age_gen_demo_without_age
17636	eln_2017_ratio	0.722734777119549	0.707714220970509	RFS	eln_age_gen_demo_without_age
17637	age	0.722734777119549	0.608413453756758	RFS	eln_age_gen_demo_without_age
17638	age	0.722734777119549	0.607199507947299	RFS	eln_age_gen_demo_without_age
17639	age	0.722734777119549	0.641667475963873	RFS	eln_age_gen_demo_without_age
17640	age	0.722734777119549	0.631446052248228	RFS	eln_age_gen_demo_without_age
17641	ASXL1	0.722734777119549	0.726247126994918	RFS	eln_age_gen_demo_without_age
17642	ASXL1	0.722734777119549	0.720339257388883	RFS	eln_age_gen_demo_without_age
17643	ASXL1	0.722734777119549	0.72448285908517	RFS	eln_age_gen_demo_without_age
17644	ASXL1	0.722734777119549	0.725842478391765	RFS	eln_age_gen_demo_without_age
17645	BCOR	0.722734777119549	0.721326599980577	RFS	eln_age_gen_demo_without_age
17646	BCOR	0.722734777119549	0.721051438930433	RFS	eln_age_gen_demo_without_age
17647	BCOR	0.722734777119549	0.721472273477712	RFS	eln_age_gen_demo_without_age
17648	BCOR	0.722734777119549	0.722945194393189	RFS	eln_age_gen_demo_without_age
17649	CBL	0.722734777119549	0.723171797610955	RFS	eln_age_gen_demo_without_age
17650	CBL	0.722734777119549	0.723560260269982	RFS	eln_age_gen_demo_without_age
17651	CBL	0.722734777119549	0.724207698035026	RFS	eln_age_gen_demo_without_age
17652	CBL	0.722734777119549	0.72331747110809	RFS	eln_age_gen_demo_without_age
17653	CEBPA_bi	0.722734777119549	0.72310705383445	RFS	eln_age_gen_demo_without_age
17654	CEBPA_bi	0.722734777119549	0.723058496002072	RFS	eln_age_gen_demo_without_age
17655	CEBPA_bi	0.722734777119549	0.722929008449063	RFS	eln_age_gen_demo_without_age
17656	CEBPA_bi	0.722734777119549	0.72302612411382	RFS	eln_age_gen_demo_without_age
17657	CEBPA_mono	0.722734777119549	0.722929008449063	RFS	eln_age_gen_demo_without_age
17658	CEBPA_mono	0.722734777119549	0.722394872292901	RFS	eln_age_gen_demo_without_age
17659	CEBPA_mono	0.722734777119549	0.723430772716973	RFS	eln_age_gen_demo_without_age
17660	CEBPA_mono	0.722734777119549	0.723463144605225	RFS	eln_age_gen_demo_without_age
17661	DNMT3A	0.722734777119549	0.716462723770678	RFS	eln_age_gen_demo_without_age
17662	DNMT3A	0.722734777119549	0.717045417759218	RFS	eln_age_gen_demo_without_age
17663	DNMT3A	0.722734777119549	0.713686834353048	RFS	eln_age_gen_demo_without_age
17664	DNMT3A	0.722734777119549	0.719287171020686	RFS	eln_age_gen_demo_without_age
17665	EZH2	0.722734777119549	0.723479330549351	RFS	eln_age_gen_demo_without_age
17666	EZH2	0.722734777119549	0.723220355443333	RFS	eln_age_gen_demo_without_age
17667	EZH2	0.722734777119549	0.72281570684018	RFS	eln_age_gen_demo_without_age
17668	EZH2	0.722734777119549	0.722508173901784	RFS	eln_age_gen_demo_without_age
17669	ITD	0.722734777119549	0.705043540189699	RFS	eln_age_gen_demo_without_age
17670	ITD	0.722734777119549	0.717587646887443	RFS	eln_age_gen_demo_without_age
17671	ITD	0.722734777119549	0.718089411155353	RFS	eln_age_gen_demo_without_age
17672	ITD	0.722734777119549	0.710595319024959	RFS	eln_age_gen_demo_without_age
17673	FLT3_TKD	0.722734777119549	0.723738305655369	RFS	eln_age_gen_demo_without_age
17674	FLT3_TKD	0.722734777119549	0.724515230973423	RFS	eln_age_gen_demo_without_age
17675	FLT3_TKD	0.722734777119549	0.724369557476288	RFS	eln_age_gen_demo_without_age
17676	FLT3_TKD	0.722734777119549	0.723268913275711	RFS	eln_age_gen_demo_without_age
17677	FLT3_other	0.722734777119549	0.724822763911819	RFS	eln_age_gen_demo_without_age
17678	FLT3_other	0.722734777119549	0.725599689229873	RFS	eln_age_gen_demo_without_age
17679	FLT3_other	0.722734777119549	0.723673561878864	RFS	eln_age_gen_demo_without_age
17680	FLT3_other	0.722734777119549	0.723916351040756	RFS	eln_age_gen_demo_without_age
17681	GATA2	0.722734777119549	0.723446958661099	RFS	eln_age_gen_demo_without_age
17682	GATA2	0.722734777119549	0.722411058237027	RFS	eln_age_gen_demo_without_age
17683	GATA2	0.722734777119549	0.722750963063675	RFS	eln_age_gen_demo_without_age
17684	GATA2	0.722734777119549	0.722265384739892	RFS	eln_age_gen_demo_without_age
17685	IDH1	0.722734777119549	0.723544074325855	RFS	eln_age_gen_demo_without_age
17686	IDH1	0.722734777119549	0.723204169499207	RFS	eln_age_gen_demo_without_age
17687	IDH1	0.722734777119549	0.723560260269982	RFS	eln_age_gen_demo_without_age
17688	IDH1	0.722734777119549	0.723576446214108	RFS	eln_age_gen_demo_without_age
17689	IDH2_p.R140	0.722734777119549	0.723738305655369	RFS	eln_age_gen_demo_without_age
17690	IDH2_p.R140	0.722734777119549	0.723527888381729	RFS	eln_age_gen_demo_without_age
17691	IDH2_p.R140	0.722734777119549	0.724531416917549	RFS	eln_age_gen_demo_without_age
17692	IDH2_p.R140	0.722734777119549	0.723770677543621	RFS	eln_age_gen_demo_without_age
17693	IDH2_p.R172	0.722734777119549	0.719578518014956	RFS	eln_age_gen_demo_without_age
17694	IDH2_p.R172	0.722734777119549	0.721747434527856	RFS	eln_age_gen_demo_without_age
17695	IDH2_p.R172	0.722734777119549	0.721860736136739	RFS	eln_age_gen_demo_without_age
17696	IDH2_p.R172	0.722734777119549	0.720970509209802	RFS	eln_age_gen_demo_without_age
17697	KIT	0.722734777119549	0.721909293969117	RFS	eln_age_gen_demo_without_age
17698	KIT	0.722734777119549	0.722022595578	RFS	eln_age_gen_demo_without_age
17699	KIT	0.722734777119549	0.722184455019261	RFS	eln_age_gen_demo_without_age
17700	KIT	0.722734777119549	0.723495516493477	RFS	eln_age_gen_demo_without_age
17701	KRAS	0.722734777119549	0.72310705383445	RFS	eln_age_gen_demo_without_age
17702	KRAS	0.722734777119549	0.721828364248487	RFS	eln_age_gen_demo_without_age
17703	KRAS	0.722734777119549	0.722249198795766	RFS	eln_age_gen_demo_without_age
17704	KRAS	0.722734777119549	0.723544074325855	RFS	eln_age_gen_demo_without_age
17705	MLL	0.722734777119549	0.720889579489172	RFS	eln_age_gen_demo_without_age
17706	MLL	0.722734777119549	0.720015538506361	RFS	eln_age_gen_demo_without_age
17707	MLL	0.722734777119549	0.721990223689748	RFS	eln_age_gen_demo_without_age
17708	MLL	0.722734777119549	0.721132368651063	RFS	eln_age_gen_demo_without_age
17709	MYC	0.722734777119549	0.723123239778576	RFS	eln_age_gen_demo_without_age
17710	MYC	0.722734777119549	0.722281570684018	RFS	eln_age_gen_demo_without_age
17711	MYC	0.722734777119549	0.72231394257227	RFS	eln_age_gen_demo_without_age
17712	MYC	0.722734777119549	0.722087339354505	RFS	eln_age_gen_demo_without_age
17713	NF1	0.722734777119549	0.722945194393189	RFS	eln_age_gen_demo_without_age
17714	NF1	0.722734777119549	0.72331747110809	RFS	eln_age_gen_demo_without_age
17715	NF1	0.722734777119549	0.72281570684018	RFS	eln_age_gen_demo_without_age
17716	NF1	0.722734777119549	0.722168269075135	RFS	eln_age_gen_demo_without_age
17717	NPM1	0.722734777119549	0.723981094817261	RFS	eln_age_gen_demo_without_age
17718	NPM1	0.722734777119549	0.723220355443333	RFS	eln_age_gen_demo_without_age
17719	NPM1	0.722734777119549	0.72093813732155	RFS	eln_age_gen_demo_without_age
17720	NPM1	0.722734777119549	0.724677090414684	RFS	eln_age_gen_demo_without_age
17721	NRAS_p.G12_13	0.722734777119549	0.724353371532162	RFS	eln_age_gen_demo_without_age
17722	NRAS_p.G12_13	0.722734777119549	0.722670033343045	RFS	eln_age_gen_demo_without_age
17723	NRAS_p.G12_13	0.722734777119549	0.721617946974847	RFS	eln_age_gen_demo_without_age
17724	NRAS_p.G12_13	0.722734777119549	0.721747434527856	RFS	eln_age_gen_demo_without_age
17725	NRAS_p.Q61_62	0.722734777119549	0.721941665857369	RFS	eln_age_gen_demo_without_age
17726	NRAS_p.Q61_62	0.722734777119549	0.720128840115244	RFS	eln_age_gen_demo_without_age
17727	NRAS_p.Q61_62	0.722734777119549	0.720743905992037	RFS	eln_age_gen_demo_without_age
17728	NRAS_p.Q61_62	0.722734777119549	0.720792463824415	RFS	eln_age_gen_demo_without_age
17729	PHF6	0.722734777119549	0.722330128516396	RFS	eln_age_gen_demo_without_age
17730	PHF6	0.722734777119549	0.722718591175423	RFS	eln_age_gen_demo_without_age
17731	PHF6	0.722734777119549	0.722945194393189	RFS	eln_age_gen_demo_without_age
17732	PHF6	0.722734777119549	0.723090867890324	RFS	eln_age_gen_demo_without_age
17733	PTPN11	0.722734777119549	0.72152083131009	RFS	eln_age_gen_demo_without_age
17734	PTPN11	0.722734777119549	0.719125311579424	RFS	eln_age_gen_demo_without_age
17735	PTPN11	0.722734777119549	0.720177397947622	RFS	eln_age_gen_demo_without_age
17736	PTPN11	0.722734777119549	0.719772749344469	RFS	eln_age_gen_demo_without_age
17737	RAD21	0.722734777119549	0.722653847398919	RFS	eln_age_gen_demo_without_age
17738	RAD21	0.722734777119549	0.721051438930433	RFS	eln_age_gen_demo_without_age
17739	RAD21	0.722734777119549	0.722912822504937	RFS	eln_age_gen_demo_without_age
17740	RAD21	0.722734777119549	0.722572917678288	RFS	eln_age_gen_demo_without_age
17741	RUNX1	0.722734777119549	0.723786863487747	RFS	eln_age_gen_demo_without_age
17742	RUNX1	0.722734777119549	0.722831892784306	RFS	eln_age_gen_demo_without_age
17743	RUNX1	0.722734777119549	0.723835421320126	RFS	eln_age_gen_demo_without_age
17744	RUNX1	0.722734777119549	0.721197112427568	RFS	eln_age_gen_demo_without_age
17745	SF3B1	0.722734777119549	0.721342785924703	RFS	eln_age_gen_demo_without_age
17746	SF3B1	0.722734777119549	0.720549674662523	RFS	eln_age_gen_demo_without_age
17747	SF3B1	0.722734777119549	0.719788935288595	RFS	eln_age_gen_demo_without_age
17748	SF3B1	0.722734777119549	0.719335728853064	RFS	eln_age_gen_demo_without_age
17749	SMC1A	0.722734777119549	0.722346314460522	RFS	eln_age_gen_demo_without_age
17750	SMC1A	0.722734777119549	0.722831892784306	RFS	eln_age_gen_demo_without_age
17751	SMC1A	0.722734777119549	0.723252727331585	RFS	eln_age_gen_demo_without_age
17752	SMC1A	0.722734777119549	0.72152083131009	RFS	eln_age_gen_demo_without_age
17753	SMC3	0.722734777119549	0.722540545790036	RFS	eln_age_gen_demo_without_age
17754	SMC3	0.722734777119549	0.722540545790036	RFS	eln_age_gen_demo_without_age
17755	SMC3	0.722734777119549	0.722880450616684	RFS	eln_age_gen_demo_without_age
17756	SMC3	0.722734777119549	0.722621475510667	RFS	eln_age_gen_demo_without_age
17757	SRSF2	0.722734777119549	0.721213298371694	RFS	eln_age_gen_demo_without_age
17758	SRSF2	0.722734777119549	0.723252727331585	RFS	eln_age_gen_demo_without_age
17759	SRSF2	0.722734777119549	0.721634132918973	RFS	eln_age_gen_demo_without_age
17760	SRSF2	0.722734777119549	0.722783334951928	RFS	eln_age_gen_demo_without_age
17761	STAG2	0.722734777119549	0.723851607264252	RFS	eln_age_gen_demo_without_age
17762	STAG2	0.722734777119549	0.723382214884594	RFS	eln_age_gen_demo_without_age
17763	STAG2	0.722734777119549	0.723560260269982	RFS	eln_age_gen_demo_without_age
17764	STAG2	0.722734777119549	0.72390016509663	RFS	eln_age_gen_demo_without_age
17765	TET2	0.722734777119549	0.724871321744197	RFS	eln_age_gen_demo_without_age
17766	TET2	0.722734777119549	0.719400472629569	RFS	eln_age_gen_demo_without_age
17767	TET2	0.722734777119549	0.72223301285164	RFS	eln_age_gen_demo_without_age
17768	TET2	0.722734777119549	0.720776277880289	RFS	eln_age_gen_demo_without_age
17769	TP53	0.722734777119549	0.695930853646693	RFS	eln_age_gen_demo_without_age
17770	TP53	0.722734777119549	0.702324301576511	RFS	eln_age_gen_demo_without_age
17771	TP53	0.722734777119549	0.702939367453304	RFS	eln_age_gen_demo_without_age
17772	TP53	0.722734777119549	0.703910524100871	RFS	eln_age_gen_demo_without_age
17773	U2AF1_p.S34	0.722734777119549	0.721844550192613	RFS	eln_age_gen_demo_without_age
17774	U2AF1_p.S34	0.722734777119549	0.722459616069405	RFS	eln_age_gen_demo_without_age
17775	U2AF1_p.S34	0.722734777119549	0.723171797610955	RFS	eln_age_gen_demo_without_age
17776	U2AF1_p.S34	0.722734777119549	0.725049367129585	RFS	eln_age_gen_demo_without_age
17777	WT1	0.722734777119549	0.717263928004921	RFS	eln_age_gen_demo_without_age
17778	WT1	0.722734777119549	0.717425787446182	RFS	eln_age_gen_demo_without_age
17779	WT1	0.722734777119549	0.719449030461947	RFS	eln_age_gen_demo_without_age
17780	WT1	0.722734777119549	0.718413130037875	RFS	eln_age_gen_demo_without_age
17781	gender	0.722734777119549	0.72469327635881	RFS	eln_age_gen_demo_without_age
17782	gender	0.722734777119549	0.724547602861675	RFS	eln_age_gen_demo_without_age
17783	gender	0.722734777119549	0.724717555274999	RFS	eln_age_gen_demo_without_age
17784	gender	0.722734777119549	0.726344242659674	RFS	eln_age_gen_demo_without_age
17785	eln_2017_ratio	0.759337339665924	0.721139866240186	RFS	eln_age_gen_demo_without_age
17786	eln_2017_ratio	0.759337339665924	0.731737262124002	RFS	eln_age_gen_demo_without_age
17787	eln_2017_ratio	0.759337339665924	0.725663144971083	RFS	eln_age_gen_demo_without_age
17788	eln_2017_ratio	0.759337339665924	0.724435397886983	RFS	eln_age_gen_demo_without_age
17789	age	0.759337339665924	0.612395399179348	RFS	eln_age_gen_demo_without_age
17790	age	0.759337339665924	0.62136926109011	RFS	eln_age_gen_demo_without_age
17791	age	0.759337339665924	0.633008626538722	RFS	eln_age_gen_demo_without_age
17792	age	0.759337339665924	0.615004361733062	RFS	eln_age_gen_demo_without_age
17793	ASXL1	0.759337339665924	0.751615456689606	RFS	eln_age_gen_demo_without_age
17794	ASXL1	0.759337339665924	0.752940131175083	RFS	eln_age_gen_demo_without_age
17795	ASXL1	0.759337339665924	0.753683241252302	RFS	eln_age_gen_demo_without_age
17796	ASXL1	0.759337339665924	0.758715388840425	RFS	eln_age_gen_demo_without_age
17797	BCOR	0.759337339665924	0.759191948563859	RFS	eln_age_gen_demo_without_age
17798	BCOR	0.759337339665924	0.757511873606669	RFS	eln_age_gen_demo_without_age
17799	BCOR	0.759337339665924	0.75795612419631	RFS	eln_age_gen_demo_without_age
17800	BCOR	0.759337339665924	0.758990016477658	RFS	eln_age_gen_demo_without_age
17801	CBL	0.759337339665924	0.759175793996963	RFS	eln_age_gen_demo_without_age
17802	CBL	0.759337339665924	0.7594342670673	RFS	eln_age_gen_demo_without_age
17803	CBL	0.759337339665924	0.759611967303157	RFS	eln_age_gen_demo_without_age
17804	CBL	0.759337339665924	0.759046557461795	RFS	eln_age_gen_demo_without_age
17805	CEBPA_bi	0.759337339665924	0.759547349035572	RFS	eln_age_gen_demo_without_age
17806	CEBPA_bi	0.759337339665924	0.759644276436949	RFS	eln_age_gen_demo_without_age
17807	CEBPA_bi	0.759337339665924	0.759749281121773	RFS	eln_age_gen_demo_without_age
17808	CEBPA_bi	0.759337339665924	0.759466576201092	RFS	eln_age_gen_demo_without_age
17809	CEBPA_mono	0.759337339665924	0.759296953248683	RFS	eln_age_gen_demo_without_age
17810	CEBPA_mono	0.759337339665924	0.760395463797616	RFS	eln_age_gen_demo_without_age
17811	CEBPA_mono	0.759337339665924	0.759345416949372	RFS	eln_age_gen_demo_without_age
17812	CEBPA_mono	0.759337339665924	0.759345416949372	RFS	eln_age_gen_demo_without_age
17813	DNMT3A	0.759337339665924	0.758077283448031	RFS	eln_age_gen_demo_without_age
17814	DNMT3A	0.759337339665924	0.758828470808698	RFS	eln_age_gen_demo_without_age
17815	DNMT3A	0.759337339665924	0.758149978999063	RFS	eln_age_gen_demo_without_age
17816	DNMT3A	0.759337339665924	0.756954541048754	RFS	eln_age_gen_demo_without_age
17817	EZH2	0.759337339665924	0.758311524668024	RFS	eln_age_gen_demo_without_age
17818	EZH2	0.759337339665924	0.758780007108009	RFS	eln_age_gen_demo_without_age
17819	EZH2	0.759337339665924	0.76008852702659	RFS	eln_age_gen_demo_without_age
17820	EZH2	0.759337339665924	0.759046557461795	RFS	eln_age_gen_demo_without_age
17821	ITD	0.759337339665924	0.747811056185584	RFS	eln_age_gen_demo_without_age
17822	ITD	0.759337339665924	0.754297114794352	RFS	eln_age_gen_demo_without_age
17823	ITD	0.759337339665924	0.749369971891054	RFS	eln_age_gen_demo_without_age
17824	ITD	0.759337339665924	0.750823882911699	RFS	eln_age_gen_demo_without_age
17825	FLT3_TKD	0.759337339665924	0.760225840845207	RFS	eln_age_gen_demo_without_age
17826	FLT3_TKD	0.759337339665924	0.760524700332784	RFS	eln_age_gen_demo_without_age
17827	FLT3_TKD	0.759337339665924	0.759531194468676	RFS	eln_age_gen_demo_without_age
17828	FLT3_TKD	0.759337339665924	0.760096604310038	RFS	eln_age_gen_demo_without_age
17829	FLT3_other	0.759337339665924	0.759821976672805	RFS	eln_age_gen_demo_without_age
17830	FLT3_other	0.759337339665924	0.758876934509386	RFS	eln_age_gen_demo_without_age
17831	FLT3_other	0.759337339665924	0.759716971987981	RFS	eln_age_gen_demo_without_age
17832	FLT3_other	0.759337339665924	0.760807405253465	RFS	eln_age_gen_demo_without_age
17833	GATA2	0.759337339665924	0.758521534037672	RFS	eln_age_gen_demo_without_age
17834	GATA2	0.759337339665924	0.759935058641078	RFS	eln_age_gen_demo_without_age
17835	GATA2	0.759337339665924	0.758505379470776	RFS	eln_age_gen_demo_without_age
17836	GATA2	0.759337339665924	0.759224257697651	RFS	eln_age_gen_demo_without_age
17837	IDH1	0.759337339665924	0.758618461439049	RFS	eln_age_gen_demo_without_age
17838	IDH1	0.759337339665924	0.758780007108009	RFS	eln_age_gen_demo_without_age
17839	IDH1	0.759337339665924	0.761267810410003	RFS	eln_age_gen_demo_without_age
17840	IDH1	0.759337339665924	0.759175793996963	RFS	eln_age_gen_demo_without_age
17841	IDH2_p.R140	0.759337339665924	0.758666925139737	RFS	eln_age_gen_demo_without_age
17842	IDH2_p.R140	0.759337339665924	0.758077283448031	RFS	eln_age_gen_demo_without_age
17843	IDH2_p.R140	0.759337339665924	0.758537688604568	RFS	eln_age_gen_demo_without_age
17844	IDH2_p.R140	0.759337339665924	0.759830053956253	RFS	eln_age_gen_demo_without_age
17845	IDH2_p.R172	0.759337339665924	0.758529611321121	RFS	eln_age_gen_demo_without_age
17846	IDH2_p.R172	0.759337339665924	0.757269555103228	RFS	eln_age_gen_demo_without_age
17847	IDH2_p.R172	0.759337339665924	0.75799651061355	RFS	eln_age_gen_demo_without_age
17848	IDH2_p.R172	0.759337339665924	0.758351911085264	RFS	eln_age_gen_demo_without_age
17849	KIT	0.759337339665924	0.76111434202449	RFS	eln_age_gen_demo_without_age
17850	KIT	0.759337339665924	0.759401957933508	RFS	eln_age_gen_demo_without_age
17851	KIT	0.759337339665924	0.759789667539013	RFS	eln_age_gen_demo_without_age
17852	KIT	0.759337339665924	0.759579658169364	RFS	eln_age_gen_demo_without_age
17853	KRAS	0.759337339665924	0.759159639430067	RFS	eln_age_gen_demo_without_age
17854	KRAS	0.759337339665924	0.757964201479758	RFS	eln_age_gen_demo_without_age
17855	KRAS	0.759337339665924	0.761049723756906	RFS	eln_age_gen_demo_without_age
17856	KRAS	0.759337339665924	0.759531194468676	RFS	eln_age_gen_demo_without_age
17857	MLL	0.759337339665924	0.75684953636393	RFS	eln_age_gen_demo_without_age
17858	MLL	0.759337339665924	0.756776840812898	RFS	eln_age_gen_demo_without_age
17859	MLL	0.759337339665924	0.757576491874253	RFS	eln_age_gen_demo_without_age
17860	MLL	0.759337339665924	0.756914154631514	RFS	eln_age_gen_demo_without_age
17861	MYC	0.759337339665924	0.758481147620432	RFS	eln_age_gen_demo_without_age
17862	MYC	0.759337339665924	0.757931892345966	RFS	eln_age_gen_demo_without_age
17863	MYC	0.759337339665924	0.759111175729379	RFS	eln_age_gen_demo_without_age
17864	MYC	0.759337339665924	0.757721882976317	RFS	eln_age_gen_demo_without_age
17865	NF1	0.759337339665924	0.759466576201092	RFS	eln_age_gen_demo_without_age
17866	NF1	0.759337339665924	0.759078866595587	RFS	eln_age_gen_demo_without_age
17867	NF1	0.759337339665924	0.758610384155601	RFS	eln_age_gen_demo_without_age
17868	NF1	0.759337339665924	0.759111175729379	RFS	eln_age_gen_demo_without_age
17869	NPM1	0.759337339665924	0.758295370101128	RFS	eln_age_gen_demo_without_age
17870	NPM1	0.759337339665924	0.760040063325902	RFS	eln_age_gen_demo_without_age
17871	NPM1	0.759337339665924	0.761138573874834	RFS	eln_age_gen_demo_without_age
17872	NPM1	0.759337339665924	0.759595812736261	RFS	eln_age_gen_demo_without_age
17873	NRAS_p.G12_13	0.759337339665924	0.759030402894898	RFS	eln_age_gen_demo_without_age
17874	NRAS_p.G12_13	0.759337339665924	0.759151562146619	RFS	eln_age_gen_demo_without_age
17875	NRAS_p.G12_13	0.759337339665924	0.760847791670705	RFS	eln_age_gen_demo_without_age
17876	NRAS_p.G12_13	0.759337339665924	0.759579658169364	RFS	eln_age_gen_demo_without_age
17877	NRAS_p.Q61_62	0.759337339665924	0.75848922490388	RFS	eln_age_gen_demo_without_age
17878	NRAS_p.Q61_62	0.759337339665924	0.75844883848664	RFS	eln_age_gen_demo_without_age
17879	NRAS_p.Q61_62	0.759337339665924	0.758561920454913	RFS	eln_age_gen_demo_without_age
17880	NRAS_p.Q61_62	0.759337339665924	0.758537688604568	RFS	eln_age_gen_demo_without_age
17881	PHF6	0.759337339665924	0.759183871280411	RFS	eln_age_gen_demo_without_age
17882	PHF6	0.759337339665924	0.759563503602468	RFS	eln_age_gen_demo_without_age
17883	PHF6	0.759337339665924	0.75988659494039	RFS	eln_age_gen_demo_without_age
17884	PHF6	0.759337339665924	0.760177377144519	RFS	eln_age_gen_demo_without_age
17885	PTPN11	0.759337339665924	0.756494135892217	RFS	eln_age_gen_demo_without_age
17886	PTPN11	0.759337339665924	0.757164550418403	RFS	eln_age_gen_demo_without_age
17887	PTPN11	0.759337339665924	0.758529611321121	RFS	eln_age_gen_demo_without_age
17888	PTPN11	0.759337339665924	0.757980356046654	RFS	eln_age_gen_demo_without_age
17889	RAD21	0.759337339665924	0.759070789312139	RFS	eln_age_gen_demo_without_age
17890	RAD21	0.759337339665924	0.760427772931408	RFS	eln_age_gen_demo_without_age
17891	RAD21	0.759337339665924	0.760516623049336	RFS	eln_age_gen_demo_without_age
17892	RAD21	0.759337339665924	0.758505379470776	RFS	eln_age_gen_demo_without_age
17893	RUNX1	0.759337339665924	0.75935349423282	RFS	eln_age_gen_demo_without_age
17894	RUNX1	0.759337339665924	0.762075538754806	RFS	eln_age_gen_demo_without_age
17895	RUNX1	0.759337339665924	0.759603890019709	RFS	eln_age_gen_demo_without_age
17896	RUNX1	0.759337339665924	0.758303447384576	RFS	eln_age_gen_demo_without_age
17897	SF3B1	0.759337339665924	0.758658847856289	RFS	eln_age_gen_demo_without_age
17898	SF3B1	0.759337339665924	0.760080449743142	RFS	eln_age_gen_demo_without_age
17899	SF3B1	0.759337339665924	0.758158056282511	RFS	eln_age_gen_demo_without_age
17900	SF3B1	0.759337339665924	0.758683079706633	RFS	eln_age_gen_demo_without_age
17901	SMC1A	0.759337339665924	0.760936641788634	RFS	eln_age_gen_demo_without_age
17902	SMC1A	0.759337339665924	0.761493974346548	RFS	eln_age_gen_demo_without_age
17903	SMC1A	0.759337339665924	0.759288875965235	RFS	eln_age_gen_demo_without_age
