feature	ref_CI	permuted_CI	algo	model
381	SMC3	0.642892605173765	0.642892605173765	Lasso	comp_gen
382	SMC3	0.642892605173765	0.642892605173765	Lasso	comp_gen
383	SMC3	0.642892605173765	0.642892605173765	Lasso	comp_gen
384	SMC3	0.642892605173765	0.642892605173765	Lasso	comp_gen
385	SRSF2	0.642892605173765	0.643206166710217	Lasso	comp_gen
386	SRSF2	0.642892605173765	0.642010713352495	Lasso	comp_gen
387	SRSF2	0.642892605173765	0.639449960804808	Lasso	comp_gen
388	SRSF2	0.642892605173765	0.642023778416514	Lasso	comp_gen
389	STAG2	0.642892605173765	0.642892605173765	Lasso	comp_gen
390	STAG2	0.642892605173765	0.642892605173765	Lasso	comp_gen
391	STAG2	0.642892605173765	0.642892605173765	Lasso	comp_gen
392	STAG2	0.642892605173765	0.642892605173765	Lasso	comp_gen
393	TET2	0.642892605173765	0.635974653775804	Lasso	comp_gen
394	TET2	0.642892605173765	0.637764567546381	Lasso	comp_gen
395	TET2	0.642892605173765	0.636255552652208	Lasso	comp_gen
396	TET2	0.642892605173765	0.638528873791482	Lasso	comp_gen
397	TP53	0.642892605173765	0.626718055918474	Lasso	comp_gen
398	TP53	0.642892605173765	0.597204076299974	Lasso	comp_gen
399	TP53	0.642892605173765	0.626495949830154	Lasso	comp_gen
400	TP53	0.642892605173765	0.619120721191534	Lasso	comp_gen
401	U2AF1_p.S34	0.642892605173765	0.642892605173765	Lasso	comp_gen
402	U2AF1_p.S34	0.642892605173765	0.642892605173765	Lasso	comp_gen
403	U2AF1_p.S34	0.642892605173765	0.642892605173765	Lasso	comp_gen
404	U2AF1_p.S34	0.642892605173765	0.642892605173765	Lasso	comp_gen
405	WT1	0.642892605173765	0.642892605173765	Lasso	comp_gen
406	WT1	0.642892605173765	0.642892605173765	Lasso	comp_gen
407	WT1	0.642892605173765	0.642892605173765	Lasso	comp_gen
408	WT1	0.642892605173765	0.642892605173765	Lasso	comp_gen
409	full_component_t_15_17	0.636560344169233	0.636560344169233	Lasso	comp_gen
410	full_component_t_15_17	0.636560344169233	0.636560344169233	Lasso	comp_gen
411	full_component_t_15_17	0.636560344169233	0.636560344169233	Lasso	comp_gen
412	full_component_t_15_17	0.636560344169233	0.636560344169233	Lasso	comp_gen
413	full_component_inv_16	0.636560344169233	0.623253061120587	Lasso	comp_gen
414	full_component_inv_16	0.636560344169233	0.615342514573734	Lasso	comp_gen
415	full_component_inv_16	0.636560344169233	0.622616653514243	Lasso	comp_gen
416	full_component_inv_16	0.636560344169233	0.615972558104014	Lasso	comp_gen
417	full_component_t_8_21	0.636560344169233	0.63225822875035	Lasso	comp_gen
418	full_component_t_8_21	0.636560344169233	0.62896163734949	Lasso	comp_gen
419	full_component_t_8_21	0.636560344169233	0.635134791131024	Lasso	comp_gen
420	full_component_t_8_21	0.636560344169233	0.630883588320648	Lasso	comp_gen
421	full_component_t_11	0.636560344169233	0.636560344169233	Lasso	comp_gen
422	full_component_t_11	0.636560344169233	0.636560344169233	Lasso	comp_gen
423	full_component_t_11	0.636560344169233	0.636560344169233	Lasso	comp_gen
424	full_component_t_11	0.636560344169233	0.636560344169233	Lasso	comp_gen
425	full_component_t_6_9	0.636560344169233	0.636560344169233	Lasso	comp_gen
426	full_component_t_6_9	0.636560344169233	0.636560344169233	Lasso	comp_gen
427	full_component_t_6_9	0.636560344169233	0.636560344169233	Lasso	comp_gen
428	full_component_t_6_9	0.636560344169233	0.636560344169233	Lasso	comp_gen
429	full_component_inv_3	0.636560344169233	0.63555482015121	Lasso	comp_gen
430	full_component_inv_3	0.636560344169233	0.634695669882646	Lasso	comp_gen
431	full_component_inv_3	0.636560344169233	0.635675737596416	Lasso	comp_gen
432	full_component_inv_3	0.636560344169233	0.636623984929868	Lasso	comp_gen
433	full_component_additions	0.636560344169233	0.632595524781712	Lasso	comp_gen
434	full_component_additions	0.636560344169233	0.631488175546674	Lasso	comp_gen
435	full_component_additions	0.636560344169233	0.634797495099661	Lasso	comp_gen
436	full_component_additions	0.636560344169233	0.638418654379757	Lasso	comp_gen
437	full_component_TP53_complex	0.636560344169233	0.63655398009317	Lasso	comp_gen
438	full_component_TP53_complex	0.636560344169233	0.634307461242777	Lasso	comp_gen
439	full_component_TP53_complex	0.636560344169233	0.639583280299366	Lasso	comp_gen
440	full_component_TP53_complex	0.636560344169233	0.628897996588855	Lasso	comp_gen
441	full_component_NPM1	0.636560344169233	0.638240460249981	Lasso	comp_gen
442	full_component_NPM1	0.636560344169233	0.638374105847313	Lasso	comp_gen
443	full_component_NPM1	0.636560344169233	0.638965964921213	Lasso	comp_gen
444	full_component_NPM1	0.636560344169233	0.642167095181122	Lasso	comp_gen
445	full_component_CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
446	full_component_CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
447	full_component_CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
448	full_component_CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
449	full_component_DNMT3A_IDH1_2	0.636560344169233	0.636560344169233	Lasso	comp_gen
450	full_component_DNMT3A_IDH1_2	0.636560344169233	0.636560344169233	Lasso	comp_gen
451	full_component_DNMT3A_IDH1_2	0.636560344169233	0.636560344169233	Lasso	comp_gen
452	full_component_DNMT3A_IDH1_2	0.636560344169233	0.636560344169233	Lasso	comp_gen
453	full_component_WT1	0.636560344169233	0.634880228088486	Lasso	comp_gen
454	full_component_WT1	0.636560344169233	0.635790290965558	Lasso	comp_gen
455	full_component_WT1	0.636560344169233	0.633111014942851	Lasso	comp_gen
456	full_component_WT1	0.636560344169233	0.634472927220426	Lasso	comp_gen
457	full_component_chr_splicing_multiple	0.636560344169233	0.610626734210727	Lasso	comp_gen
458	full_component_chr_splicing_multiple	0.636560344169233	0.595251126441463	Lasso	comp_gen
459	full_component_chr_splicing_multiple	0.636560344169233	0.601551561744266	Lasso	comp_gen
460	full_component_chr_splicing_multiple	0.636560344169233	0.579735508998804	Lasso	comp_gen
461	full_component_chr_splicing_1	0.636560344169233	0.636560344169233	Lasso	comp_gen
462	full_component_chr_splicing_1	0.636560344169233	0.636560344169233	Lasso	comp_gen
463	full_component_chr_splicing_1	0.636560344169233	0.636560344169233	Lasso	comp_gen
464	full_component_chr_splicing_1	0.636560344169233	0.636560344169233	Lasso	comp_gen
465	full_component_not_assigned	0.636560344169233	0.636560344169233	Lasso	comp_gen
466	full_component_not_assigned	0.636560344169233	0.636560344169233	Lasso	comp_gen
467	full_component_not_assigned	0.636560344169233	0.636560344169233	Lasso	comp_gen
468	full_component_not_assigned	0.636560344169233	0.636560344169233	Lasso	comp_gen
469	full_component_no_events	0.636560344169233	0.636560344169233	Lasso	comp_gen
470	full_component_no_events	0.636560344169233	0.636560344169233	Lasso	comp_gen
471	full_component_no_events	0.636560344169233	0.636560344169233	Lasso	comp_gen
472	full_component_no_events	0.636560344169233	0.636560344169233	Lasso	comp_gen
473	overlap	0.636560344169233	0.636560344169233	Lasso	comp_gen
474	overlap	0.636560344169233	0.636560344169233	Lasso	comp_gen
475	overlap	0.636560344169233	0.636560344169233	Lasso	comp_gen
476	overlap	0.636560344169233	0.636560344169233	Lasso	comp_gen
477	ASXL1	0.636560344169233	0.634899320316676	Lasso	comp_gen
478	ASXL1	0.636560344169233	0.636407606343711	Lasso	comp_gen
479	ASXL1	0.636560344169233	0.635586640531528	Lasso	comp_gen
480	ASXL1	0.636560344169233	0.634371102003411	Lasso	comp_gen
481	BCOR	0.636560344169233	0.636560344169233	Lasso	comp_gen
482	BCOR	0.636560344169233	0.636560344169233	Lasso	comp_gen
483	BCOR	0.636560344169233	0.636560344169233	Lasso	comp_gen
484	BCOR	0.636560344169233	0.636560344169233	Lasso	comp_gen
485	CBL	0.636560344169233	0.636560344169233	Lasso	comp_gen
486	CBL	0.636560344169233	0.636560344169233	Lasso	comp_gen
487	CBL	0.636560344169233	0.636560344169233	Lasso	comp_gen
488	CBL	0.636560344169233	0.636560344169233	Lasso	comp_gen
489	CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
490	CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
491	CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
492	CEBPA_bi	0.636560344169233	0.636560344169233	Lasso	comp_gen
493	CEBPA_mono	0.636560344169233	0.636560344169233	Lasso	comp_gen
494	CEBPA_mono	0.636560344169233	0.636560344169233	Lasso	comp_gen
495	CEBPA_mono	0.636560344169233	0.636560344169233	Lasso	comp_gen
496	CEBPA_mono	0.636560344169233	0.636560344169233	Lasso	comp_gen
497	DNMT3A	0.636560344169233	0.636560344169233	Lasso	comp_gen
498	DNMT3A	0.636560344169233	0.636560344169233	Lasso	comp_gen
499	DNMT3A	0.636560344169233	0.636560344169233	Lasso	comp_gen
500	DNMT3A	0.636560344169233	0.636560344169233	Lasso	comp_gen
501	EZH2	0.636560344169233	0.636560344169233	Lasso	comp_gen
502	EZH2	0.636560344169233	0.636560344169233	Lasso	comp_gen
503	EZH2	0.636560344169233	0.636560344169233	Lasso	comp_gen
504	EZH2	0.636560344169233	0.636560344169233	Lasso	comp_gen
505	ITD	0.636560344169233	0.636560344169233	Lasso	comp_gen
506	ITD	0.636560344169233	0.636560344169233	Lasso	comp_gen
507	ITD	0.636560344169233	0.636560344169233	Lasso	comp_gen
508	ITD	0.636560344169233	0.636560344169233	Lasso	comp_gen
509	FLT3_TKD	0.636560344169233	0.636560344169233	Lasso	comp_gen
510	FLT3_TKD	0.636560344169233	0.636560344169233	Lasso	comp_gen
511	FLT3_TKD	0.636560344169233	0.636560344169233	Lasso	comp_gen
512	FLT3_TKD	0.636560344169233	0.636560344169233	Lasso	comp_gen
513	FLT3_other	0.636560344169233	0.636560344169233	Lasso	comp_gen
514	FLT3_other	0.636560344169233	0.636560344169233	Lasso	comp_gen
515	FLT3_other	0.636560344169233	0.636560344169233	Lasso	comp_gen
516	FLT3_other	0.636560344169233	0.636560344169233	Lasso	comp_gen
517	GATA2	0.636560344169233	0.636560344169233	Lasso	comp_gen
518	GATA2	0.636560344169233	0.636560344169233	Lasso	comp_gen
519	GATA2	0.636560344169233	0.636560344169233	Lasso	comp_gen
520	GATA2	0.636560344169233	0.636560344169233	Lasso	comp_gen
521	IDH1	0.636560344169233	0.636560344169233	Lasso	comp_gen
522	IDH1	0.636560344169233	0.636560344169233	Lasso	comp_gen
523	IDH1	0.636560344169233	0.636560344169233	Lasso	comp_gen
524	IDH1	0.636560344169233	0.636560344169233	Lasso	comp_gen
525	IDH2_p.R140	0.636560344169233	0.636560344169233	Lasso	comp_gen
526	IDH2_p.R140	0.636560344169233	0.636560344169233	Lasso	comp_gen
527	IDH2_p.R140	0.636560344169233	0.636560344169233	Lasso	comp_gen
528	IDH2_p.R140	0.636560344169233	0.636560344169233	Lasso	comp_gen
529	IDH2_p.R172	0.636560344169233	0.636560344169233	Lasso	comp_gen
530	IDH2_p.R172	0.636560344169233	0.636560344169233	Lasso	comp_gen
531	IDH2_p.R172	0.636560344169233	0.636560344169233	Lasso	comp_gen
532	IDH2_p.R172	0.636560344169233	0.636560344169233	Lasso	comp_gen
533	KIT	0.636560344169233	0.636560344169233	Lasso	comp_gen
534	KIT	0.636560344169233	0.636560344169233	Lasso	comp_gen
535	KIT	0.636560344169233	0.636560344169233	Lasso	comp_gen
536	KIT	0.636560344169233	0.636560344169233	Lasso	comp_gen
537	KRAS	0.636560344169233	0.636560344169233	Lasso	comp_gen
538	KRAS	0.636560344169233	0.636560344169233	Lasso	comp_gen
539	KRAS	0.636560344169233	0.636560344169233	Lasso	comp_gen
540	KRAS	0.636560344169233	0.636560344169233	Lasso	comp_gen
541	MLL	0.636560344169233	0.636560344169233	Lasso	comp_gen
542	MLL	0.636560344169233	0.636560344169233	Lasso	comp_gen
543	MLL	0.636560344169233	0.636560344169233	Lasso	comp_gen
544	MLL	0.636560344169233	0.636560344169233	Lasso	comp_gen
545	MYC	0.636560344169233	0.636560344169233	Lasso	comp_gen
546	MYC	0.636560344169233	0.636560344169233	Lasso	comp_gen
547	MYC	0.636560344169233	0.636560344169233	Lasso	comp_gen
548	MYC	0.636560344169233	0.636560344169233	Lasso	comp_gen
549	NF1	0.636560344169233	0.636560344169233	Lasso	comp_gen
550	NF1	0.636560344169233	0.636560344169233	Lasso	comp_gen
551	NF1	0.636560344169233	0.636560344169233	Lasso	comp_gen
552	NF1	0.636560344169233	0.636560344169233	Lasso	comp_gen
553	NRAS_p.G12_13	0.636560344169233	0.636560344169233	Lasso	comp_gen
554	NRAS_p.G12_13	0.636560344169233	0.636560344169233	Lasso	comp_gen
555	NRAS_p.G12_13	0.636560344169233	0.636560344169233	Lasso	comp_gen
556	NRAS_p.G12_13	0.636560344169233	0.636560344169233	Lasso	comp_gen
557	NRAS_p.Q61_62	0.636560344169233	0.636560344169233	Lasso	comp_gen
558	NRAS_p.Q61_62	0.636560344169233	0.636560344169233	Lasso	comp_gen
559	NRAS_p.Q61_62	0.636560344169233	0.636560344169233	Lasso	comp_gen
560	NRAS_p.Q61_62	0.636560344169233	0.636560344169233	Lasso	comp_gen
561	PHF6	0.636560344169233	0.636560344169233	Lasso	comp_gen
562	PHF6	0.636560344169233	0.636560344169233	Lasso	comp_gen
563	PHF6	0.636560344169233	0.636560344169233	Lasso	comp_gen
564	PHF6	0.636560344169233	0.636560344169233	Lasso	comp_gen
565	PTPN11	0.636560344169233	0.636560344169233	Lasso	comp_gen
566	PTPN11	0.636560344169233	0.636560344169233	Lasso	comp_gen
567	PTPN11	0.636560344169233	0.636560344169233	Lasso	comp_gen
568	PTPN11	0.636560344169233	0.636560344169233	Lasso	comp_gen
569	RAD21	0.636560344169233	0.636560344169233	Lasso	comp_gen
570	RAD21	0.636560344169233	0.636560344169233	Lasso	comp_gen
571	RAD21	0.636560344169233	0.636560344169233	Lasso	comp_gen
572	RAD21	0.636560344169233	0.636560344169233	Lasso	comp_gen
573	RUNX1	0.636560344169233	0.636560344169233	Lasso	comp_gen
574	RUNX1	0.636560344169233	0.636560344169233	Lasso	comp_gen
575	RUNX1	0.636560344169233	0.636560344169233	Lasso	comp_gen
576	RUNX1	0.636560344169233	0.636560344169233	Lasso	comp_gen
577	SF3B1	0.636560344169233	0.636560344169233	Lasso	comp_gen
578	SF3B1	0.636560344169233	0.636560344169233	Lasso	comp_gen
579	SF3B1	0.636560344169233	0.636560344169233	Lasso	comp_gen
580	SF3B1	0.636560344169233	0.636560344169233	Lasso	comp_gen
581	SMC1A	0.636560344169233	0.636560344169233	Lasso	comp_gen
582	SMC1A	0.636560344169233	0.636560344169233	Lasso	comp_gen
583	SMC1A	0.636560344169233	0.636560344169233	Lasso	comp_gen
584	SMC1A	0.636560344169233	0.636560344169233	Lasso	comp_gen
585	SMC3	0.636560344169233	0.636560344169233	Lasso	comp_gen
586	SMC3	0.636560344169233	0.636560344169233	Lasso	comp_gen
587	SMC3	0.636560344169233	0.636560344169233	Lasso	comp_gen
588	SMC3	0.636560344169233	0.636560344169233	Lasso	comp_gen
589	SRSF2	0.636560344169233	0.636560344169233	Lasso	comp_gen
590	SRSF2	0.636560344169233	0.636560344169233	Lasso	comp_gen
591	SRSF2	0.636560344169233	0.636560344169233	Lasso	comp_gen
592	SRSF2	0.636560344169233	0.636560344169233	Lasso	comp_gen
593	STAG2	0.636560344169233	0.636560344169233	Lasso	comp_gen
594	STAG2	0.636560344169233	0.636560344169233	Lasso	comp_gen
595	STAG2	0.636560344169233	0.636560344169233	Lasso	comp_gen
596	STAG2	0.636560344169233	0.636560344169233	Lasso	comp_gen
597	TET2	0.636560344169233	0.623004862154112	Lasso	comp_gen
598	TET2	0.636560344169233	0.639417814321717	Lasso	comp_gen
599	TET2	0.636560344169233	0.621770231397806	Lasso	comp_gen
600	TET2	0.636560344169233	0.625098643178983	Lasso	comp_gen
601	TP53	0.636560344169233	0.61651986864547	Lasso	comp_gen
602	TP53	0.636560344169233	0.610518544917649	Lasso	comp_gen
603	TP53	0.636560344169233	0.614114247893491	Lasso	comp_gen
604	TP53	0.636560344169233	0.604358119288242	Lasso	comp_gen
605	U2AF1_p.S34	0.636560344169233	0.636560344169233	Lasso	comp_gen
606	U2AF1_p.S34	0.636560344169233	0.636560344169233	Lasso	comp_gen
607	U2AF1_p.S34	0.636560344169233	0.636560344169233	Lasso	comp_gen
608	U2AF1_p.S34	0.636560344169233	0.636560344169233	Lasso	comp_gen
609	WT1	0.636560344169233	0.636560344169233	Lasso	comp_gen
610	WT1	0.636560344169233	0.636560344169233	Lasso	comp_gen
611	WT1	0.636560344169233	0.636560344169233	Lasso	comp_gen
612	WT1	0.636560344169233	0.636560344169233	Lasso	comp_gen
613	full_component_t_15_17	0.66065177474538	0.655585791469069	Lasso	comp_gen
614	full_component_t_15_17	0.66065177474538	0.654284619754032	Lasso	comp_gen
615	full_component_t_15_17	0.66065177474538	0.655493322413178	Lasso	comp_gen
616	full_component_t_15_17	0.66065177474538	0.656153815669542	Lasso	comp_gen
617	full_component_inv_16	0.66065177474538	0.652019127884704	Lasso	comp_gen
618	full_component_inv_16	0.66065177474538	0.647488144146048	Lasso	comp_gen
619	full_component_inv_16	0.66065177474538	0.647303206034266	Lasso	comp_gen
620	full_component_inv_16	0.66065177474538	0.64917900688234	Lasso	comp_gen
621	full_component_t_8_21	0.66065177474538	0.643908270696556	Lasso	comp_gen
622	full_component_t_8_21	0.66065177474538	0.64745511948323	Lasso	comp_gen
623	full_component_t_8_21	0.66065177474538	0.65625949459056	Lasso	comp_gen
624	full_component_t_8_21	0.66065177474538	0.646603083182521	Lasso	comp_gen
625	full_component_t_11	0.66065177474538	0.66065177474538	Lasso	comp_gen
626	full_component_t_11	0.66065177474538	0.66065177474538	Lasso	comp_gen
627	full_component_t_11	0.66065177474538	0.66065177474538	Lasso	comp_gen
628	full_component_t_11	0.66065177474538	0.66065177474538	Lasso	comp_gen
629	full_component_t_6_9	0.66065177474538	0.66065177474538	Lasso	comp_gen
630	full_component_t_6_9	0.66065177474538	0.66065177474538	Lasso	comp_gen
631	full_component_t_6_9	0.66065177474538	0.66065177474538	Lasso	comp_gen
632	full_component_t_6_9	0.66065177474538	0.66065177474538	Lasso	comp_gen
633	full_component_inv_3	0.66065177474538	0.660149799870543	Lasso	comp_gen
634	full_component_inv_3	0.66065177474538	0.655189495515251	Lasso	comp_gen
635	full_component_inv_3	0.66065177474538	0.660057330814652	Lasso	comp_gen
636	full_component_inv_3	0.66065177474538	0.659773318714416	Lasso	comp_gen
637	full_component_additions	0.66065177474538	0.656048136748524	Lasso	comp_gen
638	full_component_additions	0.66065177474538	0.654291224686596	Lasso	comp_gen
639	full_component_additions	0.66065177474538	0.65150394314474	Lasso	comp_gen
640	full_component_additions	0.66065177474538	0.659139245188307	Lasso	comp_gen
641	full_component_TP53_complex	0.66065177474538	0.643029814665592	Lasso	comp_gen
642	full_component_TP53_complex	0.66065177474538	0.637224078942154	Lasso	comp_gen
643	full_component_TP53_complex	0.66065177474538	0.642375926341792	Lasso	comp_gen
644	full_component_TP53_complex	0.66065177474538	0.65885523308807	Lasso	comp_gen
645	full_component_NPM1	0.66065177474538	0.646325676014848	Lasso	comp_gen
646	full_component_NPM1	0.66065177474538	0.640050990079391	Lasso	comp_gen
647	full_component_NPM1	0.66065177474538	0.646715367036103	Lasso	comp_gen
648	full_component_NPM1	0.66065177474538	0.647990119020885	Lasso	comp_gen
649	full_component_CEBPA_bi	0.66065177474538	0.66065177474538	Lasso	comp_gen
650	full_component_CEBPA_bi	0.66065177474538	0.66065177474538	Lasso	comp_gen
651	full_component_CEBPA_bi	0.66065177474538	0.66065177474538	Lasso	comp_gen
652	full_component_CEBPA_bi	0.66065177474538	0.66065177474538	Lasso	comp_gen
653	full_component_DNMT3A_IDH1_2	0.66065177474538	0.66065177474538	Lasso	comp_gen
654	full_component_DNMT3A_IDH1_2	0.66065177474538	0.66065177474538	Lasso	comp_gen
655	full_component_DNMT3A_IDH1_2	0.66065177474538	0.66065177474538	Lasso	comp_gen
656	full_component_DNMT3A_IDH1_2	0.66065177474538	0.66065177474538	Lasso	comp_gen
657	full_component_WT1	0.66065177474538	0.65965442992827	Lasso	comp_gen
658	full_component_WT1	0.66065177474538	0.659614800332889	Lasso	comp_gen
659	full_component_WT1	0.66065177474538	0.65929115863727	Lasso	comp_gen
660	full_component_WT1	0.66065177474538	0.659806343377234	Lasso	comp_gen
661	full_component_chr_splicing_multiple	0.66065177474538	0.602594417510997	Lasso	comp_gen
662	full_component_chr_splicing_multiple	0.66065177474538	0.612845272849764	Lasso	comp_gen
