feature	ref_CI	permuted_CI	algo	model
8025	t_v_11	0.576725319926874	0.556958409506399	Cox	cyto
8026	t_v_11	0.576725319926874	0.556672760511883	Cox	cyto
8027	t_v_11	0.576725319926874	0.56672760511883	Cox	cyto
8028	t_v_11	0.576725319926874	0.563871115173675	Cox	cyto
8029	t_8_21	0.576725319926874	0.562728519195612	Cox	cyto
8030	t_8_21	0.576725319926874	0.559872029250457	Cox	cyto
8031	t_8_21	0.576725319926874	0.572326325411335	Cox	cyto
8032	t_8_21	0.576725319926874	0.569698354661792	Cox	cyto
8033	complex	0.576725319926874	0.577525137111517	Cox	cyto
8034	complex	0.576725319926874	0.562785648994516	Cox	cyto
8035	complex	0.576725319926874	0.571012340036563	Cox	cyto
8036	complex	0.576725319926874	0.586437385740402	Cox	cyto
8037	inv_16	0.576725319926874	0.577182358318099	Cox	cyto
8038	inv_16	0.576725319926874	0.569127056672761	Cox	cyto
8039	inv_16	0.576725319926874	0.576553930530165	Cox	cyto
8040	inv_16	0.576725319926874	0.574782906764168	Cox	cyto
8041	add_8	0.546946522273082	0.516690856313498	Cox	cyto
8042	add_8	0.546946522273082	0.517416545718433	Cox	cyto
8043	add_8	0.546946522273082	0.524896728815452	Cox	cyto
8044	add_8	0.546946522273082	0.534163224293848	Cox	cyto
8045	add_11	0.546946522273082	0.529306687506978	Cox	cyto
8046	add_11	0.546946522273082	0.545550965725131	Cox	cyto
8047	add_11	0.546946522273082	0.525399129172714	Cox	cyto
8048	add_11	0.546946522273082	0.547169811320755	Cox	cyto
8049	add_13	0.546946522273082	0.556157195489561	Cox	cyto
8050	add_13	0.546946522273082	0.544825276320197	Cox	cyto
8051	add_13	0.546946522273082	0.55303114882215	Cox	cyto
8052	add_13	0.546946522273082	0.543987942391426	Cox	cyto
8053	add_21	0.546946522273082	0.548956123702132	Cox	cyto
8054	add_21	0.546946522273082	0.556436306799151	Cox	cyto
8055	add_21	0.546946522273082	0.559841464776153	Cox	cyto
8056	add_21	0.546946522273082	0.555933906441889	Cox	cyto
8057	add_22	0.546946522273082	0.55732946298984	Cox	cyto
8058	add_22	0.546946522273082	0.537400915485095	Cox	cyto
8059	add_22	0.546946522273082	0.534609802389193	Cox	cyto
8060	add_22	0.546946522273082	0.546890700011164	Cox	cyto
8061	del_5	0.546946522273082	0.550519147035838	Cox	cyto
8062	del_5	0.546946522273082	0.557664396561349	Cox	cyto
8063	del_5	0.546946522273082	0.551747236798035	Cox	cyto
8064	del_5	0.546946522273082	0.561906888467121	Cox	cyto
8065	del_7	0.546946522273082	0.554984927989282	Cox	cyto
8066	del_7	0.546946522273082	0.555710617394217	Cox	cyto
8067	del_7	0.546946522273082	0.564642179301105	Cox	cyto
8068	del_7	0.546946522273082	0.557385285251758	Cox	cyto
8069	del_9	0.546946522273082	0.547895500725689	Cox	cyto
8070	del_9	0.546946522273082	0.547169811320755	Cox	cyto
8071	del_9	0.546946522273082	0.553589371441331	Cox	cyto
8072	del_9	0.546946522273082	0.548677012392542	Cox	cyto
8073	del_17	0.546946522273082	0.541531762867031	Cox	cyto
8074	del_17	0.546946522273082	0.55018421346433	Cox	cyto
8075	del_17	0.546946522273082	0.534833091436865	Cox	cyto
8076	del_17	0.546946522273082	0.547895500725689	Cox	cyto
8077	del_18	0.546946522273082	0.5510215473931	Cox	cyto
8078	del_18	0.546946522273082	0.551858881321871	Cox	cyto
8079	del_18	0.546946522273082	0.554203416322429	Cox	cyto
8080	del_18	0.546946522273082	0.555654795132299	Cox	cyto
8081	minusy	0.546946522273082	0.544267053701016	Cox	cyto
8082	minusy	0.546946522273082	0.52925086524506	Cox	cyto
8083	minusy	0.546946522273082	0.536675226080161	Cox	cyto
8084	minusy	0.546946522273082	0.540303673104834	Cox	cyto
8085	t_v_11	0.546946522273082	0.5315395779837	Cox	cyto
8086	t_v_11	0.546946522273082	0.522998771910238	Cox	cyto
8087	t_v_11	0.546946522273082	0.531037177626437	Cox	cyto
8088	t_v_11	0.546946522273082	0.51691414536117	Cox	cyto
8089	t_8_21	0.546946522273082	0.530199843697667	Cox	cyto
8090	t_8_21	0.546946522273082	0.51233671988389	Cox	cyto
8091	t_8_21	0.546946522273082	0.561125376800268	Cox	cyto
8092	t_8_21	0.546946522273082	0.53126046667411	Cox	cyto
8093	complex	0.546946522273082	0.533939935246176	Cox	cyto
8094	complex	0.546946522273082	0.55046332477392	Cox	cyto
8095	complex	0.546946522273082	0.536061181199062	Cox	cyto
8096	complex	0.546946522273082	0.554929105727364	Cox	cyto
8097	inv_16	0.546946522273082	0.557608574299431	Cox	cyto
8098	inv_16	0.546946522273082	0.55531986156079	Cox	cyto
8099	inv_16	0.546946522273082	0.529027576197387	Cox	cyto
8100	inv_16	0.546946522273082	0.548509545606788	Cox	cyto
8101	add_8	0.558510638297872	0.576795212765957	Cox	cyto
8102	add_8	0.558510638297872	0.564051418439716	Cox	cyto
8103	add_8	0.558510638297872	0.597129875886525	Cox	cyto
8104	add_8	0.558510638297872	0.572362588652482	Cox	cyto
8105	add_11	0.558510638297872	0.550531914893617	Cox	cyto
8106	add_11	0.558510638297872	0.532801418439716	Cox	cyto
8107	add_11	0.558510638297872	0.558787677304965	Cox	cyto
8108	add_11	0.558510638297872	0.544714095744681	Cox	cyto
8109	add_13	0.558510638297872	0.565547429078014	Cox	cyto
8110	add_13	0.558510638297872	0.560283687943262	Cox	cyto
8111	add_13	0.558510638297872	0.575188386524823	Cox	cyto
8112	add_13	0.558510638297872	0.556903812056738	Cox	cyto
8113	add_21	0.558510638297872	0.554078014184397	Cox	cyto
8114	add_21	0.558510638297872	0.552138741134752	Cox	cyto
8115	add_21	0.558510638297872	0.53197030141844	Cox	cyto
8116	add_21	0.558510638297872	0.541223404255319	Cox	cyto
8117	add_22	0.558510638297872	0.55396719858156	Cox	cyto
8118	add_22	0.558510638297872	0.577737145390071	Cox	cyto
8119	add_22	0.558510638297872	0.578679078014184	Cox	cyto
8120	add_22	0.558510638297872	0.556183510638298	Cox	cyto
8121	del_5	0.558510638297872	0.554576684397163	Cox	cyto
8122	del_5	0.558510638297872	0.560893173758865	Cox	cyto
8123	del_5	0.558510638297872	0.547318262411348	Cox	cyto
8124	del_5	0.558510638297872	0.559840425531915	Cox	cyto
8125	del_7	0.558510638297872	0.56532579787234	Cox	cyto
8126	del_7	0.558510638297872	0.550642730496454	Cox	cyto
8127	del_7	0.558510638297872	0.539394946808511	Cox	cyto
8128	del_7	0.558510638297872	0.565159574468085	Cox	cyto
8129	del_9	0.558510638297872	0.566821808510638	Cox	cyto
8130	del_9	0.558510638297872	0.560172872340426	Cox	cyto
8131	del_9	0.558510638297872	0.559895833333333	Cox	cyto
8132	del_9	0.558510638297872	0.561724290780142	Cox	cyto
8133	del_17	0.558510638297872	0.558122783687943	Cox	cyto
8134	del_17	0.558510638297872	0.554188829787234	Cox	cyto
8135	del_17	0.558510638297872	0.56748670212766	Cox	cyto
8136	del_17	0.558510638297872	0.557734929078014	Cox	cyto
8137	del_18	0.558510638297872	0.569315159574468	Cox	cyto
8138	del_18	0.558510638297872	0.559895833333333	Cox	cyto
8139	del_18	0.558510638297872	0.563885195035461	Cox	cyto
8140	del_18	0.558510638297872	0.547539893617021	Cox	cyto
8141	minusy	0.558510638297872	0.55540780141844	Cox	cyto
8142	minusy	0.558510638297872	0.552748226950355	Cox	cyto
8143	minusy	0.558510638297872	0.559064716312057	Cox	cyto
8144	minusy	0.558510638297872	0.567154255319149	Cox	cyto
8145	t_v_11	0.558510638297872	0.563885195035461	Cox	cyto
8146	t_v_11	0.558510638297872	0.563663563829787	Cox	cyto
8147	t_v_11	0.558510638297872	0.561724290780142	Cox	cyto
8148	t_v_11	0.558510638297872	0.57280585106383	Cox	cyto
8149	t_8_21	0.558510638297872	0.530862145390071	Cox	cyto
8150	t_8_21	0.558510638297872	0.541334219858156	Cox	cyto
8151	t_8_21	0.558510638297872	0.531582446808511	Cox	cyto
8152	t_8_21	0.558510638297872	0.556515957446808	Cox	cyto
8153	complex	0.558510638297872	0.55751329787234	Cox	cyto
8154	complex	0.558510638297872	0.531028368794326	Cox	cyto
8155	complex	0.558510638297872	0.536957003546099	Cox	cyto
8156	complex	0.558510638297872	0.565658244680851	Cox	cyto
8157	inv_16	0.558510638297872	0.563774379432624	Cox	cyto
8158	inv_16	0.558510638297872	0.563275709219858	Cox	cyto
8159	inv_16	0.558510638297872	0.570644946808511	Cox	cyto
8160	inv_16	0.558510638297872	0.576906028368794	Cox	cyto
8161	add_8	0.535854616895874	0.517067779960707	Cox	cyto
8162	add_8	0.535854616895874	0.523145874263261	Cox	cyto
8163	add_8	0.535854616895874	0.524926326129666	Cox	cyto
8164	add_8	0.535854616895874	0.510805500982318	Cox	cyto
8165	add_11	0.535854616895874	0.539968074656189	Cox	cyto
8166	add_11	0.535854616895874	0.523452848722986	Cox	cyto
8167	add_11	0.535854616895874	0.523452848722986	Cox	cyto
8168	add_11	0.535854616895874	0.522593320235756	Cox	cyto
8169	add_13	0.535854616895874	0.523759823182711	Cox	cyto
8170	add_13	0.535854616895874	0.547642436149312	Cox	cyto
8171	add_13	0.535854616895874	0.534503929273084	Cox	cyto
8172	add_13	0.535854616895874	0.52867141453831	Cox	cyto
8173	add_21	0.535854616895874	0.53063605108055	Cox	cyto
8174	add_21	0.535854616895874	0.529837917485265	Cox	cyto
8175	add_21	0.535854616895874	0.534258349705305	Cox	cyto
8176	add_21	0.535854616895874	0.52805746561886	Cox	cyto
8177	add_22	0.535854616895874	0.537942043222004	Cox	cyto
8178	add_22	0.535854616895874	0.538740176817289	Cox	cyto
8179	add_22	0.535854616895874	0.535363457760314	Cox	cyto
8180	add_22	0.535854616895874	0.539047151277014	Cox	cyto
8181	del_5	0.535854616895874	0.52854862475442	Cox	cyto
8182	del_5	0.535854616895874	0.535854616895874	Cox	cyto
8183	del_5	0.535854616895874	0.52867141453831	Cox	cyto
8184	del_5	0.535854616895874	0.533767190569745	Cox	cyto
8185	del_7	0.535854616895874	0.507183202357564	Cox	cyto
8186	del_7	0.535854616895874	0.499324656188605	Cox	cyto
8187	del_7	0.535854616895874	0.523759823182711	Cox	cyto
8188	del_7	0.535854616895874	0.523023084479371	Cox	cyto
8189	del_9	0.535854616895874	0.545861984282908	Cox	cyto
8190	del_9	0.535854616895874	0.521365422396857	Cox	cyto
8191	del_9	0.535854616895874	0.529346758349705	Cox	cyto
8192	del_9	0.535854616895874	0.535731827111984	Cox	cyto
8193	del_17	0.535854616895874	0.510068762278978	Cox	cyto
8194	del_17	0.535854616895874	0.519523575638507	Cox	cyto
8195	del_17	0.535854616895874	0.519093811394892	Cox	cyto
8196	del_17	0.535854616895874	0.527197937131631	Cox	cyto
8197	del_18	0.535854616895874	0.535731827111984	Cox	cyto
8198	del_18	0.535854616895874	0.545984774066798	Cox	cyto
8199	del_18	0.535854616895874	0.553781925343811	Cox	cyto
8200	del_18	0.535854616895874	0.536591355599214	Cox	cyto
8201	minusy	0.535854616895874	0.529223968565815	Cox	cyto
8202	minusy	0.535854616895874	0.535977406679764	Cox	cyto
8203	minusy	0.535854616895874	0.536652750491159	Cox	cyto
8204	minusy	0.535854616895874	0.535793222003929	Cox	cyto
8205	t_v_11	0.535854616895874	0.537512278978389	Cox	cyto
8206	t_v_11	0.535854616895874	0.540152259332024	Cox	cyto
8207	t_v_11	0.535854616895874	0.540766208251473	Cox	cyto
8208	t_v_11	0.535854616895874	0.522409135559921	Cox	cyto
8209	t_8_21	0.535854616895874	0.53333742632613	Cox	cyto
8210	t_8_21	0.535854616895874	0.504052062868369	Cox	cyto
8211	t_8_21	0.535854616895874	0.530083497053045	Cox	cyto
8212	t_8_21	0.535854616895874	0.545493614931238	Cox	cyto
8213	complex	0.535854616895874	0.530574656188605	Cox	cyto
8214	complex	0.535854616895874	0.53431974459725	Cox	cyto
8215	complex	0.535854616895874	0.546844302554027	Cox	cyto
8216	complex	0.535854616895874	0.532048133595285	Cox	cyto
8217	inv_16	0.535854616895874	0.534933693516699	Cox	cyto
8218	inv_16	0.535854616895874	0.53321463654224	Cox	cyto
8219	inv_16	0.535854616895874	0.538801571709234	Cox	cyto
8220	inv_16	0.535854616895874	0.541134577603143	Cox	cyto
8221	add_8	0.530342707503131	0.529887282249801	Cox	cyto
8222	add_8	0.530342707503131	0.529659569623136	Cox	cyto
8223	add_8	0.530342707503131	0.53205055220312	Cox	cyto
8224	add_8	0.530342707503131	0.533758396903108	Cox	cyto
8225	add_11	0.530342707503131	0.529318000683138	Cox	cyto
8226	add_11	0.530342707503131	0.531879767733121	Cox	cyto
8227	add_11	0.530342707503131	0.528862575429808	Cox	cyto
8228	add_11	0.530342707503131	0.524820676306501	Cox	cyto
8229	add_13	0.530342707503131	0.531595126949789	Cox	cyto
8230	add_13	0.530342707503131	0.531652055106456	Cox	cyto
8231	add_13	0.530342707503131	0.517533872253216	Cox	cyto
8232	add_13	0.530342707503131	0.532733690083115	Cox	cyto
8233	add_21	0.530342707503131	0.543436183536377	Cox	cyto
8234	add_21	0.530342707503131	0.526186952066492	Cox	cyto
8235	add_21	0.530342707503131	0.545314812706365	Cox	cyto
8236	add_21	0.530342707503131	0.538995787316407	Cox	cyto
8237	add_22	0.530342707503131	0.535409313446431	Cox	cyto
8238	add_22	0.530342707503131	0.554707958556302	Cox	cyto
8239	add_22	0.530342707503131	0.537857224183081	Cox	cyto
8240	add_22	0.530342707503131	0.554651030399636	Cox	cyto
8241	del_5	0.530342707503131	0.530684276443129	Cox	cyto
8242	del_5	0.530342707503131	0.527325515199818	Cox	cyto
8243	del_5	0.530342707503131	0.525788454969828	Cox	cyto
8244	del_5	0.530342707503131	0.530228851189798	Cox	cyto
8245	del_7	0.530342707503131	0.538369577593078	Cox	cyto
8246	del_7	0.530342707503131	0.510303996356598	Cox	cyto
8247	del_7	0.530342707503131	0.519981782989867	Cox	cyto
8248	del_7	0.530342707503131	0.509450074006604	Cox	cyto
8249	del_9	0.530342707503131	0.530001138563133	Cox	cyto
8250	del_9	0.530342707503131	0.525617670499829	Cox	cyto
8251	del_9	0.530342707503131	0.544233177729705	Cox	cyto
8252	del_9	0.530342707503131	0.5249914607765	Cox	cyto
8253	del_17	0.530342707503131	0.53096891722646	Cox	cyto
8254	del_17	0.530342707503131	0.530342707503131	Cox	cyto
8255	del_17	0.530342707503131	0.525959239439827	Cox	cyto
8256	del_17	0.530342707503131	0.531481270636457	Cox	cyto
8257	del_18	0.530342707503131	0.532733690083115	Cox	cyto
8258	del_18	0.530342707503131	0.534840031879768	Cox	cyto
8259	del_18	0.530342707503131	0.537515655243083	Cox	cyto
8260	del_18	0.530342707503131	0.536718661049755	Cox	cyto
8261	minusy	0.530342707503131	0.531822839576454	Cox	cyto
8262	minusy	0.530342707503131	0.526870089946488	Cox	cyto
8263	minusy	0.530342707503131	0.534612319253103	Cox	cyto
8264	minusy	0.530342707503131	0.532221336673119	Cox	cyto
8265	t_v_11	0.530342707503131	0.503757258339975	Cox	cyto
8266	t_v_11	0.530342707503131	0.484401685073437	Cox	cyto
8267	t_v_11	0.530342707503131	0.522885118979847	Cox	cyto
8268	t_v_11	0.530342707503131	0.510417852669931	Cox	cyto
8269	t_8_21	0.530342707503131	0.533132187179779	Cox	cyto
8270	t_8_21	0.530342707503131	0.503017192303313	Cox	cyto
8271	t_8_21	0.530342707503131	0.512694978936582	Cox	cyto
8272	t_8_21	0.530342707503131	0.527040874416486	Cox	cyto
8273	complex	0.530342707503131	0.536832517363088	Cox	cyto
8274	complex	0.530342707503131	0.530570420129796	Cox	cyto
8275	complex	0.530342707503131	0.545087100079699	Cox	cyto
8276	complex	0.530342707503131	0.540532847546396	Cox	cyto
8277	inv_16	0.530342707503131	0.531708983263122	Cox	cyto
8278	inv_16	0.530342707503131	0.538198793123079	Cox	cyto
8279	inv_16	0.530342707503131	0.53694637367642	Cox	cyto
8280	inv_16	0.530342707503131	0.53802800865308	Cox	cyto
8281	add_8	0.558794828006831	0.584105879482801	Cox	cyto
8282	add_8	0.558794828006831	0.559526713832642	Cox	cyto
8283	add_8	0.558794828006831	0.550073188582581	Cox	cyto
8284	add_8	0.558794828006831	0.552024884118078	Cox	cyto
8285	add_11	0.558794828006831	0.519821907782386	Cox	cyto
8286	add_11	0.558794828006831	0.533544767016345	Cox	cyto
8287	add_11	0.558794828006831	0.531776042937302	Cox	cyto
8288	add_11	0.558794828006831	0.541595511100268	Cox	cyto
8289	add_13	0.558794828006831	0.558794828006831	Cox	cyto
8290	add_13	0.558794828006831	0.558794828006831	Cox	cyto
8291	add_13	0.558794828006831	0.558794828006831	Cox	cyto
8292	add_13	0.558794828006831	0.558794828006831	Cox	cyto
8293	add_21	0.558794828006831	0.54891436935838	Cox	cyto
8294	add_21	0.558794828006831	0.546108807026104	Cox	cyto
8295	add_21	0.558794828006831	0.558794828006831	Cox	cyto
8296	add_21	0.558794828006831	0.559465723347158	Cox	cyto
8297	add_22	0.558794828006831	0.570809953647231	Cox	cyto
8298	add_22	0.558794828006831	0.559587704318126	Cox	cyto
8299	add_22	0.558794828006831	0.561661380824591	Cox	cyto
8300	add_22	0.558794828006831	0.561112466455233	Cox	cyto
8301	del_5	0.558794828006831	0.543791168577702	Cox	cyto
8302	del_5	0.558794828006831	0.561234447426202	Cox	cyto
8303	del_5	0.558794828006831	0.552329836545499	Cox	cyto
8304	del_5	0.558794828006831	0.54061966333252	Cox	cyto
8305	del_7	0.558794828006831	0.544828006830934	Cox	cyto
8306	del_7	0.558794828006831	0.542510368382532	Cox	cyto
8307	del_7	0.558794828006831	0.53818004391315	Cox	cyto
8308	del_7	0.558794828006831	0.542205415955111	Cox	cyto
8309	del_9	0.558794828006831	0.547267626250305	Cox	cyto
8310	del_9	0.558794828006831	0.549646255184191	Cox	cyto
8311	del_9	0.558794828006831	0.565015857526226	Cox	cyto
8312	del_9	0.558794828006831	0.565320809953647	Cox	cyto
8313	del_17	0.558794828006831	0.539887777506709	Cox	cyto
8314	del_17	0.558794828006831	0.550256160039034	Cox	cyto
8315	del_17	0.558794828006831	0.544706025859966	Cox	cyto
8316	del_17	0.558794828006831	0.550500121980971	Cox	cyto
8317	del_18	0.558794828006831	0.568187362771408	Cox	cyto
8318	del_18	0.558794828006831	0.561722371310076	Cox	cyto
8319	del_18	0.558794828006831	0.561417418882654	Cox	cyto
8320	del_18	0.558794828006831	0.561905342766528	Cox	cyto
8321	minusy	0.558794828006831	0.549890217126128	Cox	cyto
8322	minusy	0.558794828006831	0.554525494022932	Cox	cyto
8323	minusy	0.558794828006831	0.555867284703586	Cox	cyto
8324	minusy	0.558794828006831	0.551536960234204	Cox	cyto
8325	t_v_11	0.558794828006831	0.558794828006831	Cox	cyto
8326	t_v_11	0.558794828006831	0.558794828006831	Cox	cyto
8327	t_v_11	0.558794828006831	0.558794828006831	Cox	cyto
8328	t_v_11	0.558794828006831	0.558794828006831	Cox	cyto
8329	t_8_21	0.558794828006831	0.545986826055135	Cox	cyto
8330	t_8_21	0.558794828006831	0.572151744327885	Cox	cyto
8331	t_8_21	0.558794828006831	0.560075628202001	Cox	cyto
8332	t_8_21	0.558794828006831	0.561051475969749	Cox	cyto
8333	complex	0.558794828006831	0.563064161990729	Cox	cyto
8334	complex	0.558794828006831	0.567638448402049	Cox	cyto
8335	complex	0.558794828006831	0.566296657721395	Cox	cyto
8336	complex	0.558794828006831	0.552939741400342	Cox	cyto
8337	inv_16	0.558794828006831	0.555318370334228	Cox	cyto
8338	inv_16	0.558794828006831	0.562027323737497	Cox	cyto
8339	inv_16	0.558794828006831	0.555806294218102	Cox	cyto
8340	inv_16	0.558794828006831	0.574713344718224	Cox	cyto
8341	add_8	0.590545863815419	0.580022509848058	Cox	cyto
8342	add_8	0.590545863815419	0.59099606077659	Cox	cyto
8343	add_8	0.590545863815419	0.58823860438942	Cox	cyto
8344	add_8	0.590545863815419	0.589645469893078	Cox	cyto
8345	add_11	0.590545863815419	0.571806415306697	Cox	cyto
8346	add_11	0.590545863815419	0.585593697242544	Cox	cyto
8347	add_11	0.590545863815419	0.614124929656725	Cox	cyto
8348	add_11	0.590545863815419	0.57129994372538	Cox	cyto
8349	add_13	0.590545863815419	0.605627462014631	Cox	cyto
8350	add_13	0.590545863815419	0.597523916713562	Cox	cyto
8351	add_13	0.590545863815419	0.603263927968486	Cox	cyto
8352	add_13	0.590545863815419	0.594710185706246	Cox	cyto
8353	add_21	0.590545863815419	0.604445694991559	Cox	cyto
8354	add_21	0.590545863815419	0.592459200900394	Cox	cyto
8355	add_21	0.590545863815419	0.586944288126055	Cox	cyto
8356	add_21	0.590545863815419	0.59037703995498	Cox	cyto
8357	add_22	0.590545863815419	0.600900393922341	Cox	cyto
8358	add_22	0.590545863815419	0.575126617895329	Cox	cyto
8359	add_22	0.590545863815419	0.601406865503658	Cox	cyto
8360	add_22	0.590545863815419	0.59954980303883	Cox	cyto
8361	del_5	0.590545863815419	0.572256612267867	Cox	cyto
8362	del_5	0.590545863815419	0.591896454698931	Cox	cyto
8363	del_5	0.590545863815419	0.603601575689364	Cox	cyto
8364	del_5	0.590545863815419	0.593809791783905	Cox	cyto
8365	del_7	0.590545863815419	0.582160945413619	Cox	cyto
8366	del_7	0.590545863815419	0.602476083286438	Cox	cyto
8367	del_7	0.590545863815419	0.586494091164885	Cox	cyto
8368	del_7	0.590545863815419	0.581992121553179	Cox	cyto
8369	del_9	0.590545863815419	0.603038829487901	Cox	cyto
8370	del_9	0.590545863815419	0.596173325830051	Cox	cyto
8371	del_9	0.590545863815419	0.609566685424873	Cox	cyto
8372	del_9	0.590545863815419	0.602250984805853	Cox	cyto
8373	del_17	0.590545863815419	0.579009566685425	Cox	cyto
8374	del_17	0.590545863815419	0.5755768148565	Cox	cyto
8375	del_17	0.590545863815419	0.582498593134496	Cox	cyto
8376	del_17	0.590545863815419	0.590320765334834	Cox	cyto
8377	del_18	0.590545863815419	0.580135059088351	Cox	cyto
8378	del_18	0.590545863815419	0.589364096792347	Cox	cyto
8379	del_18	0.590545863815419	0.60151941474395	Cox	cyto
8380	del_18	0.590545863815419	0.591615081598199	Cox	cyto
8381	minusy	0.590545863815419	0.569949352841868	Cox	cyto
8382	minusy	0.590545863815419	0.58351153629713	Cox	cyto
8383	minusy	0.590545863815419	0.593978615644344	Cox	cyto
8384	minusy	0.590545863815419	0.581541924592009	Cox	cyto
8385	t_v_11	0.590545863815419	0.562858750703433	Cox	cyto
8386	t_v_11	0.590545863815419	0.56550365785031	Cox	cyto
8387	t_v_11	0.590545863815419	0.564940911648846	Cox	cyto
8388	t_v_11	0.590545863815419	0.552391671356218	Cox	cyto
8389	t_8_21	0.590545863815419	0.585593697242544	Cox	cyto
8390	t_8_21	0.590545863815419	0.59634214969049	Cox	cyto
8391	t_8_21	0.590545863815419	0.585537422622397	Cox	cyto
8392	t_8_21	0.590545863815419	0.560101294316263	Cox	cyto
8393	complex	0.590545863815419	0.588182329769274	Cox	cyto
8394	complex	0.590545863815419	0.593415869442881	Cox	cyto
8395	complex	0.590545863815419	0.594034890264491	Cox	cyto
8396	complex	0.590545863815419	0.582498593134496	Cox	cyto
8397	inv_16	0.590545863815419	0.587000562746201	Cox	cyto
8398	inv_16	0.590545863815419	0.594597636465954	Cox	cyto
8399	inv_16	0.590545863815419	0.603545301069218	Cox	cyto
8400	inv_16	0.590545863815419	0.605627462014631	Cox	cyto
8401	add_8	0.560745049781855	0.56040944177201	Cox	cyto
8402	add_8	0.560745049781855	0.553976954916657	Cox	cyto
8403	add_8	0.560745049781855	0.567625013983667	Cox	cyto
8404	add_8	0.560745049781855	0.562590893836	Cox	cyto
8405	add_11	0.560745049781855	0.550061528135138	Cox	cyto
8406	add_11	0.560745049781855	0.539937353171496	Cox	cyto
8407	add_11	0.560745049781855	0.547824141402842	Cox	cyto
8408	add_11	0.560745049781855	0.540944177201029	Cox	cyto
8409	add_13	0.560745049781855	0.568072491330126	Cox	cyto
8410	add_13	0.560745049781855	0.560017899093858	Cox	cyto
8411	add_13	0.560745049781855	0.566450385949211	Cox	cyto
8412	add_13	0.560745049781855	0.57081329007719	Cox	cyto
8413	add_21	0.560745049781855	0.567625013983667	Cox	cyto
8414	add_21	0.560745049781855	0.562982436514151	Cox	cyto
8415	add_21	0.560745049781855	0.561192527128314	Cox	cyto
8416	add_21	0.560745049781855	0.562311220494462	Cox	cyto
8417	add_22	0.560745049781855	0.555934668307417	Cox	cyto
8418	add_22	0.560745049781855	0.558395793712943	Cox	cyto
8419	add_22	0.560745049781855	0.562590893836	Cox	cyto
8420	add_22	0.560745049781855	0.570309878062423	Cox	cyto
8421	del_5	0.560745049781855	0.561360331133236	Cox	cyto
8422	del_5	0.560745049781855	0.56063318044524	Cox	cyto
8423	del_5	0.560745049781855	0.566282581944289	Cox	cyto
8424	del_5	0.560745049781855	0.556326210985569	Cox	cyto
8425	del_7	0.560745049781855	0.542957825260096	Cox	cyto
8426	del_7	0.560745049781855	0.549446246783757	Cox	cyto
8427	del_7	0.560745049781855	0.538650855800425	Cox	cyto
8428	del_7	0.560745049781855	0.549781854793601	Cox	cyto
8429	del_9	0.560745049781855	0.558507663049558	Cox	cyto
8430	del_9	0.560745049781855	0.562702763172614	Cox	cyto
8431	del_9	0.560745049781855	0.563989260543685	Cox	cyto
8432	del_9	0.560745049781855	0.569135250027967	Cox	cyto
8433	del_17	0.560745049781855	0.559402617742477	Cox	cyto
8434	del_17	0.560745049781855	0.5671216019689	Cox	cyto
8435	del_17	0.560745049781855	0.568967446023045	Cox	cyto
8436	del_17	0.560745049781855	0.558283924376328	Cox	cyto
8437	del_18	0.560745049781855	0.566114777939367	Cox	cyto
8438	del_18	0.560745049781855	0.556326210985569	Cox	cyto
8439	del_18	0.560745049781855	0.566394451280904	Cox	cyto
8440	del_18	0.560745049781855	0.556158406980647	Cox	cyto
8441	minusy	0.560745049781855	0.568184360666741	Cox	cyto
8442	minusy	0.560745049781855	0.570365812730731	Cox	cyto
8443	minusy	0.560745049781855	0.559570421747399	Cox	cyto
8444	minusy	0.560745049781855	0.562814632509229	Cox	cyto
8445	t_v_11	0.560745049781855	0.547264794719767	Cox	cyto
8446	t_v_11	0.560745049781855	0.546537644031771	Cox	cyto
8447	t_v_11	0.560745049781855	0.550061528135138	Cox	cyto
8448	t_v_11	0.560745049781855	0.535854122385054	Cox	cyto
8449	t_8_21	0.560745049781855	0.536581273073051	Cox	cyto
8450	t_8_21	0.560745049781855	0.545866428012082	Cox	cyto
8451	t_8_21	0.560745049781855	0.542286609240407	Cox	cyto
8452	t_8_21	0.560745049781855	0.552522653540665	Cox	cyto
8453	complex	0.560745049781855	0.566002908602752	Cox	cyto
8454	complex	0.560745049781855	0.555934668307417	Cox	cyto
8455	complex	0.560745049781855	0.56885557668643	Cox	cyto
8456	complex	0.560745049781855	0.561584069806466	Cox	cyto
8457	inv_16	0.560745049781855	0.570253943394116	Cox	cyto
8458	inv_16	0.560745049781855	0.575511802215013	Cox	cyto
8459	inv_16	0.560745049781855	0.583846067792818	Cox	cyto
8460	inv_16	0.560745049781855	0.579315359659917	Cox	cyto
8461	add_8	0.548228713486638	0.549658172778123	Cox	cyto
8462	add_8	0.548228713486638	0.551709136109385	Cox	cyto
8463	add_8	0.548228713486638	0.538346799254195	Cox	cyto
8464	add_8	0.548228713486638	0.524052206339341	Cox	cyto
8465	add_11	0.548228713486638	0.536606587942822	Cox	cyto
8466	add_11	0.548228713486638	0.521566190180236	Cox	cyto
8467	add_11	0.548228713486638	0.540397762585457	Cox	cyto
8468	add_11	0.548228713486638	0.531199502796768	Cox	cyto
8469	add_13	0.548228713486638	0.553760099440646	Cox	cyto
8470	add_13	0.548228713486638	0.551025481665631	Cox	cyto
