feature	ref_CI	permuted_CI	algo	model
454	del_5	0.576743857667326	0.569330697543067	Lasso	cyto_mrd
455	del_5	0.576743857667326	0.590864162665914	Lasso	cyto_mrd
456	del_5	0.576743857667326	0.556763626094324	Lasso	cyto_mrd
457	del_7	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
458	del_7	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
459	del_7	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
460	del_7	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
461	del_9	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
462	del_9	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
463	del_9	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
464	del_9	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
465	del_17	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
466	del_17	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
467	del_17	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
468	del_17	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
469	del_18	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
470	del_18	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
471	del_18	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
472	del_18	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
473	minusy	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
474	minusy	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
475	minusy	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
476	minusy	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
477	t_v_11	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
478	t_v_11	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
479	t_v_11	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
480	t_v_11	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
481	t_8_21	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
482	t_8_21	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
483	t_8_21	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
484	t_8_21	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
485	complex	0.576743857667326	0.589310929116069	Lasso	cyto_mrd
486	complex	0.576743857667326	0.581262355266874	Lasso	cyto_mrd
487	complex	0.576743857667326	0.601948602089805	Lasso	cyto_mrd
488	complex	0.576743857667326	0.554292572719571	Lasso	cyto_mrd
489	inv_16	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
490	inv_16	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
491	inv_16	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
492	inv_16	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
493	CR_MRD_neg	0.576743857667326	0.485950296526405	Lasso	cyto_mrd
494	CR_MRD_neg	0.576743857667326	0.483973453826603	Lasso	cyto_mrd
495	CR_MRD_neg	0.576743857667326	0.46709968935329	Lasso	cyto_mrd
496	CR_MRD_neg	0.576743857667326	0.481714205026829	Lasso	cyto_mrd
497	CR_MRD_pos	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
498	CR_MRD_pos	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
499	CR_MRD_pos	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
500	CR_MRD_pos	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
501	all_others	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
502	all_others	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
503	all_others	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
504	all_others	0.576743857667326	0.576743857667326	Lasso	cyto_mrd
505	add_8	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
506	add_8	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
507	add_8	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
508	add_8	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
509	add_11	0.567047982205275	0.53813155386082	Lasso	cyto_mrd
510	add_11	0.567047982205275	0.582062281537973	Lasso	cyto_mrd
511	add_11	0.567047982205275	0.569590085795996	Lasso	cyto_mrd
512	add_11	0.567047982205275	0.548856053384175	Lasso	cyto_mrd
513	add_13	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
514	add_13	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
515	add_13	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
516	add_13	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
517	add_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
518	add_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
519	add_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
520	add_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
521	add_22	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
522	add_22	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
523	add_22	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
524	add_22	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
525	del_5	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
526	del_5	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
527	del_5	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
528	del_5	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
529	del_7	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
530	del_7	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
531	del_7	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
532	del_7	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
533	del_9	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
534	del_9	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
535	del_9	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
536	del_9	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
537	del_17	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
538	del_17	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
539	del_17	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
540	del_17	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
541	del_18	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
542	del_18	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
543	del_18	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
544	del_18	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
545	minusy	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
546	minusy	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
547	minusy	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
548	minusy	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
549	t_v_11	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
550	t_v_11	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
551	t_v_11	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
552	t_v_11	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
553	t_8_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
554	t_8_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
555	t_8_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
556	t_8_21	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
557	complex	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
558	complex	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
559	complex	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
560	complex	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
561	inv_16	0.567047982205275	0.542024149984112	Lasso	cyto_mrd
562	inv_16	0.567047982205275	0.543295201779473	Lasso	cyto_mrd
563	inv_16	0.567047982205275	0.531379091197966	Lasso	cyto_mrd
564	inv_16	0.567047982205275	0.53900540197013	Lasso	cyto_mrd
565	CR_MRD_neg	0.567047982205275	0.530108039402606	Lasso	cyto_mrd
566	CR_MRD_neg	0.567047982205275	0.510645058786146	Lasso	cyto_mrd
567	CR_MRD_neg	0.567047982205275	0.503892596123292	Lasso	cyto_mrd
568	CR_MRD_neg	0.567047982205275	0.53884652049571	Lasso	cyto_mrd
569	CR_MRD_pos	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
570	CR_MRD_pos	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
571	CR_MRD_pos	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
572	CR_MRD_pos	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
573	all_others	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
574	all_others	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
575	all_others	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
576	all_others	0.567047982205275	0.567047982205275	Lasso	cyto_mrd
577	add_8	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
578	add_8	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
579	add_8	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
580	add_8	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
581	add_11	0.562931034482759	0.52579575596817	Lasso	cyto_mrd
582	add_11	0.562931034482759	0.508289124668435	Lasso	cyto_mrd
583	add_11	0.562931034482759	0.53998673740053	Lasso	cyto_mrd
584	add_11	0.562931034482759	0.514920424403183	Lasso	cyto_mrd
585	add_13	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
586	add_13	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
587	add_13	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
588	add_13	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
589	add_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
590	add_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
591	add_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
592	add_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
593	add_22	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
594	add_22	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
595	add_22	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
596	add_22	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
597	del_5	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
598	del_5	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
599	del_5	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
600	del_5	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
601	del_7	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
602	del_7	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
603	del_7	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
604	del_7	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
605	del_9	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
606	del_9	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
607	del_9	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
608	del_9	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
609	del_17	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
610	del_17	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
611	del_17	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
612	del_17	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
613	del_18	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
614	del_18	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
615	del_18	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
616	del_18	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
617	minusy	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
618	minusy	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
619	minusy	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
620	minusy	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
621	t_v_11	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
622	t_v_11	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
623	t_v_11	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
624	t_v_11	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
625	t_8_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
626	t_8_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
627	t_8_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
628	t_8_21	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
629	complex	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
630	complex	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
631	complex	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
632	complex	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
633	inv_16	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
634	inv_16	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
635	inv_16	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
636	inv_16	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
637	CR_MRD_neg	0.562931034482759	0.525066312997348	Lasso	cyto_mrd
638	CR_MRD_neg	0.562931034482759	0.525663129973475	Lasso	cyto_mrd
639	CR_MRD_neg	0.562931034482759	0.519429708222812	Lasso	cyto_mrd
640	CR_MRD_neg	0.562931034482759	0.505305039787798	Lasso	cyto_mrd
641	CR_MRD_pos	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
642	CR_MRD_pos	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
643	CR_MRD_pos	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
644	CR_MRD_pos	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
645	all_others	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
646	all_others	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
647	all_others	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
648	all_others	0.562931034482759	0.562931034482759	Lasso	cyto_mrd
649	add_8	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
650	add_8	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
651	add_8	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
652	add_8	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
653	add_11	0.585212694125591	0.566711681296421	Lasso	cyto_mrd
654	add_11	0.585212694125591	0.565361242403781	Lasso	cyto_mrd
655	add_11	0.585212694125591	0.550979068197164	Lasso	cyto_mrd
656	add_11	0.585212694125591	0.573328831870358	Lasso	cyto_mrd
657	add_13	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
658	add_13	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
659	add_13	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
660	add_13	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
661	add_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
662	add_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
663	add_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
664	add_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
665	add_22	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
666	add_22	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
667	add_22	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
668	add_22	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
669	del_5	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
670	del_5	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
671	del_5	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
672	del_5	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
673	del_7	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
674	del_7	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
675	del_7	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
676	del_7	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
677	del_9	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
678	del_9	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
679	del_9	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
680	del_9	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
681	del_17	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
682	del_17	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
683	del_17	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
684	del_17	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
685	del_18	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
686	del_18	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
687	del_18	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
688	del_18	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
689	minusy	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
690	minusy	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
691	minusy	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
692	minusy	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
693	t_v_11	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
694	t_v_11	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
695	t_v_11	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
696	t_v_11	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
697	t_8_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
698	t_8_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
699	t_8_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
700	t_8_21	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
701	complex	0.585212694125591	0.572788656313302	Lasso	cyto_mrd
702	complex	0.585212694125591	0.578190411883862	Lasso	cyto_mrd
703	complex	0.585212694125591	0.558609047940581	Lasso	cyto_mrd
704	complex	0.585212694125591	0.57846049966239	Lasso	cyto_mrd
705	inv_16	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
706	inv_16	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
707	inv_16	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
708	inv_16	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
709	CR_MRD_neg	0.585212694125591	0.535854152599595	Lasso	cyto_mrd
710	CR_MRD_neg	0.585212694125591	0.560094530722485	Lasso	cyto_mrd
711	CR_MRD_neg	0.585212694125591	0.501485482781904	Lasso	cyto_mrd
712	CR_MRD_neg	0.585212694125591	0.537744767049291	Lasso	cyto_mrd
713	CR_MRD_pos	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
714	CR_MRD_pos	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
715	CR_MRD_pos	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
716	CR_MRD_pos	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
717	all_others	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
718	all_others	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
719	all_others	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
720	all_others	0.585212694125591	0.585212694125591	Lasso	cyto_mrd
721	add_8	0.5	0.5	Lasso	cyto_mrd
722	add_8	0.5	0.5	Lasso	cyto_mrd
723	add_8	0.5	0.5	Lasso	cyto_mrd
724	add_8	0.5	0.5	Lasso	cyto_mrd
725	add_11	0.5	0.5	Lasso	cyto_mrd
726	add_11	0.5	0.5	Lasso	cyto_mrd
727	add_11	0.5	0.5	Lasso	cyto_mrd
728	add_11	0.5	0.5	Lasso	cyto_mrd
729	add_13	0.5	0.5	Lasso	cyto_mrd
730	add_13	0.5	0.5	Lasso	cyto_mrd
731	add_13	0.5	0.5	Lasso	cyto_mrd
732	add_13	0.5	0.5	Lasso	cyto_mrd
733	add_21	0.5	0.5	Lasso	cyto_mrd
734	add_21	0.5	0.5	Lasso	cyto_mrd
735	add_21	0.5	0.5	Lasso	cyto_mrd
736	add_21	0.5	0.5	Lasso	cyto_mrd
737	add_22	0.5	0.5	Lasso	cyto_mrd
738	add_22	0.5	0.5	Lasso	cyto_mrd
739	add_22	0.5	0.5	Lasso	cyto_mrd
740	add_22	0.5	0.5	Lasso	cyto_mrd
741	del_5	0.5	0.5	Lasso	cyto_mrd
742	del_5	0.5	0.5	Lasso	cyto_mrd
743	del_5	0.5	0.5	Lasso	cyto_mrd
744	del_5	0.5	0.5	Lasso	cyto_mrd
745	del_7	0.5	0.5	Lasso	cyto_mrd
746	del_7	0.5	0.5	Lasso	cyto_mrd
747	del_7	0.5	0.5	Lasso	cyto_mrd
748	del_7	0.5	0.5	Lasso	cyto_mrd
749	del_9	0.5	0.5	Lasso	cyto_mrd
750	del_9	0.5	0.5	Lasso	cyto_mrd
751	del_9	0.5	0.5	Lasso	cyto_mrd
752	del_9	0.5	0.5	Lasso	cyto_mrd
753	del_17	0.5	0.5	Lasso	cyto_mrd
754	del_17	0.5	0.5	Lasso	cyto_mrd
755	del_17	0.5	0.5	Lasso	cyto_mrd
756	del_17	0.5	0.5	Lasso	cyto_mrd
757	del_18	0.5	0.5	Lasso	cyto_mrd
758	del_18	0.5	0.5	Lasso	cyto_mrd
759	del_18	0.5	0.5	Lasso	cyto_mrd
760	del_18	0.5	0.5	Lasso	cyto_mrd
761	minusy	0.5	0.5	Lasso	cyto_mrd
762	minusy	0.5	0.5	Lasso	cyto_mrd
763	minusy	0.5	0.5	Lasso	cyto_mrd
764	minusy	0.5	0.5	Lasso	cyto_mrd
765	t_v_11	0.5	0.5	Lasso	cyto_mrd
766	t_v_11	0.5	0.5	Lasso	cyto_mrd
767	t_v_11	0.5	0.5	Lasso	cyto_mrd
768	t_v_11	0.5	0.5	Lasso	cyto_mrd
769	t_8_21	0.5	0.5	Lasso	cyto_mrd
770	t_8_21	0.5	0.5	Lasso	cyto_mrd
771	t_8_21	0.5	0.5	Lasso	cyto_mrd
772	t_8_21	0.5	0.5	Lasso	cyto_mrd
773	complex	0.5	0.5	Lasso	cyto_mrd
774	complex	0.5	0.5	Lasso	cyto_mrd
775	complex	0.5	0.5	Lasso	cyto_mrd
776	complex	0.5	0.5	Lasso	cyto_mrd
777	inv_16	0.5	0.5	Lasso	cyto_mrd
778	inv_16	0.5	0.5	Lasso	cyto_mrd
779	inv_16	0.5	0.5	Lasso	cyto_mrd
780	inv_16	0.5	0.5	Lasso	cyto_mrd
781	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
782	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
783	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
784	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
785	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
786	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
787	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
788	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
789	all_others	0.5	0.5	Lasso	cyto_mrd
790	all_others	0.5	0.5	Lasso	cyto_mrd
791	all_others	0.5	0.5	Lasso	cyto_mrd
792	all_others	0.5	0.5	Lasso	cyto_mrd
793	add_8	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
794	add_8	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
795	add_8	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
796	add_8	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
797	add_11	0.546693510918383	0.549713489236488	Lasso	cyto_mrd
798	add_11	0.546693510918383	0.530122347839554	Lasso	cyto_mrd
799	add_11	0.546693510918383	0.53771101130556	Lasso	cyto_mrd
800	add_11	0.546693510918383	0.53236797274276	Lasso	cyto_mrd
801	add_13	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
802	add_13	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
803	add_13	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
804	add_13	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
805	add_21	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
806	add_21	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
807	add_21	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
808	add_21	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
809	add_22	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
810	add_22	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
811	add_22	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
812	add_22	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
813	del_5	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
814	del_5	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
815	del_5	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
816	del_5	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
817	del_7	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
818	del_7	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
819	del_7	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
820	del_7	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
821	del_9	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
822	del_9	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
823	del_9	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
824	del_9	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
825	del_17	0.546693510918383	0.528186464302308	Lasso	cyto_mrd
826	del_17	0.546693510918383	0.528728511692737	Lasso	cyto_mrd
827	del_17	0.546693510918383	0.536936657890661	Lasso	cyto_mrd
828	del_17	0.546693510918383	0.539724330184296	Lasso	cyto_mrd
829	del_18	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
830	del_18	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
831	del_18	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
832	del_18	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
833	minusy	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
834	minusy	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
835	minusy	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
836	minusy	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
837	t_v_11	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
838	t_v_11	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
839	t_v_11	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
840	t_v_11	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
841	t_8_21	0.546693510918383	0.556992411336534	Lasso	cyto_mrd
842	t_8_21	0.546693510918383	0.543286355892829	Lasso	cyto_mrd
843	t_8_21	0.546693510918383	0.535310515719374	Lasso	cyto_mrd
844	t_8_21	0.546693510918383	0.561793402508905	Lasso	cyto_mrd
845	complex	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
846	complex	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
847	complex	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
848	complex	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
849	inv_16	0.546693510918383	0.546538640235403	Lasso	cyto_mrd
850	inv_16	0.546693510918383	0.535775127768313	Lasso	cyto_mrd
851	inv_16	0.546693510918383	0.546228898869444	Lasso	cyto_mrd
852	inv_16	0.546693510918383	0.531283877961902	Lasso	cyto_mrd
853	CR_MRD_neg	0.546693510918383	0.550487842651386	Lasso	cyto_mrd
854	CR_MRD_neg	0.546693510918383	0.52694749883847	Lasso	cyto_mrd
855	CR_MRD_neg	0.546693510918383	0.496128232925507	Lasso	cyto_mrd
856	CR_MRD_neg	0.546693510918383	0.499225646585101	Lasso	cyto_mrd
857	CR_MRD_pos	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
858	CR_MRD_pos	0.546693510918383	0.546693510918383	Lasso	cyto_mrd
