feature	ref_CI	permuted_CI	algo	model
5037	all_others	0.617088607594937	0.617088607594937	Cox	clin_mrd
5038	all_others	0.617088607594937	0.617088607594937	Cox	clin_mrd
5039	all_others	0.617088607594937	0.617088607594937	Cox	clin_mrd
5040	all_others	0.617088607594937	0.617088607594937	Cox	clin_mrd
5041	ahd	0.638619711652092	0.631292838572441	Cox	clin_mrd
5042	ahd	0.638619711652092	0.624084140865044	Cox	clin_mrd
5043	ahd	0.638619711652092	0.621838808792248	Cox	clin_mrd
5044	ahd	0.638619711652092	0.628220278893879	Cox	clin_mrd
5045	perf_status	0.638619711652092	0.62928385724415	Cox	clin_mrd
5046	perf_status	0.638619711652092	0.625147719215316	Cox	clin_mrd
5047	perf_status	0.638619711652092	0.629874734105412	Cox	clin_mrd
5048	perf_status	0.638619711652092	0.623493264003782	Cox	clin_mrd
5049	bm_blasts	0.638619711652092	0.626093122193335	Cox	clin_mrd
5050	bm_blasts	0.638619711652092	0.626093122193335	Cox	clin_mrd
5051	bm_blasts	0.638619711652092	0.624320491609549	Cox	clin_mrd
5052	bm_blasts	0.638619711652092	0.628574805010636	Cox	clin_mrd
5053	secondary	0.638619711652092	0.63022926022217	Cox	clin_mrd
5054	secondary	0.638619711652092	0.624793193098558	Cox	clin_mrd
5055	secondary	0.638619711652092	0.639446939257859	Cox	clin_mrd
5056	secondary	0.638619711652092	0.645592058614985	Cox	clin_mrd
5057	wbc	0.638619711652092	0.58095012999291	Cox	clin_mrd
5058	wbc	0.638619711652092	0.576341290475065	Cox	clin_mrd
5059	wbc	0.638619711652092	0.542070432521862	Cox	clin_mrd
5060	wbc	0.638619711652092	0.587095249350035	Cox	clin_mrd
5061	hb	0.638619711652092	0.63365634601749	Cox	clin_mrd
5062	hb	0.638619711652092	0.637910659418577	Cox	clin_mrd
5063	hb	0.638619711652092	0.635192625856771	Cox	clin_mrd
5064	hb	0.638619711652092	0.625974946821082	Cox	clin_mrd
5065	plt	0.638619711652092	0.633419995272985	Cox	clin_mrd
5066	plt	0.638619711652092	0.630347435594422	Cox	clin_mrd
5067	plt	0.638619711652092	0.636019853462538	Cox	clin_mrd
5068	plt	0.638619711652092	0.644528480264713	Cox	clin_mrd
5069	CR_MRD_neg	0.638619711652092	0.565587331600095	Cox	clin_mrd
5070	CR_MRD_neg	0.638619711652092	0.605176081304656	Cox	clin_mrd
5071	CR_MRD_neg	0.638619711652092	0.584731741904987	Cox	clin_mrd
5072	CR_MRD_neg	0.638619711652092	0.61463011108485	Cox	clin_mrd
5073	CR_MRD_pos	0.638619711652092	0.632474592294966	Cox	clin_mrd
5074	CR_MRD_pos	0.638619711652092	0.641810446702907	Cox	clin_mrd
5075	CR_MRD_pos	0.638619711652092	0.623611439376034	Cox	clin_mrd
5076	CR_MRD_pos	0.638619711652092	0.638265185535334	Cox	clin_mrd
5077	all_others	0.638619711652092	0.638619711652092	Cox	clin_mrd
5078	all_others	0.638619711652092	0.638619711652092	Cox	clin_mrd
5079	all_others	0.638619711652092	0.638619711652092	Cox	clin_mrd
5080	all_others	0.638619711652092	0.638619711652092	Cox	clin_mrd
5081	ahd	0.591064508775929	0.60793252792341	Cox	clin_mrd
5082	ahd	0.591064508775929	0.5740825165261	Cox	clin_mrd
5083	ahd	0.591064508775929	0.583314337816275	Cox	clin_mrd
5084	ahd	0.591064508775929	0.576361978573057	Cox	clin_mrd
5085	perf_status	0.591064508775929	0.601208114884887	Cox	clin_mrd
5086	perf_status	0.591064508775929	0.595395486665147	Cox	clin_mrd
5087	perf_status	0.591064508775929	0.600752222475496	Cox	clin_mrd
5088	perf_status	0.591064508775929	0.608502393435149	Cox	clin_mrd
5089	bm_blasts	0.591064508775929	0.59630727148393	Cox	clin_mrd
5090	bm_blasts	0.591064508775929	0.586163665374972	Cox	clin_mrd
5091	bm_blasts	0.591064508775929	0.58411214953271	Cox	clin_mrd
5092	bm_blasts	0.591064508775929	0.585365853658537	Cox	clin_mrd
5093	secondary	0.591064508775929	0.597219056302713	Cox	clin_mrd
5094	secondary	0.591064508775929	0.578869386824709	Cox	clin_mrd
5095	secondary	0.591064508775929	0.577957602005927	Cox	clin_mrd
5096	secondary	0.591064508775929	0.589126966036016	Cox	clin_mrd
5097	wbc	0.591064508775929	0.521882835650786	Cox	clin_mrd
5098	wbc	0.591064508775929	0.537839069979485	Cox	clin_mrd
5099	wbc	0.591064508775929	0.52701162525644	Cox	clin_mrd
5100	wbc	0.591064508775929	0.522908593571917	Cox	clin_mrd
5101	hb	0.591064508775929	0.609300205151584	Cox	clin_mrd
5102	hb	0.591064508775929	0.600866195577844	Cox	clin_mrd
5103	hb	0.591064508775929	0.586049692272624	Cox	clin_mrd
5104	hb	0.591064508775929	0.594027809436973	Cox	clin_mrd
5105	plt	0.591064508775929	0.593457943925234	Cox	clin_mrd
5106	plt	0.591064508775929	0.586163665374972	Cox	clin_mrd
5107	plt	0.591064508775929	0.603943469341235	Cox	clin_mrd
5108	plt	0.591064508775929	0.593002051515842	Cox	clin_mrd
5109	CR_MRD_neg	0.591064508775929	0.56348301800775	Cox	clin_mrd
5110	CR_MRD_neg	0.591064508775929	0.52484613631183	Cox	clin_mrd
5111	CR_MRD_neg	0.591064508775929	0.562571233188967	Cox	clin_mrd
5112	CR_MRD_neg	0.591064508775929	0.530772737633918	Cox	clin_mrd
5113	CR_MRD_pos	0.591064508775929	0.590722589468885	Cox	clin_mrd
5114	CR_MRD_pos	0.591064508775929	0.590950535673581	Cox	clin_mrd
5115	CR_MRD_pos	0.591064508775929	0.590380670161842	Cox	clin_mrd
5116	CR_MRD_pos	0.591064508775929	0.590950535673581	Cox	clin_mrd
5117	all_others	0.591064508775929	0.591064508775929	Cox	clin_mrd
5118	all_others	0.591064508775929	0.591064508775929	Cox	clin_mrd
5119	all_others	0.591064508775929	0.591064508775929	Cox	clin_mrd
5120	all_others	0.591064508775929	0.591064508775929	Cox	clin_mrd
5121	ahd	0.594761731538741	0.593912938038074	Cox	clin_mrd
5122	ahd	0.594761731538741	0.595368012610646	Cox	clin_mrd
5123	ahd	0.594761731538741	0.593912938038074	Cox	clin_mrd
5124	ahd	0.594761731538741	0.587001333818358	Cox	clin_mrd
5125	perf_status	0.594761731538741	0.586516308960834	Cox	clin_mrd
5126	perf_status	0.594761731538741	0.593791681823693	Cox	clin_mrd
5127	perf_status	0.594761731538741	0.591487813750455	Cox	clin_mrd
5128	perf_status	0.594761731538741	0.592215351036741	Cox	clin_mrd
5129	bm_blasts	0.594761731538741	0.587607614890263	Cox	clin_mrd
5130	bm_blasts	0.594761731538741	0.60324966654541	Cox	clin_mrd
5131	bm_blasts	0.594761731538741	0.583242391172548	Cox	clin_mrd
5132	bm_blasts	0.594761731538741	0.590396507821026	Cox	clin_mrd
5133	secondary	0.594761731538741	0.586637565175215	Cox	clin_mrd
5134	secondary	0.594761731538741	0.585910027888929	Cox	clin_mrd
5135	secondary	0.594761731538741	0.577543349096641	Cox	clin_mrd
5136	secondary	0.594761731538741	0.59464047532436	Cox	clin_mrd
5137	wbc	0.594761731538741	0.587122590032739	Cox	clin_mrd
5138	wbc	0.594761731538741	0.532314781132533	Cox	clin_mrd
5139	wbc	0.594761731538741	0.570995513520068	Cox	clin_mrd
5140	wbc	0.594761731538741	0.565660240087304	Cox	clin_mrd
5141	hb	0.594761731538741	0.603977203831696	Cox	clin_mrd
5142	hb	0.594761731538741	0.586880077603977	Cox	clin_mrd
5143	hb	0.594761731538741	0.584333697101976	Cox	clin_mrd
5144	hb	0.594761731538741	0.586880077603977	Cox	clin_mrd
5145	plt	0.594761731538741	0.595004243967503	Cox	clin_mrd
5146	plt	0.594761731538741	0.595125500181884	Cox	clin_mrd
5147	plt	0.594761731538741	0.594761731538741	Cox	clin_mrd
5148	plt	0.594761731538741	0.594761731538741	Cox	clin_mrd
5149	CR_MRD_neg	0.594761731538741	0.559476173153874	Cox	clin_mrd
5150	CR_MRD_neg	0.594761731538741	0.588213895962168	Cox	clin_mrd
5151	CR_MRD_neg	0.594761731538741	0.561901297441494	Cox	clin_mrd
5152	CR_MRD_neg	0.594761731538741	0.537286285922154	Cox	clin_mrd
5153	CR_MRD_pos	0.594761731538741	0.588820177034073	Cox	clin_mrd
5154	CR_MRD_pos	0.594761731538741	0.58603128410331	Cox	clin_mrd
5155	CR_MRD_pos	0.594761731538741	0.596580574754456	Cox	clin_mrd
5156	CR_MRD_pos	0.594761731538741	0.587607614890263	Cox	clin_mrd
5157	all_others	0.594761731538741	0.594761731538741	Cox	clin_mrd
5158	all_others	0.594761731538741	0.594761731538741	Cox	clin_mrd
5159	all_others	0.594761731538741	0.594761731538741	Cox	clin_mrd
5160	all_others	0.594761731538741	0.594761731538741	Cox	clin_mrd
5161	ahd	0.545876117919841	0.527768576791432	Cox	clin_mrd
5162	ahd	0.545876117919841	0.535166169813404	Cox	clin_mrd
5163	ahd	0.545876117919841	0.529203930661367	Cox	clin_mrd
5164	ahd	0.545876117919841	0.547201059953627	Cox	clin_mrd
5165	perf_status	0.545876117919841	0.566964778624269	Cox	clin_mrd
5166	perf_status	0.545876117919841	0.554709064811748	Cox	clin_mrd
5167	perf_status	0.545876117919841	0.538257701225571	Cox	clin_mrd
5168	perf_status	0.545876117919841	0.541901291818483	Cox	clin_mrd
5169	bm_blasts	0.545876117919841	0.538036877553274	Cox	clin_mrd
5170	bm_blasts	0.545876117919841	0.544440764049906	Cox	clin_mrd
5171	bm_blasts	0.545876117919841	0.541349232637739	Cox	clin_mrd
5172	bm_blasts	0.545876117919841	0.552942475433366	Cox	clin_mrd
5173	secondary	0.545876117919841	0.537153582864083	Cox	clin_mrd
5174	secondary	0.545876117919841	0.547090648117478	Cox	clin_mrd
5175	secondary	0.545876117919841	0.541790879982334	Cox	clin_mrd
5176	secondary	0.545876117919841	0.560008832946892	Cox	clin_mrd
5177	wbc	0.545876117919841	0.525449928232307	Cox	clin_mrd
5178	wbc	0.545876117919841	0.504140443855581	Cox	clin_mrd
5179	wbc	0.545876117919841	0.538036877553274	Cox	clin_mrd
5180	wbc	0.545876117919841	0.501159324279563	Cox	clin_mrd
5181	hb	0.545876117919841	0.548305178315115	Cox	clin_mrd
5182	hb	0.545876117919841	0.567185602296566	Cox	clin_mrd
5183	hb	0.545876117919841	0.565087777409738	Cox	clin_mrd
5184	hb	0.545876117919841	0.551727945235729	Cox	clin_mrd
5185	plt	0.545876117919841	0.541790879982334	Cox	clin_mrd
5186	plt	0.545876117919841	0.542453350999227	Cox	clin_mrd
5187	plt	0.545876117919841	0.545655294247543	Cox	clin_mrd
5188	plt	0.545876117919841	0.546096941592139	Cox	clin_mrd
5189	CR_MRD_neg	0.545876117919841	0.51374627360053	Cox	clin_mrd
5190	CR_MRD_neg	0.545876117919841	0.527106105774539	Cox	clin_mrd
5191	CR_MRD_neg	0.545876117919841	0.550844650546539	Cox	clin_mrd
5192	CR_MRD_neg	0.545876117919841	0.572595782267859	Cox	clin_mrd
5193	CR_MRD_pos	0.545876117919841	0.545544882411395	Cox	clin_mrd
5194	CR_MRD_pos	0.545876117919841	0.545876117919841	Cox	clin_mrd
5195	CR_MRD_pos	0.545876117919841	0.544771999558353	Cox	clin_mrd
5196	CR_MRD_pos	0.545876117919841	0.545544882411395	Cox	clin_mrd
5197	all_others	0.545876117919841	0.545876117919841	Cox	clin_mrd
5198	all_others	0.545876117919841	0.545876117919841	Cox	clin_mrd
5199	all_others	0.545876117919841	0.545876117919841	Cox	clin_mrd
5200	all_others	0.545876117919841	0.545876117919841	Cox	clin_mrd
5201	ahd	0.597232897770945	0.600307455803228	Cox	clin_mrd
5202	ahd	0.597232897770945	0.584715054353794	Cox	clin_mrd
5203	ahd	0.597232897770945	0.594707367958713	Cox	clin_mrd
5204	ahd	0.597232897770945	0.594597562314703	Cox	clin_mrd
5205	perf_status	0.597232897770945	0.596683869550895	Cox	clin_mrd
5206	perf_status	0.597232897770945	0.596134841330844	Cox	clin_mrd
5207	perf_status	0.597232897770945	0.592621060722521	Cox	clin_mrd
5208	perf_status	0.597232897770945	0.600087844515208	Cox	clin_mrd
5209	bm_blasts	0.597232897770945	0.589656308334248	Cox	clin_mrd
5210	bm_blasts	0.597232897770945	0.596574063906885	Cox	clin_mrd
5211	bm_blasts	0.597232897770945	0.595805424398814	Cox	clin_mrd
5212	bm_blasts	0.597232897770945	0.593719117162622	Cox	clin_mrd
5213	secondary	0.597232897770945	0.598001537279016	Cox	clin_mrd
5214	secondary	0.597232897770945	0.616448885472713	Cox	clin_mrd
5215	secondary	0.597232897770945	0.595256396178764	Cox	clin_mrd
5216	secondary	0.597232897770945	0.608433073459976	Cox	clin_mrd
5217	wbc	0.597232897770945	0.579334577797299	Cox	clin_mrd
5218	wbc	0.597232897770945	0.574063906884814	Cox	clin_mrd
5219	wbc	0.597232897770945	0.590095530910289	Cox	clin_mrd
5220	wbc	0.597232897770945	0.550345887778632	Cox	clin_mrd
5221	hb	0.597232897770945	0.59163280992643	Cox	clin_mrd
5222	hb	0.597232897770945	0.581530690677501	Cox	clin_mrd
5223	hb	0.597232897770945	0.598330954211046	Cox	clin_mrd
5224	hb	0.597232897770945	0.591962226858461	Cox	clin_mrd
5225	plt	0.597232897770945	0.601295706599319	Cox	clin_mrd
5226	plt	0.597232897770945	0.599429010651148	Cox	clin_mrd
5227	plt	0.597232897770945	0.612166465356319	Cox	clin_mrd
5228	plt	0.597232897770945	0.606236960579774	Cox	clin_mrd
5229	CR_MRD_neg	0.597232897770945	0.53716921049742	Cox	clin_mrd
5230	CR_MRD_neg	0.597232897770945	0.524870978368288	Cox	clin_mrd
5231	CR_MRD_neg	0.597232897770945	0.538816295157571	Cox	clin_mrd
5232	CR_MRD_neg	0.597232897770945	0.555396947403097	Cox	clin_mrd
5233	CR_MRD_pos	0.597232897770945	0.59152300428242	Cox	clin_mrd
5234	CR_MRD_pos	0.597232897770945	0.596464258262875	Cox	clin_mrd
5235	CR_MRD_pos	0.597232897770945	0.596574063906885	Cox	clin_mrd
5236	CR_MRD_pos	0.597232897770945	0.596134841330844	Cox	clin_mrd
5237	all_others	0.597232897770945	0.597232897770945	Cox	clin_mrd
5238	all_others	0.597232897770945	0.597232897770945	Cox	clin_mrd
5239	all_others	0.597232897770945	0.597232897770945	Cox	clin_mrd
5240	all_others	0.597232897770945	0.597232897770945	Cox	clin_mrd
5241	ahd	0.619394953963889	0.595240942245606	Cox	clin_mrd
5242	ahd	0.619394953963889	0.595719239507354	Cox	clin_mrd
5243	ahd	0.619394953963889	0.607796245366495	Cox	clin_mrd
5244	ahd	0.619394953963889	0.606959225158436	Cox	clin_mrd
5245	perf_status	0.619394953963889	0.62094942006457	Cox	clin_mrd
5246	perf_status	0.619394953963889	0.616883893339711	Cox	clin_mrd
5247	perf_status	0.619394953963889	0.610187731675236	Cox	clin_mrd
5248	perf_status	0.619394953963889	0.600143489178524	Cox	clin_mrd
5249	bm_blasts	0.619394953963889	0.622743034796126	Cox	clin_mrd
5250	bm_blasts	0.619394953963889	0.616644744708837	Cox	clin_mrd
5251	bm_blasts	0.619394953963889	0.623819203635059	Cox	clin_mrd
5252	bm_blasts	0.619394953963889	0.623699629319622	Cox	clin_mrd
5253	secondary	0.619394953963889	0.609350711467177	Cox	clin_mrd
5254	secondary	0.619394953963889	0.600263063493962	Cox	clin_mrd
5255	secondary	0.619394953963889	0.603850292957073	Cox	clin_mrd
5256	secondary	0.619394953963889	0.59464307066842	Cox	clin_mrd
5257	wbc	0.619394953963889	0.54812866196341	Cox	clin_mrd
5258	wbc	0.619394953963889	0.590338395312687	Cox	clin_mrd
5259	wbc	0.619394953963889	0.576946071983738	Cox	clin_mrd
5260	wbc	0.619394953963889	0.573597991151501	Cox	clin_mrd
5261	hb	0.619394953963889	0.633265574554586	Cox	clin_mrd
5262	hb	0.619394953963889	0.636972378333134	Cox	clin_mrd
5263	hb	0.619394953963889	0.622982183427	Cox	clin_mrd
5264	hb	0.619394953963889	0.629319622145163	Cox	clin_mrd
5265	plt	0.619394953963889	0.617840487863207	Cox	clin_mrd
5266	plt	0.619394953963889	0.619514528279326	Cox	clin_mrd
5267	plt	0.619394953963889	0.61772091354777	Cox	clin_mrd
5268	plt	0.619394953963889	0.618318785124955	Cox	clin_mrd
5269	CR_MRD_neg	0.619394953963889	0.556140141097692	Cox	clin_mrd
5270	CR_MRD_neg	0.619394953963889	0.564271194547411	Cox	clin_mrd
5271	CR_MRD_neg	0.619394953963889	0.530192514647854	Cox	clin_mrd
5272	CR_MRD_neg	0.619394953963889	0.536888676312328	Cox	clin_mrd
5273	CR_MRD_pos	0.619394953963889	0.604448164534258	Cox	clin_mrd
5274	CR_MRD_pos	0.619394953963889	0.602415401171828	Cox	clin_mrd
5275	CR_MRD_pos	0.619394953963889	0.620471122802822	Cox	clin_mrd
5276	CR_MRD_pos	0.619394953963889	0.598947746024154	Cox	clin_mrd
5277	all_others	0.619394953963889	0.619394953963889	Cox	clin_mrd
5278	all_others	0.619394953963889	0.619394953963889	Cox	clin_mrd
5279	all_others	0.619394953963889	0.619394953963889	Cox	clin_mrd
5280	all_others	0.619394953963889	0.619394953963889	Cox	clin_mrd
5281	ahd	0.564219601876506	0.556992519335616	Cox	clin_mrd
5282	ahd	0.564219601876506	0.565487511094206	Cox	clin_mrd
5283	ahd	0.564219601876506	0.556358564726766	Cox	clin_mrd
5284	ahd	0.564219601876506	0.558767592240396	Cox	clin_mrd
5285	perf_status	0.564219601876506	0.577152275897046	Cox	clin_mrd
5286	perf_status	0.564219601876506	0.599467478128566	Cox	clin_mrd
5287	perf_status	0.564219601876506	0.599340687206796	Cox	clin_mrd
5288	perf_status	0.564219601876506	0.565233929250666	Cox	clin_mrd
5289	bm_blasts	0.564219601876506	0.572461011791556	Cox	clin_mrd
5290	bm_blasts	0.564219601876506	0.589450995308736	Cox	clin_mrd
5291	bm_blasts	0.564219601876506	0.574996830226956	Cox	clin_mrd
5292	bm_blasts	0.564219601876506	0.585140103968556	Cox	clin_mrd
5293	secondary	0.564219601876506	0.550272600481805	Cox	clin_mrd
5294	secondary	0.564219601876506	0.553569164447826	Cox	clin_mrd
5295	secondary	0.564219601876506	0.555471028274376	Cox	clin_mrd
5296	secondary	0.564219601876506	0.561810574362876	Cox	clin_mrd
5297	wbc	0.564219601876506	0.493216685685305	Cox	clin_mrd
5298	wbc	0.564219601876506	0.510333460124255	Cox	clin_mrd
5299	wbc	0.564219601876506	0.506402941549385	Cox	clin_mrd
5300	wbc	0.564219601876506	0.486369975909725	Cox	clin_mrd
5301	hb	0.564219601876506	0.572461011791556	Cox	clin_mrd
5302	hb	0.564219601876506	0.566882211233676	Cox	clin_mrd
5303	hb	0.564219601876506	0.561176619754026	Cox	clin_mrd
5304	hb	0.564219601876506	0.582984658298466	Cox	clin_mrd
5305	plt	0.564219601876506	0.560923037910486	Cox	clin_mrd
5306	plt	0.564219601876506	0.565867883859516	Cox	clin_mrd
5307	plt	0.564219601876506	0.558260428553316	Cox	clin_mrd
5308	plt	0.564219601876506	0.562317738049956	Cox	clin_mrd
5309	CR_MRD_neg	0.564219601876506	0.555090655509066	Cox	clin_mrd
5310	CR_MRD_neg	0.564219601876506	0.542031190566755	Cox	clin_mrd
5311	CR_MRD_neg	0.564219601876506	0.592874350196526	Cox	clin_mrd
5312	CR_MRD_neg	0.564219601876506	0.554963864587296	Cox	clin_mrd
5313	CR_MRD_pos	0.564219601876506	0.568150120451376	Cox	clin_mrd
5314	CR_MRD_pos	0.564219601876506	0.573094966400406	Cox	clin_mrd
5315	CR_MRD_pos	0.564219601876506	0.567389374920756	Cox	clin_mrd
5316	CR_MRD_pos	0.564219601876506	0.556992519335616	Cox	clin_mrd
5317	all_others	0.564219601876506	0.564219601876506	Cox	clin_mrd
5318	all_others	0.564219601876506	0.564219601876506	Cox	clin_mrd
5319	all_others	0.564219601876506	0.564219601876506	Cox	clin_mrd
5320	all_others	0.564219601876506	0.564219601876506	Cox	clin_mrd
5321	ahd	0.585580438756856	0.570612431444241	Cox	clin_mrd
5322	ahd	0.585580438756856	0.57849634369287	Cox	clin_mrd
5323	ahd	0.585580438756856	0.577696526508227	Cox	clin_mrd
5324	ahd	0.585580438756856	0.578267824497258	Cox	clin_mrd
5325	perf_status	0.585580438756856	0.588322669104205	Cox	clin_mrd
5326	perf_status	0.585580438756856	0.582838208409506	Cox	clin_mrd
5327	perf_status	0.585580438756856	0.576439670932358	Cox	clin_mrd
5328	perf_status	0.585580438756856	0.577925045703839	Cox	clin_mrd
5329	bm_blasts	0.585580438756856	0.580781535648994	Cox	clin_mrd
5330	bm_blasts	0.585580438756856	0.579181901279707	Cox	clin_mrd
5331	bm_blasts	0.585580438756856	0.577239488117002	Cox	clin_mrd
5332	bm_blasts	0.585580438756856	0.582952468007313	Cox	clin_mrd
5333	secondary	0.585580438756856	0.567070383912249	Cox	clin_mrd
5334	secondary	0.585580438756856	0.571297989031079	Cox	clin_mrd
5335	secondary	0.585580438756856	0.582381170018281	Cox	clin_mrd
5336	secondary	0.585580438756856	0.587751371115174	Cox	clin_mrd
5337	wbc	0.585580438756856	0.548331809872029	Cox	clin_mrd
5338	wbc	0.585580438756856	0.550045703839122	Cox	clin_mrd
5339	wbc	0.585580438756856	0.596549360146252	Cox	clin_mrd
5340	wbc	0.585580438756856	0.583066727605119	Cox	clin_mrd
5341	hb	0.585580438756856	0.577010968921389	Cox	clin_mrd
5342	hb	0.585580438756856	0.573925959780622	Cox	clin_mrd
5343	hb	0.585580438756856	0.584666361974406	Cox	clin_mrd
5344	hb	0.585580438756856	0.578839122486289	Cox	clin_mrd
5345	plt	0.585580438756856	0.585580438756856	Cox	clin_mrd
5346	plt	0.585580438756856	0.582952468007313	Cox	clin_mrd
5347	plt	0.585580438756856	0.582838208409506	Cox	clin_mrd
5348	plt	0.585580438756856	0.580781535648994	Cox	clin_mrd
5349	CR_MRD_neg	0.585580438756856	0.5625	Cox	clin_mrd
5350	CR_MRD_neg	0.585580438756856	0.558386654478976	Cox	clin_mrd
5351	CR_MRD_neg	0.585580438756856	0.532678244972578	Cox	clin_mrd
5352	CR_MRD_neg	0.585580438756856	0.547531992687386	Cox	clin_mrd
5353	CR_MRD_pos	0.585580438756856	0.589351005484461	Cox	clin_mrd
5354	CR_MRD_pos	0.585580438756856	0.589465265082267	Cox	clin_mrd
5355	CR_MRD_pos	0.585580438756856	0.593464351005484	Cox	clin_mrd
5356	CR_MRD_pos	0.585580438756856	0.589122486288848	Cox	clin_mrd
5357	all_others	0.585580438756856	0.585580438756856	Cox	clin_mrd
5358	all_others	0.585580438756856	0.585580438756856	Cox	clin_mrd
5359	all_others	0.585580438756856	0.585580438756856	Cox	clin_mrd
5360	all_others	0.585580438756856	0.585580438756856	Cox	clin_mrd
5361	ahd	0.614826392765435	0.60924416657363	Cox	clin_mrd
5362	ahd	0.614826392765435	0.605448252763202	Cox	clin_mrd
5363	ahd	0.614826392765435	0.595065312046444	Cox	clin_mrd
5364	ahd	0.614826392765435	0.608127721335268	Cox	clin_mrd
5365	perf_status	0.614826392765435	0.612370213241041	Cox	clin_mrd
5366	perf_status	0.614826392765435	0.606564698001563	Cox	clin_mrd
5367	perf_status	0.614826392765435	0.613151724907893	Cox	clin_mrd
5368	perf_status	0.614826392765435	0.601540694428938	Cox	clin_mrd
5369	bm_blasts	0.614826392765435	0.599419448476052	Cox	clin_mrd
5370	bm_blasts	0.614826392765435	0.582784414424472	Cox	clin_mrd
5371	bm_blasts	0.614826392765435	0.610807189907335	Cox	clin_mrd
5372	bm_blasts	0.614826392765435	0.5865803282349	Cox	clin_mrd
5373	secondary	0.614826392765435	0.599754382047561	Cox	clin_mrd
5374	secondary	0.614826392765435	0.620966841576421	Cox	clin_mrd
5375	secondary	0.614826392765435	0.596293401808641	Cox	clin_mrd
5376	secondary	0.614826392765435	0.598861225856872	Cox	clin_mrd
5377	wbc	0.614826392765435	0.570503516802501	Cox	clin_mrd
5378	wbc	0.614826392765435	0.559785642514235	Cox	clin_mrd
5379	wbc	0.614826392765435	0.576197387518142	Cox	clin_mrd
5380	wbc	0.614826392765435	0.582114547281456	Cox	clin_mrd
5381	hb	0.614826392765435	0.607457854192252	Cox	clin_mrd
5382	hb	0.614826392765435	0.600647538238249	Cox	clin_mrd
5383	hb	0.614826392765435	0.607569498716088	Cox	clin_mrd
5384	hb	0.614826392765435	0.600759182762086	Cox	clin_mrd
5385	plt	0.614826392765435	0.614826392765435	Cox	clin_mrd
5386	plt	0.614826392765435	0.622864798481634	Cox	clin_mrd
5387	plt	0.614826392765435	0.621301775147929	Cox	clin_mrd
5388	plt	0.614826392765435	0.628781958244948	Cox	clin_mrd
5389	CR_MRD_neg	0.614826392765435	0.553421904655577	Cox	clin_mrd
5390	CR_MRD_neg	0.614826392765435	0.59260913252205	Cox	clin_mrd
5391	CR_MRD_neg	0.614826392765435	0.582672769900636	Cox	clin_mrd
5392	CR_MRD_neg	0.614826392765435	0.597074913475494	Cox	clin_mrd
5393	CR_MRD_pos	0.614826392765435	0.610583900859663	Cox	clin_mrd
5394	CR_MRD_pos	0.614826392765435	0.615496259908451	Cox	clin_mrd
5395	CR_MRD_pos	0.614826392765435	0.615496259908451	Cox	clin_mrd
5396	CR_MRD_pos	0.614826392765435	0.611365412526516	Cox	clin_mrd
5397	all_others	0.614826392765435	0.614826392765435	Cox	clin_mrd
5398	all_others	0.614826392765435	0.614826392765435	Cox	clin_mrd
5399	all_others	0.614826392765435	0.614826392765435	Cox	clin_mrd
5400	all_others	0.614826392765435	0.614826392765435	Cox	clin_mrd
5401	ahd	0.633089539007092	0.628767730496454	Cox	clin_mrd
5402	ahd	0.633089539007092	0.626883865248227	Cox	clin_mrd
5403	ahd	0.633089539007092	0.622451241134752	Cox	clin_mrd
5404	ahd	0.633089539007092	0.618351063829787	Cox	clin_mrd
5405	perf_status	0.633089539007092	0.614915780141844	Cox	clin_mrd
5406	perf_status	0.633089539007092	0.636192375886525	Cox	clin_mrd
5407	perf_status	0.633089539007092	0.625	Cox	clin_mrd
5408	perf_status	0.633089539007092	0.61469414893617	Cox	clin_mrd
5409	bm_blasts	0.633089539007092	0.633976063829787	Cox	clin_mrd
5410	bm_blasts	0.633089539007092	0.627216312056738	Cox	clin_mrd
5411	bm_blasts	0.633089539007092	0.622340425531915	Cox	clin_mrd
5412	bm_blasts	0.633089539007092	0.657801418439716	Cox	clin_mrd
5413	secondary	0.633089539007092	0.620345744680851	Cox	clin_mrd
5414	secondary	0.633089539007092	0.644060283687943	Cox	clin_mrd
5415	secondary	0.633089539007092	0.615026595744681	Cox	clin_mrd
5416	secondary	0.633089539007092	0.628767730496454	Cox	clin_mrd
5417	wbc	0.633089539007092	0.554742907801418	Cox	clin_mrd
5418	wbc	0.633089539007092	0.571586879432624	Cox	clin_mrd
5419	wbc	0.633089539007092	0.574800531914894	Cox	clin_mrd
5420	wbc	0.633089539007092	0.556072695035461	Cox	clin_mrd
5421	hb	0.633089539007092	0.617796985815603	Cox	clin_mrd
5422	hb	0.633089539007092	0.613253546099291	Cox	clin_mrd
5423	hb	0.633089539007092	0.611037234042553	Cox	clin_mrd
5424	hb	0.633089539007092	0.637632978723404	Cox	clin_mrd
5425	plt	0.633089539007092	0.632978723404255	Cox	clin_mrd
5426	plt	0.633089539007092	0.627659574468085	Cox	clin_mrd
5427	plt	0.633089539007092	0.630762411347518	Cox	clin_mrd
5428	plt	0.633089539007092	0.627327127659574	Cox	clin_mrd
5429	CR_MRD_neg	0.633089539007092	0.568816489361702	Cox	clin_mrd
5430	CR_MRD_neg	0.633089539007092	0.581449468085106	Cox	clin_mrd
5431	CR_MRD_neg	0.633089539007092	0.552969858156028	Cox	clin_mrd
