feature	ref_CI	permuted_CI	algo	model
6846	add_11	0.595203001473938	0.569811067935147	RFS	cyto
6847	add_11	0.595203001473938	0.601500736969047	RFS	cyto
6848	add_11	0.595203001473938	0.565121264906874	RFS	cyto
6849	add_13	0.595203001473938	0.577582741524856	RFS	cyto
6850	add_13	0.595203001473938	0.599088838268793	RFS	cyto
6851	add_13	0.595203001473938	0.59292509714592	RFS	cyto
6852	add_13	0.595203001473938	0.592389119656974	RFS	cyto
6853	add_21	0.595203001473938	0.595805976149002	RFS	cyto
6854	add_21	0.595203001473938	0.597547902988074	RFS	cyto
6855	add_21	0.595203001473938	0.559828487203538	RFS	cyto
6856	add_21	0.595203001473938	0.572155969449283	RFS	cyto
6857	add_22	0.595203001473938	0.599289829827147	RFS	cyto
6858	add_22	0.595203001473938	0.568404127026665	RFS	cyto
6859	add_22	0.595203001473938	0.566059225512529	RFS	cyto
6860	add_22	0.595203001473938	0.615838134798338	RFS	cyto
6861	del_5	0.595203001473938	0.555540667291974	RFS	cyto
6862	del_5	0.595203001473938	0.567064183304301	RFS	cyto
6863	del_5	0.595203001473938	0.608803430255929	RFS	cyto
6864	del_5	0.595203001473938	0.609674393675466	RFS	cyto
6865	del_7	0.595203001473938	0.592657108401447	RFS	cyto
6866	del_7	0.595203001473938	0.576979766849792	RFS	cyto
6867	del_7	0.595203001473938	0.544084148465764	RFS	cyto
6868	del_7	0.595203001473938	0.588034302559292	RFS	cyto
6869	del_9	0.595203001473938	0.598217874849256	RFS	cyto
6870	del_9	0.595203001473938	0.593126088704274	RFS	cyto
6871	del_9	0.595203001473938	0.575170842824601	RFS	cyto
6872	del_9	0.595203001473938	0.598552860779847	RFS	cyto
6873	del_17	0.595203001473938	0.566863191745947	RFS	cyto
6874	del_17	0.595203001473938	0.575840814685783	RFS	cyto
6875	del_17	0.595203001473938	0.555607664478092	RFS	cyto
6876	del_17	0.595203001473938	0.564116307115101	RFS	cyto
6877	del_18	0.595203001473938	0.569141096073965	RFS	cyto
6878	del_18	0.595203001473938	0.607262494975211	RFS	cyto
6879	del_18	0.595203001473938	0.597413908615838	RFS	cyto
6880	del_18	0.595203001473938	0.57336191879941	RFS	cyto
6881	minusy	0.595203001473938	0.614230202331502	RFS	cyto
6882	minusy	0.595203001473938	0.588972263164947	RFS	cyto
6883	minusy	0.595203001473938	0.588838268792711	RFS	cyto
6884	minusy	0.595203001473938	0.59145115905132	RFS	cyto
6885	t_v_11	0.595203001473938	0.633659386305775	RFS	cyto
6886	t_v_11	0.595203001473938	0.614431193889857	RFS	cyto
6887	t_v_11	0.595203001473938	0.612220286747957	RFS	cyto
6888	t_v_11	0.595203001473938	0.603577649738711	RFS	cyto
6889	t_8_21	0.595203001473938	0.559694492831301	RFS	cyto
6890	t_8_21	0.595203001473938	0.576041806244138	RFS	cyto
6891	t_8_21	0.595203001473938	0.563178346509447	RFS	cyto
6892	t_8_21	0.595203001473938	0.542074232882219	RFS	cyto
6893	complex	0.595203001473938	0.564786278976283	RFS	cyto
6894	complex	0.595203001473938	0.58187056143642	RFS	cyto
6895	complex	0.595203001473938	0.596676939568538	RFS	cyto
6896	complex	0.595203001473938	0.57630979498861	RFS	cyto
6897	inv_16	0.595203001473938	0.564719281790165	RFS	cyto
6898	inv_16	0.595203001473938	0.557684577247756	RFS	cyto
6899	inv_16	0.595203001473938	0.560163473134128	RFS	cyto
6900	inv_16	0.595203001473938	0.526999866005628	RFS	cyto
6901	add_8	0.638925729442971	0.562135278514589	RFS	cyto
6902	add_8	0.638925729442971	0.655172413793103	RFS	cyto
6903	add_8	0.638925729442971	0.629509283819629	RFS	cyto
6904	add_8	0.638925729442971	0.568633952254642	RFS	cyto
6905	add_11	0.638925729442971	0.597347480106101	RFS	cyto
6906	add_11	0.638925729442971	0.569031830238727	RFS	cyto
6907	add_11	0.638925729442971	0.593965517241379	RFS	cyto
6908	add_11	0.638925729442971	0.588527851458886	RFS	cyto
6909	add_13	0.638925729442971	0.588395225464191	RFS	cyto
6910	add_13	0.638925729442971	0.621021220159151	RFS	cyto
6911	add_13	0.638925729442971	0.626392572944297	RFS	cyto
6912	add_13	0.638925729442971	0.629177718832891	RFS	cyto
6913	add_21	0.638925729442971	0.631034482758621	RFS	cyto
6914	add_21	0.638925729442971	0.594363395225464	RFS	cyto
6915	add_21	0.638925729442971	0.588726790450928	RFS	cyto
6916	add_21	0.638925729442971	0.611405835543767	RFS	cyto
6917	add_22	0.638925729442971	0.571352785145889	RFS	cyto
6918	add_22	0.638925729442971	0.631299734748011	RFS	cyto
6919	add_22	0.638925729442971	0.6342175066313	RFS	cyto
6920	add_22	0.638925729442971	0.604973474801061	RFS	cyto
6921	del_5	0.638925729442971	0.597877984084881	RFS	cyto
6922	del_5	0.638925729442971	0.581299734748011	RFS	cyto
6923	del_5	0.638925729442971	0.597214854111406	RFS	cyto
6924	del_5	0.638925729442971	0.577586206896552	RFS	cyto
6925	del_7	0.638925729442971	0.551657824933687	RFS	cyto
6926	del_7	0.638925729442971	0.552519893899204	RFS	cyto
6927	del_7	0.638925729442971	0.613527851458886	RFS	cyto
6928	del_7	0.638925729442971	0.629177718832891	RFS	cyto
6929	del_9	0.638925729442971	0.63395225464191	RFS	cyto
6930	del_9	0.638925729442971	0.623010610079576	RFS	cyto
6931	del_9	0.638925729442971	0.605238726790451	RFS	cyto
6932	del_9	0.638925729442971	0.599933687002652	RFS	cyto
6933	del_17	0.638925729442971	0.610344827586207	RFS	cyto
6934	del_17	0.638925729442971	0.599602122015915	RFS	cyto
6935	del_17	0.638925729442971	0.609681697612732	RFS	cyto
6936	del_17	0.638925729442971	0.639522546419098	RFS	cyto
6937	del_18	0.638925729442971	0.603448275862069	RFS	cyto
6938	del_18	0.638925729442971	0.564058355437666	RFS	cyto
6939	del_18	0.638925729442971	0.566909814323607	RFS	cyto
6940	del_18	0.638925729442971	0.59051724137931	RFS	cyto
6941	minusy	0.638925729442971	0.59290450928382	RFS	cyto
6942	minusy	0.638925729442971	0.618965517241379	RFS	cyto
6943	minusy	0.638925729442971	0.611140583554377	RFS	cyto
6944	minusy	0.638925729442971	0.617241379310345	RFS	cyto
6945	t_v_11	0.638925729442971	0.626790450928382	RFS	cyto
6946	t_v_11	0.638925729442971	0.604045092838196	RFS	cyto
6947	t_v_11	0.638925729442971	0.579244031830239	RFS	cyto
6948	t_v_11	0.638925729442971	0.604907161803714	RFS	cyto
6949	t_8_21	0.638925729442971	0.558488063660477	RFS	cyto
6950	t_8_21	0.638925729442971	0.614058355437666	RFS	cyto
6951	t_8_21	0.638925729442971	0.595291777188329	RFS	cyto
6952	t_8_21	0.638925729442971	0.569031830238727	RFS	cyto
6953	complex	0.638925729442971	0.603315649867374	RFS	cyto
6954	complex	0.638925729442971	0.644429708222812	RFS	cyto
6955	complex	0.638925729442971	0.62553050397878	RFS	cyto
6956	complex	0.638925729442971	0.595159151193634	RFS	cyto
6957	inv_16	0.638925729442971	0.59316976127321	RFS	cyto
6958	inv_16	0.638925729442971	0.633090185676393	RFS	cyto
6959	inv_16	0.638925729442971	0.557029177718833	RFS	cyto
6960	inv_16	0.638925729442971	0.559814323607427	RFS	cyto
6961	add_8	0.626334798994975	0.624057788944724	RFS	cyto
6962	add_8	0.626334798994975	0.613614949748744	RFS	cyto
6963	add_8	0.626334798994975	0.578282035175879	RFS	cyto
6964	add_8	0.626334798994975	0.589510050251256	RFS	cyto
6965	add_11	0.626334798994975	0.626020728643216	RFS	cyto
6966	add_11	0.626334798994975	0.557474874371859	RFS	cyto
6967	add_11	0.626334798994975	0.615970477386935	RFS	cyto
6968	add_11	0.626334798994975	0.605135050251256	RFS	cyto
6969	add_13	0.626334798994975	0.63018216080402	RFS	cyto
6970	add_13	0.626334798994975	0.603407663316583	RFS	cyto
6971	add_13	0.626334798994975	0.589667085427136	RFS	cyto
6972	add_13	0.626334798994975	0.628140703517588	RFS	cyto
6973	add_21	0.626334798994975	0.632459170854271	RFS	cyto
6974	add_21	0.626334798994975	0.610631281407035	RFS	cyto
6975	add_21	0.626334798994975	0.628611809045226	RFS	cyto
6976	add_21	0.626334798994975	0.589038944723618	RFS	cyto
6977	add_22	0.626334798994975	0.581501256281407	RFS	cyto
6978	add_22	0.626334798994975	0.637405778894472	RFS	cyto
6979	add_22	0.626334798994975	0.646513819095477	RFS	cyto
6980	add_22	0.626334798994975	0.575847989949749	RFS	cyto
6981	del_5	0.626334798994975	0.61463567839196	RFS	cyto
6982	del_5	0.626334798994975	0.595634422110553	RFS	cyto
6983	del_5	0.626334798994975	0.566111809045226	RFS	cyto
6984	del_5	0.626334798994975	0.582207914572864	RFS	cyto
6985	del_7	0.626334798994975	0.608197236180904	RFS	cyto
6986	del_7	0.626334798994975	0.608589824120603	RFS	cyto
6987	del_7	0.626334798994975	0.579224246231156	RFS	cyto
6988	del_7	0.626334798994975	0.592022613065327	RFS	cyto
6989	del_9	0.626334798994975	0.650518216080402	RFS	cyto
6990	del_9	0.626334798994975	0.607647613065327	RFS	cyto
6991	del_9	0.626334798994975	0.604978015075377	RFS	cyto
6992	del_9	0.626334798994975	0.625	RFS	cyto
6993	del_17	0.626334798994975	0.627748115577889	RFS	cyto
6994	del_17	0.626334798994975	0.601758793969849	RFS	cyto
6995	del_17	0.626334798994975	0.621780778894472	RFS	cyto
6996	del_17	0.626334798994975	0.601837311557789	RFS	cyto
6997	del_18	0.626334798994975	0.596105527638191	RFS	cyto
6998	del_18	0.626334798994975	0.636542085427136	RFS	cyto
6999	del_18	0.626334798994975	0.601287688442211	RFS	cyto
7000	del_18	0.626334798994975	0.582679020100503	RFS	cyto
7001	minusy	0.626334798994975	0.620288944723618	RFS	cyto
7002	minusy	0.626334798994975	0.629946608040201	RFS	cyto
7003	minusy	0.626334798994975	0.628847361809045	RFS	cyto
7004	minusy	0.626334798994975	0.614400125628141	RFS	cyto
7005	t_v_11	0.626334798994975	0.605920226130653	RFS	cyto
7006	t_v_11	0.626334798994975	0.611494974874372	RFS	cyto
7007	t_v_11	0.626334798994975	0.611180904522613	RFS	cyto
7008	t_v_11	0.626334798994975	0.59626256281407	RFS	cyto
7009	t_8_21	0.626334798994975	0.626570351758794	RFS	cyto
7010	t_8_21	0.626334798994975	0.556140075376884	RFS	cyto
7011	t_8_21	0.626334798994975	0.583542713567839	RFS	cyto
7012	t_8_21	0.626334798994975	0.598146984924623	RFS	cyto
7013	complex	0.626334798994975	0.604349874371859	RFS	cyto
7014	complex	0.626334798994975	0.577967964824121	RFS	cyto
7015	complex	0.626334798994975	0.632459170854271	RFS	cyto
7016	complex	0.626334798994975	0.578910175879397	RFS	cyto
7017	inv_16	0.626334798994975	0.580480527638191	RFS	cyto
7018	inv_16	0.626334798994975	0.621074120603015	RFS	cyto
7019	inv_16	0.626334798994975	0.613693467336683	RFS	cyto
7020	inv_16	0.626334798994975	0.611416457286432	RFS	cyto
7021	add_8	0.587754826515458	0.53955717564466	RFS	cyto
7022	add_8	0.587754826515458	0.558188200351019	RFS	cyto
7023	add_8	0.587754826515458	0.529769137302552	RFS	cyto
7024	add_8	0.587754826515458	0.520656136087485	RFS	cyto
7025	add_11	0.587754826515458	0.572296476306197	RFS	cyto
7026	add_11	0.587754826515458	0.549007695423248	RFS	cyto
7027	add_11	0.587754826515458	0.568921290670987	RFS	cyto
7028	add_11	0.587754826515458	0.542594842716349	RFS	cyto
7029	add_13	0.587754826515458	0.530579181855002	RFS	cyto
7030	add_13	0.587754826515458	0.523761306871878	RFS	cyto
7031	add_13	0.587754826515458	0.554948022141218	RFS	cyto
7032	add_13	0.587754826515458	0.552315377345754	RFS	cyto
7033	add_21	0.587754826515458	0.532536789523424	RFS	cyto
7034	add_21	0.587754826515458	0.590724989874443	RFS	cyto
7035	add_21	0.587754826515458	0.585999729985149	RFS	cyto
7036	add_21	0.587754826515458	0.550627784528149	RFS	cyto
7037	add_22	0.587754826515458	0.588834885918726	RFS	cyto
7038	add_22	0.587754826515458	0.547117591467531	RFS	cyto
7039	add_22	0.587754826515458	0.57202646145538	RFS	cyto
7040	add_22	0.587754826515458	0.53955717564466	RFS	cyto
7041	del_5	0.587754826515458	0.560550830295666	RFS	cyto
7042	del_5	0.587754826515458	0.586877278250304	RFS	cyto
7043	del_5	0.587754826515458	0.553597947887134	RFS	cyto
7044	del_5	0.587754826515458	0.586134737410558	RFS	cyto
7045	del_7	0.587754826515458	0.497637370055353	RFS	cyto
7046	del_7	0.587754826515458	0.504590252463886	RFS	cyto
7047	del_7	0.587754826515458	0.512015660861347	RFS	cyto
7048	del_7	0.587754826515458	0.563926015930876	RFS	cyto
7049	del_9	0.587754826515458	0.553597947887134	RFS	cyto
7050	del_9	0.587754826515458	0.520993654651006	RFS	cyto
7051	del_9	0.587754826515458	0.545362494937222	RFS	cyto
7052	del_9	0.587754826515458	0.542797353854462	RFS	cyto
7053	del_17	0.587754826515458	0.550020251113811	RFS	cyto
7054	del_17	0.587754826515458	0.566153638450115	RFS	cyto
7055	del_17	0.587754826515458	0.569393816659916	RFS	cyto
7056	del_17	0.587754826515458	0.567638720129607	RFS	cyto
7057	del_18	0.587754826515458	0.551167814229783	RFS	cyto
7058	del_18	0.587754826515458	0.534426893479141	RFS	cyto
7059	del_18	0.587754826515458	0.579249358714729	RFS	cyto
7060	del_18	0.587754826515458	0.533616848926691	RFS	cyto
7061	minusy	0.587754826515458	0.550627784528149	RFS	cyto
7062	minusy	0.587754826515458	0.594707708923991	RFS	cyto
7063	minusy	0.587754826515458	0.57830430673687	RFS	cyto
7064	minusy	0.587754826515458	0.555758066693668	RFS	cyto
7065	t_v_11	0.587754826515458	0.595112731200216	RFS	cyto
7066	t_v_11	0.587754826515458	0.57459160253814	RFS	cyto
7067	t_v_11	0.587754826515458	0.545092480086405	RFS	cyto
7068	t_v_11	0.587754826515458	0.583772107465911	RFS	cyto
7069	t_8_21	0.587754826515458	0.557040637235048	RFS	cyto
7070	t_8_21	0.587754826515458	0.542729850141758	RFS	cyto
7071	t_8_21	0.587754826515458	0.557648170649386	RFS	cyto
7072	t_8_21	0.587754826515458	0.565883623599298	RFS	cyto
7073	complex	0.587754826515458	0.54759011745646	RFS	cyto
7074	complex	0.587754826515458	0.51896854326988	RFS	cyto
7075	complex	0.587754826515458	0.541109761036857	RFS	cyto
7076	complex	0.587754826515458	0.512893209126502	RFS	cyto
7077	inv_16	0.587754826515458	0.53746456055083	RFS	cyto
7078	inv_16	0.587754826515458	0.527744025921426	RFS	cyto
7079	inv_16	0.587754826515458	0.538949642230323	RFS	cyto
7080	inv_16	0.587754826515458	0.555420548130147	RFS	cyto
7081	add_8	0.627832861189802	0.629461756373938	RFS	cyto
7082	add_8	0.627832861189802	0.635481586402266	RFS	cyto
7083	add_8	0.627832861189802	0.589801699716714	RFS	cyto
7084	add_8	0.627832861189802	0.59143059490085	RFS	cyto
7085	add_11	0.627832861189802	0.596954674220963	RFS	cyto
7086	add_11	0.627832861189802	0.635127478753541	RFS	cyto
7087	add_11	0.627832861189802	0.574362606232295	RFS	cyto
7088	add_11	0.627832861189802	0.607365439093484	RFS	cyto
7089	add_13	0.627832861189802	0.590439093484419	RFS	cyto
7090	add_13	0.627832861189802	0.622521246458923	RFS	cyto
7091	add_13	0.627832861189802	0.607294617563739	RFS	cyto
7092	add_13	0.627832861189802	0.597946175637394	RFS	cyto
7093	add_21	0.627832861189802	0.645679886685552	RFS	cyto
7094	add_21	0.627832861189802	0.63300283286119	RFS	cyto
7095	add_21	0.627832861189802	0.640793201133145	RFS	cyto
7096	add_21	0.627832861189802	0.633215297450425	RFS	cyto
7097	add_22	0.627832861189802	0.593413597733711	RFS	cyto
7098	add_22	0.627832861189802	0.620113314447592	RFS	cyto
7099	add_22	0.627832861189802	0.636118980169972	RFS	cyto
7100	add_22	0.627832861189802	0.632932011331445	RFS	cyto
7101	del_5	0.627832861189802	0.619050991501416	RFS	cyto
7102	del_5	0.627832861189802	0.63300283286119	RFS	cyto
7103	del_5	0.627832861189802	0.601487252124646	RFS	cyto
7104	del_5	0.627832861189802	0.628257790368272	RFS	cyto
7105	del_7	0.627832861189802	0.661543909348442	RFS	cyto
7106	del_7	0.627832861189802	0.658215297450425	RFS	cyto
7107	del_7	0.627832861189802	0.603186968838527	RFS	cyto
7108	del_7	0.627832861189802	0.619900849858357	RFS	cyto
7109	del_9	0.627832861189802	0.643130311614731	RFS	cyto
7110	del_9	0.627832861189802	0.621246458923513	RFS	cyto
7111	del_9	0.627832861189802	0.60856940509915	RFS	cyto
7112	del_9	0.627832861189802	0.59143059490085	RFS	cyto
7113	del_17	0.627832861189802	0.609915014164306	RFS	cyto
7114	del_17	0.627832861189802	0.648866855524079	RFS	cyto
7115	del_17	0.627832861189802	0.612039660056657	RFS	cyto
7116	del_17	0.627832861189802	0.624362606232295	RFS	cyto
7117	del_18	0.627832861189802	0.628611898016997	RFS	cyto
7118	del_18	0.627832861189802	0.624362606232295	RFS	cyto
7119	del_18	0.627832861189802	0.598725212464589	RFS	cyto
7120	del_18	0.627832861189802	0.65056657223796	RFS	cyto
7121	minusy	0.627832861189802	0.599787535410765	RFS	cyto
7122	minusy	0.627832861189802	0.648441926345609	RFS	cyto
7123	minusy	0.627832861189802	0.596529745042493	RFS	cyto
7124	minusy	0.627832861189802	0.648016997167139	RFS	cyto
7125	t_v_11	0.627832861189802	0.622875354107649	RFS	cyto
7126	t_v_11	0.627832861189802	0.601062322946176	RFS	cyto
7127	t_v_11	0.627832861189802	0.617067988668555	RFS	cyto
7128	t_v_11	0.627832861189802	0.598583569405099	RFS	cyto
7129	t_8_21	0.627832861189802	0.607294617563739	RFS	cyto
7130	t_8_21	0.627832861189802	0.593555240793201	RFS	cyto
7131	t_8_21	0.627832861189802	0.611898016997167	RFS	cyto
7132	t_8_21	0.627832861189802	0.589589235127479	RFS	cyto
7133	complex	0.627832861189802	0.599150141643059	RFS	cyto
7134	complex	0.627832861189802	0.642988668555241	RFS	cyto
7135	complex	0.627832861189802	0.628328611898017	RFS	cyto
7136	complex	0.627832861189802	0.603824362606232	RFS	cyto
7137	inv_16	0.627832861189802	0.571954674220963	RFS	cyto
7138	inv_16	0.627832861189802	0.650991501416431	RFS	cyto
7139	inv_16	0.627832861189802	0.648583569405099	RFS	cyto
7140	inv_16	0.627832861189802	0.564235127478754	RFS	cyto
7141	add_8	0.627524523946913	0.631347374495095	RFS	cyto
7142	add_8	0.627524523946913	0.610574148874784	RFS	cyto
7143	add_8	0.627524523946913	0.628245816503174	RFS	cyto
7144	add_8	0.627524523946913	0.603866128101558	RFS	cyto
7145	add_11	0.627524523946913	0.636684939411425	RFS	cyto
7146	add_11	0.627524523946913	0.609275822273514	RFS	cyto
7147	add_11	0.627524523946913	0.585112521638777	RFS	cyto
7148	add_11	0.627524523946913	0.597446624350837	RFS	cyto
7149	add_13	0.627524523946913	0.626442585112522	RFS	cyto
7150	add_13	0.627524523946913	0.613819965377957	RFS	cyto
7151	add_13	0.627524523946913	0.619518176572418	RFS	cyto
7152	add_13	0.627524523946913	0.627308136180035	RFS	cyto
7153	add_21	0.627524523946913	0.613675706866705	RFS	cyto
7154	add_21	0.627524523946913	0.618869013271783	RFS	cyto
7155	add_21	0.627524523946913	0.616055972302366	RFS	cyto
7156	add_21	0.627524523946913	0.630770340450087	RFS	cyto
7157	add_22	0.627524523946913	0.627308136180035	RFS	cyto
7158	add_22	0.627524523946913	0.633944027697634	RFS	cyto
7159	add_22	0.627524523946913	0.624350836699365	RFS	cyto
7160	add_22	0.627524523946913	0.634376803231391	RFS	cyto
7161	del_5	0.627524523946913	0.663228505481823	RFS	cyto
7162	del_5	0.627524523946913	0.593118869013272	RFS	cyto
7163	del_5	0.627524523946913	0.60898730525101	RFS	cyto
7164	del_5	0.627524523946913	0.600187536064628	RFS	cyto
7165	del_7	0.627524523946913	0.642022504327755	RFS	cyto
7166	del_7	0.627524523946913	0.620239469128679	RFS	cyto
7167	del_7	0.627524523946913	0.605164454702827	RFS	cyto
7168	del_7	0.627524523946913	0.604443162146567	RFS	cyto
7169	del_9	0.627524523946913	0.608338141950375	RFS	cyto
7170	del_9	0.627524523946913	0.62536064627813	RFS	cyto
7171	del_9	0.627524523946913	0.625288517022504	RFS	cyto
7172	del_9	0.627524523946913	0.621105020196192	RFS	cyto
7173	del_17	0.627524523946913	0.634448932487017	RFS	cyto
7174	del_17	0.627524523946913	0.591099249855741	RFS	cyto
7175	del_17	0.627524523946913	0.603000577034045	RFS	cyto
7176	del_17	0.627524523946913	0.598240046162724	RFS	cyto
7177	del_18	0.627524523946913	0.64598961338719	RFS	cyto
7178	del_18	0.627524523946913	0.596508944027698	RFS	cyto
7179	del_18	0.627524523946913	0.613603577611079	RFS	cyto
7180	del_18	0.627524523946913	0.598817080207732	RFS	cyto
7181	minusy	0.627524523946913	0.646206001154068	RFS	cyto
7182	minusy	0.627524523946913	0.629616272360069	RFS	cyto
7183	minusy	0.627524523946913	0.633799769186382	RFS	cyto
7184	minusy	0.627524523946913	0.630409694171956	RFS	cyto
7185	t_v_11	0.627524523946913	0.619157530294287	RFS	cyto
7186	t_v_11	0.627524523946913	0.614036353144836	RFS	cyto
7187	t_v_11	0.627524523946913	0.623485285631852	RFS	cyto
7188	t_v_11	0.627524523946913	0.631275245239469	RFS	cyto
7189	t_8_21	0.627524523946913	0.612738026543566	RFS	cyto
7190	t_8_21	0.627524523946913	0.617426428159261	RFS	cyto
7191	t_8_21	0.627524523946913	0.635386612810156	RFS	cyto
7192	t_8_21	0.627524523946913	0.632068667051356	RFS	cyto
7193	complex	0.627524523946913	0.627596653202539	RFS	cyto
7194	complex	0.627524523946913	0.634953837276399	RFS	cyto
7195	complex	0.627524523946913	0.616416618580496	RFS	cyto
7196	complex	0.627524523946913	0.619229659549913	RFS	cyto
7197	inv_16	0.627524523946913	0.604587420657819	RFS	cyto
7198	inv_16	0.627524523946913	0.630986728216965	RFS	cyto
7199	inv_16	0.627524523946913	0.582010963646855	RFS	cyto
7200	inv_16	0.627524523946913	0.642455279861512	RFS	cyto
7201	add_8	0.633641975308642	0.629320987654321	RFS	cyto
7202	add_8	0.633641975308642	0.626466049382716	RFS	cyto
7203	add_8	0.633641975308642	0.608873456790124	RFS	cyto
7204	add_8	0.633641975308642	0.585570987654321	RFS	cyto
7205	add_11	0.633641975308642	0.586033950617284	RFS	cyto
7206	add_11	0.633641975308642	0.58016975308642	RFS	cyto
7207	add_11	0.633641975308642	0.593364197530864	RFS	cyto
7208	add_11	0.633641975308642	0.580864197530864	RFS	cyto
7209	add_13	0.633641975308642	0.590046296296296	RFS	cyto
7210	add_13	0.633641975308642	0.600462962962963	RFS	cyto
7211	add_13	0.633641975308642	0.579783950617284	RFS	cyto
7212	add_13	0.633641975308642	0.592592592592593	RFS	cyto
7213	add_21	0.633641975308642	0.577237654320988	RFS	cyto
7214	add_21	0.633641975308642	0.59891975308642	RFS	cyto
7215	add_21	0.633641975308642	0.611651234567901	RFS	cyto
7216	add_21	0.633641975308642	0.583641975308642	RFS	cyto
7217	add_22	0.633641975308642	0.602777777777778	RFS	cyto
7218	add_22	0.633641975308642	0.607561728395062	RFS	cyto
7219	add_22	0.633641975308642	0.584027777777778	RFS	cyto
7220	add_22	0.633641975308642	0.5875	RFS	cyto
7221	del_5	0.633641975308642	0.564506172839506	RFS	cyto
7222	del_5	0.633641975308642	0.600462962962963	RFS	cyto
7223	del_5	0.633641975308642	0.575231481481482	RFS	cyto
7224	del_5	0.633641975308642	0.593595679012346	RFS	cyto
7225	del_7	0.633641975308642	0.58341049382716	RFS	cyto
7226	del_7	0.633641975308642	0.574691358024691	RFS	cyto
7227	del_7	0.633641975308642	0.584413580246914	RFS	cyto
7228	del_7	0.633641975308642	0.575154320987654	RFS	cyto
7229	del_9	0.633641975308642	0.612808641975309	RFS	cyto
7230	del_9	0.633641975308642	0.60162037037037	RFS	cyto
7231	del_9	0.633641975308642	0.626543209876543	RFS	cyto
7232	del_9	0.633641975308642	0.619367283950617	RFS	cyto
7233	del_17	0.633641975308642	0.592824074074074	RFS	cyto
7234	del_17	0.633641975308642	0.592515432098765	RFS	cyto
7235	del_17	0.633641975308642	0.578472222222222	RFS	cyto
7236	del_17	0.633641975308642	0.613966049382716	RFS	cyto
7237	del_18	0.633641975308642	0.59375	RFS	cyto
7238	del_18	0.633641975308642	0.606558641975309	RFS	cyto
7239	del_18	0.633641975308642	0.582098765432099	RFS	cyto
7240	del_18	0.633641975308642	0.619907407407407	RFS	cyto
7241	minusy	0.633641975308642	0.58912037037037	RFS	cyto
7242	minusy	0.633641975308642	0.60108024691358	RFS	cyto
7243	minusy	0.633641975308642	0.574768518518519	RFS	cyto
7244	minusy	0.633641975308642	0.585339506172839	RFS	cyto
7245	t_v_11	0.633641975308642	0.586111111111111	RFS	cyto
7246	t_v_11	0.633641975308642	0.607638888888889	RFS	cyto
7247	t_v_11	0.633641975308642	0.620293209876543	RFS	cyto
7248	t_v_11	0.633641975308642	0.584645061728395	RFS	cyto
7249	t_8_21	0.633641975308642	0.59783950617284	RFS	cyto
7250	t_8_21	0.633641975308642	0.562885802469136	RFS	cyto
7251	t_8_21	0.633641975308642	0.536496913580247	RFS	cyto
7252	t_8_21	0.633641975308642	0.558179012345679	RFS	cyto
7253	complex	0.633641975308642	0.607021604938272	RFS	cyto
7254	complex	0.633641975308642	0.582175925925926	RFS	cyto
7255	complex	0.633641975308642	0.590663580246914	RFS	cyto
7256	complex	0.633641975308642	0.609645061728395	RFS	cyto
7257	inv_16	0.633641975308642	0.594135802469136	RFS	cyto
7258	inv_16	0.633641975308642	0.605401234567901	RFS	cyto
7259	inv_16	0.633641975308642	0.606481481481482	RFS	cyto
7260	inv_16	0.633641975308642	0.626851851851852	RFS	cyto
7261	add_8	0.632019633318897	0.610220874837592	RFS	cyto
7262	add_8	0.632019633318897	0.620759347480872	RFS	cyto
7263	add_8	0.632019633318897	0.617439006785044	RFS	cyto
7264	add_8	0.632019633318897	0.610293056157067	RFS	cyto
7265	add_11	0.632019633318897	0.614407391367114	RFS	cyto
7266	add_11	0.632019633318897	0.585534863577306	RFS	cyto
7267	add_11	0.632019633318897	0.588422116356287	RFS	cyto
7268	add_11	0.632019633318897	0.587700303161542	RFS	cyto
7269	add_13	0.632019633318897	0.612025407824455	RFS	cyto
7270	add_13	0.632019633318897	0.615057023242385	RFS	cyto
7271	add_13	0.632019633318897	0.616717193590299	RFS	cyto
7272	add_13	0.632019633318897	0.62184206727299	RFS	cyto
7273	add_21	0.632019633318897	0.626461671719359	RFS	cyto
7274	add_21	0.632019633318897	0.61801645734084	RFS	cyto
7275	add_21	0.632019633318897	0.629782012415187	RFS	cyto
7276	add_21	0.632019633318897	0.63014291901256	RFS	cyto
7277	add_22	0.632019633318897	0.620903710119821	RFS	cyto
7278	add_22	0.632019633318897	0.612819402338675	RFS	cyto
7279	add_22	0.632019633318897	0.626028583802512	RFS	cyto
7280	add_22	0.632019633318897	0.638949039988451	RFS	cyto
7281	del_5	0.632019633318897	0.614696116645012	RFS	cyto
7282	del_5	0.632019633318897	0.627255666233579	RFS	cyto
7283	del_5	0.632019633318897	0.618882633174534	RFS	cyto
7284	del_5	0.632019633318897	0.635989605889996	RFS	cyto
7285	del_7	0.632019633318897	0.592680814205284	RFS	cyto
7286	del_7	0.632019633318897	0.610653962754439	RFS	cyto
7287	del_7	0.632019633318897	0.615273567200808	RFS	cyto
7288	del_7	0.632019633318897	0.608416341850729	RFS	cyto
7289	del_9	0.632019633318897	0.621264616717194	RFS	cyto
7290	del_9	0.632019633318897	0.633102353111015	RFS	cyto
7291	del_9	0.632019633318897	0.642485924642702	RFS	cyto
7292	del_9	0.632019633318897	0.636494875126317	RFS	cyto
