feature	ref_CI	permuted_CI	algo	model
1770	CR_MRD_neg	0.576137484152698	0.592477813776588	RFX	demo_mrd
1771	CR_MRD_neg	0.576137484152698	0.557120721228342	RFX	demo_mrd
1772	CR_MRD_neg	0.576137484152698	0.572615861388928	RFX	demo_mrd
1773	CR_MRD_pos	0.576137484152698	0.568671643893506	RFX	demo_mrd
1774	CR_MRD_pos	0.576137484152698	0.606282575010565	RFX	demo_mrd
1775	CR_MRD_pos	0.576137484152698	0.579659106916467	RFX	demo_mrd
1776	CR_MRD_pos	0.576137484152698	0.579518242005916	RFX	demo_mrd
1777	all_others	0.576137484152698	0.570643752641217	RFX	demo_mrd
1778	all_others	0.576137484152698	0.559374559797155	RFX	demo_mrd
1779	all_others	0.576137484152698	0.565431750950838	RFX	demo_mrd
1780	all_others	0.576137484152698	0.571488942104522	RFX	demo_mrd
1781	gender	0.594500335345406	0.594097920858484	RFX	demo_mrd
1782	gender	0.594500335345406	0.594835680751174	RFX	demo_mrd
1783	gender	0.594500335345406	0.596512407780013	RFX	demo_mrd
1784	gender	0.594500335345406	0.594701542588867	RFX	demo_mrd
1785	age	0.594500335345406	0.548893360160966	RFX	demo_mrd
1786	age	0.594500335345406	0.541515761234071	RFX	demo_mrd
1787	age	0.594500335345406	0.603890006706908	RFX	demo_mrd
1788	age	0.594500335345406	0.606304493628437	RFX	demo_mrd
1789	CR_MRD_neg	0.594500335345406	0.580147551978538	RFX	demo_mrd
1790	CR_MRD_neg	0.594500335345406	0.586452045606975	RFX	demo_mrd
1791	CR_MRD_neg	0.594500335345406	0.568343393695506	RFX	demo_mrd
1792	CR_MRD_neg	0.594500335345406	0.572769953051643	RFX	demo_mrd
1793	CR_MRD_pos	0.594500335345406	0.57531857813548	RFX	demo_mrd
1794	CR_MRD_pos	0.594500335345406	0.577062374245473	RFX	demo_mrd
1795	CR_MRD_pos	0.594500335345406	0.548625083836351	RFX	demo_mrd
1796	CR_MRD_pos	0.594500335345406	0.567940979208585	RFX	demo_mrd
1797	all_others	0.594500335345406	0.602146210596915	RFX	demo_mrd
1798	all_others	0.594500335345406	0.59906103286385	RFX	demo_mrd
1799	all_others	0.594500335345406	0.620120724346076	RFX	demo_mrd
1800	all_others	0.594500335345406	0.603890006706908	RFX	demo_mrd
1801	gender	0.562392026578073	0.559867109634551	RFX	demo_mrd
1802	gender	0.562392026578073	0.562923588039867	RFX	demo_mrd
1803	gender	0.562392026578073	0.561063122923588	RFX	demo_mrd
1804	gender	0.562392026578073	0.559734219269103	RFX	demo_mrd
1805	age	0.562392026578073	0.500730897009967	RFX	demo_mrd
1806	age	0.562392026578073	0.561196013289037	RFX	demo_mrd
1807	age	0.562392026578073	0.574750830564784	RFX	demo_mrd
1808	age	0.562392026578073	0.486112956810631	RFX	demo_mrd
1809	CR_MRD_neg	0.562392026578073	0.521196013289037	RFX	demo_mrd
1810	CR_MRD_neg	0.562392026578073	0.529302325581395	RFX	demo_mrd
1811	CR_MRD_neg	0.562392026578073	0.53514950166113	RFX	demo_mrd
1812	CR_MRD_neg	0.562392026578073	0.538870431893688	RFX	demo_mrd
1813	CR_MRD_pos	0.562392026578073	0.571694352159468	RFX	demo_mrd
1814	CR_MRD_pos	0.562392026578073	0.564119601328904	RFX	demo_mrd
1815	CR_MRD_pos	0.562392026578073	0.558671096345515	RFX	demo_mrd
1816	CR_MRD_pos	0.562392026578073	0.57514950166113	RFX	demo_mrd
1817	all_others	0.562392026578073	0.546843853820598	RFX	demo_mrd
1818	all_others	0.562392026578073	0.554950166112957	RFX	demo_mrd
1819	all_others	0.562392026578073	0.557607973421927	RFX	demo_mrd
1820	all_others	0.562392026578073	0.550033222591362	RFX	demo_mrd
1821	gender	0.624664879356568	0.631130736476896	RFX	demo_mrd
1822	gender	0.624664879356568	0.630657624980287	RFX	demo_mrd
1823	gender	0.624664879356568	0.627030436839615	RFX	demo_mrd
1824	gender	0.624664879356568	0.628607475161646	RFX	demo_mrd
1825	age	0.624664879356568	0.559217788992272	RFX	demo_mrd
1826	age	0.624664879356568	0.54139725595332	RFX	demo_mrd
1827	age	0.624664879356568	0.560952531146507	RFX	demo_mrd
1828	age	0.624664879356568	0.57829995268885	RFX	demo_mrd
1829	CR_MRD_neg	0.624664879356568	0.627503548336225	RFX	demo_mrd
1830	CR_MRD_neg	0.624664879356568	0.582084844661725	RFX	demo_mrd
1831	CR_MRD_neg	0.624664879356568	0.625453398517584	RFX	demo_mrd
1832	CR_MRD_neg	0.624664879356568	0.612363980444725	RFX	demo_mrd
1833	CR_MRD_pos	0.624664879356568	0.607475161646428	RFX	demo_mrd
1834	CR_MRD_pos	0.624664879356568	0.594858855070178	RFX	demo_mrd
1835	CR_MRD_pos	0.624664879356568	0.606844346317616	RFX	demo_mrd
1836	CR_MRD_pos	0.624664879356568	0.599116858539663	RFX	demo_mrd
1837	all_others	0.624664879356568	0.628922882826053	RFX	demo_mrd
1838	all_others	0.624664879356568	0.612048572780319	RFX	demo_mrd
1839	all_others	0.624664879356568	0.624349471692162	RFX	demo_mrd
1840	all_others	0.624664879356568	0.624980287020975	RFX	demo_mrd
1841	gender	0.587449392712551	0.58974358974359	RFX	demo_mrd
1842	gender	0.587449392712551	0.589878542510122	RFX	demo_mrd
1843	gender	0.587449392712551	0.588529014844804	RFX	demo_mrd
1844	gender	0.587449392712551	0.588933873144399	RFX	demo_mrd
1845	age	0.587449392712551	0.512415654520918	RFX	demo_mrd
1846	age	0.587449392712551	0.56221322537112	RFX	demo_mrd
1847	age	0.587449392712551	0.573819163292848	RFX	demo_mrd
1848	age	0.587449392712551	0.558974358974359	RFX	demo_mrd
1849	CR_MRD_neg	0.587449392712551	0.563562753036437	RFX	demo_mrd
1850	CR_MRD_neg	0.587449392712551	0.600944669365722	RFX	demo_mrd
1851	CR_MRD_neg	0.587449392712551	0.585695006747638	RFX	demo_mrd
1852	CR_MRD_neg	0.587449392712551	0.568960863697706	RFX	demo_mrd
1853	CR_MRD_pos	0.587449392712551	0.574493927125506	RFX	demo_mrd
1854	CR_MRD_pos	0.587449392712551	0.569770580296896	RFX	demo_mrd
1855	CR_MRD_pos	0.587449392712551	0.588798920377868	RFX	demo_mrd
1856	CR_MRD_pos	0.587449392712551	0.582321187584345	RFX	demo_mrd
1857	all_others	0.587449392712551	0.587314439946019	RFX	demo_mrd
1858	all_others	0.587449392712551	0.598380566801619	RFX	demo_mrd
1859	all_others	0.587449392712551	0.58421052631579	RFX	demo_mrd
1860	all_others	0.587449392712551	0.588394062078273	RFX	demo_mrd
1861	gender	0.567318594104308	0.57171201814059	RFX	demo_mrd
1862	gender	0.567318594104308	0.57312925170068	RFX	demo_mrd
1863	gender	0.567318594104308	0.571995464852608	RFX	demo_mrd
1864	gender	0.567318594104308	0.569869614512472	RFX	demo_mrd
1865	age	0.567318594104308	0.487953514739229	RFX	demo_mrd
1866	age	0.567318594104308	0.53202947845805	RFX	demo_mrd
1867	age	0.567318594104308	0.519274376417234	RFX	demo_mrd
1868	age	0.567318594104308	0.49078798185941	RFX	demo_mrd
1869	CR_MRD_neg	0.567318594104308	0.565051020408163	RFX	demo_mrd
1870	CR_MRD_neg	0.567318594104308	0.55484693877551	RFX	demo_mrd
1871	CR_MRD_neg	0.567318594104308	0.58078231292517	RFX	demo_mrd
1872	CR_MRD_neg	0.567318594104308	0.61281179138322	RFX	demo_mrd
1873	CR_MRD_pos	0.567318594104308	0.579931972789116	RFX	demo_mrd
1874	CR_MRD_pos	0.567318594104308	0.589427437641723	RFX	demo_mrd
1875	CR_MRD_pos	0.567318594104308	0.559807256235828	RFX	demo_mrd
1876	CR_MRD_pos	0.567318594104308	0.583758503401361	RFX	demo_mrd
1877	all_others	0.567318594104308	0.544642857142857	RFX	demo_mrd
1878	all_others	0.567318594104308	0.535997732426304	RFX	demo_mrd
1879	all_others	0.567318594104308	0.557823129251701	RFX	demo_mrd
1880	all_others	0.567318594104308	0.5640589569161	RFX	demo_mrd
1881	gender	0.619088811995386	0.619809688581315	RFX	demo_mrd
1882	gender	0.619088811995386	0.617502883506344	RFX	demo_mrd
1883	gender	0.619088811995386	0.617791234140715	RFX	demo_mrd
1884	gender	0.619088811995386	0.616926182237601	RFX	demo_mrd
1885	age	0.619088811995386	0.505190311418685	RFX	demo_mrd
1886	age	0.619088811995386	0.536764705882353	RFX	demo_mrd
1887	age	0.619088811995386	0.502883506343714	RFX	demo_mrd
1888	age	0.619088811995386	0.585640138408305	RFX	demo_mrd
1889	CR_MRD_neg	0.619088811995386	0.602941176470588	RFX	demo_mrd
1890	CR_MRD_neg	0.619088811995386	0.60322952710496	RFX	demo_mrd
1891	CR_MRD_neg	0.619088811995386	0.584630911188005	RFX	demo_mrd
1892	CR_MRD_neg	0.619088811995386	0.618944636678201	RFX	demo_mrd
1893	CR_MRD_pos	0.619088811995386	0.592560553633218	RFX	demo_mrd
1894	CR_MRD_pos	0.619088811995386	0.592704728950404	RFX	demo_mrd
1895	CR_MRD_pos	0.619088811995386	0.585063437139562	RFX	demo_mrd
1896	CR_MRD_pos	0.619088811995386	0.591695501730104	RFX	demo_mrd
1897	all_others	0.619088811995386	0.632208765859285	RFX	demo_mrd
1898	all_others	0.619088811995386	0.626585928489043	RFX	demo_mrd
1899	all_others	0.619088811995386	0.632064590542099	RFX	demo_mrd
1900	all_others	0.619088811995386	0.635236447520185	RFX	demo_mrd
1901	gender	0.579925650557621	0.601765799256506	RFX	demo_mrd
1902	gender	0.579925650557621	0.601146220570012	RFX	demo_mrd
1903	gender	0.579925650557621	0.592317224287484	RFX	demo_mrd
1904	gender	0.579925650557621	0.59541511771995	RFX	demo_mrd
1905	age	0.579925650557621	0.470105328376704	RFX	demo_mrd
1906	age	0.579925650557621	0.500619578686493	RFX	demo_mrd
1907	age	0.579925650557621	0.495817843866171	RFX	demo_mrd
1908	age	0.579925650557621	0.546933085501859	RFX	demo_mrd
1909	CR_MRD_neg	0.579925650557621	0.565675340768278	RFX	demo_mrd
1910	CR_MRD_neg	0.579925650557621	0.542441140024783	RFX	demo_mrd
1911	CR_MRD_neg	0.579925650557621	0.561493184634449	RFX	demo_mrd
1912	CR_MRD_neg	0.579925650557621	0.566914498141264	RFX	demo_mrd
1913	CR_MRD_pos	0.579925650557621	0.536555142503098	RFX	demo_mrd
1914	CR_MRD_pos	0.579925650557621	0.572335811648079	RFX	demo_mrd
1915	CR_MRD_pos	0.579925650557621	0.56908302354399	RFX	demo_mrd
1916	CR_MRD_pos	0.579925650557621	0.562112763320942	RFX	demo_mrd
1917	all_others	0.579925650557621	0.588754646840149	RFX	demo_mrd
1918	all_others	0.579925650557621	0.566914498141264	RFX	demo_mrd
1919	all_others	0.579925650557621	0.576982651796778	RFX	demo_mrd
1920	all_others	0.579925650557621	0.579615861214374	RFX	demo_mrd
1921	gender	0.620286085825748	0.622453402687473	RFX	demo_mrd
1922	gender	0.620286085825748	0.622742378269036	RFX	demo_mrd
1923	gender	0.620286085825748	0.620286085825748	RFX	demo_mrd
1924	gender	0.620286085825748	0.619708134662621	RFX	demo_mrd
1925	age	0.620286085825748	0.548475653807253	RFX	demo_mrd
1926	age	0.620286085825748	0.553821702066175	RFX	demo_mrd
1927	age	0.620286085825748	0.512353706111834	RFX	demo_mrd
1928	age	0.620286085825748	0.537494581707846	RFX	demo_mrd
1929	CR_MRD_neg	0.620286085825748	0.589799161970814	RFX	demo_mrd
1930	CR_MRD_neg	0.620286085825748	0.608871550353995	RFX	demo_mrd
1931	CR_MRD_neg	0.620286085825748	0.599190868371623	RFX	demo_mrd
1932	CR_MRD_neg	0.620286085825748	0.603381014304291	RFX	demo_mrd
1933	CR_MRD_pos	0.620286085825748	0.612483745123537	RFX	demo_mrd
1934	CR_MRD_pos	0.620286085825748	0.631556133506719	RFX	demo_mrd
1935	CR_MRD_pos	0.620286085825748	0.614940037566826	RFX	demo_mrd
1936	CR_MRD_pos	0.620286085825748	0.637624620719549	RFX	demo_mrd
1937	all_others	0.620286085825748	0.62216442710591	RFX	demo_mrd
1938	all_others	0.620286085825748	0.607282184655397	RFX	demo_mrd
1939	all_others	0.620286085825748	0.615517988729952	RFX	demo_mrd
1940	all_others	0.620286085825748	0.609882964889467	RFX	demo_mrd
1941	gender	0.587161280973772	0.58803072018548	RFX	demo_mrd
1942	gender	0.587161280973772	0.588465439791335	RFX	demo_mrd
1943	gender	0.587161280973772	0.587885813650196	RFX	demo_mrd
1944	gender	0.587161280973772	0.589624692073613	RFX	demo_mrd
1945	age	0.587161280973772	0.5660049268222	RFX	demo_mrd
1946	age	0.587161280973772	0.539197217794523	RFX	demo_mrd
1947	age	0.587161280973772	0.58006086074482	RFX	demo_mrd
1948	age	0.587161280973772	0.592522822779307	RFX	demo_mrd
1949	CR_MRD_neg	0.587161280973772	0.619475438342269	RFX	demo_mrd
1950	CR_MRD_neg	0.587161280973772	0.591798290102884	RFX	demo_mrd
1951	CR_MRD_neg	0.587161280973772	0.558324880452108	RFX	demo_mrd
1952	CR_MRD_neg	0.587161280973772	0.592377916244023	RFX	demo_mrd
1953	CR_MRD_pos	0.587161280973772	0.566874366033908	RFX	demo_mrd
1954	CR_MRD_pos	0.587161280973772	0.569772496739603	RFX	demo_mrd
1955	CR_MRD_pos	0.587161280973772	0.565135487610491	RFX	demo_mrd
1956	CR_MRD_pos	0.587161280973772	0.560933198087234	RFX	demo_mrd
1957	all_others	0.587161280973772	0.610056513548761	RFX	demo_mrd
1958	all_others	0.587161280973772	0.603535719460948	RFX	demo_mrd
1959	all_others	0.587161280973772	0.604405158672656	RFX	demo_mrd
1960	all_others	0.587161280973772	0.608752354731198	RFX	demo_mrd
1961	gender	0.609377167429602	0.608544874462478	RFX	demo_mrd
1962	gender	0.609377167429602	0.608406158967957	RFX	demo_mrd
1963	gender	0.609377167429602	0.611457899847413	RFX	demo_mrd
1964	gender	0.609377167429602	0.608822305451519	RFX	demo_mrd
1965	age	0.609377167429602	0.575322513524761	RFX	demo_mrd
1966	age	0.609377167429602	0.515605493133583	RFX	demo_mrd
1967	age	0.609377167429602	0.532598141212373	RFX	demo_mrd
1968	age	0.609377167429602	0.578304896656957	RFX	demo_mrd
1969	CR_MRD_neg	0.609377167429602	0.583576085448745	RFX	demo_mrd
1970	CR_MRD_neg	0.609377167429602	0.591899015119989	RFX	demo_mrd
1971	CR_MRD_neg	0.609377167429602	0.547232625884311	RFX	demo_mrd
1972	CR_MRD_neg	0.609377167429602	0.563601054237758	RFX	demo_mrd
1973	CR_MRD_pos	0.609377167429602	0.595366902483007	RFX	demo_mrd
1974	CR_MRD_pos	0.609377167429602	0.571646552919961	RFX	demo_mrd
1975	CR_MRD_pos	0.609377167429602	0.594118463032321	RFX	demo_mrd
1976	CR_MRD_pos	0.609377167429602	0.574837009293938	RFX	demo_mrd
1977	all_others	0.609377167429602	0.581217922041892	RFX	demo_mrd
1978	all_others	0.609377167429602	0.601054237758358	RFX	demo_mrd
1979	all_others	0.609377167429602	0.578443612151477	RFX	demo_mrd
1980	all_others	0.609377167429602	0.593702316548758	RFX	demo_mrd
1981	gender	0.578757411704047	0.579015210105697	RFX	demo_mrd
1982	gender	0.578757411704047	0.580046403712297	RFX	demo_mrd
1983	gender	0.578757411704047	0.578499613302398	RFX	demo_mrd
1984	gender	0.578757411704047	0.580433101314772	RFX	demo_mrd
1985	age	0.578757411704047	0.487625676720804	RFX	demo_mrd
1986	age	0.578757411704047	0.547950502706883	RFX	demo_mrd
1987	age	0.578757411704047	0.54395462748131	RFX	demo_mrd
1988	age	0.578757411704047	0.539958752255736	RFX	demo_mrd
1989	CR_MRD_neg	0.578757411704047	0.579015210105697	RFX	demo_mrd
1990	CR_MRD_neg	0.578757411704047	0.530549110595514	RFX	demo_mrd
1991	CR_MRD_neg	0.578757411704047	0.579917504511472	RFX	demo_mrd
1992	CR_MRD_neg	0.578757411704047	0.561227120391854	RFX	demo_mrd
1993	CR_MRD_pos	0.578757411704047	0.57102345965455	RFX	demo_mrd
1994	CR_MRD_pos	0.578757411704047	0.557102345965455	RFX	demo_mrd
1995	CR_MRD_pos	0.578757411704047	0.559035833977829	RFX	demo_mrd
1996	CR_MRD_pos	0.578757411704047	0.559164733178654	RFX	demo_mrd
1997	all_others	0.578757411704047	0.579917504511472	RFX	demo_mrd
1998	all_others	0.578757411704047	0.574632637277649	RFX	demo_mrd
1999	all_others	0.578757411704047	0.589971642175819	RFX	demo_mrd
2000	all_others	0.578757411704047	0.581077597318897	RFX	demo_mrd
2001	gender	0.571069469835466	0.600167580743449	RFS	demo_mrd
2002	gender	0.571069469835466	0.564594759293114	RFS	demo_mrd
2003	gender	0.571069469835466	0.571831200487508	RFS	demo_mrd
2004	gender	0.571069469835466	0.575716026812919	RFS	demo_mrd
2005	age	0.571069469835466	0.562385740402194	RFS	demo_mrd
2006	age	0.571069469835466	0.516605728214503	RFS	demo_mrd
2007	age	0.571069469835466	0.604509445460085	RFS	demo_mrd
2008	age	0.571069469835466	0.507617306520414	RFS	demo_mrd
2009	CR_MRD_neg	0.571069469835466	0.536486898232785	RFS	demo_mrd
2010	CR_MRD_neg	0.571069469835466	0.56451858622791	RFS	demo_mrd
2011	CR_MRD_neg	0.571069469835466	0.546008531383303	RFS	demo_mrd
2012	CR_MRD_neg	0.571069469835466	0.591483851310177	RFS	demo_mrd
2013	CR_MRD_pos	0.571069469835466	0.560100548446069	RFS	demo_mrd
2014	CR_MRD_pos	0.571069469835466	0.582647775746496	RFS	demo_mrd
2015	CR_MRD_pos	0.571069469835466	0.575716026812919	RFS	demo_mrd
2016	CR_MRD_pos	0.571069469835466	0.570155393053016	RFS	demo_mrd
2017	all_others	0.571069469835466	0.570383912248629	RFS	demo_mrd
2018	all_others	0.571069469835466	0.585237659963437	RFS	demo_mrd
2019	all_others	0.571069469835466	0.585313833028641	RFS	demo_mrd
2020	all_others	0.571069469835466	0.593464351005484	RFS	demo_mrd
2021	gender	0.603512544802867	0.568028673835125	RFS	demo_mrd
2022	gender	0.603512544802867	0.558136200716846	RFS	demo_mrd
2023	gender	0.603512544802867	0.554336917562724	RFS	demo_mrd
2024	gender	0.603512544802867	0.578136200716846	RFS	demo_mrd
2025	age	0.603512544802867	0.576057347670251	RFS	demo_mrd
2026	age	0.603512544802867	0.568387096774194	RFS	demo_mrd
2027	age	0.603512544802867	0.52415770609319	RFS	demo_mrd
2028	age	0.603512544802867	0.592401433691756	RFS	demo_mrd
2029	CR_MRD_neg	0.603512544802867	0.539928315412186	RFS	demo_mrd
2030	CR_MRD_neg	0.603512544802867	0.571756272401434	RFS	demo_mrd
2031	CR_MRD_neg	0.603512544802867	0.531612903225806	RFS	demo_mrd
2032	CR_MRD_neg	0.603512544802867	0.586666666666667	RFS	demo_mrd
2033	CR_MRD_pos	0.603512544802867	0.604802867383513	RFS	demo_mrd
2034	CR_MRD_pos	0.603512544802867	0.619856630824373	RFS	demo_mrd
2035	CR_MRD_pos	0.603512544802867	0.589677419354839	RFS	demo_mrd
2036	CR_MRD_pos	0.603512544802867	0.624229390681004	RFS	demo_mrd
2037	all_others	0.603512544802867	0.613978494623656	RFS	demo_mrd
2038	all_others	0.603512544802867	0.612043010752688	RFS	demo_mrd
2039	all_others	0.603512544802867	0.596559139784946	RFS	demo_mrd
2040	all_others	0.603512544802867	0.621218637992832	RFS	demo_mrd
2041	gender	0.574563367666816	0.534034930586655	RFS	demo_mrd
2042	gender	0.574563367666816	0.580534408120615	RFS	demo_mrd
2043	gender	0.574563367666816	0.550828481862965	RFS	demo_mrd
2044	gender	0.574563367666816	0.542991491267353	RFS	demo_mrd
2045	age	0.574563367666816	0.522988505747126	RFS	demo_mrd
2046	age	0.574563367666816	0.463651291237498	RFS	demo_mrd
2047	age	0.574563367666816	0.479175996417376	RFS	demo_mrd
2048	age	0.574563367666816	0.467756381549485	RFS	demo_mrd
2049	CR_MRD_neg	0.574563367666816	0.574936557695178	RFS	demo_mrd
2050	CR_MRD_neg	0.574563367666816	0.515972533213913	RFS	demo_mrd
2051	CR_MRD_neg	0.574563367666816	0.56389013285565	RFS	demo_mrd
2052	CR_MRD_neg	0.574563367666816	0.563516942827288	RFS	demo_mrd
2053	CR_MRD_pos	0.574563367666816	0.568368413195999	RFS	demo_mrd
2054	CR_MRD_pos	0.574563367666816	0.581728616211375	RFS	demo_mrd
2055	CR_MRD_pos	0.574563367666816	0.585311240483654	RFS	demo_mrd
2056	CR_MRD_pos	0.574563367666816	0.573667711598746	RFS	demo_mrd
2057	all_others	0.574563367666816	0.569562621286759	RFS	demo_mrd
2058	all_others	0.574563367666816	0.573816987610091	RFS	demo_mrd
2059	all_others	0.574563367666816	0.578668457978803	RFS	demo_mrd
2060	all_others	0.574563367666816	0.584117032392894	RFS	demo_mrd
2061	gender	0.570923490312544	0.561589591288361	RFS	demo_mrd
2062	gender	0.570923490312544	0.541578277471362	RFS	demo_mrd
2063	gender	0.570923490312544	0.564418045538113	RFS	demo_mrd
2064	gender	0.570923490312544	0.578843162211851	RFS	demo_mrd
2065	age	0.570923490312544	0.564630179606845	RFS	demo_mrd
2066	age	0.570923490312544	0.591571206335738	RFS	demo_mrd
2067	age	0.570923490312544	0.56731721114411	RFS	demo_mrd
2068	age	0.570923490312544	0.574883326262198	RFS	demo_mrd
2069	CR_MRD_neg	0.570923490312544	0.518031395842172	RFS	demo_mrd
2070	CR_MRD_neg	0.570923490312544	0.544194597652383	RFS	demo_mrd
2071	CR_MRD_neg	0.570923490312544	0.555720548720124	RFS	demo_mrd
2072	CR_MRD_neg	0.570923490312544	0.520435581954462	RFS	demo_mrd
2073	CR_MRD_pos	0.570923490312544	0.562508838919531	RFS	demo_mrd
2074	CR_MRD_pos	0.570923490312544	0.562933107056993	RFS	demo_mrd
2075	CR_MRD_pos	0.570923490312544	0.580045255267996	RFS	demo_mrd
2076	CR_MRD_pos	0.570923490312544	0.565195870456795	RFS	demo_mrd
2077	all_others	0.570923490312544	0.564276622825626	RFS	demo_mrd
2078	all_others	0.570923490312544	0.571347758450007	RFS	demo_mrd
2079	all_others	0.570923490312544	0.561872436713336	RFS	demo_mrd
2080	all_others	0.570923490312544	0.569509263187668	RFS	demo_mrd
2081	gender	0.551337033299697	0.513559535822402	RFS	demo_mrd
2082	gender	0.551337033299697	0.515640766902119	RFS	demo_mrd
2083	gender	0.551337033299697	0.514883955600404	RFS	demo_mrd
2084	gender	0.551337033299697	0.53039858728557	RFS	demo_mrd
2085	age	0.551337033299697	0.466763370332997	RFS	demo_mrd
2086	age	0.551337033299697	0.51986629667003	RFS	demo_mrd
2087	age	0.551337033299697	0.468844601412714	RFS	demo_mrd
2088	age	0.551337033299697	0.505234611503532	RFS	demo_mrd
2089	CR_MRD_neg	0.551337033299697	0.552535317860747	RFS	demo_mrd
2090	CR_MRD_neg	0.551337033299697	0.524722502522704	RFS	demo_mrd
2091	CR_MRD_neg	0.551337033299697	0.57353683148335	RFS	demo_mrd
2092	CR_MRD_neg	0.551337033299697	0.575870332996973	RFS	demo_mrd
2093	CR_MRD_pos	0.551337033299697	0.545787083753784	RFS	demo_mrd
2094	CR_MRD_pos	0.551337033299697	0.546606962663976	RFS	demo_mrd
2095	CR_MRD_pos	0.551337033299697	0.545471745711403	RFS	demo_mrd
2096	CR_MRD_pos	0.551337033299697	0.545724016145308	RFS	demo_mrd
2097	all_others	0.551337033299697	0.554742684157417	RFS	demo_mrd
2098	all_others	0.551337033299697	0.562815338042381	RFS	demo_mrd
2099	all_others	0.551337033299697	0.545660948536831	RFS	demo_mrd
2100	all_others	0.551337033299697	0.557391523713421	RFS	demo_mrd
2101	gender	0.670794559770938	0.652111667859699	RFS	demo_mrd
2102	gender	0.670794559770938	0.633142448103078	RFS	demo_mrd
2103	gender	0.670794559770938	0.619398711524696	RFS	demo_mrd
2104	gender	0.670794559770938	0.634502505368647	RFS	demo_mrd
2105	age	0.670794559770938	0.555833929849678	RFS	demo_mrd
2106	age	0.670794559770938	0.578382247673586	RFS	demo_mrd
2107	age	0.670794559770938	0.531209735146743	RFS	demo_mrd
2108	age	0.670794559770938	0.535218324982105	RFS	demo_mrd
2109	CR_MRD_neg	0.670794559770938	0.613743736578382	RFS	demo_mrd
2110	CR_MRD_neg	0.670794559770938	0.595418754473873	RFS	demo_mrd
2111	CR_MRD_neg	0.670794559770938	0.601861130994989	RFS	demo_mrd
2112	CR_MRD_neg	0.670794559770938	0.601503221188261	RFS	demo_mrd
2113	CR_MRD_pos	0.670794559770938	0.682820329277022	RFS	demo_mrd
2114	CR_MRD_pos	0.670794559770938	0.688475304223336	RFS	demo_mrd
2115	CR_MRD_pos	0.670794559770938	0.691553328561203	RFS	demo_mrd
2116	CR_MRD_pos	0.670794559770938	0.682319255547602	RFS	demo_mrd
2117	all_others	0.670794559770938	0.674087329992842	RFS	demo_mrd
2118	all_others	0.670794559770938	0.682605583392985	RFS	demo_mrd
2119	all_others	0.670794559770938	0.67394416607015	RFS	demo_mrd
2120	all_others	0.670794559770938	0.684108804581246	RFS	demo_mrd
2121	gender	0.55139065367782	0.55153183679232	RFS	demo_mrd
2122	gender	0.55139065367782	0.553296625723563	RFS	demo_mrd
2123	gender	0.55139065367782	0.550967104334322	RFS	demo_mrd
2124	gender	0.55139065367782	0.574685867570239	RFS	demo_mrd
2125	age	0.55139065367782	0.477481293237329	RFS	demo_mrd
2126	age	0.55139065367782	0.552237752364817	RFS	demo_mrd
2127	age	0.55139065367782	0.53706056755612	RFS	demo_mrd
2128	age	0.55139065367782	0.517789072426938	RFS	demo_mrd
2129	CR_MRD_neg	0.55139065367782	0.473034025130594	RFS	demo_mrd
2130	CR_MRD_neg	0.55139065367782	0.537766483128618	RFS	demo_mrd
2131	CR_MRD_neg	0.55139065367782	0.535507553296626	RFS	demo_mrd
2132	CR_MRD_neg	0.55139065367782	0.53134265141889	RFS	demo_mrd
2133	CR_MRD_pos	0.55139065367782	0.545884512212339	RFS	demo_mrd
2134	CR_MRD_pos	0.55139065367782	0.56000282366229	RFS	demo_mrd
2135	CR_MRD_pos	0.55139065367782	0.548355216716081	RFS	demo_mrd
2136	CR_MRD_pos	0.55139065367782	0.54009600451786	RFS	demo_mrd
2137	all_others	0.55139065367782	0.551884794578568	RFS	demo_mrd
2138	all_others	0.55139065367782	0.566638430043767	RFS	demo_mrd
2139	all_others	0.55139065367782	0.548849357616829	RFS	demo_mrd
2140	all_others	0.55139065367782	0.55132006212057	RFS	demo_mrd
2141	gender	0.526353389426893	0.521273217971106	RFS	demo_mrd
2142	gender	0.526353389426893	0.5261946340689	RFS	demo_mrd
2143	gender	0.526353389426893	0.51619304651532	RFS	demo_mrd
2144	gender	0.526353389426893	0.513494205429433	RFS	demo_mrd
2145	age	0.526353389426893	0.553897444038736	RFS	demo_mrd
2146	age	0.526353389426893	0.539450706461343	RFS	demo_mrd
2147	age	0.526353389426893	0.53405302428957	RFS	demo_mrd
2148	age	0.526353389426893	0.553976821717733	RFS	demo_mrd
2149	CR_MRD_neg	0.526353389426893	0.498491824099063	RFS	demo_mrd
2150	CR_MRD_neg	0.526353389426893	0.510319098269567	RFS	demo_mrd
2151	CR_MRD_neg	0.526353389426893	0.530560406413716	RFS	demo_mrd
2152	CR_MRD_neg	0.526353389426893	0.508255278615653	RFS	demo_mrd
2153	CR_MRD_pos	0.526353389426893	0.521828861724083	RFS	demo_mrd
2154	CR_MRD_pos	0.526353389426893	0.531592316240673	RFS	demo_mrd
2155	CR_MRD_pos	0.526353389426893	0.52714716621686	RFS	demo_mrd
2156	CR_MRD_pos	0.526353389426893	0.53524368947452	RFS	demo_mrd
2157	all_others	0.526353389426893	0.52024130814415	RFS	demo_mrd
2158	all_others	0.526353389426893	0.51762184473726	RFS	demo_mrd
