feature	ref_CI	permuted_CI	algo	model
471	del_18	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
472	del_18	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
473	minusy	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
474	minusy	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
475	minusy	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
476	minusy	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
477	t_v_11	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
478	t_v_11	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
479	t_v_11	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
480	t_v_11	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
481	t_8_21	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
482	t_8_21	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
483	t_8_21	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
484	t_8_21	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
485	complex	0.583862770012706	0.596851616546661	Lasso	cyto_mrd
486	complex	0.583862770012706	0.584709868699704	Lasso	cyto_mrd
487	complex	0.583862770012706	0.604546096286884	Lasso	cyto_mrd
488	complex	0.583862770012706	0.559155724975293	Lasso	cyto_mrd
489	inv_16	0.583862770012706	0.565438373570521	Lasso	cyto_mrd
490	inv_16	0.583862770012706	0.561414654807285	Lasso	cyto_mrd
491	inv_16	0.583862770012706	0.569956233234505	Lasso	cyto_mrd
492	inv_16	0.583862770012706	0.539248905830863	Lasso	cyto_mrd
493	CR_MRD_neg	0.583862770012706	0.496964563038261	Lasso	cyto_mrd
494	CR_MRD_neg	0.583862770012706	0.504023718763236	Lasso	cyto_mrd
495	CR_MRD_neg	0.583862770012706	0.487646477481293	Lasso	cyto_mrd
496	CR_MRD_neg	0.583862770012706	0.504588451221234	Lasso	cyto_mrd
497	CR_MRD_pos	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
498	CR_MRD_pos	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
499	CR_MRD_pos	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
500	CR_MRD_pos	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
501	all_others	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
502	all_others	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
503	all_others	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
504	all_others	0.583862770012706	0.583862770012706	Lasso	cyto_mrd
505	add_8	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
506	add_8	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
507	add_8	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
508	add_8	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
509	add_11	0.548658517224956	0.518018733132243	Lasso	cyto_mrd
510	add_11	0.548658517224956	0.564454675345293	Lasso	cyto_mrd
511	add_11	0.548658517224956	0.55262740117479	Lasso	cyto_mrd
512	add_11	0.548658517224956	0.533973646610573	Lasso	cyto_mrd
513	add_13	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
514	add_13	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
515	add_13	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
516	add_13	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
517	add_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
518	add_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
519	add_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
520	add_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
521	add_22	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
522	add_22	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
523	add_22	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
524	add_22	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
525	del_5	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
526	del_5	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
527	del_5	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
528	del_5	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
529	del_7	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
530	del_7	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
531	del_7	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
532	del_7	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
533	del_9	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
534	del_9	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
535	del_9	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
536	del_9	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
537	del_17	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
538	del_17	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
539	del_17	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
540	del_17	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
541	del_18	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
542	del_18	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
543	del_18	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
544	del_18	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
545	minusy	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
546	minusy	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
547	minusy	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
548	minusy	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
549	t_v_11	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
550	t_v_11	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
551	t_v_11	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
552	t_v_11	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
553	t_8_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
554	t_8_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
555	t_8_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
556	t_8_21	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
557	complex	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
558	complex	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
559	complex	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
560	complex	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
561	inv_16	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
562	inv_16	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
563	inv_16	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
564	inv_16	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
565	CR_MRD_neg	0.548658517224956	0.506032703603747	Lasso	cyto_mrd
566	CR_MRD_neg	0.548658517224956	0.498650579457057	Lasso	cyto_mrd
567	CR_MRD_neg	0.548658517224956	0.488410858866487	Lasso	cyto_mrd
568	CR_MRD_neg	0.548658517224956	0.521828861724083	Lasso	cyto_mrd
569	CR_MRD_pos	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
570	CR_MRD_pos	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
571	CR_MRD_pos	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
572	CR_MRD_pos	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
573	all_others	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
574	all_others	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
575	all_others	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
576	all_others	0.548658517224956	0.548658517224956	Lasso	cyto_mrd
577	add_8	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
578	add_8	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
579	add_8	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
580	add_8	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
581	add_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
582	add_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
583	add_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
584	add_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
585	add_13	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
586	add_13	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
587	add_13	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
588	add_13	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
589	add_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
590	add_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
591	add_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
592	add_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
593	add_22	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
594	add_22	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
595	add_22	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
596	add_22	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
597	del_5	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
598	del_5	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
599	del_5	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
600	del_5	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
601	del_7	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
602	del_7	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
603	del_7	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
604	del_7	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
605	del_9	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
606	del_9	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
607	del_9	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
608	del_9	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
609	del_17	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
610	del_17	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
611	del_17	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
612	del_17	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
613	del_18	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
614	del_18	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
615	del_18	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
616	del_18	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
617	minusy	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
618	minusy	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
619	minusy	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
620	minusy	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
621	t_v_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
622	t_v_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
623	t_v_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
624	t_v_11	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
625	t_8_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
626	t_8_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
627	t_8_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
628	t_8_21	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
629	complex	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
630	complex	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
631	complex	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
632	complex	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
633	inv_16	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
634	inv_16	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
635	inv_16	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
636	inv_16	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
637	CR_MRD_neg	0.536421640303071	0.4844476937392	Lasso	cyto_mrd
638	CR_MRD_neg	0.536421640303071	0.499401834374585	Lasso	cyto_mrd
639	CR_MRD_neg	0.536421640303071	0.485112322211884	Lasso	cyto_mrd
640	CR_MRD_neg	0.536421640303071	0.470357570118304	Lasso	cyto_mrd
641	CR_MRD_pos	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
642	CR_MRD_pos	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
643	CR_MRD_pos	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
644	CR_MRD_pos	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
645	all_others	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
646	all_others	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
647	all_others	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
648	all_others	0.536421640303071	0.536421640303071	Lasso	cyto_mrd
649	add_8	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
650	add_8	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
651	add_8	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
652	add_8	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
653	add_11	0.586106601731602	0.570481601731602	Lasso	cyto_mrd
654	add_11	0.586106601731602	0.568993506493506	Lasso	cyto_mrd
655	add_11	0.586106601731602	0.557021103896104	Lasso	cyto_mrd
656	add_11	0.586106601731602	0.577042748917749	Lasso	cyto_mrd
657	add_13	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
658	add_13	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
659	add_13	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
660	add_13	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
661	add_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
662	add_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
663	add_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
664	add_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
665	add_22	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
666	add_22	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
667	add_22	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
668	add_22	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
669	del_5	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
670	del_5	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
671	del_5	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
672	del_5	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
673	del_7	0.586106601731602	0.59767316017316	Lasso	cyto_mrd
674	del_7	0.586106601731602	0.598755411255411	Lasso	cyto_mrd
675	del_7	0.586106601731602	0.594088203463203	Lasso	cyto_mrd
676	del_7	0.586106601731602	0.578395562770563	Lasso	cyto_mrd
677	del_9	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
678	del_9	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
679	del_9	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
680	del_9	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
681	del_17	0.586106601731602	0.594832251082251	Lasso	cyto_mrd
682	del_17	0.586106601731602	0.572984307359307	Lasso	cyto_mrd
683	del_17	0.586106601731602	0.573795995670996	Lasso	cyto_mrd
684	del_17	0.586106601731602	0.590300324675325	Lasso	cyto_mrd
685	del_18	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
686	del_18	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
687	del_18	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
688	del_18	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
689	minusy	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
690	minusy	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
691	minusy	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
692	minusy	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
693	t_v_11	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
694	t_v_11	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
695	t_v_11	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
696	t_v_11	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
697	t_8_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
698	t_8_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
699	t_8_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
700	t_8_21	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
701	complex	0.586106601731602	0.585227272727273	Lasso	cyto_mrd
702	complex	0.586106601731602	0.59672619047619	Lasso	cyto_mrd
703	complex	0.586106601731602	0.580154220779221	Lasso	cyto_mrd
704	complex	0.586106601731602	0.592870670995671	Lasso	cyto_mrd
705	inv_16	0.586106601731602	0.583603896103896	Lasso	cyto_mrd
706	inv_16	0.586106601731602	0.583739177489177	Lasso	cyto_mrd
707	inv_16	0.586106601731602	0.56148538961039	Lasso	cyto_mrd
708	inv_16	0.586106601731602	0.57420183982684	Lasso	cyto_mrd
709	CR_MRD_neg	0.586106601731602	0.559253246753247	Lasso	cyto_mrd
710	CR_MRD_neg	0.586106601731602	0.573119588744589	Lasso	cyto_mrd
711	CR_MRD_neg	0.586106601731602	0.52340367965368	Lasso	cyto_mrd
712	CR_MRD_neg	0.586106601731602	0.540516774891775	Lasso	cyto_mrd
713	CR_MRD_pos	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
714	CR_MRD_pos	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
715	CR_MRD_pos	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
716	CR_MRD_pos	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
717	all_others	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
718	all_others	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
719	all_others	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
720	all_others	0.586106601731602	0.586106601731602	Lasso	cyto_mrd
721	add_8	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
722	add_8	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
723	add_8	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
724	add_8	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
725	add_11	0.633273455851872	0.62332458200912	Lasso	cyto_mrd
726	add_11	0.633273455851872	0.588987149371286	Lasso	cyto_mrd
727	add_11	0.633273455851872	0.59105983142186	Lasso	cyto_mrd
728	add_11	0.633273455851872	0.600179632444383	Lasso	cyto_mrd
729	add_13	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
730	add_13	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
731	add_13	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
732	add_13	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
733	add_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
734	add_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
735	add_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
736	add_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
737	add_22	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
738	add_22	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
739	add_22	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
740	add_22	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
741	del_5	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
742	del_5	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
743	del_5	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
744	del_5	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
745	del_7	0.633273455851872	0.62380820782092	Lasso	cyto_mrd
746	del_7	0.633273455851872	0.602183225093271	Lasso	cyto_mrd
747	del_7	0.633273455851872	0.599212380820782	Lasso	cyto_mrd
748	del_7	0.633273455851872	0.609713969877021	Lasso	cyto_mrd
749	del_9	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
750	del_9	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
751	del_9	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
752	del_9	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
753	del_17	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
754	del_17	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
755	del_17	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
756	del_17	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
757	del_18	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
758	del_18	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
759	del_18	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
760	del_18	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
761	minusy	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
762	minusy	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
763	minusy	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
764	minusy	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
765	t_v_11	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
766	t_v_11	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
767	t_v_11	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
768	t_v_11	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
769	t_8_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
770	t_8_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
771	t_8_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
772	t_8_21	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
773	complex	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
774	complex	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
775	complex	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
776	complex	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
777	inv_16	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
778	inv_16	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
779	inv_16	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
780	inv_16	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
781	CR_MRD_neg	0.633273455851872	0.567983971258809	Lasso	cyto_mrd
782	CR_MRD_neg	0.633273455851872	0.561489567500345	Lasso	cyto_mrd
783	CR_MRD_neg	0.633273455851872	0.564045875362719	Lasso	cyto_mrd
784	CR_MRD_neg	0.633273455851872	0.530744783750173	Lasso	cyto_mrd
785	CR_MRD_pos	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
786	CR_MRD_pos	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
787	CR_MRD_pos	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
788	CR_MRD_pos	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
789	all_others	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
790	all_others	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
791	all_others	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
792	all_others	0.633273455851872	0.633273455851872	Lasso	cyto_mrd
793	add_8	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
794	add_8	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
795	add_8	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
796	add_8	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
797	add_11	0.500542972385976	0.512721067328576	Lasso	cyto_mrd
798	add_11	0.500542972385976	0.486580825318027	Lasso	cyto_mrd
799	add_11	0.500542972385976	0.489838659633881	Lasso	cyto_mrd
800	add_11	0.500542972385976	0.494104871237977	Lasso	cyto_mrd
801	add_13	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
802	add_13	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
803	add_13	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
804	add_13	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
805	add_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
806	add_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
807	add_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
808	add_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
809	add_22	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
810	add_22	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
811	add_22	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
812	add_22	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
813	del_5	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
814	del_5	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
815	del_5	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
816	del_5	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
817	del_7	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
818	del_7	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
819	del_7	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
820	del_7	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
821	del_9	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
822	del_9	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
823	del_9	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
824	del_9	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
825	del_17	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
826	del_17	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
827	del_17	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
828	del_17	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
829	del_18	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
830	del_18	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
831	del_18	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
832	del_18	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
833	minusy	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
834	minusy	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
835	minusy	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
836	minusy	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
837	t_v_11	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
838	t_v_11	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
839	t_v_11	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
840	t_v_11	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
841	t_8_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
842	t_8_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
843	t_8_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
844	t_8_21	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
845	complex	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
846	complex	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
847	complex	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
848	complex	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
849	inv_16	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
850	inv_16	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
851	inv_16	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
852	inv_16	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
853	CR_MRD_neg	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
854	CR_MRD_neg	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
855	CR_MRD_neg	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
856	CR_MRD_neg	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
857	CR_MRD_pos	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
858	CR_MRD_pos	0.500542972385976	0.500542972385976	Lasso	cyto_mrd
