feature	ref_CI	permuted_CI	algo	model
11325	overlap	0.60787093290131	0.637370055353044	RFS	comp
11326	overlap	0.60787093290131	0.60868097745376	RFS	comp
11327	overlap	0.60787093290131	0.611786148238153	RFS	comp
11328	overlap	0.60787093290131	0.618199000945052	RFS	comp
11329	full_component_t_15_17	0.65913597733711	0.652620396600567	RFS	comp
11330	full_component_t_15_17	0.65913597733711	0.652549575070822	RFS	comp
11331	full_component_t_15_17	0.65913597733711	0.649929178470255	RFS	comp
11332	full_component_t_15_17	0.65913597733711	0.660835694050992	RFS	comp
11333	full_component_inv_16	0.65913597733711	0.629107648725212	RFS	comp
11334	full_component_inv_16	0.65913597733711	0.642492917847025	RFS	comp
11335	full_component_inv_16	0.65913597733711	0.64143059490085	RFS	comp
11336	full_component_inv_16	0.65913597733711	0.633215297450425	RFS	comp
11337	full_component_t_8_21	0.65913597733711	0.631161473087819	RFS	comp
11338	full_component_t_8_21	0.65913597733711	0.626841359773371	RFS	comp
11339	full_component_t_8_21	0.65913597733711	0.630665722379603	RFS	comp
11340	full_component_t_8_21	0.65913597733711	0.628541076487252	RFS	comp
11341	full_component_t_8_21_ITD	0.65913597733711	0.649362606232295	RFS	comp
11342	full_component_t_8_21_ITD	0.65913597733711	0.650920679886686	RFS	comp
11343	full_component_t_8_21_ITD	0.65913597733711	0.649787535410765	RFS	comp
11344	full_component_t_8_21_ITD	0.65913597733711	0.651841359773371	RFS	comp
11345	full_component_t_11	0.65913597733711	0.640934844192635	RFS	comp
11346	full_component_t_11	0.65913597733711	0.644334277620397	RFS	comp
11347	full_component_t_11	0.65913597733711	0.652195467422096	RFS	comp
11348	full_component_t_11	0.65913597733711	0.648371104815864	RFS	comp
11349	full_component_t_6_9	0.65913597733711	0.651345609065156	RFS	comp
11350	full_component_t_6_9	0.65913597733711	0.647025495750708	RFS	comp
11351	full_component_t_6_9	0.65913597733711	0.654320113314448	RFS	comp
11352	full_component_t_6_9	0.65913597733711	0.654674220963173	RFS	comp
11353	full_component_t_6_9_ITD	0.65913597733711	0.656515580736544	RFS	comp
11354	full_component_t_6_9_ITD	0.65913597733711	0.653328611898017	RFS	comp
11355	full_component_t_6_9_ITD	0.65913597733711	0.644971671388102	RFS	comp
11356	full_component_t_6_9_ITD	0.65913597733711	0.646458923512748	RFS	comp
11357	full_component_inv_3	0.65913597733711	0.655240793201133	RFS	comp
11358	full_component_inv_3	0.65913597733711	0.644830028328612	RFS	comp
11359	full_component_inv_3	0.65913597733711	0.656373937677054	RFS	comp
11360	full_component_inv_3	0.65913597733711	0.655807365439093	RFS	comp
11361	full_component_additions	0.65913597733711	0.64915014164306	RFS	comp
11362	full_component_additions	0.65913597733711	0.653895184135977	RFS	comp
11363	full_component_additions	0.65913597733711	0.646458923512748	RFS	comp
11364	full_component_additions	0.65913597733711	0.646954674220963	RFS	comp
11365	full_component_TP53_complex	0.65913597733711	0.621175637393768	RFS	comp
11366	full_component_TP53_complex	0.65913597733711	0.637889518413598	RFS	comp
11367	full_component_TP53_complex	0.65913597733711	0.623087818696884	RFS	comp
11368	full_component_TP53_complex	0.65913597733711	0.598300283286119	RFS	comp
11369	full_component_NPM1	0.65913597733711	0.656657223796034	RFS	comp
11370	full_component_NPM1	0.65913597733711	0.639801699716714	RFS	comp
11371	full_component_NPM1	0.65913597733711	0.671388101983003	RFS	comp
11372	full_component_NPM1	0.65913597733711	0.661331444759207	RFS	comp
11373	full_component_NPM1_ITD	0.65913597733711	0.639801699716714	RFS	comp
11374	full_component_NPM1_ITD	0.65913597733711	0.648796033994334	RFS	comp
11375	full_component_NPM1_ITD	0.65913597733711	0.651203966005666	RFS	comp
11376	full_component_NPM1_ITD	0.65913597733711	0.653257790368272	RFS	comp
11377	full_component_CEBPA_bi	0.65913597733711	0.666926345609065	RFS	comp
11378	full_component_CEBPA_bi	0.65913597733711	0.645750708215297	RFS	comp
11379	full_component_CEBPA_bi	0.65913597733711	0.653824362606232	RFS	comp
11380	full_component_CEBPA_bi	0.65913597733711	0.664235127478754	RFS	comp
11381	full_component_CEBPA_bi_ITD	0.65913597733711	0.652407932011331	RFS	comp
11382	full_component_CEBPA_bi_ITD	0.65913597733711	0.656657223796034	RFS	comp
11383	full_component_CEBPA_bi_ITD	0.65913597733711	0.643484419263456	RFS	comp
11384	full_component_CEBPA_bi_ITD	0.65913597733711	0.654674220963173	RFS	comp
11385	full_component_DNMT3A_IDH1_2	0.65913597733711	0.652124645892351	RFS	comp
11386	full_component_DNMT3A_IDH1_2	0.65913597733711	0.655949008498584	RFS	comp
11387	full_component_DNMT3A_IDH1_2	0.65913597733711	0.649645892351275	RFS	comp
11388	full_component_DNMT3A_IDH1_2	0.65913597733711	0.653186968838527	RFS	comp
11389	full_component_DNMT3A_IDH1_2_ITD	0.65913597733711	0.645113314447592	RFS	comp
11390	full_component_DNMT3A_IDH1_2_ITD	0.65913597733711	0.652337110481586	RFS	comp
11391	full_component_DNMT3A_IDH1_2_ITD	0.65913597733711	0.654390934844193	RFS	comp
11392	full_component_DNMT3A_IDH1_2_ITD	0.65913597733711	0.648441926345609	RFS	comp
11393	full_component_WT1	0.65913597733711	0.65028328611898	RFS	comp
11394	full_component_WT1	0.65913597733711	0.650849858356941	RFS	comp
11395	full_component_WT1	0.65913597733711	0.66600566572238	RFS	comp
11396	full_component_WT1	0.65913597733711	0.659065155807365	RFS	comp
11397	full_component_WT1_ITD	0.65913597733711	0.634419263456091	RFS	comp
11398	full_component_WT1_ITD	0.65913597733711	0.637322946175637	RFS	comp
11399	full_component_WT1_ITD	0.65913597733711	0.643342776203966	RFS	comp
11400	full_component_WT1_ITD	0.65913597733711	0.636756373937677	RFS	comp
11401	full_component_chr_splicing_multiple	0.65913597733711	0.614943342776204	RFS	comp
11402	full_component_chr_splicing_multiple	0.65913597733711	0.614305949008499	RFS	comp
11403	full_component_chr_splicing_multiple	0.65913597733711	0.622237960339943	RFS	comp
11404	full_component_chr_splicing_multiple	0.65913597733711	0.629461756373938	RFS	comp
11405	full_component_chr_splicing_1	0.65913597733711	0.659915014164306	RFS	comp
11406	full_component_chr_splicing_1	0.65913597733711	0.651487252124646	RFS	comp
11407	full_component_chr_splicing_1	0.65913597733711	0.647167138810198	RFS	comp
11408	full_component_chr_splicing_1	0.65913597733711	0.653116147308782	RFS	comp
11409	full_component_not_assigned	0.65913597733711	0.643838526912181	RFS	comp
11410	full_component_not_assigned	0.65913597733711	0.644405099150142	RFS	comp
11411	full_component_not_assigned	0.65913597733711	0.643626062322946	RFS	comp
11412	full_component_not_assigned	0.65913597733711	0.64114730878187	RFS	comp
11413	full_component_not_assigned_ITD	0.65913597733711	0.627620396600567	RFS	comp
11414	full_component_not_assigned_ITD	0.65913597733711	0.610127478753541	RFS	comp
11415	full_component_not_assigned_ITD	0.65913597733711	0.616926345609065	RFS	comp
11416	full_component_not_assigned_ITD	0.65913597733711	0.629957507082153	RFS	comp
11417	full_component_no_events	0.65913597733711	0.651558073654391	RFS	comp
11418	full_component_no_events	0.65913597733711	0.655240793201133	RFS	comp
11419	full_component_no_events	0.65913597733711	0.658781869688385	RFS	comp
11420	full_component_no_events	0.65913597733711	0.650779036827196	RFS	comp
11421	overlap	0.65913597733711	0.649008498583569	RFS	comp
11422	overlap	0.65913597733711	0.648512747875354	RFS	comp
11423	overlap	0.65913597733711	0.642988668555241	RFS	comp
11424	overlap	0.65913597733711	0.654603399433428	RFS	comp
11425	full_component_t_15_17	0.656448355452972	0.656953260242354	RFS	comp
11426	full_component_t_15_17	0.656448355452972	0.655799192152337	RFS	comp
11427	full_component_t_15_17	0.656448355452972	0.648081361800346	RFS	comp
11428	full_component_t_15_17	0.656448355452972	0.654717253317946	RFS	comp
11429	full_component_inv_16	0.656448355452972	0.63401615695326	RFS	comp
11430	full_component_inv_16	0.656448355452972	0.63199653779573	RFS	comp
11431	full_component_inv_16	0.656448355452972	0.631708020773226	RFS	comp
11432	full_component_inv_16	0.656448355452972	0.634593190998269	RFS	comp
11433	full_component_t_8_21	0.656448355452972	0.635747259088286	RFS	comp
11434	full_component_t_8_21	0.656448355452972	0.638343912290825	RFS	comp
11435	full_component_t_8_21	0.656448355452972	0.646638776687825	RFS	comp
11436	full_component_t_8_21	0.656448355452972	0.640291402192729	RFS	comp
11437	full_component_t_8_21_ITD	0.656448355452972	0.653058280438546	RFS	comp
11438	full_component_t_8_21_ITD	0.656448355452972	0.65132717830352	RFS	comp
11439	full_component_t_8_21_ITD	0.656448355452972	0.655799192152337	RFS	comp
11440	full_component_t_8_21_ITD	0.656448355452972	0.652409117137911	RFS	comp
11441	full_component_t_11	0.656448355452972	0.649163300634737	RFS	comp
11442	full_component_t_11	0.656448355452972	0.652336987882285	RFS	comp
11443	full_component_t_11	0.656448355452972	0.649379688401616	RFS	comp
11444	full_component_t_11	0.656448355452972	0.650750144258511	RFS	comp
11445	full_component_t_6_9	0.656448355452972	0.653851702250433	RFS	comp
11446	full_component_t_6_9	0.656448355452972	0.654284477784189	RFS	comp
11447	full_component_t_6_9	0.656448355452972	0.657313906520485	RFS	comp
11448	full_component_t_6_9	0.656448355452972	0.65464512406232	RFS	comp
11449	full_component_t_6_9_ITD	0.656448355452972	0.65868436237738	RFS	comp
11450	full_component_t_6_9_ITD	0.656448355452972	0.653995960761685	RFS	comp
11451	full_component_t_6_9_ITD	0.656448355452972	0.656736872475476	RFS	comp
11452	full_component_t_6_9_ITD	0.656448355452972	0.655943450663589	RFS	comp
11453	full_component_inv_3	0.656448355452972	0.654789382573572	RFS	comp
11454	full_component_inv_3	0.656448355452972	0.659622042700519	RFS	comp
11455	full_component_inv_3	0.656448355452972	0.650317368724755	RFS	comp
11456	full_component_inv_3	0.656448355452972	0.657386035776111	RFS	comp
11457	full_component_additions	0.656448355452972	0.655366416618581	RFS	comp
11458	full_component_additions	0.656448355452972	0.642166762839008	RFS	comp
11459	full_component_additions	0.656448355452972	0.663084246970571	RFS	comp
11460	full_component_additions	0.656448355452972	0.648802654356607	RFS	comp
11461	full_component_TP53_complex	0.656448355452972	0.599754760530871	RFS	comp
11462	full_component_TP53_complex	0.656448355452972	0.607472590882862	RFS	comp
11463	full_component_TP53_complex	0.656448355452972	0.566214656664743	RFS	comp
11464	full_component_TP53_complex	0.656448355452972	0.589007501442585	RFS	comp
11465	full_component_NPM1	0.656448355452972	0.63733410271206	RFS	comp
11466	full_component_NPM1	0.656448355452972	0.65168782458165	RFS	comp
11467	full_component_NPM1	0.656448355452972	0.640363531448355	RFS	comp
11468	full_component_NPM1	0.656448355452972	0.645628967109059	RFS	comp
11469	full_component_NPM1_ITD	0.656448355452972	0.651615695326024	RFS	comp
11470	full_component_NPM1_ITD	0.656448355452972	0.63069821119446	RFS	comp
11471	full_component_NPM1_ITD	0.656448355452972	0.646133871898442	RFS	comp
11472	full_component_NPM1_ITD	0.656448355452972	0.662435083669937	RFS	comp
11473	full_component_CEBPA_bi	0.656448355452972	0.650966532025389	RFS	comp
11474	full_component_CEBPA_bi	0.656448355452972	0.651543566070398	RFS	comp
11475	full_component_CEBPA_bi	0.656448355452972	0.65702538949798	RFS	comp
11476	full_component_CEBPA_bi	0.656448355452972	0.655582804385459	RFS	comp
11477	full_component_CEBPA_bi_ITD	0.656448355452972	0.653202538949798	RFS	comp
11478	full_component_CEBPA_bi_ITD	0.656448355452972	0.651832083092903	RFS	comp
11479	full_component_CEBPA_bi_ITD	0.656448355452972	0.659333525678015	RFS	comp
11480	full_component_CEBPA_bi_ITD	0.656448355452972	0.655294287362954	RFS	comp
11481	full_component_DNMT3A_IDH1_2	0.656448355452972	0.659261396422389	RFS	comp
11482	full_component_DNMT3A_IDH1_2	0.656448355452972	0.660199076745528	RFS	comp
11483	full_component_DNMT3A_IDH1_2	0.656448355452972	0.651471436814772	RFS	comp
11484	full_component_DNMT3A_IDH1_2	0.656448355452972	0.653635314483554	RFS	comp
11485	full_component_DNMT3A_IDH1_2_ITD	0.656448355452972	0.651038661281016	RFS	comp
11486	full_component_DNMT3A_IDH1_2_ITD	0.656448355452972	0.657386035776111	RFS	comp
11487	full_component_DNMT3A_IDH1_2_ITD	0.656448355452972	0.651110790536642	RFS	comp
11488	full_component_DNMT3A_IDH1_2_ITD	0.656448355452972	0.650533756491633	RFS	comp
11489	full_component_WT1	0.656448355452972	0.655727062896711	RFS	comp
11490	full_component_WT1	0.656448355452972	0.665103866128102	RFS	comp
11491	full_component_WT1	0.656448355452972	0.66034333525678	RFS	comp
11492	full_component_WT1	0.656448355452972	0.669287362954414	RFS	comp
11493	full_component_WT1_ITD	0.656448355452972	0.655582804385459	RFS	comp
11494	full_component_WT1_ITD	0.656448355452972	0.65630409694172	RFS	comp
11495	full_component_WT1_ITD	0.656448355452972	0.655077899596076	RFS	comp
11496	full_component_WT1_ITD	0.656448355452972	0.648658395845355	RFS	comp
11497	full_component_chr_splicing_multiple	0.656448355452972	0.654572994806694	RFS	comp
11498	full_component_chr_splicing_multiple	0.656448355452972	0.633366993652625	RFS	comp
11499	full_component_chr_splicing_multiple	0.656448355452972	0.618219849971148	RFS	comp
11500	full_component_chr_splicing_multiple	0.656448355452972	0.650894402769763	RFS	comp
11501	full_component_chr_splicing_1	0.656448355452972	0.656736872475476	RFS	comp
11502	full_component_chr_splicing_1	0.656448355452972	0.657169648009232	RFS	comp
11503	full_component_chr_splicing_1	0.656448355452972	0.654068090017311	RFS	comp
11504	full_component_chr_splicing_1	0.656448355452972	0.655654933641085	RFS	comp
11505	full_component_not_assigned	0.656448355452972	0.64469128678592	RFS	comp
11506	full_component_not_assigned	0.656448355452972	0.636684939411425	RFS	comp
11507	full_component_not_assigned	0.656448355452972	0.640435660703982	RFS	comp
11508	full_component_not_assigned	0.656448355452972	0.632285054818234	RFS	comp
11509	full_component_not_assigned_ITD	0.656448355452972	0.639497980380842	RFS	comp
11510	full_component_not_assigned_ITD	0.656448355452972	0.63567512983266	RFS	comp
11511	full_component_not_assigned_ITD	0.656448355452972	0.626875360646278	RFS	comp
11512	full_component_not_assigned_ITD	0.656448355452972	0.639858626658973	RFS	comp
11513	full_component_no_events	0.656448355452972	0.65464512406232	RFS	comp
11514	full_component_no_events	0.656448355452972	0.659117137911137	RFS	comp
11515	full_component_no_events	0.656448355452972	0.653418926716676	RFS	comp
11516	full_component_no_events	0.656448355452972	0.654284477784189	RFS	comp
11517	overlap	0.656448355452972	0.655077899596076	RFS	comp
11518	overlap	0.656448355452972	0.657602423542989	RFS	comp
11519	overlap	0.656448355452972	0.652697634160415	RFS	comp
11520	overlap	0.656448355452972	0.644258511252164	RFS	comp
11521	full_component_t_15_17	0.619907407407407	0.625925925925926	RFS	comp
11522	full_component_t_15_17	0.619907407407407	0.617283950617284	RFS	comp
11523	full_component_t_15_17	0.619907407407407	0.616820987654321	RFS	comp
11524	full_component_t_15_17	0.619907407407407	0.618055555555556	RFS	comp
11525	full_component_inv_16	0.619907407407407	0.618672839506173	RFS	comp
11526	full_component_inv_16	0.619907407407407	0.617592592592593	RFS	comp
11527	full_component_inv_16	0.619907407407407	0.604320987654321	RFS	comp
11528	full_component_inv_16	0.619907407407407	0.621836419753086	RFS	comp
11529	full_component_t_8_21	0.619907407407407	0.606558641975309	RFS	comp
11530	full_component_t_8_21	0.619907407407407	0.603858024691358	RFS	comp
11531	full_component_t_8_21	0.619907407407407	0.59212962962963	RFS	comp
11532	full_component_t_8_21	0.619907407407407	0.593904320987654	RFS	comp
11533	full_component_t_8_21_ITD	0.619907407407407	0.622762345679012	RFS	comp
11534	full_component_t_8_21_ITD	0.619907407407407	0.620524691358025	RFS	comp
11535	full_component_t_8_21_ITD	0.619907407407407	0.618518518518518	RFS	comp
11536	full_component_t_8_21_ITD	0.619907407407407	0.618672839506173	RFS	comp
11537	full_component_t_11	0.619907407407407	0.620756172839506	RFS	comp
11538	full_component_t_11	0.619907407407407	0.617361111111111	RFS	comp
11539	full_component_t_11	0.619907407407407	0.614197530864197	RFS	comp
11540	full_component_t_11	0.619907407407407	0.613734567901235	RFS	comp
11541	full_component_t_6_9	0.619907407407407	0.630787037037037	RFS	comp
11542	full_component_t_6_9	0.619907407407407	0.623070987654321	RFS	comp
11543	full_component_t_6_9	0.619907407407407	0.619753086419753	RFS	comp
11544	full_component_t_6_9	0.619907407407407	0.617592592592593	RFS	comp
11545	full_component_t_6_9_ITD	0.619907407407407	0.618904320987654	RFS	comp
11546	full_component_t_6_9_ITD	0.619907407407407	0.625308641975309	RFS	comp
11547	full_component_t_6_9_ITD	0.619907407407407	0.620601851851852	RFS	comp
11548	full_component_t_6_9_ITD	0.619907407407407	0.629398148148148	RFS	comp
11549	full_component_inv_3	0.619907407407407	0.618672839506173	RFS	comp
11550	full_component_inv_3	0.619907407407407	0.618827160493827	RFS	comp
11551	full_component_inv_3	0.619907407407407	0.602006172839506	RFS	comp
11552	full_component_inv_3	0.619907407407407	0.619521604938272	RFS	comp
11553	full_component_additions	0.619907407407407	0.634490740740741	RFS	comp
11554	full_component_additions	0.619907407407407	0.634413580246914	RFS	comp
11555	full_component_additions	0.619907407407407	0.622067901234568	RFS	comp
11556	full_component_additions	0.619907407407407	0.620293209876543	RFS	comp
11557	full_component_TP53_complex	0.619907407407407	0.584722222222222	RFS	comp
11558	full_component_TP53_complex	0.619907407407407	0.551388888888889	RFS	comp
11559	full_component_TP53_complex	0.619907407407407	0.56087962962963	RFS	comp
11560	full_component_TP53_complex	0.619907407407407	0.595601851851852	RFS	comp
11561	full_component_NPM1	0.619907407407407	0.619753086419753	RFS	comp
11562	full_component_NPM1	0.619907407407407	0.621296296296296	RFS	comp
11563	full_component_NPM1	0.619907407407407	0.62908950617284	RFS	comp
11564	full_component_NPM1	0.619907407407407	0.616820987654321	RFS	comp
11565	full_component_NPM1_ITD	0.619907407407407	0.607407407407407	RFS	comp
11566	full_component_NPM1_ITD	0.619907407407407	0.627314814814815	RFS	comp
11567	full_component_NPM1_ITD	0.619907407407407	0.594521604938272	RFS	comp
11568	full_component_NPM1_ITD	0.619907407407407	0.594135802469136	RFS	comp
11569	full_component_CEBPA_bi	0.619907407407407	0.617283950617284	RFS	comp
11570	full_component_CEBPA_bi	0.619907407407407	0.614583333333333	RFS	comp
11571	full_component_CEBPA_bi	0.619907407407407	0.612654320987654	RFS	comp
11572	full_component_CEBPA_bi	0.619907407407407	0.616820987654321	RFS	comp
11573	full_component_CEBPA_bi_ITD	0.619907407407407	0.615817901234568	RFS	comp
11574	full_component_CEBPA_bi_ITD	0.619907407407407	0.61466049382716	RFS	comp
11575	full_component_CEBPA_bi_ITD	0.619907407407407	0.614969135802469	RFS	comp
11576	full_component_CEBPA_bi_ITD	0.619907407407407	0.620447530864198	RFS	comp
11577	full_component_DNMT3A_IDH1_2	0.619907407407407	0.625077160493827	RFS	comp
11578	full_component_DNMT3A_IDH1_2	0.619907407407407	0.622222222222222	RFS	comp
11579	full_component_DNMT3A_IDH1_2	0.619907407407407	0.62962962962963	RFS	comp
11580	full_component_DNMT3A_IDH1_2	0.619907407407407	0.620987654320988	RFS	comp
11581	full_component_DNMT3A_IDH1_2_ITD	0.619907407407407	0.616203703703704	RFS	comp
11582	full_component_DNMT3A_IDH1_2_ITD	0.619907407407407	0.625925925925926	RFS	comp
11583	full_component_DNMT3A_IDH1_2_ITD	0.619907407407407	0.61412037037037	RFS	comp
11584	full_component_DNMT3A_IDH1_2_ITD	0.619907407407407	0.620138888888889	RFS	comp
11585	full_component_WT1	0.619907407407407	0.620524691358025	RFS	comp
11586	full_component_WT1	0.619907407407407	0.627160493827161	RFS	comp
11587	full_component_WT1	0.619907407407407	0.63233024691358	RFS	comp
11588	full_component_WT1	0.619907407407407	0.62337962962963	RFS	comp
11589	full_component_WT1_ITD	0.619907407407407	0.609336419753086	RFS	comp
11590	full_component_WT1_ITD	0.619907407407407	0.590895061728395	RFS	comp
11591	full_component_WT1_ITD	0.619907407407407	0.620756172839506	RFS	comp
11592	full_component_WT1_ITD	0.619907407407407	0.604552469135803	RFS	comp
11593	full_component_chr_splicing_multiple	0.619907407407407	0.612268518518518	RFS	comp
11594	full_component_chr_splicing_multiple	0.619907407407407	0.628240740740741	RFS	comp
11595	full_component_chr_splicing_multiple	0.619907407407407	0.611805555555556	RFS	comp
11596	full_component_chr_splicing_multiple	0.619907407407407	0.611728395061728	RFS	comp
11597	full_component_chr_splicing_1	0.619907407407407	0.631635802469136	RFS	comp
11598	full_component_chr_splicing_1	0.619907407407407	0.630478395061728	RFS	comp
11599	full_component_chr_splicing_1	0.619907407407407	0.633256172839506	RFS	comp
11600	full_component_chr_splicing_1	0.619907407407407	0.635416666666667	RFS	comp
11601	full_component_not_assigned	0.619907407407407	0.619367283950617	RFS	comp
11602	full_component_not_assigned	0.619907407407407	0.623225308641975	RFS	comp
11603	full_component_not_assigned	0.619907407407407	0.602546296296296	RFS	comp
11604	full_component_not_assigned	0.619907407407407	0.618055555555556	RFS	comp
11605	full_component_not_assigned_ITD	0.619907407407407	0.616203703703704	RFS	comp
11606	full_component_not_assigned_ITD	0.619907407407407	0.622839506172839	RFS	comp
11607	full_component_not_assigned_ITD	0.619907407407407	0.621141975308642	RFS	comp
11608	full_component_not_assigned_ITD	0.619907407407407	0.618981481481481	RFS	comp
11609	full_component_no_events	0.619907407407407	0.61820987654321	RFS	comp
11610	full_component_no_events	0.619907407407407	0.621064814814815	RFS	comp
11611	full_component_no_events	0.619907407407407	0.62554012345679	RFS	comp
11612	full_component_no_events	0.619907407407407	0.621836419753086	RFS	comp
11613	overlap	0.619907407407407	0.616435185185185	RFS	comp
11614	overlap	0.619907407407407	0.615123456790123	RFS	comp
11615	overlap	0.619907407407407	0.627160493827161	RFS	comp
11616	overlap	0.619907407407407	0.617438271604938	RFS	comp
11617	full_component_t_15_17	0.638082864154757	0.643929551032193	RFS	comp
11618	full_component_t_15_17	0.638082864154757	0.646455897213801	RFS	comp
11619	full_component_t_15_17	0.638082864154757	0.641619748809008	RFS	comp
11620	full_component_t_15_17	0.638082864154757	0.635845243251047	RFS	comp
11621	full_component_inv_16	0.638082864154757	0.633679803666811	RFS	comp
11622	full_component_inv_16	0.638082864154757	0.646744622491699	RFS	comp
11623	full_component_inv_16	0.638082864154757	0.639165583946875	RFS	comp
11624	full_component_inv_16	0.638082864154757	0.638443770752129	RFS	comp
11625	full_component_t_8_21	0.638082864154757	0.639237765266349	RFS	comp
11626	full_component_t_8_21	0.638082864154757	0.653168759924931	RFS	comp
11627	full_component_t_8_21	0.638082864154757	0.638155045474231	RFS	comp
11628	full_component_t_8_21	0.638082864154757	0.641619748809008	RFS	comp
11629	full_component_t_8_21_ITD	0.638082864154757	0.632019633318897	RFS	comp
11630	full_component_t_8_21_ITD	0.638082864154757	0.638660314710553	RFS	comp
11631	full_component_t_8_21_ITD	0.638082864154757	0.640825754294788	RFS	comp
11632	full_component_t_8_21_ITD	0.638082864154757	0.638804677349502	RFS	comp
11633	full_component_t_11	0.638082864154757	0.643207737837448	RFS	comp
11634	full_component_t_11	0.638082864154757	0.635051248736827	RFS	comp
11635	full_component_t_11	0.638082864154757	0.639021221307925	RFS	comp
11636	full_component_t_11	0.638082864154757	0.630431644290458	RFS	comp
11637	full_component_t_6_9	0.638082864154757	0.641258842211636	RFS	comp
11638	full_component_t_6_9	0.638082864154757	0.63606178720947	RFS	comp
11639	full_component_t_6_9	0.638082864154757	0.641258842211636	RFS	comp
11640	full_component_t_6_9	0.638082864154757	0.637000144362639	RFS	comp
11641	full_component_t_6_9_ITD	0.638082864154757	0.638371589432655	RFS	comp
11642	full_component_t_6_9_ITD	0.638082864154757	0.637505413598961	RFS	comp
11643	full_component_t_6_9_ITD	0.638082864154757	0.639526490544247	RFS	comp
11644	full_component_t_6_9_ITD	0.638082864154757	0.641764111447957	RFS	comp
11645	full_component_inv_3	0.638082864154757	0.625090226649343	RFS	comp
11646	full_component_inv_3	0.638082864154757	0.628338386025697	RFS	comp
11647	full_component_inv_3	0.638082864154757	0.628482748664646	RFS	comp
11648	full_component_inv_3	0.638082864154757	0.635628699292623	RFS	comp
11649	full_component_additions	0.638082864154757	0.64133102353111	RFS	comp
11650	full_component_additions	0.638082864154757	0.626172946441461	RFS	comp
11651	full_component_additions	0.638082864154757	0.646239353255378	RFS	comp
11652	full_component_additions	0.638082864154757	0.640897935614263	RFS	comp
11653	full_component_TP53_complex	0.638082864154757	0.614479572686589	RFS	comp
11654	full_component_TP53_complex	0.638082864154757	0.556301429190126	RFS	comp
11655	full_component_TP53_complex	0.638082864154757	0.576440017323517	RFS	comp
11656	full_component_TP53_complex	0.638082864154757	0.560776670997546	RFS	comp
11657	full_component_NPM1	0.638082864154757	0.636133968528945	RFS	comp
11658	full_component_NPM1	0.638082864154757	0.646888985130648	RFS	comp
11659	full_component_NPM1	0.638082864154757	0.642630287281652	RFS	comp
11660	full_component_NPM1	0.638082864154757	0.630287281651509	RFS	comp
11661	full_component_NPM1_ITD	0.638082864154757	0.621408979356143	RFS	comp
11662	full_component_NPM1_ITD	0.638082864154757	0.658726721524469	RFS	comp
11663	full_component_NPM1_ITD	0.638082864154757	0.644290457629565	RFS	comp
11664	full_component_NPM1_ITD	0.638082864154757	0.646744622491699	RFS	comp
11665	full_component_CEBPA_bi	0.638082864154757	0.640609210336365	RFS	comp
11666	full_component_CEBPA_bi	0.638082864154757	0.649126606034358	RFS	comp
11667	full_component_CEBPA_bi	0.638082864154757	0.645012270824311	RFS	comp
11668	full_component_CEBPA_bi	0.638082864154757	0.640176122419518	RFS	comp
11669	full_component_CEBPA_bi_ITD	0.638082864154757	0.636639237765266	RFS	comp
11670	full_component_CEBPA_bi_ITD	0.638082864154757	0.645228814782734	RFS	comp
11671	full_component_CEBPA_bi_ITD	0.638082864154757	0.637144507001588	RFS	comp
11672	full_component_CEBPA_bi_ITD	0.638082864154757	0.634690342139454	RFS	comp
11673	full_component_DNMT3A_IDH1_2	0.638082864154757	0.643063375198499	RFS	comp
11674	full_component_DNMT3A_IDH1_2	0.638082864154757	0.644073913671142	RFS	comp
11675	full_component_DNMT3A_IDH1_2	0.638082864154757	0.644940089504836	RFS	comp
11676	full_component_DNMT3A_IDH1_2	0.638082864154757	0.638732496030027	RFS	comp
11677	full_component_DNMT3A_IDH1_2_ITD	0.638082864154757	0.630070737693085	RFS	comp
11678	full_component_DNMT3A_IDH1_2_ITD	0.638082864154757	0.636927963043164	RFS	comp
11679	full_component_DNMT3A_IDH1_2_ITD	0.638082864154757	0.636422693806843	RFS	comp
11680	full_component_DNMT3A_IDH1_2_ITD	0.638082864154757	0.632741446513642	RFS	comp
11681	full_component_WT1	0.638082864154757	0.640825754294788	RFS	comp
11682	full_component_WT1	0.638082864154757	0.635845243251047	RFS	comp
11683	full_component_WT1	0.638082864154757	0.639021221307925	RFS	comp
11684	full_component_WT1	0.638082864154757	0.640103941100043	RFS	comp
11685	full_component_WT1_ITD	0.638082864154757	0.637577594918435	RFS	comp
11686	full_component_WT1_ITD	0.638082864154757	0.649848419229104	RFS	comp
11687	full_component_WT1_ITD	0.638082864154757	0.637866320196333	RFS	comp
11688	full_component_WT1_ITD	0.638082864154757	0.641547567489534	RFS	comp
11689	full_component_chr_splicing_multiple	0.638082864154757	0.60300274289014	RFS	comp
11690	full_component_chr_splicing_multiple	0.638082864154757	0.620903710119821	RFS	comp
11691	full_component_chr_splicing_multiple	0.638082864154757	0.616500649631875	RFS	comp
11692	full_component_chr_splicing_multiple	0.638082864154757	0.623718781579327	RFS	comp
11693	full_component_chr_splicing_1	0.638082864154757	0.648982243395409	RFS	comp
11694	full_component_chr_splicing_1	0.638082864154757	0.643279919156922	RFS	comp
11695	full_component_chr_splicing_1	0.638082864154757	0.645445358741158	RFS	comp
