feature	ref_CI	permuted_CI	algo	model
423	plt	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
424	plt	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
425	gender	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
426	gender	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
427	gender	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
428	gender	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
429	age	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
430	age	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
431	age	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
432	age	0.608489488117002	0.608489488117002	Lasso	eln_clin_demo
433	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
434	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
435	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
436	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
437	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
438	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
439	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
440	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
441	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
442	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
443	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
444	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
445	ahd	0.5	0.5	Lasso	eln_clin_demo
446	ahd	0.5	0.5	Lasso	eln_clin_demo
447	ahd	0.5	0.5	Lasso	eln_clin_demo
448	ahd	0.5	0.5	Lasso	eln_clin_demo
449	perf_status	0.5	0.5	Lasso	eln_clin_demo
450	perf_status	0.5	0.5	Lasso	eln_clin_demo
451	perf_status	0.5	0.5	Lasso	eln_clin_demo
452	perf_status	0.5	0.5	Lasso	eln_clin_demo
453	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
454	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
455	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
456	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
457	secondary	0.5	0.5	Lasso	eln_clin_demo
458	secondary	0.5	0.5	Lasso	eln_clin_demo
459	secondary	0.5	0.5	Lasso	eln_clin_demo
460	secondary	0.5	0.5	Lasso	eln_clin_demo
461	wbc	0.5	0.5	Lasso	eln_clin_demo
462	wbc	0.5	0.5	Lasso	eln_clin_demo
463	wbc	0.5	0.5	Lasso	eln_clin_demo
464	wbc	0.5	0.5	Lasso	eln_clin_demo
465	hb	0.5	0.5	Lasso	eln_clin_demo
466	hb	0.5	0.5	Lasso	eln_clin_demo
467	hb	0.5	0.5	Lasso	eln_clin_demo
468	hb	0.5	0.5	Lasso	eln_clin_demo
469	plt	0.5	0.5	Lasso	eln_clin_demo
470	plt	0.5	0.5	Lasso	eln_clin_demo
471	plt	0.5	0.5	Lasso	eln_clin_demo
472	plt	0.5	0.5	Lasso	eln_clin_demo
473	gender	0.5	0.5	Lasso	eln_clin_demo
474	gender	0.5	0.5	Lasso	eln_clin_demo
475	gender	0.5	0.5	Lasso	eln_clin_demo
476	gender	0.5	0.5	Lasso	eln_clin_demo
477	age	0.5	0.5	Lasso	eln_clin_demo
478	age	0.5	0.5	Lasso	eln_clin_demo
479	age	0.5	0.5	Lasso	eln_clin_demo
480	age	0.5	0.5	Lasso	eln_clin_demo
481	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
482	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
483	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
484	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
485	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
486	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
487	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
488	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
489	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
490	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
491	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
492	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
493	ahd	0.5	0.5	Lasso	eln_clin_demo
494	ahd	0.5	0.5	Lasso	eln_clin_demo
495	ahd	0.5	0.5	Lasso	eln_clin_demo
496	ahd	0.5	0.5	Lasso	eln_clin_demo
497	perf_status	0.5	0.5	Lasso	eln_clin_demo
498	perf_status	0.5	0.5	Lasso	eln_clin_demo
499	perf_status	0.5	0.5	Lasso	eln_clin_demo
500	perf_status	0.5	0.5	Lasso	eln_clin_demo
501	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
502	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
503	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
504	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
505	secondary	0.5	0.5	Lasso	eln_clin_demo
506	secondary	0.5	0.5	Lasso	eln_clin_demo
507	secondary	0.5	0.5	Lasso	eln_clin_demo
508	secondary	0.5	0.5	Lasso	eln_clin_demo
509	wbc	0.5	0.5	Lasso	eln_clin_demo
510	wbc	0.5	0.5	Lasso	eln_clin_demo
511	wbc	0.5	0.5	Lasso	eln_clin_demo
512	wbc	0.5	0.5	Lasso	eln_clin_demo
513	hb	0.5	0.5	Lasso	eln_clin_demo
514	hb	0.5	0.5	Lasso	eln_clin_demo
515	hb	0.5	0.5	Lasso	eln_clin_demo
516	hb	0.5	0.5	Lasso	eln_clin_demo
517	plt	0.5	0.5	Lasso	eln_clin_demo
518	plt	0.5	0.5	Lasso	eln_clin_demo
519	plt	0.5	0.5	Lasso	eln_clin_demo
520	plt	0.5	0.5	Lasso	eln_clin_demo
521	gender	0.5	0.5	Lasso	eln_clin_demo
522	gender	0.5	0.5	Lasso	eln_clin_demo
523	gender	0.5	0.5	Lasso	eln_clin_demo
524	gender	0.5	0.5	Lasso	eln_clin_demo
525	age	0.5	0.5	Lasso	eln_clin_demo
526	age	0.5	0.5	Lasso	eln_clin_demo
527	age	0.5	0.5	Lasso	eln_clin_demo
528	age	0.5	0.5	Lasso	eln_clin_demo
529	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
530	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
531	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
532	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
533	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
534	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
535	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
536	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
537	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
538	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
539	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
540	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
541	ahd	0.5	0.5	Lasso	eln_clin_demo
542	ahd	0.5	0.5	Lasso	eln_clin_demo
543	ahd	0.5	0.5	Lasso	eln_clin_demo
544	ahd	0.5	0.5	Lasso	eln_clin_demo
545	perf_status	0.5	0.5	Lasso	eln_clin_demo
546	perf_status	0.5	0.5	Lasso	eln_clin_demo
547	perf_status	0.5	0.5	Lasso	eln_clin_demo
548	perf_status	0.5	0.5	Lasso	eln_clin_demo
549	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
550	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
551	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
552	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
553	secondary	0.5	0.5	Lasso	eln_clin_demo
554	secondary	0.5	0.5	Lasso	eln_clin_demo
555	secondary	0.5	0.5	Lasso	eln_clin_demo
556	secondary	0.5	0.5	Lasso	eln_clin_demo
557	wbc	0.5	0.5	Lasso	eln_clin_demo
558	wbc	0.5	0.5	Lasso	eln_clin_demo
559	wbc	0.5	0.5	Lasso	eln_clin_demo
560	wbc	0.5	0.5	Lasso	eln_clin_demo
561	hb	0.5	0.5	Lasso	eln_clin_demo
562	hb	0.5	0.5	Lasso	eln_clin_demo
563	hb	0.5	0.5	Lasso	eln_clin_demo
564	hb	0.5	0.5	Lasso	eln_clin_demo
565	plt	0.5	0.5	Lasso	eln_clin_demo
566	plt	0.5	0.5	Lasso	eln_clin_demo
567	plt	0.5	0.5	Lasso	eln_clin_demo
568	plt	0.5	0.5	Lasso	eln_clin_demo
569	gender	0.5	0.5	Lasso	eln_clin_demo
570	gender	0.5	0.5	Lasso	eln_clin_demo
571	gender	0.5	0.5	Lasso	eln_clin_demo
572	gender	0.5	0.5	Lasso	eln_clin_demo
573	age	0.5	0.5	Lasso	eln_clin_demo
574	age	0.5	0.5	Lasso	eln_clin_demo
575	age	0.5	0.5	Lasso	eln_clin_demo
576	age	0.5	0.5	Lasso	eln_clin_demo
577	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
578	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
579	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
580	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
581	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
582	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
583	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
584	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
585	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
586	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
587	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
588	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
589	ahd	0.5	0.5	Lasso	eln_clin_demo
590	ahd	0.5	0.5	Lasso	eln_clin_demo
591	ahd	0.5	0.5	Lasso	eln_clin_demo
592	ahd	0.5	0.5	Lasso	eln_clin_demo
593	perf_status	0.5	0.5	Lasso	eln_clin_demo
594	perf_status	0.5	0.5	Lasso	eln_clin_demo
595	perf_status	0.5	0.5	Lasso	eln_clin_demo
596	perf_status	0.5	0.5	Lasso	eln_clin_demo
597	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
598	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
599	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
600	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
601	secondary	0.5	0.5	Lasso	eln_clin_demo
602	secondary	0.5	0.5	Lasso	eln_clin_demo
603	secondary	0.5	0.5	Lasso	eln_clin_demo
604	secondary	0.5	0.5	Lasso	eln_clin_demo
605	wbc	0.5	0.5	Lasso	eln_clin_demo
606	wbc	0.5	0.5	Lasso	eln_clin_demo
607	wbc	0.5	0.5	Lasso	eln_clin_demo
608	wbc	0.5	0.5	Lasso	eln_clin_demo
609	hb	0.5	0.5	Lasso	eln_clin_demo
610	hb	0.5	0.5	Lasso	eln_clin_demo
611	hb	0.5	0.5	Lasso	eln_clin_demo
612	hb	0.5	0.5	Lasso	eln_clin_demo
613	plt	0.5	0.5	Lasso	eln_clin_demo
614	plt	0.5	0.5	Lasso	eln_clin_demo
615	plt	0.5	0.5	Lasso	eln_clin_demo
616	plt	0.5	0.5	Lasso	eln_clin_demo
617	gender	0.5	0.5	Lasso	eln_clin_demo
618	gender	0.5	0.5	Lasso	eln_clin_demo
619	gender	0.5	0.5	Lasso	eln_clin_demo
620	gender	0.5	0.5	Lasso	eln_clin_demo
621	age	0.5	0.5	Lasso	eln_clin_demo
622	age	0.5	0.5	Lasso	eln_clin_demo
623	age	0.5	0.5	Lasso	eln_clin_demo
624	age	0.5	0.5	Lasso	eln_clin_demo
625	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
626	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
627	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
628	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
629	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
630	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
631	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
632	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
633	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
634	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
635	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
636	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
637	ahd	0.5	0.5	Lasso	eln_clin_demo
638	ahd	0.5	0.5	Lasso	eln_clin_demo
639	ahd	0.5	0.5	Lasso	eln_clin_demo
640	ahd	0.5	0.5	Lasso	eln_clin_demo
641	perf_status	0.5	0.5	Lasso	eln_clin_demo
642	perf_status	0.5	0.5	Lasso	eln_clin_demo
643	perf_status	0.5	0.5	Lasso	eln_clin_demo
644	perf_status	0.5	0.5	Lasso	eln_clin_demo
645	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
646	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
647	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
648	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
649	secondary	0.5	0.5	Lasso	eln_clin_demo
650	secondary	0.5	0.5	Lasso	eln_clin_demo
651	secondary	0.5	0.5	Lasso	eln_clin_demo
652	secondary	0.5	0.5	Lasso	eln_clin_demo
653	wbc	0.5	0.5	Lasso	eln_clin_demo
654	wbc	0.5	0.5	Lasso	eln_clin_demo
655	wbc	0.5	0.5	Lasso	eln_clin_demo
656	wbc	0.5	0.5	Lasso	eln_clin_demo
657	hb	0.5	0.5	Lasso	eln_clin_demo
658	hb	0.5	0.5	Lasso	eln_clin_demo
659	hb	0.5	0.5	Lasso	eln_clin_demo
660	hb	0.5	0.5	Lasso	eln_clin_demo
661	plt	0.5	0.5	Lasso	eln_clin_demo
662	plt	0.5	0.5	Lasso	eln_clin_demo
663	plt	0.5	0.5	Lasso	eln_clin_demo
664	plt	0.5	0.5	Lasso	eln_clin_demo
665	gender	0.5	0.5	Lasso	eln_clin_demo
666	gender	0.5	0.5	Lasso	eln_clin_demo
667	gender	0.5	0.5	Lasso	eln_clin_demo
668	gender	0.5	0.5	Lasso	eln_clin_demo
669	age	0.5	0.5	Lasso	eln_clin_demo
670	age	0.5	0.5	Lasso	eln_clin_demo
671	age	0.5	0.5	Lasso	eln_clin_demo
672	age	0.5	0.5	Lasso	eln_clin_demo
673	eln_2017_adverse	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
674	eln_2017_adverse	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
675	eln_2017_adverse	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
676	eln_2017_adverse	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
677	eln_2017_favorable	0.578503095104108	0.504501969611705	Lasso	eln_clin_demo
678	eln_2017_favorable	0.578503095104108	0.491558806978053	Lasso	eln_clin_demo
679	eln_2017_favorable	0.578503095104108	0.486606640405177	Lasso	eln_clin_demo
680	eln_2017_favorable	0.578503095104108	0.498142937535172	Lasso	eln_clin_demo
681	eln_2017_intermediate	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
682	eln_2017_intermediate	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
683	eln_2017_intermediate	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
684	eln_2017_intermediate	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
685	ahd	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
686	ahd	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
687	ahd	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
688	ahd	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
689	perf_status	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
690	perf_status	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
691	perf_status	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
692	perf_status	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
693	bm_blasts	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
694	bm_blasts	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
695	bm_blasts	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
696	bm_blasts	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
697	secondary	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
698	secondary	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
699	secondary	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
700	secondary	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
701	wbc	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
702	wbc	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
703	wbc	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
704	wbc	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
705	hb	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
706	hb	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
707	hb	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
708	hb	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
709	plt	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
710	plt	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
711	plt	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
712	plt	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
713	gender	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
714	gender	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
715	gender	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
716	gender	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
717	age	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
718	age	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
719	age	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
720	age	0.578503095104108	0.578503095104108	Lasso	eln_clin_demo
721	eln_2017_adverse	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
722	eln_2017_adverse	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
723	eln_2017_adverse	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
724	eln_2017_adverse	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
725	eln_2017_favorable	0.615896632732968	0.53898646381027	Lasso	eln_clin_demo
726	eln_2017_favorable	0.615896632732968	0.518010963194988	Lasso	eln_clin_demo
727	eln_2017_favorable	0.615896632732968	0.554704105604654	Lasso	eln_clin_demo
728	eln_2017_favorable	0.615896632732968	0.544803669314241	Lasso	eln_clin_demo
729	eln_2017_intermediate	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
730	eln_2017_intermediate	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
731	eln_2017_intermediate	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
732	eln_2017_intermediate	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
733	ahd	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
734	ahd	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
735	ahd	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
736	ahd	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
737	perf_status	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
738	perf_status	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
739	perf_status	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
740	perf_status	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
741	bm_blasts	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
742	bm_blasts	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
743	bm_blasts	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
744	bm_blasts	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
745	secondary	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
746	secondary	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
747	secondary	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
748	secondary	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
749	wbc	0.615896632732968	0.635809374650408	Lasso	eln_clin_demo
750	wbc	0.615896632732968	0.59397024275646	Lasso	eln_clin_demo
751	wbc	0.615896632732968	0.581720550397136	Lasso	eln_clin_demo
752	wbc	0.615896632732968	0.561584069806466	Lasso	eln_clin_demo
753	hb	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
754	hb	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
755	hb	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
756	hb	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
757	plt	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
758	plt	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
759	plt	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
760	plt	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
761	gender	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
762	gender	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
763	gender	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
764	gender	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
765	age	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
766	age	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
767	age	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
768	age	0.615896632732968	0.615896632732968	Lasso	eln_clin_demo
769	eln_2017_adverse	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
770	eln_2017_adverse	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
771	eln_2017_adverse	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
772	eln_2017_adverse	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
773	eln_2017_favorable	0.571100062150404	0.5272218769422	Lasso	eln_clin_demo
774	eln_2017_favorable	0.571100062150404	0.482660037290242	Lasso	eln_clin_demo
775	eln_2017_favorable	0.571100062150404	0.453760099440646	Lasso	eln_clin_demo
776	eln_2017_favorable	0.571100062150404	0.477004350528278	Lasso	eln_clin_demo
777	eln_2017_intermediate	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
778	eln_2017_intermediate	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
779	eln_2017_intermediate	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
780	eln_2017_intermediate	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
781	ahd	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
782	ahd	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
783	ahd	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
784	ahd	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
785	perf_status	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
786	perf_status	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
787	perf_status	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
788	perf_status	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
789	bm_blasts	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
790	bm_blasts	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
791	bm_blasts	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
792	bm_blasts	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
793	secondary	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
794	secondary	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
795	secondary	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
796	secondary	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
797	wbc	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
798	wbc	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
799	wbc	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
800	wbc	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
801	hb	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
802	hb	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
803	hb	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
804	hb	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
805	plt	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
806	plt	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
807	plt	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
808	plt	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
809	gender	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
810	gender	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
811	gender	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
812	gender	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
813	age	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
814	age	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
815	age	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
816	age	0.571100062150404	0.571100062150404	Lasso	eln_clin_demo
817	eln_2017_adverse	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
818	eln_2017_adverse	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
819	eln_2017_adverse	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
820	eln_2017_adverse	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
821	eln_2017_favorable	0.58533257532689	0.50955088118249	Lasso	eln_clin_demo
822	eln_2017_favorable	0.58533257532689	0.53121091529278	Lasso	eln_clin_demo
823	eln_2017_favorable	0.58533257532689	0.468959636156907	Lasso	eln_clin_demo
824	eln_2017_favorable	0.58533257532689	0.507333712336555	Lasso	eln_clin_demo
825	eln_2017_intermediate	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
826	eln_2017_intermediate	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
827	eln_2017_intermediate	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
828	eln_2017_intermediate	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
829	ahd	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
830	ahd	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
831	ahd	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
832	ahd	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
833	perf_status	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
834	perf_status	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
835	perf_status	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
836	perf_status	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
837	bm_blasts	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
838	bm_blasts	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
839	bm_blasts	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
840	bm_blasts	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
841	secondary	0.58533257532689	0.58533257532689	Lasso	eln_clin_demo
