feature	ref_CI	permuted_CI	algo	model
624	perf_status	0.5	0.5	Lasso	clin
625	bm_blasts	0.5	0.5	Lasso	clin
626	bm_blasts	0.5	0.5	Lasso	clin
627	bm_blasts	0.5	0.5	Lasso	clin
628	bm_blasts	0.5	0.5	Lasso	clin
629	secondary	0.5	0.5	Lasso	clin
630	secondary	0.5	0.5	Lasso	clin
631	secondary	0.5	0.5	Lasso	clin
632	secondary	0.5	0.5	Lasso	clin
633	wbc	0.5	0.5	Lasso	clin
634	wbc	0.5	0.5	Lasso	clin
635	wbc	0.5	0.5	Lasso	clin
636	wbc	0.5	0.5	Lasso	clin
637	hb	0.5	0.5	Lasso	clin
638	hb	0.5	0.5	Lasso	clin
639	hb	0.5	0.5	Lasso	clin
640	hb	0.5	0.5	Lasso	clin
641	plt	0.5	0.5	Lasso	clin
642	plt	0.5	0.5	Lasso	clin
643	plt	0.5	0.5	Lasso	clin
644	plt	0.5	0.5	Lasso	clin
645	ahd	0.5	0.5	Lasso	clin
646	ahd	0.5	0.5	Lasso	clin
647	ahd	0.5	0.5	Lasso	clin
648	ahd	0.5	0.5	Lasso	clin
649	perf_status	0.5	0.5	Lasso	clin
650	perf_status	0.5	0.5	Lasso	clin
651	perf_status	0.5	0.5	Lasso	clin
652	perf_status	0.5	0.5	Lasso	clin
653	bm_blasts	0.5	0.5	Lasso	clin
654	bm_blasts	0.5	0.5	Lasso	clin
655	bm_blasts	0.5	0.5	Lasso	clin
656	bm_blasts	0.5	0.5	Lasso	clin
657	secondary	0.5	0.5	Lasso	clin
658	secondary	0.5	0.5	Lasso	clin
659	secondary	0.5	0.5	Lasso	clin
660	secondary	0.5	0.5	Lasso	clin
661	wbc	0.5	0.5	Lasso	clin
662	wbc	0.5	0.5	Lasso	clin
663	wbc	0.5	0.5	Lasso	clin
664	wbc	0.5	0.5	Lasso	clin
665	hb	0.5	0.5	Lasso	clin
666	hb	0.5	0.5	Lasso	clin
667	hb	0.5	0.5	Lasso	clin
668	hb	0.5	0.5	Lasso	clin
669	plt	0.5	0.5	Lasso	clin
670	plt	0.5	0.5	Lasso	clin
671	plt	0.5	0.5	Lasso	clin
672	plt	0.5	0.5	Lasso	clin
673	ahd	0.5	0.5	Lasso	clin
674	ahd	0.5	0.5	Lasso	clin
675	ahd	0.5	0.5	Lasso	clin
676	ahd	0.5	0.5	Lasso	clin
677	perf_status	0.5	0.5	Lasso	clin
678	perf_status	0.5	0.5	Lasso	clin
679	perf_status	0.5	0.5	Lasso	clin
680	perf_status	0.5	0.5	Lasso	clin
681	bm_blasts	0.5	0.5	Lasso	clin
682	bm_blasts	0.5	0.5	Lasso	clin
683	bm_blasts	0.5	0.5	Lasso	clin
684	bm_blasts	0.5	0.5	Lasso	clin
685	secondary	0.5	0.5	Lasso	clin
686	secondary	0.5	0.5	Lasso	clin
687	secondary	0.5	0.5	Lasso	clin
688	secondary	0.5	0.5	Lasso	clin
689	wbc	0.5	0.5	Lasso	clin
690	wbc	0.5	0.5	Lasso	clin
691	wbc	0.5	0.5	Lasso	clin
692	wbc	0.5	0.5	Lasso	clin
693	hb	0.5	0.5	Lasso	clin
694	hb	0.5	0.5	Lasso	clin
695	hb	0.5	0.5	Lasso	clin
696	hb	0.5	0.5	Lasso	clin
697	plt	0.5	0.5	Lasso	clin
698	plt	0.5	0.5	Lasso	clin
699	plt	0.5	0.5	Lasso	clin
700	plt	0.5	0.5	Lasso	clin
701	ahd	0.5	0.5	Ridge	clin
702	ahd	0.5	0.5	Ridge	clin
703	ahd	0.5	0.5	Ridge	clin
704	ahd	0.5	0.5	Ridge	clin
705	perf_status	0.5	0.5	Ridge	clin
706	perf_status	0.5	0.5	Ridge	clin
707	perf_status	0.5	0.5	Ridge	clin
708	perf_status	0.5	0.5	Ridge	clin
709	bm_blasts	0.5	0.5	Ridge	clin
710	bm_blasts	0.5	0.5	Ridge	clin
711	bm_blasts	0.5	0.5	Ridge	clin
712	bm_blasts	0.5	0.5	Ridge	clin
713	secondary	0.5	0.5	Ridge	clin
714	secondary	0.5	0.5	Ridge	clin
715	secondary	0.5	0.5	Ridge	clin
716	secondary	0.5	0.5	Ridge	clin
717	wbc	0.5	0.5	Ridge	clin
718	wbc	0.5	0.5	Ridge	clin
719	wbc	0.5	0.5	Ridge	clin
720	wbc	0.5	0.5	Ridge	clin
721	hb	0.5	0.5	Ridge	clin
722	hb	0.5	0.5	Ridge	clin
723	hb	0.5	0.5	Ridge	clin
724	hb	0.5	0.5	Ridge	clin
725	plt	0.5	0.5	Ridge	clin
726	plt	0.5	0.5	Ridge	clin
727	plt	0.5	0.5	Ridge	clin
728	plt	0.5	0.5	Ridge	clin
729	ahd	0.5	0.5	Ridge	clin
730	ahd	0.5	0.5	Ridge	clin
731	ahd	0.5	0.5	Ridge	clin
732	ahd	0.5	0.5	Ridge	clin
733	perf_status	0.5	0.5	Ridge	clin
734	perf_status	0.5	0.5	Ridge	clin
735	perf_status	0.5	0.5	Ridge	clin
736	perf_status	0.5	0.5	Ridge	clin
737	bm_blasts	0.5	0.5	Ridge	clin
738	bm_blasts	0.5	0.5	Ridge	clin
739	bm_blasts	0.5	0.5	Ridge	clin
740	bm_blasts	0.5	0.5	Ridge	clin
741	secondary	0.5	0.5	Ridge	clin
742	secondary	0.5	0.5	Ridge	clin
743	secondary	0.5	0.5	Ridge	clin
744	secondary	0.5	0.5	Ridge	clin
745	wbc	0.5	0.5	Ridge	clin
746	wbc	0.5	0.5	Ridge	clin
747	wbc	0.5	0.5	Ridge	clin
748	wbc	0.5	0.5	Ridge	clin
749	hb	0.5	0.5	Ridge	clin
750	hb	0.5	0.5	Ridge	clin
751	hb	0.5	0.5	Ridge	clin
752	hb	0.5	0.5	Ridge	clin
753	plt	0.5	0.5	Ridge	clin
754	plt	0.5	0.5	Ridge	clin
755	plt	0.5	0.5	Ridge	clin
756	plt	0.5	0.5	Ridge	clin
757	ahd	0.5	0.5	Ridge	clin
758	ahd	0.5	0.5	Ridge	clin
759	ahd	0.5	0.5	Ridge	clin
760	ahd	0.5	0.5	Ridge	clin
761	perf_status	0.5	0.5	Ridge	clin
762	perf_status	0.5	0.5	Ridge	clin
763	perf_status	0.5	0.5	Ridge	clin
764	perf_status	0.5	0.5	Ridge	clin
765	bm_blasts	0.5	0.5	Ridge	clin
766	bm_blasts	0.5	0.5	Ridge	clin
767	bm_blasts	0.5	0.5	Ridge	clin
768	bm_blasts	0.5	0.5	Ridge	clin
769	secondary	0.5	0.5	Ridge	clin
770	secondary	0.5	0.5	Ridge	clin
771	secondary	0.5	0.5	Ridge	clin
772	secondary	0.5	0.5	Ridge	clin
773	wbc	0.5	0.5	Ridge	clin
774	wbc	0.5	0.5	Ridge	clin
775	wbc	0.5	0.5	Ridge	clin
776	wbc	0.5	0.5	Ridge	clin
777	hb	0.5	0.5	Ridge	clin
778	hb	0.5	0.5	Ridge	clin
779	hb	0.5	0.5	Ridge	clin
780	hb	0.5	0.5	Ridge	clin
781	plt	0.5	0.5	Ridge	clin
782	plt	0.5	0.5	Ridge	clin
783	plt	0.5	0.5	Ridge	clin
784	plt	0.5	0.5	Ridge	clin
785	ahd	0.5	0.5	Ridge	clin
786	ahd	0.5	0.5	Ridge	clin
787	ahd	0.5	0.5	Ridge	clin
788	ahd	0.5	0.5	Ridge	clin
789	perf_status	0.5	0.5	Ridge	clin
790	perf_status	0.5	0.5	Ridge	clin
791	perf_status	0.5	0.5	Ridge	clin
792	perf_status	0.5	0.5	Ridge	clin
793	bm_blasts	0.5	0.5	Ridge	clin
794	bm_blasts	0.5	0.5	Ridge	clin
795	bm_blasts	0.5	0.5	Ridge	clin
796	bm_blasts	0.5	0.5	Ridge	clin
797	secondary	0.5	0.5	Ridge	clin
798	secondary	0.5	0.5	Ridge	clin
799	secondary	0.5	0.5	Ridge	clin
800	secondary	0.5	0.5	Ridge	clin
801	wbc	0.5	0.5	Ridge	clin
802	wbc	0.5	0.5	Ridge	clin
803	wbc	0.5	0.5	Ridge	clin
804	wbc	0.5	0.5	Ridge	clin
805	hb	0.5	0.5	Ridge	clin
806	hb	0.5	0.5	Ridge	clin
807	hb	0.5	0.5	Ridge	clin
808	hb	0.5	0.5	Ridge	clin
809	plt	0.5	0.5	Ridge	clin
810	plt	0.5	0.5	Ridge	clin
811	plt	0.5	0.5	Ridge	clin
812	plt	0.5	0.5	Ridge	clin
813	ahd	0.5	0.5	Ridge	clin
814	ahd	0.5	0.5	Ridge	clin
815	ahd	0.5	0.5	Ridge	clin
816	ahd	0.5	0.5	Ridge	clin
817	perf_status	0.5	0.5	Ridge	clin
818	perf_status	0.5	0.5	Ridge	clin
819	perf_status	0.5	0.5	Ridge	clin
820	perf_status	0.5	0.5	Ridge	clin
821	bm_blasts	0.5	0.5	Ridge	clin
822	bm_blasts	0.5	0.5	Ridge	clin
823	bm_blasts	0.5	0.5	Ridge	clin
824	bm_blasts	0.5	0.5	Ridge	clin
825	secondary	0.5	0.5	Ridge	clin
826	secondary	0.5	0.5	Ridge	clin
827	secondary	0.5	0.5	Ridge	clin
828	secondary	0.5	0.5	Ridge	clin
829	wbc	0.5	0.5	Ridge	clin
830	wbc	0.5	0.5	Ridge	clin
831	wbc	0.5	0.5	Ridge	clin
832	wbc	0.5	0.5	Ridge	clin
833	hb	0.5	0.5	Ridge	clin
834	hb	0.5	0.5	Ridge	clin
835	hb	0.5	0.5	Ridge	clin
836	hb	0.5	0.5	Ridge	clin
837	plt	0.5	0.5	Ridge	clin
838	plt	0.5	0.5	Ridge	clin
839	plt	0.5	0.5	Ridge	clin
840	plt	0.5	0.5	Ridge	clin
841	ahd	0.5	0.5	Ridge	clin
842	ahd	0.5	0.5	Ridge	clin
843	ahd	0.5	0.5	Ridge	clin
844	ahd	0.5	0.5	Ridge	clin
845	perf_status	0.5	0.5	Ridge	clin
846	perf_status	0.5	0.5	Ridge	clin
847	perf_status	0.5	0.5	Ridge	clin
848	perf_status	0.5	0.5	Ridge	clin
849	bm_blasts	0.5	0.5	Ridge	clin
850	bm_blasts	0.5	0.5	Ridge	clin
851	bm_blasts	0.5	0.5	Ridge	clin
852	bm_blasts	0.5	0.5	Ridge	clin
853	secondary	0.5	0.5	Ridge	clin
854	secondary	0.5	0.5	Ridge	clin
855	secondary	0.5	0.5	Ridge	clin
856	secondary	0.5	0.5	Ridge	clin
857	wbc	0.5	0.5	Ridge	clin
858	wbc	0.5	0.5	Ridge	clin
859	wbc	0.5	0.5	Ridge	clin
860	wbc	0.5	0.5	Ridge	clin
861	hb	0.5	0.5	Ridge	clin
862	hb	0.5	0.5	Ridge	clin
863	hb	0.5	0.5	Ridge	clin
864	hb	0.5	0.5	Ridge	clin
865	plt	0.5	0.5	Ridge	clin
866	plt	0.5	0.5	Ridge	clin
867	plt	0.5	0.5	Ridge	clin
868	plt	0.5	0.5	Ridge	clin
869	ahd	0.5	0.5	Ridge	clin
870	ahd	0.5	0.5	Ridge	clin
871	ahd	0.5	0.5	Ridge	clin
872	ahd	0.5	0.5	Ridge	clin
873	perf_status	0.5	0.5	Ridge	clin
874	perf_status	0.5	0.5	Ridge	clin
875	perf_status	0.5	0.5	Ridge	clin
876	perf_status	0.5	0.5	Ridge	clin
877	bm_blasts	0.5	0.5	Ridge	clin
878	bm_blasts	0.5	0.5	Ridge	clin
879	bm_blasts	0.5	0.5	Ridge	clin
880	bm_blasts	0.5	0.5	Ridge	clin
881	secondary	0.5	0.5	Ridge	clin
882	secondary	0.5	0.5	Ridge	clin
883	secondary	0.5	0.5	Ridge	clin
884	secondary	0.5	0.5	Ridge	clin
885	wbc	0.5	0.5	Ridge	clin
886	wbc	0.5	0.5	Ridge	clin
887	wbc	0.5	0.5	Ridge	clin
888	wbc	0.5	0.5	Ridge	clin
889	hb	0.5	0.5	Ridge	clin
890	hb	0.5	0.5	Ridge	clin
891	hb	0.5	0.5	Ridge	clin
892	hb	0.5	0.5	Ridge	clin
893	plt	0.5	0.5	Ridge	clin
894	plt	0.5	0.5	Ridge	clin
895	plt	0.5	0.5	Ridge	clin
896	plt	0.5	0.5	Ridge	clin
897	ahd	0.5	0.5	Ridge	clin
898	ahd	0.5	0.5	Ridge	clin
899	ahd	0.5	0.5	Ridge	clin
900	ahd	0.5	0.5	Ridge	clin
901	perf_status	0.5	0.5	Ridge	clin
902	perf_status	0.5	0.5	Ridge	clin
903	perf_status	0.5	0.5	Ridge	clin
904	perf_status	0.5	0.5	Ridge	clin
905	bm_blasts	0.5	0.5	Ridge	clin
906	bm_blasts	0.5	0.5	Ridge	clin
907	bm_blasts	0.5	0.5	Ridge	clin
908	bm_blasts	0.5	0.5	Ridge	clin
909	secondary	0.5	0.5	Ridge	clin
910	secondary	0.5	0.5	Ridge	clin
911	secondary	0.5	0.5	Ridge	clin
912	secondary	0.5	0.5	Ridge	clin
913	wbc	0.5	0.5	Ridge	clin
914	wbc	0.5	0.5	Ridge	clin
915	wbc	0.5	0.5	Ridge	clin
916	wbc	0.5	0.5	Ridge	clin
917	hb	0.5	0.5	Ridge	clin
918	hb	0.5	0.5	Ridge	clin
919	hb	0.5	0.5	Ridge	clin
920	hb	0.5	0.5	Ridge	clin
921	plt	0.5	0.5	Ridge	clin
922	plt	0.5	0.5	Ridge	clin
923	plt	0.5	0.5	Ridge	clin
924	plt	0.5	0.5	Ridge	clin
925	ahd	0.5	0.5	Ridge	clin
926	ahd	0.5	0.5	Ridge	clin
927	ahd	0.5	0.5	Ridge	clin
928	ahd	0.5	0.5	Ridge	clin
929	perf_status	0.5	0.5	Ridge	clin
930	perf_status	0.5	0.5	Ridge	clin
931	perf_status	0.5	0.5	Ridge	clin
932	perf_status	0.5	0.5	Ridge	clin
933	bm_blasts	0.5	0.5	Ridge	clin
934	bm_blasts	0.5	0.5	Ridge	clin
935	bm_blasts	0.5	0.5	Ridge	clin
936	bm_blasts	0.5	0.5	Ridge	clin
937	secondary	0.5	0.5	Ridge	clin
938	secondary	0.5	0.5	Ridge	clin
939	secondary	0.5	0.5	Ridge	clin
940	secondary	0.5	0.5	Ridge	clin
941	wbc	0.5	0.5	Ridge	clin
942	wbc	0.5	0.5	Ridge	clin
943	wbc	0.5	0.5	Ridge	clin
944	wbc	0.5	0.5	Ridge	clin
945	hb	0.5	0.5	Ridge	clin
946	hb	0.5	0.5	Ridge	clin
947	hb	0.5	0.5	Ridge	clin
948	hb	0.5	0.5	Ridge	clin
949	plt	0.5	0.5	Ridge	clin
950	plt	0.5	0.5	Ridge	clin
951	plt	0.5	0.5	Ridge	clin
952	plt	0.5	0.5	Ridge	clin
953	ahd	0.5	0.5	Ridge	clin
954	ahd	0.5	0.5	Ridge	clin
955	ahd	0.5	0.5	Ridge	clin
956	ahd	0.5	0.5	Ridge	clin
957	perf_status	0.5	0.5	Ridge	clin
958	perf_status	0.5	0.5	Ridge	clin
959	perf_status	0.5	0.5	Ridge	clin
960	perf_status	0.5	0.5	Ridge	clin
961	bm_blasts	0.5	0.5	Ridge	clin
962	bm_blasts	0.5	0.5	Ridge	clin
963	bm_blasts	0.5	0.5	Ridge	clin
964	bm_blasts	0.5	0.5	Ridge	clin
965	secondary	0.5	0.5	Ridge	clin
966	secondary	0.5	0.5	Ridge	clin
967	secondary	0.5	0.5	Ridge	clin
968	secondary	0.5	0.5	Ridge	clin
969	wbc	0.5	0.5	Ridge	clin
970	wbc	0.5	0.5	Ridge	clin
971	wbc	0.5	0.5	Ridge	clin
972	wbc	0.5	0.5	Ridge	clin
973	hb	0.5	0.5	Ridge	clin
974	hb	0.5	0.5	Ridge	clin
975	hb	0.5	0.5	Ridge	clin
976	hb	0.5	0.5	Ridge	clin
977	plt	0.5	0.5	Ridge	clin
978	plt	0.5	0.5	Ridge	clin
979	plt	0.5	0.5	Ridge	clin
980	plt	0.5	0.5	Ridge	clin
981	ahd	0.5	0.5	Ridge	clin
982	ahd	0.5	0.5	Ridge	clin
983	ahd	0.5	0.5	Ridge	clin
984	ahd	0.5	0.5	Ridge	clin
985	perf_status	0.5	0.5	Ridge	clin
986	perf_status	0.5	0.5	Ridge	clin
987	perf_status	0.5	0.5	Ridge	clin
988	perf_status	0.5	0.5	Ridge	clin
989	bm_blasts	0.5	0.5	Ridge	clin
990	bm_blasts	0.5	0.5	Ridge	clin
991	bm_blasts	0.5	0.5	Ridge	clin
992	bm_blasts	0.5	0.5	Ridge	clin
993	secondary	0.5	0.5	Ridge	clin
994	secondary	0.5	0.5	Ridge	clin
995	secondary	0.5	0.5	Ridge	clin
996	secondary	0.5	0.5	Ridge	clin
997	wbc	0.5	0.5	Ridge	clin
998	wbc	0.5	0.5	Ridge	clin
999	wbc	0.5	0.5	Ridge	clin
1000	wbc	0.5	0.5	Ridge	clin
1001	hb	0.5	0.5	Ridge	clin
1002	hb	0.5	0.5	Ridge	clin
1003	hb	0.5	0.5	Ridge	clin
1004	hb	0.5	0.5	Ridge	clin
1005	plt	0.5	0.5	Ridge	clin
1006	plt	0.5	0.5	Ridge	clin
1007	plt	0.5	0.5	Ridge	clin
1008	plt	0.5	0.5	Ridge	clin
1009	ahd	0.5	0.5	Ridge	clin
1010	ahd	0.5	0.5	Ridge	clin
1011	ahd	0.5	0.5	Ridge	clin
1012	ahd	0.5	0.5	Ridge	clin
1013	perf_status	0.5	0.5	Ridge	clin
1014	perf_status	0.5	0.5	Ridge	clin
1015	perf_status	0.5	0.5	Ridge	clin
1016	perf_status	0.5	0.5	Ridge	clin
1017	bm_blasts	0.5	0.5	Ridge	clin
1018	bm_blasts	0.5	0.5	Ridge	clin
1019	bm_blasts	0.5	0.5	Ridge	clin
1020	bm_blasts	0.5	0.5	Ridge	clin
1021	secondary	0.5	0.5	Ridge	clin
1022	secondary	0.5	0.5	Ridge	clin
1023	secondary	0.5	0.5	Ridge	clin
1024	secondary	0.5	0.5	Ridge	clin
1025	wbc	0.5	0.5	Ridge	clin
1026	wbc	0.5	0.5	Ridge	clin
1027	wbc	0.5	0.5	Ridge	clin
1028	wbc	0.5	0.5	Ridge	clin
1029	hb	0.5	0.5	Ridge	clin
1030	hb	0.5	0.5	Ridge	clin
1031	hb	0.5	0.5	Ridge	clin
1032	hb	0.5	0.5	Ridge	clin
1033	plt	0.5	0.5	Ridge	clin
1034	plt	0.5	0.5	Ridge	clin
1035	plt	0.5	0.5	Ridge	clin
1036	plt	0.5	0.5	Ridge	clin
1037	ahd	0.5	0.5	Ridge	clin
1038	ahd	0.5	0.5	Ridge	clin
1039	ahd	0.5	0.5	Ridge	clin
1040	ahd	0.5	0.5	Ridge	clin
1041	perf_status	0.5	0.5	Ridge	clin
1042	perf_status	0.5	0.5	Ridge	clin
1043	perf_status	0.5	0.5	Ridge	clin
1044	perf_status	0.5	0.5	Ridge	clin
1045	bm_blasts	0.5	0.5	Ridge	clin
1046	bm_blasts	0.5	0.5	Ridge	clin
1047	bm_blasts	0.5	0.5	Ridge	clin
1048	bm_blasts	0.5	0.5	Ridge	clin
1049	secondary	0.5	0.5	Ridge	clin
1050	secondary	0.5	0.5	Ridge	clin
1051	secondary	0.5	0.5	Ridge	clin
1052	secondary	0.5	0.5	Ridge	clin
1053	wbc	0.5	0.5	Ridge	clin
1054	wbc	0.5	0.5	Ridge	clin
1055	wbc	0.5	0.5	Ridge	clin
1056	wbc	0.5	0.5	Ridge	clin
1057	hb	0.5	0.5	Ridge	clin
1058	hb	0.5	0.5	Ridge	clin
1059	hb	0.5	0.5	Ridge	clin
1060	hb	0.5	0.5	Ridge	clin
1061	plt	0.5	0.5	Ridge	clin
1062	plt	0.5	0.5	Ridge	clin
1063	plt	0.5	0.5	Ridge	clin
1064	plt	0.5	0.5	Ridge	clin
1065	ahd	0.5	0.5	Ridge	clin
1066	ahd	0.5	0.5	Ridge	clin
1067	ahd	0.5	0.5	Ridge	clin
1068	ahd	0.5	0.5	Ridge	clin
1069	perf_status	0.5	0.5	Ridge	clin
1070	perf_status	0.5	0.5	Ridge	clin
1071	perf_status	0.5	0.5	Ridge	clin
1072	perf_status	0.5	0.5	Ridge	clin
1073	bm_blasts	0.5	0.5	Ridge	clin
1074	bm_blasts	0.5	0.5	Ridge	clin
1075	bm_blasts	0.5	0.5	Ridge	clin
1076	bm_blasts	0.5	0.5	Ridge	clin
1077	secondary	0.5	0.5	Ridge	clin
1078	secondary	0.5	0.5	Ridge	clin
1079	secondary	0.5	0.5	Ridge	clin
1080	secondary	0.5	0.5	Ridge	clin
1081	wbc	0.5	0.5	Ridge	clin
1082	wbc	0.5	0.5	Ridge	clin
1083	wbc	0.5	0.5	Ridge	clin
1084	wbc	0.5	0.5	Ridge	clin
1085	hb	0.5	0.5	Ridge	clin
1086	hb	0.5	0.5	Ridge	clin
1087	hb	0.5	0.5	Ridge	clin
1088	hb	0.5	0.5	Ridge	clin
1089	plt	0.5	0.5	Ridge	clin
1090	plt	0.5	0.5	Ridge	clin
1091	plt	0.5	0.5	Ridge	clin
1092	plt	0.5	0.5	Ridge	clin
1093	ahd	0.5	0.5	Ridge	clin
1094	ahd	0.5	0.5	Ridge	clin
1095	ahd	0.5	0.5	Ridge	clin
1096	ahd	0.5	0.5	Ridge	clin
1097	perf_status	0.5	0.5	Ridge	clin
1098	perf_status	0.5	0.5	Ridge	clin
1099	perf_status	0.5	0.5	Ridge	clin
1100	perf_status	0.5	0.5	Ridge	clin
1101	bm_blasts	0.5	0.5	Ridge	clin
1102	bm_blasts	0.5	0.5	Ridge	clin
1103	bm_blasts	0.5	0.5	Ridge	clin
1104	bm_blasts	0.5	0.5	Ridge	clin
1105	secondary	0.5	0.5	Ridge	clin
1106	secondary	0.5	0.5	Ridge	clin
1107	secondary	0.5	0.5	Ridge	clin
1108	secondary	0.5	0.5	Ridge	clin
1109	wbc	0.5	0.5	Ridge	clin
1110	wbc	0.5	0.5	Ridge	clin
1111	wbc	0.5	0.5	Ridge	clin
1112	wbc	0.5	0.5	Ridge	clin
1113	hb	0.5	0.5	Ridge	clin
1114	hb	0.5	0.5	Ridge	clin
1115	hb	0.5	0.5	Ridge	clin
1116	hb	0.5	0.5	Ridge	clin
1117	plt	0.5	0.5	Ridge	clin
1118	plt	0.5	0.5	Ridge	clin
1119	plt	0.5	0.5	Ridge	clin
1120	plt	0.5	0.5	Ridge	clin
1121	ahd	0.5	0.5	Ridge	clin
1122	ahd	0.5	0.5	Ridge	clin
1123	ahd	0.5	0.5	Ridge	clin
1124	ahd	0.5	0.5	Ridge	clin
1125	perf_status	0.5	0.5	Ridge	clin
1126	perf_status	0.5	0.5	Ridge	clin
1127	perf_status	0.5	0.5	Ridge	clin
1128	perf_status	0.5	0.5	Ridge	clin
1129	bm_blasts	0.5	0.5	Ridge	clin
1130	bm_blasts	0.5	0.5	Ridge	clin
1131	bm_blasts	0.5	0.5	Ridge	clin
1132	bm_blasts	0.5	0.5	Ridge	clin
1133	secondary	0.5	0.5	Ridge	clin
1134	secondary	0.5	0.5	Ridge	clin
1135	secondary	0.5	0.5	Ridge	clin
1136	secondary	0.5	0.5	Ridge	clin
1137	wbc	0.5	0.5	Ridge	clin
1138	wbc	0.5	0.5	Ridge	clin
1139	wbc	0.5	0.5	Ridge	clin
1140	wbc	0.5	0.5	Ridge	clin
1141	hb	0.5	0.5	Ridge	clin
1142	hb	0.5	0.5	Ridge	clin
1143	hb	0.5	0.5	Ridge	clin
1144	hb	0.5	0.5	Ridge	clin
1145	plt	0.5	0.5	Ridge	clin
1146	plt	0.5	0.5	Ridge	clin
1147	plt	0.5	0.5	Ridge	clin
1148	plt	0.5	0.5	Ridge	clin
1149	ahd	0.5	0.5	Ridge	clin
1150	ahd	0.5	0.5	Ridge	clin
1151	ahd	0.5	0.5	Ridge	clin
1152	ahd	0.5	0.5	Ridge	clin
1153	perf_status	0.5	0.5	Ridge	clin
1154	perf_status	0.5	0.5	Ridge	clin
1155	perf_status	0.5	0.5	Ridge	clin
1156	perf_status	0.5	0.5	Ridge	clin
1157	bm_blasts	0.5	0.5	Ridge	clin
1158	bm_blasts	0.5	0.5	Ridge	clin
1159	bm_blasts	0.5	0.5	Ridge	clin
1160	bm_blasts	0.5	0.5	Ridge	clin
1161	secondary	0.5	0.5	Ridge	clin
1162	secondary	0.5	0.5	Ridge	clin
1163	secondary	0.5	0.5	Ridge	clin
1164	secondary	0.5	0.5	Ridge	clin
1165	wbc	0.5	0.5	Ridge	clin
1166	wbc	0.5	0.5	Ridge	clin
1167	wbc	0.5	0.5	Ridge	clin
1168	wbc	0.5	0.5	Ridge	clin
1169	hb	0.5	0.5	Ridge	clin
1170	hb	0.5	0.5	Ridge	clin
1171	hb	0.5	0.5	Ridge	clin
1172	hb	0.5	0.5	Ridge	clin
1173	plt	0.5	0.5	Ridge	clin
1174	plt	0.5	0.5	Ridge	clin
1175	plt	0.5	0.5	Ridge	clin
1176	plt	0.5	0.5	Ridge	clin
1177	ahd	0.5	0.5	Ridge	clin
1178	ahd	0.5	0.5	Ridge	clin
1179	ahd	0.5	0.5	Ridge	clin
1180	ahd	0.5	0.5	Ridge	clin
1181	perf_status	0.5	0.5	Ridge	clin
1182	perf_status	0.5	0.5	Ridge	clin
1183	perf_status	0.5	0.5	Ridge	clin
1184	perf_status	0.5	0.5	Ridge	clin
1185	bm_blasts	0.5	0.5	Ridge	clin
1186	bm_blasts	0.5	0.5	Ridge	clin
1187	bm_blasts	0.5	0.5	Ridge	clin
1188	bm_blasts	0.5	0.5	Ridge	clin
1189	secondary	0.5	0.5	Ridge	clin
1190	secondary	0.5	0.5	Ridge	clin
1191	secondary	0.5	0.5	Ridge	clin
1192	secondary	0.5	0.5	Ridge	clin
1193	wbc	0.5	0.5	Ridge	clin
1194	wbc	0.5	0.5	Ridge	clin
1195	wbc	0.5	0.5	Ridge	clin
1196	wbc	0.5	0.5	Ridge	clin
1197	hb	0.5	0.5	Ridge	clin
1198	hb	0.5	0.5	Ridge	clin
1199	hb	0.5	0.5	Ridge	clin
1200	hb	0.5	0.5	Ridge	clin
1201	plt	0.5	0.5	Ridge	clin
1202	plt	0.5	0.5	Ridge	clin
1203	plt	0.5	0.5	Ridge	clin
1204	plt	0.5	0.5	Ridge	clin
1205	ahd	0.5	0.5	Ridge	clin
1206	ahd	0.5	0.5	Ridge	clin
1207	ahd	0.5	0.5	Ridge	clin
1208	ahd	0.5	0.5	Ridge	clin
1209	perf_status	0.5	0.5	Ridge	clin
1210	perf_status	0.5	0.5	Ridge	clin
1211	perf_status	0.5	0.5	Ridge	clin
1212	perf_status	0.5	0.5	Ridge	clin
1213	bm_blasts	0.5	0.5	Ridge	clin
1214	bm_blasts	0.5	0.5	Ridge	clin
1215	bm_blasts	0.5	0.5	Ridge	clin
1216	bm_blasts	0.5	0.5	Ridge	clin
1217	secondary	0.5	0.5	Ridge	clin
1218	secondary	0.5	0.5	Ridge	clin
1219	secondary	0.5	0.5	Ridge	clin
1220	secondary	0.5	0.5	Ridge	clin
1221	wbc	0.5	0.5	Ridge	clin
1222	wbc	0.5	0.5	Ridge	clin
1223	wbc	0.5	0.5	Ridge	clin
1224	wbc	0.5	0.5	Ridge	clin
1225	hb	0.5	0.5	Ridge	clin
1226	hb	0.5	0.5	Ridge	clin
1227	hb	0.5	0.5	Ridge	clin
1228	hb	0.5	0.5	Ridge	clin
1229	plt	0.5	0.5	Ridge	clin
1230	plt	0.5	0.5	Ridge	clin
1231	plt	0.5	0.5	Ridge	clin
1232	plt	0.5	0.5	Ridge	clin
1233	ahd	0.5	0.5	Ridge	clin
1234	ahd	0.5	0.5	Ridge	clin
1235	ahd	0.5	0.5	Ridge	clin
1236	ahd	0.5	0.5	Ridge	clin
1237	perf_status	0.5	0.5	Ridge	clin
1238	perf_status	0.5	0.5	Ridge	clin
1239	perf_status	0.5	0.5	Ridge	clin
