feature	ref_CI	permuted_CI	algo	model
1856	CR_MRD_pos	0.548720864127345	0.533712336554861	RFX	demo_mrd
1857	all_others	0.548720864127345	0.556793632745878	RFX	demo_mrd
1858	all_others	0.548720864127345	0.561455372370665	RFX	demo_mrd
1859	all_others	0.548720864127345	0.53564525298465	RFX	demo_mrd
1860	all_others	0.548720864127345	0.546787947697555	RFX	demo_mrd
1861	gender	0.506290746883221	0.516813450760608	RFX	demo_mrd
1862	gender	0.506290746883221	0.513839643143086	RFX	demo_mrd
1863	gender	0.506290746883221	0.514125586183232	RFX	demo_mrd
1864	gender	0.506290746883221	0.509722063364978	RFX	demo_mrd
1865	age	0.506290746883221	0.503717259521903	RFX	demo_mrd
1866	age	0.506290746883221	0.508635479812421	RFX	demo_mrd
1867	age	0.506290746883221	0.510579892485417	RFX	demo_mrd
1868	age	0.506290746883221	0.505432917762782	RFX	demo_mrd
1869	CR_MRD_neg	0.506290746883221	0.505890426627016	RFX	demo_mrd
1870	CR_MRD_neg	0.506290746883221	0.480441496053986	RFX	demo_mrd
1871	CR_MRD_neg	0.506290746883221	0.518529109001487	RFX	demo_mrd
1872	CR_MRD_neg	0.506290746883221	0.544664302870868	RFX	demo_mrd
1873	CR_MRD_pos	0.506290746883221	0.534541919249685	RFX	demo_mrd
1874	CR_MRD_pos	0.506290746883221	0.542548324373785	RFX	demo_mrd
1875	CR_MRD_pos	0.506290746883221	0.51589843303214	RFX	demo_mrd
1876	CR_MRD_pos	0.506290746883221	0.537286972435091	RFX	demo_mrd
1877	all_others	0.506290746883221	0.502687864577376	RFX	demo_mrd
1878	all_others	0.506290746883221	0.487761637881734	RFX	demo_mrd
1879	all_others	0.506290746883221	0.529738076175226	RFX	demo_mrd
1880	all_others	0.506290746883221	0.522703877387624	RFX	demo_mrd
1881	gender	0.573972121354106	0.578891882394284	RFX	demo_mrd
1882	gender	0.573972121354106	0.575260630197962	RFX	demo_mrd
1883	gender	0.573972121354106	0.572683612510249	RFX	demo_mrd
1884	gender	0.573972121354106	0.572215063839756	RFX	demo_mrd
1885	age	0.573972121354106	0.531802741009722	RFX	demo_mrd
1886	age	0.573972121354106	0.581586037249619	RFX	demo_mrd
1887	age	0.573972121354106	0.532505564015462	RFX	demo_mrd
1888	age	0.573972121354106	0.567529577134825	RFX	demo_mrd
1889	CR_MRD_neg	0.573972121354106	0.556987232048729	RFX	demo_mrd
1890	CR_MRD_neg	0.573972121354106	0.558744289563078	RFX	demo_mrd
1891	CR_MRD_neg	0.573972121354106	0.543750732107298	RFX	demo_mrd
1892	CR_MRD_neg	0.573972121354106	0.589551364648003	RFX	demo_mrd
1893	CR_MRD_pos	0.573972121354106	0.535316856038421	RFX	demo_mrd
1894	CR_MRD_pos	0.573972121354106	0.538948108234743	RFX	demo_mrd
1895	CR_MRD_pos	0.573972121354106	0.543867869274921	RFX	demo_mrd
1896	CR_MRD_pos	0.573972121354106	0.532505564015462	RFX	demo_mrd
1897	all_others	0.573972121354106	0.58767716996603	RFX	demo_mrd
1898	all_others	0.573972121354106	0.577720510718051	RFX	demo_mrd
1899	all_others	0.573972121354106	0.584514466440201	RFX	demo_mrd
1900	all_others	0.573972121354106	0.59728241771114	RFX	demo_mrd
1901	gender	0.528812325609608	0.550042460269319	RFX	demo_mrd
1902	gender	0.528812325609608	0.547009583889361	RFX	demo_mrd
1903	gender	0.528812325609608	0.538153584859881	RFX	demo_mrd
1904	gender	0.528812325609608	0.566783937886692	RFX	demo_mrd
1905	age	0.528812325609608	0.506369040397913	RFX	demo_mrd
1906	age	0.528812325609608	0.522261312628897	RFX	demo_mrd
1907	age	0.528812325609608	0.513283998544219	RFX	demo_mrd
1908	age	0.528812325609608	0.52723522989203	RFX	demo_mrd
1909	CR_MRD_neg	0.528812325609608	0.509037971612277	RFX	demo_mrd
1910	CR_MRD_neg	0.528812325609608	0.466577702292855	RFX	demo_mrd
1911	CR_MRD_neg	0.528812325609608	0.49338832949169	RFX	demo_mrd
1912	CR_MRD_neg	0.528812325609608	0.513041368433823	RFX	demo_mrd
1913	CR_MRD_pos	0.528812325609608	0.481256823971855	RFX	demo_mrd
1914	CR_MRD_pos	0.528812325609608	0.50370010918355	RFX	demo_mrd
1915	CR_MRD_pos	0.528812325609608	0.502729588741963	RFX	demo_mrd
1916	CR_MRD_pos	0.528812325609608	0.523959723401674	RFX	demo_mrd
1917	all_others	0.528812325609608	0.546160378502972	RFX	demo_mrd
1918	all_others	0.528812325609608	0.525658134174451	RFX	demo_mrd
1919	all_others	0.528812325609608	0.531845201989567	RFX	demo_mrd
1920	all_others	0.528812325609608	0.536576489142303	RFX	demo_mrd
1921	gender	0.552212389380531	0.547846607669617	RFX	demo_mrd
1922	gender	0.552212389380531	0.547846607669617	RFX	demo_mrd
1923	gender	0.552212389380531	0.552684365781711	RFX	demo_mrd
1924	gender	0.552212389380531	0.549498525073746	RFX	demo_mrd
1925	age	0.552212389380531	0.552802359882006	RFX	demo_mrd
1926	age	0.552212389380531	0.539233038348083	RFX	demo_mrd
1927	age	0.552212389380531	0.532271386430679	RFX	demo_mrd
1928	age	0.552212389380531	0.539233038348083	RFX	demo_mrd
1929	CR_MRD_neg	0.552212389380531	0.556342182890855	RFX	demo_mrd
1930	CR_MRD_neg	0.552212389380531	0.551622418879056	RFX	demo_mrd
1931	CR_MRD_neg	0.552212389380531	0.526607669616519	RFX	demo_mrd
1932	CR_MRD_neg	0.552212389380531	0.550206489675516	RFX	demo_mrd
1933	CR_MRD_pos	0.552212389380531	0.583126843657817	RFX	demo_mrd
1934	CR_MRD_pos	0.552212389380531	0.608613569321534	RFX	demo_mrd
1935	CR_MRD_pos	0.552212389380531	0.580766961651917	RFX	demo_mrd
1936	CR_MRD_pos	0.552212389380531	0.608141592920354	RFX	demo_mrd
1937	all_others	0.552212389380531	0.554690265486726	RFX	demo_mrd
1938	all_others	0.552212389380531	0.527433628318584	RFX	demo_mrd
1939	all_others	0.552212389380531	0.538171091445428	RFX	demo_mrd
1940	all_others	0.552212389380531	0.528849557522124	RFX	demo_mrd
1941	gender	0.519932432432432	0.522972972972973	RFX	demo_mrd
1942	gender	0.519932432432432	0.538288288288288	RFX	demo_mrd
1943	gender	0.519932432432432	0.525112612612613	RFX	demo_mrd
1944	gender	0.519932432432432	0.53277027027027	RFX	demo_mrd
1945	age	0.519932432432432	0.503828828828829	RFX	demo_mrd
1946	age	0.519932432432432	0.521959459459459	RFX	demo_mrd
1947	age	0.519932432432432	0.529617117117117	RFX	demo_mrd
1948	age	0.519932432432432	0.550563063063063	RFX	demo_mrd
1949	CR_MRD_neg	0.519932432432432	0.56295045045045	RFX	demo_mrd
1950	CR_MRD_neg	0.519932432432432	0.526351351351351	RFX	demo_mrd
1951	CR_MRD_neg	0.519932432432432	0.494707207207207	RFX	demo_mrd
1952	CR_MRD_neg	0.519932432432432	0.522747747747748	RFX	demo_mrd
1953	CR_MRD_pos	0.519932432432432	0.489414414414414	RFX	demo_mrd
1954	CR_MRD_pos	0.519932432432432	0.501351351351351	RFX	demo_mrd
1955	CR_MRD_pos	0.519932432432432	0.482094594594595	RFX	demo_mrd
1956	CR_MRD_pos	0.519932432432432	0.491666666666667	RFX	demo_mrd
1957	all_others	0.519932432432432	0.568693693693694	RFX	demo_mrd
1958	all_others	0.519932432432432	0.545495495495495	RFX	demo_mrd
1959	all_others	0.519932432432432	0.56509009009009	RFX	demo_mrd
1960	all_others	0.519932432432432	0.548761261261261	RFX	demo_mrd
1961	gender	0.58549770830885	0.587495592901634	RFX	demo_mrd
1962	gender	0.58549770830885	0.58408743683159	RFX	demo_mrd
1963	gender	0.58549770830885	0.599130332589023	RFX	demo_mrd
1964	gender	0.58549770830885	0.589375954871313	RFX	demo_mrd
1965	age	0.58549770830885	0.592842872252909	RFX	demo_mrd
1966	age	0.58549770830885	0.552356328593254	RFX	demo_mrd
1967	age	0.58549770830885	0.577094840756846	RFX	demo_mrd
1968	age	0.58549770830885	0.590433658479257	RFX	demo_mrd
1969	CR_MRD_neg	0.58549770830885	0.577036079445293	RFX	demo_mrd
1970	CR_MRD_neg	0.58549770830885	0.568809495827947	RFX	demo_mrd
1971	CR_MRD_neg	0.58549770830885	0.502761781642966	RFX	demo_mrd
1972	CR_MRD_neg	0.58549770830885	0.532259960042308	RFX	demo_mrd
1973	CR_MRD_pos	0.58549770830885	0.560112821718181	RFX	demo_mrd
1974	CR_MRD_pos	0.58549770830885	0.552238805970149	RFX	demo_mrd
1975	CR_MRD_pos	0.58549770830885	0.542484428252439	RFX	demo_mrd
1976	CR_MRD_pos	0.58549770830885	0.553766600070514	RFX	demo_mrd
1977	all_others	0.58549770830885	0.576095898460454	RFX	demo_mrd
1978	all_others	0.58549770830885	0.584910095193325	RFX	demo_mrd
1979	all_others	0.58549770830885	0.558114937125397	RFX	demo_mrd
1980	all_others	0.58549770830885	0.56175813844165	RFX	demo_mrd
1981	gender	0.546196868008949	0.542953020134228	RFX	demo_mrd
1982	gender	0.546196868008949	0.560402684563758	RFX	demo_mrd
1983	gender	0.546196868008949	0.565771812080537	RFX	demo_mrd
1984	gender	0.546196868008949	0.565771812080537	RFX	demo_mrd
1985	age	0.546196868008949	0.523713646532438	RFX	demo_mrd
1986	age	0.546196868008949	0.543959731543624	RFX	demo_mrd
1987	age	0.546196868008949	0.562080536912752	RFX	demo_mrd
1988	age	0.546196868008949	0.556599552572707	RFX	demo_mrd
1989	CR_MRD_neg	0.546196868008949	0.556599552572707	RFX	demo_mrd
1990	CR_MRD_neg	0.546196868008949	0.514317673378076	RFX	demo_mrd
1991	CR_MRD_neg	0.546196868008949	0.529642058165548	RFX	demo_mrd
1992	CR_MRD_neg	0.546196868008949	0.519015659955257	RFX	demo_mrd
1993	CR_MRD_pos	0.546196868008949	0.547315436241611	RFX	demo_mrd
1994	CR_MRD_pos	0.546196868008949	0.557046979865772	RFX	demo_mrd
1995	CR_MRD_pos	0.546196868008949	0.528187919463087	RFX	demo_mrd
1996	CR_MRD_pos	0.546196868008949	0.540268456375839	RFX	demo_mrd
1997	all_others	0.546196868008949	0.558501118568233	RFX	demo_mrd
1998	all_others	0.546196868008949	0.53255033557047	RFX	demo_mrd
1999	all_others	0.546196868008949	0.561073825503356	RFX	demo_mrd
2000	all_others	0.546196868008949	0.543512304250559	RFX	demo_mrd
2001	gender	0.549460853258322	0.549636661978434	RFS	demo_mrd
2002	gender	0.549460853258322	0.537271448663854	RFS	demo_mrd
2003	gender	0.549460853258322	0.555262541022035	RFS	demo_mrd
2004	gender	0.549460853258322	0.535103141115799	RFS	demo_mrd
2005	age	0.549460853258322	0.537798874824191	RFS	demo_mrd
2006	age	0.549460853258322	0.554617909048289	RFS	demo_mrd
2007	age	0.549460853258322	0.600855602437881	RFS	demo_mrd
2008	age	0.549460853258322	0.527543366150961	RFS	demo_mrd
2009	CR_MRD_neg	0.549460853258322	0.500879043600563	RFS	demo_mrd
2010	CR_MRD_neg	0.549460853258322	0.521683075480544	RFS	demo_mrd
2011	CR_MRD_neg	0.549460853258322	0.51277543366151	RFS	demo_mrd
2012	CR_MRD_neg	0.549460853258322	0.527894983591186	RFS	demo_mrd
2013	CR_MRD_pos	0.549460853258322	0.53187998124707	RFS	demo_mrd
2014	CR_MRD_pos	0.549460853258322	0.550457102672293	RFS	demo_mrd
2015	CR_MRD_pos	0.549460853258322	0.564990623534927	RFS	demo_mrd
2016	CR_MRD_pos	0.549460853258322	0.538677918424754	RFS	demo_mrd
2017	all_others	0.549460853258322	0.552332395686826	RFS	demo_mrd
2018	all_others	0.549460853258322	0.555789967182372	RFS	demo_mrd
2019	all_others	0.549460853258322	0.551804969526488	RFS	demo_mrd
2020	all_others	0.549460853258322	0.549812470698547	RFS	demo_mrd
2021	gender	0.526530371070669	0.510281257385961	RFS	demo_mrd
2022	gender	0.526530371070669	0.530075632238242	RFS	demo_mrd
2023	gender	0.526530371070669	0.503663436539825	RFS	demo_mrd
2024	gender	0.526530371070669	0.529071141574096	RFS	demo_mrd
2025	age	0.526530371070669	0.533030016544552	RFS	demo_mrd
2026	age	0.526530371070669	0.576282202788939	RFS	demo_mrd
2027	age	0.526530371070669	0.544670290711416	RFS	demo_mrd
2028	age	0.526530371070669	0.60635783502718	RFS	demo_mrd
2029	CR_MRD_neg	0.526530371070669	0.442389506026944	RFS	demo_mrd
2030	CR_MRD_neg	0.526530371070669	0.495450248168282	RFS	demo_mrd
2031	CR_MRD_neg	0.526530371070669	0.452198061923895	RFS	demo_mrd
2032	CR_MRD_neg	0.526530371070669	0.498227369416214	RFS	demo_mrd
2033	CR_MRD_pos	0.526530371070669	0.508804065232806	RFS	demo_mrd
2034	CR_MRD_pos	0.526530371070669	0.541538643346727	RFS	demo_mrd
2035	CR_MRD_pos	0.526530371070669	0.517844481210116	RFS	demo_mrd
2036	CR_MRD_pos	0.526530371070669	0.55193807610494	RFS	demo_mrd
2037	all_others	0.526530371070669	0.513235641692271	RFS	demo_mrd
2038	all_others	0.526530371070669	0.525466792720397	RFS	demo_mrd
2039	all_others	0.526530371070669	0.520207988655164	RFS	demo_mrd
2040	all_others	0.526530371070669	0.538406995982037	RFS	demo_mrd
2041	gender	0.520515158422612	0.495441075906086	RFS	demo_mrd
2042	gender	0.520515158422612	0.54023250512879	RFS	demo_mrd
2043	gender	0.520515158422612	0.506382493731479	RFS	demo_mrd
2044	gender	0.520515158422612	0.521654889446091	RFS	demo_mrd
2045	age	0.520515158422612	0.524447230453613	RFS	demo_mrd
2046	age	0.520515158422612	0.511055390927741	RFS	demo_mrd
2047	age	0.520515158422612	0.498290403464782	RFS	demo_mrd
2048	age	0.520515158422612	0.482391155687258	RFS	demo_mrd
2049	CR_MRD_neg	0.520515158422612	0.500341919307044	RFS	demo_mrd
2050	CR_MRD_neg	0.520515158422612	0.463300661043994	RFS	demo_mrd
2051	CR_MRD_neg	0.520515158422612	0.483473900159562	RFS	demo_mrd
2052	CR_MRD_neg	0.520515158422612	0.486950079781172	RFS	demo_mrd
2053	CR_MRD_pos	0.520515158422612	0.516640072942785	RFS	demo_mrd
2054	CR_MRD_pos	0.520515158422612	0.523763391839526	RFS	demo_mrd
2055	CR_MRD_pos	0.520515158422612	0.51903350809209	RFS	demo_mrd
2056	CR_MRD_pos	0.520515158422612	0.524333257351265	RFS	demo_mrd
2057	all_others	0.520515158422612	0.539320720310007	RFS	demo_mrd
2058	all_others	0.520515158422612	0.531342603145658	RFS	demo_mrd
2059	all_others	0.520515158422612	0.538294962388876	RFS	demo_mrd
2060	all_others	0.520515158422612	0.539776612719398	RFS	demo_mrd
2061	gender	0.540681459924821	0.542924699890869	RFS	demo_mrd
2062	gender	0.540681459924821	0.529707772523342	RFS	demo_mrd
2063	gender	0.540681459924821	0.530799078452771	RFS	demo_mrd
2064	gender	0.540681459924821	0.550685097611253	RFS	demo_mrd
2065	age	0.540681459924821	0.571116769734449	RFS	demo_mrd
2066	age	0.540681459924821	0.578695283133261	RFS	demo_mrd
2067	age	0.540681459924821	0.550806353825634	RFS	demo_mrd
2068	age	0.540681459924821	0.571177397841639	RFS	demo_mrd
2069	CR_MRD_neg	0.540681459924821	0.503092033466715	RFS	demo_mrd
2070	CR_MRD_neg	0.540681459924821	0.500788165393476	RFS	demo_mrd
2071	CR_MRD_neg	0.540681459924821	0.512368133866861	RFS	demo_mrd
2072	CR_MRD_neg	0.540681459924821	0.486358675882139	RFS	demo_mrd
2073	CR_MRD_pos	0.540681459924821	0.532496665454105	RFS	demo_mrd
2074	CR_MRD_pos	0.540681459924821	0.528373954165151	RFS	demo_mrd
2075	CR_MRD_pos	0.540681459924821	0.54419789014187	RFS	demo_mrd
2076	CR_MRD_pos	0.540681459924821	0.539711410209773	RFS	demo_mrd
2077	all_others	0.540681459924821	0.542500303140536	RFS	demo_mrd
2078	all_others	0.540681459924821	0.538316963744392	RFS	demo_mrd
2079	all_others	0.540681459924821	0.537831938886868	RFS	demo_mrd
2080	all_others	0.540681459924821	0.54049957560325	RFS	demo_mrd
2081	gender	0.525394722314232	0.497791763277023	RFS	demo_mrd
2082	gender	0.525394722314232	0.526774870266092	RFS	demo_mrd
2083	gender	0.525394722314232	0.507397593021972	RFS	demo_mrd
2084	gender	0.525394722314232	0.534448492878437	RFS	demo_mrd
2085	age	0.525394722314232	0.53787125979905	RFS	demo_mrd
2086	age	0.525394722314232	0.529645578005962	RFS	demo_mrd
2087	age	0.525394722314232	0.485922490891024	RFS	demo_mrd
2088	age	0.525394722314232	0.532129844319311	RFS	demo_mrd
2089	CR_MRD_neg	0.525394722314232	0.509881859335321	RFS	demo_mrd
2090	CR_MRD_neg	0.525394722314232	0.510930771778735	RFS	demo_mrd
2091	CR_MRD_neg	0.525394722314232	0.543557469360715	RFS	demo_mrd
2092	CR_MRD_neg	0.525394722314232	0.558242243568511	RFS	demo_mrd
2093	CR_MRD_pos	0.525394722314232	0.512476537484818	RFS	demo_mrd
2094	CR_MRD_pos	0.525394722314232	0.51799712929226	RFS	demo_mrd
2095	CR_MRD_pos	0.525394722314232	0.526167605167274	RFS	demo_mrd
2096	CR_MRD_pos	0.525394722314232	0.514905597880093	RFS	demo_mrd
2097	all_others	0.525394722314232	0.527602959037209	RFS	demo_mrd
2098	all_others	0.525394722314232	0.533565198189246	RFS	demo_mrd
2099	all_others	0.525394722314232	0.527437341282986	RFS	demo_mrd
2100	all_others	0.525394722314232	0.535607817157999	RFS	demo_mrd
2101	gender	0.621664653563193	0.60228395739541	RFS	demo_mrd
2102	gender	0.621664653563193	0.589601405512243	RFS	demo_mrd
2103	gender	0.621664653563193	0.579883606017349	RFS	demo_mrd
2104	gender	0.621664653563193	0.589766113978259	RFS	demo_mrd
2105	age	0.621664653563193	0.592785769188536	RFS	demo_mrd
2106	age	0.621664653563193	0.630064785329966	RFS	demo_mrd
2107	age	0.621664653563193	0.557757768749314	RFS	demo_mrd
2108	age	0.621664653563193	0.549302734160536	RFS	demo_mrd
2109	CR_MRD_neg	0.621664653563193	0.516690457889535	RFS	demo_mrd
2110	CR_MRD_neg	0.621664653563193	0.509662896672889	RFS	demo_mrd
2111	CR_MRD_neg	0.621664653563193	0.52108268364994	RFS	demo_mrd
2112	CR_MRD_neg	0.621664653563193	0.526298451740419	RFS	demo_mrd
2113	CR_MRD_pos	0.621664653563193	0.610189963764137	RFS	demo_mrd
2114	CR_MRD_pos	0.621664653563193	0.60793894806193	RFS	demo_mrd
2115	CR_MRD_pos	0.621664653563193	0.608872296036016	RFS	demo_mrd
2116	CR_MRD_pos	0.621664653563193	0.609805644010102	RFS	demo_mrd
2117	all_others	0.621664653563193	0.614472383880531	RFS	demo_mrd
2118	all_others	0.621664653563193	0.618974415284946	RFS	demo_mrd
2119	all_others	0.621664653563193	0.603711430767541	RFS	demo_mrd
2120	all_others	0.621664653563193	0.626496101899638	RFS	demo_mrd
2121	gender	0.522061461198135	0.516680617003468	RFS	demo_mrd
2122	gender	0.522061461198135	0.525409542030372	RFS	demo_mrd
2123	gender	0.522061461198135	0.558471840248715	RFS	demo_mrd
2124	gender	0.522061461198135	0.52307784287935	RFS	demo_mrd
2125	age	0.522061461198135	0.522479971302164	RFS	demo_mrd
2126	age	0.522061461198135	0.579756068396508	RFS	demo_mrd
2127	age	0.522061461198135	0.52020805930886	RFS	demo_mrd
2128	age	0.522061461198135	0.53922037546335	RFS	demo_mrd
2129	CR_MRD_neg	0.522061461198135	0.434592849455937	RFS	demo_mrd
2130	CR_MRD_neg	0.522061461198135	0.5016142532584	RFS	demo_mrd
2131	CR_MRD_neg	0.522061461198135	0.477699390170991	RFS	demo_mrd
2132	CR_MRD_neg	0.522061461198135	0.479194069113954	RFS	demo_mrd
2133	CR_MRD_pos	0.522061461198135	0.503108932201363	RFS	demo_mrd
2134	CR_MRD_pos	0.522061461198135	0.53437761568815	RFS	demo_mrd
2135	CR_MRD_pos	0.522061461198135	0.521583163936386	RFS	demo_mrd
2136	CR_MRD_pos	0.522061461198135	0.522181035513572	RFS	demo_mrd
2137	all_others	0.522061461198135	0.52469209613775	RFS	demo_mrd
2138	all_others	0.522061461198135	0.530969747698194	RFS	demo_mrd
2139	all_others	0.522061461198135	0.518175295946431	RFS	demo_mrd
2140	all_others	0.522061461198135	0.520267846466579	RFS	demo_mrd
2141	gender	0.4974641815646	0.47857233422087	RFS	demo_mrd
2142	gender	0.4974641815646	0.50697350069735	RFS	demo_mrd
2143	gender	0.4974641815646	0.49023709902371	RFS	demo_mrd
2144	gender	0.4974641815646	0.497781158869025	RFS	demo_mrd
2145	age	0.4974641815646	0.535564853556485	RFS	demo_mrd
2146	age	0.4974641815646	0.47958666159503	RFS	demo_mrd
2147	age	0.4974641815646	0.55274502345632	RFS	demo_mrd
2148	age	0.4974641815646	0.51914542918727	RFS	demo_mrd
2149	CR_MRD_neg	0.4974641815646	0.49087105363256	RFS	demo_mrd
2150	CR_MRD_neg	0.4974641815646	0.4733739064283	RFS	demo_mrd
2151	CR_MRD_neg	0.4974641815646	0.52675288449347	RFS	demo_mrd
2152	CR_MRD_neg	0.4974641815646	0.45828578673767	RFS	demo_mrd
2153	CR_MRD_pos	0.4974641815646	0.49847850893876	RFS	demo_mrd
2154	CR_MRD_pos	0.4974641815646	0.511094205654875	RFS	demo_mrd
2155	CR_MRD_pos	0.4974641815646	0.494991758590085	RFS	demo_mrd
2156	CR_MRD_pos	0.4974641815646	0.50494484594903	RFS	demo_mrd
2157	all_others	0.4974641815646	0.500697350069735	RFS	demo_mrd
2158	all_others	0.4974641815646	0.512679092177	RFS	demo_mrd
2159	all_others	0.4974641815646	0.50798782807151	RFS	demo_mrd
2160	all_others	0.4974641815646	0.50963611005452	RFS	demo_mrd
2161	gender	0.543875685557587	0.50514168190128	RFS	demo_mrd
2162	gender	0.543875685557587	0.507883912248629	RFS	demo_mrd
2163	gender	0.543875685557587	0.541076325411335	RFS	demo_mrd
2164	gender	0.543875685557587	0.511997257769653	RFS	demo_mrd
2165	age	0.543875685557587	0.511368829981719	RFS	demo_mrd
2166	age	0.543875685557587	0.508169561243144	RFS	demo_mrd
2167	age	0.543875685557587	0.507026965265082	RFS	demo_mrd
2168	age	0.543875685557587	0.542390310786106	RFS	demo_mrd
2169	CR_MRD_neg	0.543875685557587	0.522394881170018	RFS	demo_mrd
2170	CR_MRD_neg	0.543875685557587	0.528850548446069	RFS	demo_mrd
2171	CR_MRD_neg	0.543875685557587	0.512054387568556	RFS	demo_mrd
2172	CR_MRD_neg	0.543875685557587	0.508226691042048	RFS	demo_mrd
2173	CR_MRD_pos	0.543875685557587	0.536677330895795	RFS	demo_mrd
2174	CR_MRD_pos	0.543875685557587	0.544161334552102	RFS	demo_mrd
2175	CR_MRD_pos	0.543875685557587	0.546446526508227	RFS	demo_mrd
2176	CR_MRD_pos	0.543875685557587	0.551016910420475	RFS	demo_mrd
2177	all_others	0.543875685557587	0.546160877513711	RFS	demo_mrd
2178	all_others	0.543875685557587	0.544275594149909	RFS	demo_mrd
2179	all_others	0.543875685557587	0.547017824497258	RFS	demo_mrd
2180	all_others	0.543875685557587	0.542218921389397	RFS	demo_mrd
2181	gender	0.521826504409959	0.56765658144468	RFS	demo_mrd
2182	gender	0.521826504409959	0.543094786200737	RFS	demo_mrd
2183	gender	0.521826504409959	0.518979569052138	RFS	demo_mrd
2184	gender	0.521826504409959	0.528580998102043	RFS	demo_mrd
2185	age	0.521826504409959	0.523668639053254	RFS	demo_mrd
2186	age	0.521826504409959	0.564028134420007	RFS	demo_mrd
2187	age	0.521826504409959	0.524282683934353	RFS	demo_mrd
2188	age	0.521826504409959	0.577481299542257	RFS	demo_mrd
2189	CR_MRD_neg	0.521826504409959	0.473986825946187	RFS	demo_mrd
2190	CR_MRD_neg	0.521826504409959	0.46617170927766	RFS	demo_mrd
2191	CR_MRD_neg	0.521826504409959	0.491012615831193	RFS	demo_mrd
2192	CR_MRD_neg	0.521826504409959	0.496483197499163	RFS	demo_mrd
2193	CR_MRD_pos	0.521826504409959	0.50374009154851	RFS	demo_mrd
2194	CR_MRD_pos	0.521826504409959	0.507424360835101	RFS	demo_mrd
2195	CR_MRD_pos	0.521826504409959	0.517081612146924	RFS	demo_mrd
2196	CR_MRD_pos	0.521826504409959	0.518365524171039	RFS	demo_mrd
2197	all_others	0.521826504409959	0.519649436195155	RFS	demo_mrd
2198	all_others	0.521826504409959	0.515462766551301	RFS	demo_mrd
2199	all_others	0.521826504409959	0.516969967623088	RFS	demo_mrd
2200	all_others	0.521826504409959	0.536507759294407	RFS	demo_mrd
2201	gender	0.579621010638298	0.550088652482269	RFS	demo_mrd
2202	gender	0.579621010638298	0.589760638297872	RFS	demo_mrd
2203	gender	0.579621010638298	0.570811170212766	RFS	demo_mrd
2204	gender	0.579621010638298	0.565602836879433	RFS	demo_mrd
2205	age	0.579621010638298	0.568705673758865	RFS	demo_mrd
2206	age	0.579621010638298	0.544769503546099	RFS	demo_mrd
2207	age	0.579621010638298	0.54260859929078	RFS	demo_mrd
2208	age	0.579621010638298	0.592087765957447	RFS	demo_mrd
2209	CR_MRD_neg	0.579621010638298	0.524434840425532	RFS	demo_mrd
2210	CR_MRD_neg	0.579621010638298	0.543716755319149	RFS	demo_mrd
2211	CR_MRD_neg	0.579621010638298	0.535239361702128	RFS	demo_mrd
2212	CR_MRD_neg	0.579621010638298	0.52061170212766	RFS	demo_mrd
2213	CR_MRD_pos	0.579621010638298	0.582280585106383	RFS	demo_mrd
2214	CR_MRD_pos	0.579621010638298	0.590259308510638	RFS	demo_mrd
2215	CR_MRD_pos	0.579621010638298	0.573470744680851	RFS	demo_mrd
2216	CR_MRD_pos	0.579621010638298	0.573803191489362	RFS	demo_mrd
2217	all_others	0.579621010638298	0.576684397163121	RFS	demo_mrd
2218	all_others	0.579621010638298	0.58876329787234	RFS	demo_mrd
2219	all_others	0.579621010638298	0.595024379432624	RFS	demo_mrd
2220	all_others	0.579621010638298	0.572584219858156	RFS	demo_mrd
2221	gender	0.553290766208251	0.555992141453831	RFS	demo_mrd
2222	gender	0.553290766208251	0.551141944990177	RFS	demo_mrd
2223	gender	0.553290766208251	0.562684184675835	RFS	demo_mrd
2224	gender	0.553290766208251	0.548194990176817	RFS	demo_mrd
2225	age	0.553290766208251	0.567657170923379	RFS	demo_mrd
2226	age	0.553290766208251	0.545432220039293	RFS	demo_mrd
2227	age	0.553290766208251	0.541257367387033	RFS	demo_mrd
2228	age	0.553290766208251	0.523944007858546	RFS	demo_mrd
2229	CR_MRD_neg	0.553290766208251	0.539538310412574	RFS	demo_mrd
2230	CR_MRD_neg	0.553290766208251	0.507858546168959	RFS	demo_mrd
2231	CR_MRD_neg	0.553290766208251	0.512770137524558	RFS	demo_mrd
2232	CR_MRD_neg	0.553290766208251	0.513077111984283	RFS	demo_mrd
2233	CR_MRD_pos	0.553290766208251	0.571770628683694	RFS	demo_mrd
2234	CR_MRD_pos	0.553290766208251	0.564526031434185	RFS	demo_mrd
2235	CR_MRD_pos	0.553290766208251	0.554580058939096	RFS	demo_mrd
2236	CR_MRD_pos	0.553290766208251	0.554518664047151	RFS	demo_mrd
2237	all_others	0.553290766208251	0.554457269155206	RFS	demo_mrd
2238	all_others	0.553290766208251	0.560719548133595	RFS	demo_mrd
2239	all_others	0.553290766208251	0.550036836935167	RFS	demo_mrd
2240	all_others	0.553290766208251	0.56114931237721	RFS	demo_mrd
2241	gender	0.518786291699875	0.496299669816691	RFS	demo_mrd
2242	gender	0.518786291699875	0.501480132073323	RFS	demo_mrd
2243	gender	0.518786291699875	0.507742229306615	RFS	demo_mrd
2244	gender	0.518786291699875	0.504952749629967	RFS	demo_mrd
2245	age	0.518786291699875	0.526130023909826	RFS	demo_mrd
2246	age	0.518786291699875	0.546396447683024	RFS	demo_mrd
