feature	ref_CI	permuted_CI	algo	model
6284	gender	0.710161497784765	0.709446905816779	Cox	eln_clin_demo
6285	age	0.710161497784765	0.672002286694298	Cox	eln_clin_demo
6286	age	0.710161497784765	0.681006145490925	Cox	eln_clin_demo
6287	age	0.710161497784765	0.672859797055881	Cox	eln_clin_demo
6288	age	0.710161497784765	0.678576532799771	Cox	eln_clin_demo
6289	eln_2017_adverse	0.603219429539678	0.610420785088958	Cox	eln_clin_demo
6290	eln_2017_adverse	0.603219429539678	0.604631460039537	Cox	eln_clin_demo
6291	eln_2017_adverse	0.603219429539678	0.608020333239198	Cox	eln_clin_demo
6292	eln_2017_adverse	0.603219429539678	0.591923185540808	Cox	eln_clin_demo
6293	eln_2017_favorable	0.603219429539678	0.631460039536854	Cox	eln_clin_demo
6294	eln_2017_favorable	0.603219429539678	0.563258966393674	Cox	eln_clin_demo
6295	eln_2017_favorable	0.603219429539678	0.535865574696413	Cox	eln_clin_demo
6296	eln_2017_favorable	0.603219429539678	0.495622705450438	Cox	eln_clin_demo
6297	eln_2017_intermediate	0.603219429539678	0.603219429539678	Cox	eln_clin_demo
6298	eln_2017_intermediate	0.603219429539678	0.603219429539678	Cox	eln_clin_demo
6299	eln_2017_intermediate	0.603219429539678	0.603219429539678	Cox	eln_clin_demo
6300	eln_2017_intermediate	0.603219429539678	0.603219429539678	Cox	eln_clin_demo
6301	ahd	0.603219429539678	0.579073707992093	Cox	eln_clin_demo
6302	ahd	0.603219429539678	0.582886190341711	Cox	eln_clin_demo
6303	ahd	0.603219429539678	0.592064388590794	Cox	eln_clin_demo
6304	ahd	0.603219429539678	0.584580626941542	Cox	eln_clin_demo
6305	perf_status	0.603219429539678	0.599548150240045	Cox	eln_clin_demo
6306	perf_status	0.603219429539678	0.602937023439706	Cox	eln_clin_demo
6307	perf_status	0.603219429539678	0.602231008189777	Cox	eln_clin_demo
6308	perf_status	0.603219429539678	0.607737927139226	Cox	eln_clin_demo
6309	bm_blasts	0.603219429539678	0.597571307540243	Cox	eln_clin_demo
6310	bm_blasts	0.603219429539678	0.599265744140073	Cox	eln_clin_demo
6311	bm_blasts	0.603219429539678	0.598136119740186	Cox	eln_clin_demo
6312	bm_blasts	0.603219429539678	0.606467099689353	Cox	eln_clin_demo
6313	secondary	0.603219429539678	0.606467099689353	Cox	eln_clin_demo
6314	secondary	0.603219429539678	0.610561988138944	Cox	eln_clin_demo
6315	secondary	0.603219429539678	0.608161536289184	Cox	eln_clin_demo
6316	secondary	0.603219429539678	0.606184693589382	Cox	eln_clin_demo
6317	wbc	0.603219429539678	0.550127082744987	Cox	eln_clin_demo
6318	wbc	0.603219429539678	0.573990398192601	Cox	eln_clin_demo
6319	wbc	0.603219429539678	0.579356114092064	Cox	eln_clin_demo
6320	wbc	0.603219429539678	0.575120022592488	Cox	eln_clin_demo
6321	hb	0.603219429539678	0.609855972889014	Cox	eln_clin_demo
6322	hb	0.603219429539678	0.619316577238068	Cox	eln_clin_demo
6323	hb	0.603219429539678	0.609432363739057	Cox	eln_clin_demo
6324	hb	0.603219429539678	0.603925444789607	Cox	eln_clin_demo
6325	plt	0.603219429539678	0.604349053939565	Cox	eln_clin_demo
6326	plt	0.603219429539678	0.605761084439424	Cox	eln_clin_demo
6327	plt	0.603219429539678	0.603925444789607	Cox	eln_clin_demo
6328	plt	0.603219429539678	0.604066647839593	Cox	eln_clin_demo
6329	gender	0.603219429539678	0.606890708839311	Cox	eln_clin_demo
6330	gender	0.603219429539678	0.607173114939283	Cox	eln_clin_demo
6331	gender	0.603219429539678	0.595876870940412	Cox	eln_clin_demo
6332	gender	0.603219429539678	0.598842134990116	Cox	eln_clin_demo
6333	age	0.603219429539678	0.571872352442813	Cox	eln_clin_demo
6334	age	0.603219429539678	0.599406947190059	Cox	eln_clin_demo
6335	age	0.603219429539678	0.599689353290031	Cox	eln_clin_demo
6336	age	0.603219429539678	0.582744987291726	Cox	eln_clin_demo
6337	eln_2017_adverse	0.598029869717191	0.604861773117255	Cox	eln_clin_demo
6338	eln_2017_adverse	0.598029869717191	0.589768033047347	Cox	eln_clin_demo
6339	eln_2017_adverse	0.598029869717191	0.598506514140451	Cox	eln_clin_demo
6340	eln_2017_adverse	0.598029869717191	0.598665395614871	Cox	eln_clin_demo
6341	eln_2017_favorable	0.598029869717191	0.592310136638068	Cox	eln_clin_demo
6342	eln_2017_favorable	0.598029869717191	0.485224022878932	Cox	eln_clin_demo
6343	eln_2017_favorable	0.598029869717191	0.517953606609469	Cox	eln_clin_demo
6344	eln_2017_favorable	0.598029869717191	0.549729901493486	Cox	eln_clin_demo
6345	eln_2017_intermediate	0.598029869717191	0.598029869717191	Cox	eln_clin_demo
6346	eln_2017_intermediate	0.598029869717191	0.598029869717191	Cox	eln_clin_demo
6347	eln_2017_intermediate	0.598029869717191	0.598029869717191	Cox	eln_clin_demo
6348	eln_2017_intermediate	0.598029869717191	0.598029869717191	Cox	eln_clin_demo
6349	ahd	0.598029869717191	0.59659993644741	Cox	eln_clin_demo
6350	ahd	0.598029869717191	0.583253892596123	Cox	eln_clin_demo
6351	ahd	0.598029869717191	0.581506196377502	Cox	eln_clin_demo
6352	ahd	0.598029869717191	0.578964092786781	Cox	eln_clin_demo
6353	perf_status	0.598029869717191	0.599777565935812	Cox	eln_clin_demo
6354	perf_status	0.598029869717191	0.598824277089291	Cox	eln_clin_demo
6355	perf_status	0.598029869717191	0.599459802986972	Cox	eln_clin_demo
6356	perf_status	0.598029869717191	0.598824277089291	Cox	eln_clin_demo
6357	bm_blasts	0.598029869717191	0.602796313949793	Cox	eln_clin_demo
6358	bm_blasts	0.598029869717191	0.600413091833492	Cox	eln_clin_demo
6359	bm_blasts	0.598029869717191	0.597394343819511	Cox	eln_clin_demo
6360	bm_blasts	0.598029869717191	0.601366380680013	Cox	eln_clin_demo
6361	secondary	0.598029869717191	0.597870988242771	Cox	eln_clin_demo
6362	secondary	0.598029869717191	0.600095328884652	Cox	eln_clin_demo
6363	secondary	0.598029869717191	0.599936447410232	Cox	eln_clin_demo
6364	secondary	0.598029869717191	0.598506514140451	Cox	eln_clin_demo
6365	wbc	0.598029869717191	0.572608833809978	Cox	eln_clin_demo
6366	wbc	0.598029869717191	0.590403558945027	Cox	eln_clin_demo
6367	wbc	0.598029869717191	0.588020336828726	Cox	eln_clin_demo
6368	wbc	0.598029869717191	0.570384493168097	Cox	eln_clin_demo
6369	hb	0.598029869717191	0.604385128693994	Cox	eln_clin_demo
6370	hb	0.598029869717191	0.601366380680013	Cox	eln_clin_demo
6371	hb	0.598029869717191	0.589291388624086	Cox	eln_clin_demo
6372	hb	0.598029869717191	0.602955195424213	Cox	eln_clin_demo
6373	plt	0.598029869717191	0.59675881792183	Cox	eln_clin_demo
6374	plt	0.598029869717191	0.603114076898634	Cox	eln_clin_demo
6375	plt	0.598029869717191	0.598983158563711	Cox	eln_clin_demo
6376	plt	0.598029869717191	0.595011121703209	Cox	eln_clin_demo
6377	gender	0.598029869717191	0.594057832856689	Cox	eln_clin_demo
6378	gender	0.598029869717191	0.600095328884652	Cox	eln_clin_demo
6379	gender	0.598029869717191	0.598983158563711	Cox	eln_clin_demo
6380	gender	0.598029869717191	0.602319669526533	Cox	eln_clin_demo
6381	age	0.598029869717191	0.588496981251986	Cox	eln_clin_demo
6382	age	0.598029869717191	0.582141722275183	Cox	eln_clin_demo
6383	age	0.598029869717191	0.591674610740388	Cox	eln_clin_demo
6384	age	0.598029869717191	0.610899269145218	Cox	eln_clin_demo
6385	eln_2017_adverse	0.678116710875332	0.674137931034483	Cox	eln_clin_demo
6386	eln_2017_adverse	0.678116710875332	0.660079575596817	Cox	eln_clin_demo
6387	eln_2017_adverse	0.678116710875332	0.657692307692308	Cox	eln_clin_demo
6388	eln_2017_adverse	0.678116710875332	0.664588859416446	Cox	eln_clin_demo
6389	eln_2017_favorable	0.678116710875332	0.630901856763926	Cox	eln_clin_demo
6390	eln_2017_favorable	0.678116710875332	0.617506631299735	Cox	eln_clin_demo
6391	eln_2017_favorable	0.678116710875332	0.605437665782493	Cox	eln_clin_demo
6392	eln_2017_favorable	0.678116710875332	0.620954907161804	Cox	eln_clin_demo
6393	eln_2017_intermediate	0.678116710875332	0.678116710875332	Cox	eln_clin_demo
6394	eln_2017_intermediate	0.678116710875332	0.678116710875332	Cox	eln_clin_demo
6395	eln_2017_intermediate	0.678116710875332	0.678116710875332	Cox	eln_clin_demo
6396	eln_2017_intermediate	0.678116710875332	0.678116710875332	Cox	eln_clin_demo
6397	ahd	0.678116710875332	0.662997347480106	Cox	eln_clin_demo
6398	ahd	0.678116710875332	0.66657824933687	Cox	eln_clin_demo
6399	ahd	0.678116710875332	0.66763925729443	Cox	eln_clin_demo
6400	ahd	0.678116710875332	0.68183023872679	Cox	eln_clin_demo
6401	perf_status	0.678116710875332	0.669761273209549	Cox	eln_clin_demo
6402	perf_status	0.678116710875332	0.68315649867374	Cox	eln_clin_demo
6403	perf_status	0.678116710875332	0.677851458885942	Cox	eln_clin_demo
6404	perf_status	0.678116710875332	0.675596816976127	Cox	eln_clin_demo
6405	bm_blasts	0.678116710875332	0.678779840848806	Cox	eln_clin_demo
6406	bm_blasts	0.678116710875332	0.668567639257294	Cox	eln_clin_demo
6407	bm_blasts	0.678116710875332	0.666976127320955	Cox	eln_clin_demo
6408	bm_blasts	0.678116710875332	0.676127320954907	Cox	eln_clin_demo
6409	secondary	0.678116710875332	0.677718832891247	Cox	eln_clin_demo
6410	secondary	0.678116710875332	0.677984084880637	Cox	eln_clin_demo
6411	secondary	0.678116710875332	0.678116710875332	Cox	eln_clin_demo
6412	secondary	0.678116710875332	0.677984084880637	Cox	eln_clin_demo
6413	wbc	0.678116710875332	0.615119363395225	Cox	eln_clin_demo
6414	wbc	0.678116710875332	0.64867374005305	Cox	eln_clin_demo
6415	wbc	0.678116710875332	0.662068965517241	Cox	eln_clin_demo
6416	wbc	0.678116710875332	0.613395225464191	Cox	eln_clin_demo
6417	hb	0.678116710875332	0.670424403183024	Cox	eln_clin_demo
6418	hb	0.678116710875332	0.677320954907162	Cox	eln_clin_demo
6419	hb	0.678116710875332	0.674137931034483	Cox	eln_clin_demo
6420	hb	0.678116710875332	0.666710875331565	Cox	eln_clin_demo
6421	plt	0.678116710875332	0.670026525198939	Cox	eln_clin_demo
6422	plt	0.678116710875332	0.676657824933687	Cox	eln_clin_demo
6423	plt	0.678116710875332	0.677320954907162	Cox	eln_clin_demo
6424	plt	0.678116710875332	0.678381962864722	Cox	eln_clin_demo
6425	gender	0.678116710875332	0.672679045092838	Cox	eln_clin_demo
6426	gender	0.678116710875332	0.672148541114058	Cox	eln_clin_demo
6427	gender	0.678116710875332	0.676392572944297	Cox	eln_clin_demo
6428	gender	0.678116710875332	0.676259946949602	Cox	eln_clin_demo
6429	age	0.678116710875332	0.628381962864721	Cox	eln_clin_demo
6430	age	0.678116710875332	0.627586206896552	Cox	eln_clin_demo
6431	age	0.678116710875332	0.635013262599469	Cox	eln_clin_demo
6432	age	0.678116710875332	0.643501326259947	Cox	eln_clin_demo
6433	eln_2017_adverse	0.667116812964213	0.664550979068197	Cox	eln_clin_demo
6434	eln_2017_adverse	0.667116812964213	0.67035786630655	Cox	eln_clin_demo
6435	eln_2017_adverse	0.667116812964213	0.675624577987846	Cox	eln_clin_demo
6436	eln_2017_adverse	0.667116812964213	0.662660364618501	Cox	eln_clin_demo
6437	eln_2017_favorable	0.667116812964213	0.593517893315327	Cox	eln_clin_demo
6438	eln_2017_favorable	0.667116812964213	0.619041188386226	Cox	eln_clin_demo
6439	eln_2017_favorable	0.667116812964213	0.61917623227549	Cox	eln_clin_demo
6440	eln_2017_favorable	0.667116812964213	0.575151924375422	Cox	eln_clin_demo
6441	eln_2017_intermediate	0.667116812964213	0.667116812964213	Cox	eln_clin_demo
6442	eln_2017_intermediate	0.667116812964213	0.667116812964213	Cox	eln_clin_demo
6443	eln_2017_intermediate	0.667116812964213	0.667116812964213	Cox	eln_clin_demo
6444	eln_2017_intermediate	0.667116812964213	0.667116812964213	Cox	eln_clin_demo
6445	ahd	0.667116812964213	0.677650236326806	Cox	eln_clin_demo
6446	ahd	0.667116812964213	0.659014179608373	Cox	eln_clin_demo
6447	ahd	0.667116812964213	0.6525320729237	Cox	eln_clin_demo
6448	ahd	0.667116812964213	0.65388251181634	Cox	eln_clin_demo
6449	perf_status	0.667116812964213	0.663875759621877	Cox	eln_clin_demo
6450	perf_status	0.667116812964213	0.678595543551654	Cox	eln_clin_demo
6451	perf_status	0.667116812964213	0.659824442943957	Cox	eln_clin_demo
6452	perf_status	0.667116812964213	0.664550979068197	Cox	eln_clin_demo
6453	bm_blasts	0.667116812964213	0.67508440243079	Cox	eln_clin_demo
6454	bm_blasts	0.667116812964213	0.654962862930452	Cox	eln_clin_demo
6455	bm_blasts	0.667116812964213	0.671843349088454	Cox	eln_clin_demo
6456	bm_blasts	0.667116812964213	0.659419311276165	Cox	eln_clin_demo
6457	secondary	0.667116812964213	0.663740715732613	Cox	eln_clin_demo
6458	secondary	0.667116812964213	0.663470627954085	Cox	eln_clin_demo
6459	secondary	0.667116812964213	0.667251856853477	Cox	eln_clin_demo
6460	secondary	0.667116812964213	0.666441593517893	Cox	eln_clin_demo
6461	wbc	0.667116812964213	0.637137069547603	Cox	eln_clin_demo
6462	wbc	0.667116812964213	0.644564483457124	Cox	eln_clin_demo
6463	wbc	0.667116812964213	0.630925050641458	Cox	eln_clin_demo
6464	wbc	0.667116812964213	0.6491559756921	Cox	eln_clin_demo
6465	hb	0.667116812964213	0.664145847400405	Cox	eln_clin_demo
6466	hb	0.667116812964213	0.651721809588116	Cox	eln_clin_demo
6467	hb	0.667116812964213	0.656448345712357	Cox	eln_clin_demo
6468	hb	0.667116812964213	0.657663740715733	Cox	eln_clin_demo
6469	plt	0.667116812964213	0.665766374071573	Cox	eln_clin_demo
6470	plt	0.667116812964213	0.67035786630655	Cox	eln_clin_demo
6471	plt	0.667116812964213	0.67103308575287	Cox	eln_clin_demo
6472	plt	0.667116812964213	0.672923700202566	Cox	eln_clin_demo
6473	gender	0.667116812964213	0.67711006076975	Cox	eln_clin_demo
6474	gender	0.667116812964213	0.673328831870358	Cox	eln_clin_demo
6475	gender	0.667116812964213	0.670627954085078	Cox	eln_clin_demo
6476	gender	0.667116812964213	0.674139095205942	Cox	eln_clin_demo
6477	age	0.667116812964213	0.62862930452397	Cox	eln_clin_demo
6478	age	0.667116812964213	0.643619176232275	Cox	eln_clin_demo
6479	age	0.667116812964213	0.605536799459824	Cox	eln_clin_demo
6480	age	0.667116812964213	0.638487508440243	Cox	eln_clin_demo
6481	eln_2017_adverse	0.672890733056708	0.678008298755187	Cox	eln_clin_demo
6482	eln_2017_adverse	0.672890733056708	0.674550484094053	Cox	eln_clin_demo
6483	eln_2017_adverse	0.672890733056708	0.663208852005532	Cox	eln_clin_demo
6484	eln_2017_adverse	0.672890733056708	0.667634854771784	Cox	eln_clin_demo
6485	eln_2017_favorable	0.672890733056708	0.625172890733057	Cox	eln_clin_demo
6486	eln_2017_favorable	0.672890733056708	0.625587828492393	Cox	eln_clin_demo
6487	eln_2017_favorable	0.672890733056708	0.541632088520055	Cox	eln_clin_demo
6488	eln_2017_favorable	0.672890733056708	0.602766251728907	Cox	eln_clin_demo
6489	eln_2017_intermediate	0.672890733056708	0.672890733056708	Cox	eln_clin_demo
6490	eln_2017_intermediate	0.672890733056708	0.672890733056708	Cox	eln_clin_demo
6491	eln_2017_intermediate	0.672890733056708	0.672890733056708	Cox	eln_clin_demo
6492	eln_2017_intermediate	0.672890733056708	0.672890733056708	Cox	eln_clin_demo
6493	ahd	0.672890733056708	0.654910096818811	Cox	eln_clin_demo
6494	ahd	0.672890733056708	0.655048409405256	Cox	eln_clin_demo
6495	ahd	0.672890733056708	0.652973720608575	Cox	eln_clin_demo
6496	ahd	0.672890733056708	0.65283540802213	Cox	eln_clin_demo
6497	perf_status	0.672890733056708	0.675933609958506	Cox	eln_clin_demo
6498	perf_status	0.672890733056708	0.674135546334717	Cox	eln_clin_demo
6499	perf_status	0.672890733056708	0.670677731673582	Cox	eln_clin_demo
6500	perf_status	0.672890733056708	0.674965421853389	Cox	eln_clin_demo
6501	bm_blasts	0.672890733056708	0.675380359612725	Cox	eln_clin_demo
6502	bm_blasts	0.672890733056708	0.670262793914246	Cox	eln_clin_demo
6503	bm_blasts	0.672890733056708	0.672199170124481	Cox	eln_clin_demo
6504	bm_blasts	0.672890733056708	0.687828492392808	Cox	eln_clin_demo
6505	secondary	0.672890733056708	0.675380359612725	Cox	eln_clin_demo
6506	secondary	0.672890733056708	0.671784232365145	Cox	eln_clin_demo
6507	secondary	0.672890733056708	0.673582295988935	Cox	eln_clin_demo
6508	secondary	0.672890733056708	0.67344398340249	Cox	eln_clin_demo
6509	wbc	0.672890733056708	0.641217150760719	Cox	eln_clin_demo
6510	wbc	0.672890733056708	0.654495159059474	Cox	eln_clin_demo
6511	wbc	0.672890733056708	0.642876901798064	Cox	eln_clin_demo
6512	wbc	0.672890733056708	0.64508990318119	Cox	eln_clin_demo
6513	hb	0.672890733056708	0.678284923928077	Cox	eln_clin_demo
6514	hb	0.672890733056708	0.669294605809129	Cox	eln_clin_demo
6515	hb	0.672890733056708	0.66417704011065	Cox	eln_clin_demo
6516	hb	0.672890733056708	0.6850622406639	Cox	eln_clin_demo
6517	plt	0.672890733056708	0.665698478561549	Cox	eln_clin_demo
6518	plt	0.672890733056708	0.670677731673582	Cox	eln_clin_demo
6519	plt	0.672890733056708	0.66417704011065	Cox	eln_clin_demo
6520	plt	0.672890733056708	0.66237897648686	Cox	eln_clin_demo
6521	gender	0.672890733056708	0.6716459197787	Cox	eln_clin_demo
6522	gender	0.672890733056708	0.677731673582296	Cox	eln_clin_demo
6523	gender	0.672890733056708	0.672890733056708	Cox	eln_clin_demo
6524	gender	0.672890733056708	0.67344398340249	Cox	eln_clin_demo
6525	age	0.672890733056708	0.658367911479945	Cox	eln_clin_demo
6526	age	0.672890733056708	0.669017980636238	Cox	eln_clin_demo
6527	age	0.672890733056708	0.655601659751037	Cox	eln_clin_demo
6528	age	0.672890733056708	0.659197786998617	Cox	eln_clin_demo
6529	eln_2017_adverse	0.622425274895462	0.603840792937897	Cox	eln_clin_demo
6530	eln_2017_adverse	0.622425274895462	0.617624283723091	Cox	eln_clin_demo
6531	eln_2017_adverse	0.622425274895462	0.616385318259254	Cox	eln_clin_demo
6532	eln_2017_adverse	0.622425274895462	0.616540188942233	Cox	eln_clin_demo
6533	eln_2017_favorable	0.622425274895462	0.593154715812297	Cox	eln_clin_demo
6534	eln_2017_favorable	0.622425274895462	0.54313148520985	Cox	eln_clin_demo
6535	eln_2017_favorable	0.622425274895462	0.595787517422952	Cox	eln_clin_demo
6536	eln_2017_favorable	0.622425274895462	0.563419544680192	Cox	eln_clin_demo
6537	eln_2017_intermediate	0.622425274895462	0.622425274895462	Cox	eln_clin_demo
6538	eln_2017_intermediate	0.622425274895462	0.622425274895462	Cox	eln_clin_demo
6539	eln_2017_intermediate	0.622425274895462	0.622425274895462	Cox	eln_clin_demo
6540	eln_2017_intermediate	0.622425274895462	0.622425274895462	Cox	eln_clin_demo
6541	ahd	0.622425274895462	0.603066439522998	Cox	eln_clin_demo
6542	ahd	0.622425274895462	0.606938206597491	Cox	eln_clin_demo
6543	ahd	0.622425274895462	0.602446956791079	Cox	eln_clin_demo
6544	ahd	0.622425274895462	0.60213721542512	Cox	eln_clin_demo
6545	perf_status	0.622425274895462	0.632491869289144	Cox	eln_clin_demo
6546	perf_status	0.622425274895462	0.632027257240204	Cox	eln_clin_demo
6547	perf_status	0.622425274895462	0.624593464457178	Cox	eln_clin_demo
6548	perf_status	0.622425274895462	0.631252903825306	Cox	eln_clin_demo
6549	bm_blasts	0.622425274895462	0.620257085333746	Cox	eln_clin_demo
6550	bm_blasts	0.622425274895462	0.621650921480564	Cox	eln_clin_demo
6551	bm_blasts	0.622425274895462	0.619018119869909	Cox	eln_clin_demo
6552	bm_blasts	0.622425274895462	0.620411956016726	Cox	eln_clin_demo
6553	secondary	0.622425274895462	0.622425274895462	Cox	eln_clin_demo
6554	secondary	0.622425274895462	0.619947343967787	Cox	eln_clin_demo
6555	secondary	0.622425274895462	0.621496050797584	Cox	eln_clin_demo
6556	secondary	0.622425274895462	0.620102214650767	Cox	eln_clin_demo
6557	wbc	0.622425274895462	0.617469413040111	Cox	eln_clin_demo
6558	wbc	0.622425274895462	0.603995663620877	Cox	eln_clin_demo
6559	wbc	0.622425274895462	0.610964844354964	Cox	eln_clin_demo
6560	wbc	0.622425274895462	0.627226266067833	Cox	eln_clin_demo
6561	hb	0.622425274895462	0.617159671674152	Cox	eln_clin_demo
6562	hb	0.622425274895462	0.609106396159207	Cox	eln_clin_demo
6563	hb	0.622425274895462	0.608486913427288	Cox	eln_clin_demo
6564	hb	0.622425274895462	0.619482731918848	Cox	eln_clin_demo
6565	plt	0.622425274895462	0.621805792163543	Cox	eln_clin_demo
6566	plt	0.622425274895462	0.62381911104228	Cox	eln_clin_demo
6567	plt	0.622425274895462	0.628000619482732	Cox	eln_clin_demo
6568	plt	0.622425274895462	0.627226266067833	Cox	eln_clin_demo
6569	gender	0.622425274895462	0.621031438748645	Cox	eln_clin_demo
6570	gender	0.622425274895462	0.621805792163543	Cox	eln_clin_demo
6571	gender	0.622425274895462	0.621496050797584	Cox	eln_clin_demo
6572	gender	0.622425274895462	0.621186309431625	Cox	eln_clin_demo
6573	age	0.622425274895462	0.608022301378349	Cox	eln_clin_demo
6574	age	0.622425274895462	0.600433637912343	Cox	eln_clin_demo
6575	age	0.622425274895462	0.58603066439523	Cox	eln_clin_demo
6576	age	0.622425274895462	0.601362862010221	Cox	eln_clin_demo
6577	eln_2017_adverse	0.654499508634003	0.657588094903833	Cox	eln_clin_demo
6578	eln_2017_adverse	0.654499508634003	0.639618138424821	Cox	eln_clin_demo
6579	eln_2017_adverse	0.654499508634003	0.641864382984698	Cox	eln_clin_demo
6580	eln_2017_adverse	0.654499508634003	0.648041555524358	Cox	eln_clin_demo
6581	eln_2017_favorable	0.654499508634003	0.60999578829145	Cox	eln_clin_demo
6582	eln_2017_favorable	0.654499508634003	0.537835181805419	Cox	eln_clin_demo
6583	eln_2017_favorable	0.654499508634003	0.590060367822547	Cox	eln_clin_demo
6584	eln_2017_favorable	0.654499508634003	0.573915485048435	Cox	eln_clin_demo
6585	eln_2017_intermediate	0.654499508634003	0.654499508634003	Cox	eln_clin_demo
6586	eln_2017_intermediate	0.654499508634003	0.654499508634003	Cox	eln_clin_demo
6587	eln_2017_intermediate	0.654499508634003	0.654499508634003	Cox	eln_clin_demo
6588	eln_2017_intermediate	0.654499508634003	0.654499508634003	Cox	eln_clin_demo
6589	ahd	0.654499508634003	0.644812578969535	Cox	eln_clin_demo
6590	ahd	0.654499508634003	0.649305068089288	Cox	eln_clin_demo
6591	ahd	0.654499508634003	0.635967991015022	Cox	eln_clin_demo
6592	ahd	0.654499508634003	0.659834339463709	Cox	eln_clin_demo
6593	perf_status	0.654499508634003	0.654499508634003	Cox	eln_clin_demo
6594	perf_status	0.654499508634003	0.654218728064018	Cox	eln_clin_demo
6595	perf_status	0.654499508634003	0.654639898918995	Cox	eln_clin_demo
6596	perf_status	0.654499508634003	0.654639898918995	Cox	eln_clin_demo
6597	bm_blasts	0.654499508634003	0.679208198792644	Cox	eln_clin_demo
6598	bm_blasts	0.654499508634003	0.683139126772427	Cox	eln_clin_demo
6599	bm_blasts	0.654499508634003	0.660957461743647	Cox	eln_clin_demo
6600	bm_blasts	0.654499508634003	0.671907903973045	Cox	eln_clin_demo
6601	secondary	0.654499508634003	0.649726238944265	Cox	eln_clin_demo
6602	secondary	0.654499508634003	0.651410922364172	Cox	eln_clin_demo
6603	secondary	0.654499508634003	0.660255510318686	Cox	eln_clin_demo
6604	secondary	0.654499508634003	0.649726238944265	Cox	eln_clin_demo
6605	wbc	0.654499508634003	0.613505545416257	Cox	eln_clin_demo
6606	wbc	0.654499508634003	0.614488277411203	Cox	eln_clin_demo
6607	wbc	0.654499508634003	0.628106135055454	Cox	eln_clin_demo
6608	wbc	0.654499508634003	0.621507791660817	Cox	eln_clin_demo
6609	hb	0.654499508634003	0.65309560578408	Cox	eln_clin_demo
6610	hb	0.654499508634003	0.667836585708269	Cox	eln_clin_demo
6611	hb	0.654499508634003	0.649585848659273	Cox	eln_clin_demo
6612	hb	0.654499508634003	0.649305068089288	Cox	eln_clin_demo
6613	plt	0.654499508634003	0.649726238944265	Cox	eln_clin_demo
6614	plt	0.654499508634003	0.65000701951425	Cox	eln_clin_demo
6615	plt	0.654499508634003	0.657307314333848	Cox	eln_clin_demo
6616	plt	0.654499508634003	0.645654920679489	Cox	eln_clin_demo
6617	gender	0.654499508634003	0.670504001123122	Cox	eln_clin_demo
6618	gender	0.654499508634003	0.680471711357574	Cox	eln_clin_demo
6619	gender	0.654499508634003	0.644531798399551	Cox	eln_clin_demo
6620	gender	0.654499508634003	0.667415414853292	Cox	eln_clin_demo
6621	age	0.654499508634003	0.609574617436473	Cox	eln_clin_demo
6622	age	0.654499508634003	0.603678225466798	Cox	eln_clin_demo
6623	age	0.654499508634003	0.604520567176751	Cox	eln_clin_demo
6624	age	0.654499508634003	0.639477748139829	Cox	eln_clin_demo
6625	eln_2017_adverse	0.664789525552583	0.659017316626777	Cox	eln_clin_demo
6626	eln_2017_adverse	0.664789525552583	0.661692242714346	Cox	eln_clin_demo
6627	eln_2017_adverse	0.664789525552583	0.66830916514149	Cox	eln_clin_demo
6628	eln_2017_adverse	0.664789525552583	0.652822750950303	Cox	eln_clin_demo
6629	eln_2017_favorable	0.664789525552583	0.568492186400113	Cox	eln_clin_demo
6630	eln_2017_favorable	0.664789525552583	0.573278896241025	Cox	eln_clin_demo
6631	eln_2017_favorable	0.664789525552583	0.589469238349993	Cox	eln_clin_demo
6632	eln_2017_favorable	0.664789525552583	0.610868647050542	Cox	eln_clin_demo
6633	eln_2017_intermediate	0.664789525552583	0.664789525552583	Cox	eln_clin_demo
6634	eln_2017_intermediate	0.664789525552583	0.664789525552583	Cox	eln_clin_demo
6635	eln_2017_intermediate	0.664789525552583	0.664789525552583	Cox	eln_clin_demo
6636	eln_2017_intermediate	0.664789525552583	0.664789525552583	Cox	eln_clin_demo
6637	ahd	0.664789525552583	0.655638462621428	Cox	eln_clin_demo
6638	ahd	0.664789525552583	0.646628185273828	Cox	eln_clin_demo
6639	ahd	0.664789525552583	0.63832183584401	Cox	eln_clin_demo
6640	ahd	0.664789525552583	0.63606926650711	Cox	eln_clin_demo
6641	perf_status	0.664789525552583	0.667042094889483	Cox	eln_clin_demo
6642	perf_status	0.664789525552583	0.661973813881458	Cox	eln_clin_demo
6643	perf_status	0.664789525552583	0.666901309305927	Cox	eln_clin_demo
6644	perf_status	0.664789525552583	0.668872307475714	Cox	eln_clin_demo
6645	bm_blasts	0.664789525552583	0.669294664226383	Cox	eln_clin_demo
6646	bm_blasts	0.664789525552583	0.671688019146839	Cox	eln_clin_demo
6647	bm_blasts	0.664789525552583	0.65254117978319	Cox	eln_clin_demo
6648	bm_blasts	0.664789525552583	0.665211882303252	Cox	eln_clin_demo
6649	secondary	0.664789525552583	0.670420948894833	Cox	eln_clin_demo
6650	secondary	0.664789525552583	0.664789525552583	Cox	eln_clin_demo
6651	secondary	0.664789525552583	0.668449950725046	Cox	eln_clin_demo
6652	secondary	0.664789525552583	0.667464451640152	Cox	eln_clin_demo
6653	wbc	0.664789525552583	0.608756863297198	Cox	eln_clin_demo
6654	wbc	0.664789525552583	0.621709136984373	Cox	eln_clin_demo
6655	wbc	0.664789525552583	0.622413064902154	Cox	eln_clin_demo
