feature	ref_CI	permuted_CI	algo	model
9259	minusy	0.541045228567964	0.517339638656481	Cox	cyto_mrd
9260	minusy	0.541045228567964	0.535770583242391	Cox	cyto_mrd
9261	t_v_11	0.541045228567964	0.536013095671153	Cox	cyto_mrd
9262	t_v_11	0.541045228567964	0.521219837516673	Cox	cyto_mrd
9263	t_v_11	0.541045228567964	0.531102218988723	Cox	cyto_mrd
9264	t_v_11	0.541045228567964	0.544501030677822	Cox	cyto_mrd
9265	t_8_21	0.541045228567964	0.547350551715775	Cox	cyto_mrd
9266	t_8_21	0.541045228567964	0.528919607129865	Cox	cyto_mrd
9267	t_8_21	0.541045228567964	0.504425851824906	Cox	cyto_mrd
9268	t_8_21	0.541045228567964	0.532921062204438	Cox	cyto_mrd
9269	complex	0.541045228567964	0.532557293561295	Cox	cyto_mrd
9270	complex	0.541045228567964	0.53195101248939	Cox	cyto_mrd
9271	complex	0.541045228567964	0.522735540196435	Cox	cyto_mrd
9272	complex	0.541045228567964	0.534739905420153	Cox	cyto_mrd
9273	inv_16	0.541045228567964	0.553777131077968	Cox	cyto_mrd
9274	inv_16	0.541045228567964	0.544804171213775	Cox	cyto_mrd
9275	inv_16	0.541045228567964	0.541530253425488	Cox	cyto_mrd
9276	inv_16	0.541045228567964	0.539893294531345	Cox	cyto_mrd
9277	CR_MRD_neg	0.541045228567964	0.515399539226385	Cox	cyto_mrd
9278	CR_MRD_neg	0.541045228567964	0.52334182126834	Cox	cyto_mrd
9279	CR_MRD_neg	0.541045228567964	0.512064993330908	Cox	cyto_mrd
9280	CR_MRD_neg	0.541045228567964	0.507578513398812	Cox	cyto_mrd
9281	CR_MRD_pos	0.541045228567964	0.536922517279011	Cox	cyto_mrd
9282	CR_MRD_pos	0.541045228567964	0.531162847095914	Cox	cyto_mrd
9283	CR_MRD_pos	0.541045228567964	0.550563841396872	Cox	cyto_mrd
9284	CR_MRD_pos	0.541045228567964	0.533587971383533	Cox	cyto_mrd
9285	all_others	0.541045228567964	0.541045228567964	Cox	cyto_mrd
9286	all_others	0.541045228567964	0.541045228567964	Cox	cyto_mrd
9287	all_others	0.541045228567964	0.541045228567964	Cox	cyto_mrd
9288	all_others	0.541045228567964	0.541045228567964	Cox	cyto_mrd
9289	add_8	0.550679032792315	0.548967649332008	Cox	cyto_mrd
9290	add_8	0.550679032792315	0.549022855250083	Cox	cyto_mrd
9291	add_8	0.550679032792315	0.552832063597218	Cox	cyto_mrd
9292	add_8	0.550679032792315	0.550182179529646	Cox	cyto_mrd
9293	add_11	0.550679032792315	0.529424754333665	Cox	cyto_mrd
9294	add_11	0.550679032792315	0.520923042950204	Cox	cyto_mrd
9295	add_11	0.550679032792315	0.526719664348018	Cox	cyto_mrd
9296	add_11	0.550679032792315	0.538975378160539	Cox	cyto_mrd
9297	add_13	0.550679032792315	0.56635751352545	Cox	cyto_mrd
9298	add_13	0.550679032792315	0.556530860108204	Cox	cyto_mrd
9299	add_13	0.550679032792315	0.558297449486585	Cox	cyto_mrd
9300	add_13	0.550679032792315	0.562493099260241	Cox	cyto_mrd
9301	add_21	0.550679032792315	0.554433035221376	Cox	cyto_mrd
9302	add_21	0.550679032792315	0.560671303963785	Cox	cyto_mrd
9303	add_21	0.550679032792315	0.555426741746715	Cox	cyto_mrd
9304	add_21	0.550679032792315	0.556972507452799	Cox	cyto_mrd
9305	add_22	0.550679032792315	0.537705642044827	Cox	cyto_mrd
9306	add_22	0.550679032792315	0.547532295462073	Cox	cyto_mrd
9307	add_22	0.550679032792315	0.548470796069339	Cox	cyto_mrd
9308	add_22	0.550679032792315	0.540355526112399	Cox	cyto_mrd
9309	del_5	0.550679032792315	0.552776857679143	Cox	cyto_mrd
9310	del_5	0.550679032792315	0.554433035221376	Cox	cyto_mrd
9311	del_5	0.550679032792315	0.550126973611571	Cox	cyto_mrd
9312	del_5	0.550679032792315	0.548470796069339	Cox	cyto_mrd
9313	del_7	0.550679032792315	0.547090648117478	Cox	cyto_mrd
9314	del_7	0.550679032792315	0.544551175886055	Cox	cyto_mrd
9315	del_7	0.550679032792315	0.54261896875345	Cox	cyto_mrd
9316	del_7	0.550679032792315	0.54024511427625	Cox	cyto_mrd
9317	del_9	0.550679032792315	0.546428177100585	Cox	cyto_mrd
9318	del_9	0.550679032792315	0.538036877553274	Cox	cyto_mrd
9319	del_9	0.550679032792315	0.554267417467152	Cox	cyto_mrd
9320	del_9	0.550679032792315	0.54924367892238	Cox	cyto_mrd
9321	del_17	0.550679032792315	0.545213646902948	Cox	cyto_mrd
9322	del_17	0.550679032792315	0.548470796069339	Cox	cyto_mrd
9323	del_17	0.550679032792315	0.549188473004306	Cox	cyto_mrd
9324	del_17	0.550679032792315	0.547808325052446	Cox	cyto_mrd
9325	del_18	0.550679032792315	0.550899856464613	Cox	cyto_mrd
9326	del_18	0.550679032792315	0.55498509440212	Cox	cyto_mrd
9327	del_18	0.550679032792315	0.547587501380148	Cox	cyto_mrd
9328	del_18	0.550679032792315	0.562548305178315	Cox	cyto_mrd
9329	minusy	0.550679032792315	0.547311471789776	Cox	cyto_mrd
9330	minusy	0.550679032792315	0.547090648117478	Cox	cyto_mrd
9331	minusy	0.550679032792315	0.547642707298222	Cox	cyto_mrd
9332	minusy	0.550679032792315	0.550071767693497	Cox	cyto_mrd
9333	t_v_11	0.550679032792315	0.554157005631004	Cox	cyto_mrd
9334	t_v_11	0.550679032792315	0.543281439770343	Cox	cyto_mrd
9335	t_v_11	0.550679032792315	0.556089212763608	Cox	cyto_mrd
9336	t_v_11	0.550679032792315	0.55448824113945	Cox	cyto_mrd
9337	t_8_21	0.550679032792315	0.540410732030474	Cox	cyto_mrd
9338	t_8_21	0.550679032792315	0.529921607596334	Cox	cyto_mrd
9339	t_8_21	0.550679032792315	0.537595230208678	Cox	cyto_mrd
9340	t_8_21	0.550679032792315	0.547587501380148	Cox	cyto_mrd
9341	complex	0.550679032792315	0.550513415038092	Cox	cyto_mrd
9342	complex	0.550679032792315	0.554101799712929	Cox	cyto_mrd
9343	complex	0.550679032792315	0.53362040410732	Cox	cyto_mrd
9344	complex	0.550679032792315	0.54548967649332	Cox	cyto_mrd
9345	inv_16	0.550679032792315	0.567075190460417	Cox	cyto_mrd
9346	inv_16	0.550679032792315	0.552556034006845	Cox	cyto_mrd
9347	inv_16	0.550679032792315	0.552666445842994	Cox	cyto_mrd
9348	inv_16	0.550679032792315	0.550568620956167	Cox	cyto_mrd
9349	CR_MRD_neg	0.550679032792315	0.550899856464613	Cox	cyto_mrd
9350	CR_MRD_neg	0.550679032792315	0.558573479076957	Cox	cyto_mrd
9351	CR_MRD_neg	0.550679032792315	0.564149276802473	Cox	cyto_mrd
9352	CR_MRD_neg	0.550679032792315	0.579717345699459	Cox	cyto_mrd
9353	CR_MRD_pos	0.550679032792315	0.537926465717125	Cox	cyto_mrd
9354	CR_MRD_pos	0.550679032792315	0.542287733245004	Cox	cyto_mrd
9355	CR_MRD_pos	0.550679032792315	0.545655294247543	Cox	cyto_mrd
9356	CR_MRD_pos	0.550679032792315	0.557414154797394	Cox	cyto_mrd
9357	all_others	0.550679032792315	0.550679032792315	Cox	cyto_mrd
9358	all_others	0.550679032792315	0.550679032792315	Cox	cyto_mrd
9359	all_others	0.550679032792315	0.550679032792315	Cox	cyto_mrd
9360	all_others	0.550679032792315	0.550679032792315	Cox	cyto_mrd
9361	add_8	0.598440759855057	0.598934885253102	Cox	cyto_mrd
9362	add_8	0.598440759855057	0.592566157900516	Cox	cyto_mrd
9363	add_8	0.598440759855057	0.595860327220819	Cox	cyto_mrd
9364	add_8	0.598440759855057	0.597562314702976	Cox	cyto_mrd
9365	add_11	0.598440759855057	0.589656308334248	Cox	cyto_mrd
9366	add_11	0.598440759855057	0.584111123311738	Cox	cyto_mrd
9367	add_11	0.598440759855057	0.57011090370045	Cox	cyto_mrd
9368	add_11	0.598440759855057	0.589217085758208	Cox	cyto_mrd
9369	add_13	0.598440759855057	0.599593719117163	Cox	cyto_mrd
9370	add_13	0.598440759855057	0.598111342923026	Cox	cyto_mrd
9371	add_13	0.598440759855057	0.598221148567036	Cox	cyto_mrd
9372	add_13	0.598440759855057	0.597946634457011	Cox	cyto_mrd
9373	add_21	0.598440759855057	0.595585813110794	Cox	cyto_mrd
9374	add_21	0.598440759855057	0.593005380476556	Cox	cyto_mrd
9375	add_21	0.598440759855057	0.591577907104425	Cox	cyto_mrd
9376	add_21	0.598440759855057	0.594597562314703	Cox	cyto_mrd
9377	add_22	0.598440759855057	0.602009443285385	Cox	cyto_mrd
9378	add_22	0.598440759855057	0.610574283518173	Cox	cyto_mrd
9379	add_22	0.598440759855057	0.594158339738663	Cox	cyto_mrd
9380	add_22	0.598440759855057	0.605413418249698	Cox	cyto_mrd
9381	del_5	0.598440759855057	0.601515317887339	Cox	cyto_mrd
9382	del_5	0.598440759855057	0.600581969913254	Cox	cyto_mrd
9383	del_5	0.598440759855057	0.603491819479521	Cox	cyto_mrd
9384	del_5	0.598440759855057	0.600966289667289	Cox	cyto_mrd
9385	del_7	0.598440759855057	0.598550565499067	Cox	cyto_mrd
9386	del_7	0.598440759855057	0.590095530910289	Cox	cyto_mrd
9387	del_7	0.598440759855057	0.589107280114198	Cox	cyto_mrd
9388	del_7	0.598440759855057	0.588119029318107	Cox	cyto_mrd
9389	del_9	0.598440759855057	0.608927198858021	Cox	cyto_mrd
9390	del_9	0.598440759855057	0.600087844515208	Cox	cyto_mrd
9391	del_9	0.598440759855057	0.601460415065334	Cox	cyto_mrd
9392	del_9	0.598440759855057	0.607225211375865	Cox	cyto_mrd
9393	del_17	0.598440759855057	0.595585813110794	Cox	cyto_mrd
9394	del_17	0.598440759855057	0.597672120346986	Cox	cyto_mrd
9395	del_17	0.598440759855057	0.595750521576809	Cox	cyto_mrd
9396	del_17	0.598440759855057	0.595750521576809	Cox	cyto_mrd
9397	del_18	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9398	del_18	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9399	del_18	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9400	del_18	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9401	minusy	0.598440759855057	0.606017349291754	Cox	cyto_mrd
9402	minusy	0.598440759855057	0.598660371143077	Cox	cyto_mrd
9403	minusy	0.598440759855057	0.596793675194905	Cox	cyto_mrd
9404	minusy	0.598440759855057	0.597123092126935	Cox	cyto_mrd
9405	t_v_11	0.598440759855057	0.594048534094652	Cox	cyto_mrd
9406	t_v_11	0.598440759855057	0.578785549577248	Cox	cyto_mrd
9407	t_v_11	0.598440759855057	0.579334577797299	Cox	cyto_mrd
9408	t_v_11	0.598440759855057	0.572910947622708	Cox	cyto_mrd
9409	t_8_21	0.598440759855057	0.582079718897551	Cox	cyto_mrd
9410	t_8_21	0.598440759855057	0.59629954979686	Cox	cyto_mrd
9411	t_8_21	0.598440759855057	0.568299110574284	Cox	cyto_mrd
9412	t_8_21	0.598440759855057	0.592346546612496	Cox	cyto_mrd
9413	complex	0.598440759855057	0.595970132864829	Cox	cyto_mrd
9414	complex	0.598440759855057	0.595805424398814	Cox	cyto_mrd
9415	complex	0.598440759855057	0.591687712748435	Cox	cyto_mrd
9416	complex	0.598440759855057	0.593883825628637	Cox	cyto_mrd
9417	inv_16	0.598440759855057	0.611946854068299	Cox	cyto_mrd
9418	inv_16	0.598440759855057	0.616723399582739	Cox	cyto_mrd
9419	inv_16	0.598440759855057	0.627813769627759	Cox	cyto_mrd
9420	inv_16	0.598440759855057	0.604150653343582	Cox	cyto_mrd
9421	CR_MRD_neg	0.598440759855057	0.553420445810915	Cox	cyto_mrd
9422	CR_MRD_neg	0.598440759855057	0.553091028878884	Cox	cyto_mrd
9423	CR_MRD_neg	0.598440759855057	0.541232019325793	Cox	cyto_mrd
9424	CR_MRD_neg	0.598440759855057	0.549028220050511	Cox	cyto_mrd
9425	CR_MRD_pos	0.598440759855057	0.5858680136159	Cox	cyto_mrd
9426	CR_MRD_pos	0.598440759855057	0.589271988580213	Cox	cyto_mrd
9427	CR_MRD_pos	0.598440759855057	0.593115186120567	Cox	cyto_mrd
9428	CR_MRD_pos	0.598440759855057	0.583013066871637	Cox	cyto_mrd
9429	all_others	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9430	all_others	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9431	all_others	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9432	all_others	0.598440759855057	0.598440759855057	Cox	cyto_mrd
9433	add_8	0.555362908047351	0.5590697118259	Cox	cyto_mrd
9434	add_8	0.555362908047351	0.554705249312448	Cox	cyto_mrd
9435	add_8	0.555362908047351	0.55542269520507	Cox	cyto_mrd
9436	add_8	0.555362908047351	0.561700346765515	Cox	cyto_mrd
9437	add_11	0.555362908047351	0.544421858184862	Cox	cyto_mrd
9438	add_11	0.555362908047351	0.545557814181514	Cox	cyto_mrd
9439	add_11	0.555362908047351	0.557515245725218	Cox	cyto_mrd
9440	add_11	0.555362908047351	0.542986966399617	Cox	cyto_mrd
9441	add_13	0.555362908047351	0.549384192275499	Cox	cyto_mrd
9442	add_13	0.555362908047351	0.568994380007175	Cox	cyto_mrd
9443	add_13	0.555362908047351	0.557933755829248	Cox	cyto_mrd
9444	add_13	0.555362908047351	0.549085256486907	Cox	cyto_mrd
9445	add_21	0.555362908047351	0.551895252899677	Cox	cyto_mrd
9446	add_21	0.555362908047351	0.571445653473634	Cox	cyto_mrd
9447	add_21	0.555362908047351	0.561162262346048	Cox	cyto_mrd
9448	add_21	0.555362908047351	0.552612698792299	Cox	cyto_mrd
9449	add_22	0.555362908047351	0.547769939017099	Cox	cyto_mrd
9450	add_22	0.555362908047351	0.540834628721751	Cox	cyto_mrd
9451	add_22	0.555362908047351	0.548367810594284	Cox	cyto_mrd
9452	add_22	0.555362908047351	0.546574195862729	Cox	cyto_mrd
9453	del_5	0.555362908047351	0.562477579815856	Cox	cyto_mrd
9454	del_5	0.555362908047351	0.559189286141337	Cox	cyto_mrd
9455	del_5	0.555362908047351	0.578022240822671	Cox	cyto_mrd
9456	del_5	0.555362908047351	0.565108214755471	Cox	cyto_mrd
9457	del_7	0.555362908047351	0.560205667822552	Cox	cyto_mrd
9458	del_7	0.555362908047351	0.543823986607677	Cox	cyto_mrd
9459	del_7	0.555362908047351	0.568037785483678	Cox	cyto_mrd
9460	del_7	0.555362908047351	0.572103312208538	Cox	cyto_mrd
9461	del_9	0.555362908047351	0.553270357527203	Cox	cyto_mrd
9462	del_9	0.555362908047351	0.553330144684922	Cox	cyto_mrd
9463	del_9	0.555362908047351	0.554705249312448	Cox	cyto_mrd
9464	del_9	0.555362908047351	0.550699509745307	Cox	cyto_mrd
9465	del_17	0.555362908047351	0.550819084060744	Cox	cyto_mrd
9466	del_17	0.555362908047351	0.547710151859381	Cox	cyto_mrd
9467	del_17	0.555362908047351	0.544302283869425	Cox	cyto_mrd
9468	del_17	0.555362908047351	0.539041013990195	Cox	cyto_mrd
9469	del_18	0.555362908047351	0.545079516919766	Cox	cyto_mrd
9470	del_18	0.555362908047351	0.560145880664833	Cox	cyto_mrd
9471	del_18	0.555362908047351	0.572163099366256	Cox	cyto_mrd
9472	del_18	0.555362908047351	0.54974291522181	Cox	cyto_mrd
9473	minusy	0.555362908047351	0.550460361114433	Cox	cyto_mrd
9474	minusy	0.555362908047351	0.551177807007055	Cox	cyto_mrd
9475	minusy	0.555362908047351	0.55542269520507	Cox	cyto_mrd
9476	minusy	0.555362908047351	0.552911634580892	Cox	cyto_mrd
9477	t_v_11	0.555362908047351	0.55057993542987	Cox	cyto_mrd
9478	t_v_11	0.555362908047351	0.550280999641277	Cox	cyto_mrd
9479	t_v_11	0.555362908047351	0.551835465741959	Cox	cyto_mrd
9480	t_v_11	0.555362908047351	0.5590697118259	Cox	cyto_mrd
9481	t_8_21	0.555362908047351	0.542927179241899	Cox	cyto_mrd
9482	t_8_21	0.555362908047351	0.541432500298936	Cox	cyto_mrd
9483	t_8_21	0.555362908047351	0.547052493124477	Cox	cyto_mrd
9484	t_8_21	0.555362908047351	0.546215472916418	Cox	cyto_mrd
9485	complex	0.555362908047351	0.564570130336004	Cox	cyto_mrd
9486	complex	0.555362908047351	0.564869066124596	Cox	cyto_mrd
9487	complex	0.555362908047351	0.575570967356212	Cox	cyto_mrd
9488	complex	0.555362908047351	0.558890350352744	Cox	cyto_mrd
9489	inv_16	0.555362908047351	0.553569293315796	Cox	cyto_mrd
9490	inv_16	0.555362908047351	0.554167164892981	Cox	cyto_mrd
9491	inv_16	0.555362908047351	0.557993542986966	Cox	cyto_mrd
9492	inv_16	0.555362908047351	0.550340786798996	Cox	cyto_mrd
9493	CR_MRD_neg	0.555362908047351	0.4983857467416	Cox	cyto_mrd
9494	CR_MRD_neg	0.555362908047351	0.512734664594045	Cox	cyto_mrd
9495	CR_MRD_neg	0.555362908047351	0.487085973932799	Cox	cyto_mrd
9496	CR_MRD_neg	0.555362908047351	0.486727250986488	Cox	cyto_mrd
9497	CR_MRD_pos	0.555362908047351	0.54896568217147	Cox	cyto_mrd
9498	CR_MRD_pos	0.555362908047351	0.55135716848021	Cox	cyto_mrd
9499	CR_MRD_pos	0.555362908047351	0.568097572641397	Cox	cyto_mrd
9500	CR_MRD_pos	0.555362908047351	0.538981226832476	Cox	cyto_mrd
9501	all_others	0.555362908047351	0.555362908047351	Cox	cyto_mrd
9502	all_others	0.555362908047351	0.555362908047351	Cox	cyto_mrd
9503	all_others	0.555362908047351	0.555362908047351	Cox	cyto_mrd
9504	all_others	0.555362908047351	0.555362908047351	Cox	cyto_mrd
9505	add_8	0.566818815772791	0.570178775199696	Cox	cyto_mrd
9506	add_8	0.566818815772791	0.556104982883226	Cox	cyto_mrd
9507	add_8	0.566818815772791	0.578483580575631	Cox	cyto_mrd
9508	add_8	0.566818815772791	0.564536579180931	Cox	cyto_mrd
9509	add_11	0.566818815772791	0.573982502852796	Cox	cyto_mrd
9510	add_11	0.566818815772791	0.602700646633701	Cox	cyto_mrd
9511	add_11	0.566818815772791	0.577342462279701	Cox	cyto_mrd
9512	add_11	0.566818815772791	0.596361100545201	Cox	cyto_mrd
9513	add_13	0.566818815772791	0.565170533789781	Cox	cyto_mrd
9514	add_13	0.566818815772791	0.562698110815266	Cox	cyto_mrd
9515	add_13	0.566818815772791	0.559655128692786	Cox	cyto_mrd
9516	add_13	0.566818815772791	0.564473183720046	Cox	cyto_mrd
9517	add_21	0.566818815772791	0.554900469126411	Cox	cyto_mrd
9518	add_21	0.566818815772791	0.564282997337391	Cox	cyto_mrd
9519	add_21	0.566818815772791	0.559211360466591	Cox	cyto_mrd
9520	add_21	0.566818815772791	0.570115379738811	Cox	cyto_mrd
9521	add_22	0.566818815772791	0.568467097755801	Cox	cyto_mrd
9522	add_22	0.566818815772791	0.556612146570306	Cox	cyto_mrd
9523	add_22	0.566818815772791	0.560732851527831	Cox	cyto_mrd
9524	add_22	0.566818815772791	0.566501838468366	Cox	cyto_mrd
9525	del_5	0.566818815772791	0.577913021427666	Cox	cyto_mrd
9526	del_5	0.566818815772791	0.562761506276151	Cox	cyto_mrd
9527	del_5	0.566818815772791	0.568213515912261	Cox	cyto_mrd
9528	del_5	0.566818815772791	0.564029415493851	Cox	cyto_mrd
9529	del_7	0.566818815772791	0.540002535818435	Cox	cyto_mrd
9530	del_7	0.566818815772791	0.53993914035755	Cox	cyto_mrd
9531	del_7	0.566818815772791	0.563839229111196	Cox	cyto_mrd
9532	del_7	0.566818815772791	0.559464942310131	Cox	cyto_mrd
9533	del_9	0.566818815772791	0.574870039305186	Cox	cyto_mrd
9534	del_9	0.566818815772791	0.563585647267656	Cox	cyto_mrd
9535	del_9	0.566818815772791	0.565487511094206	Cox	cyto_mrd
9536	del_9	0.566818815772791	0.569861797895271	Cox	cyto_mrd
9537	del_17	0.566818815772791	0.556802332952961	Cox	cyto_mrd
9538	del_17	0.566818815772791	0.557372892100926	Cox	cyto_mrd
9539	del_17	0.566818815772791	0.547166222898441	Cox	cyto_mrd
9540	del_17	0.566818815772791	0.574806643844301	Cox	cyto_mrd
9541	del_18	0.566818815772791	0.563522251806771	Cox	cyto_mrd
9542	del_18	0.566818815772791	0.569481425129961	Cox	cyto_mrd
9543	del_18	0.566818815772791	0.566375047546596	Cox	cyto_mrd
9544	del_18	0.566818815772791	0.571510079878281	Cox	cyto_mrd
9545	minusy	0.566818815772791	0.569671611512616	Cox	cyto_mrd
9546	minusy	0.566818815772791	0.565487511094206	Cox	cyto_mrd
9547	minusy	0.566818815772791	0.554329909978446	Cox	cyto_mrd
9548	minusy	0.566818815772791	0.569354634208191	Cox	cyto_mrd
9549	t_v_11	0.566818815772791	0.558387219475086	Cox	cyto_mrd
9550	t_v_11	0.566818815772791	0.54957525041207	Cox	cyto_mrd
9551	t_v_11	0.566818815772791	0.569544820590846	Cox	cyto_mrd
9552	t_v_11	0.566818815772791	0.54488398630658	Cox	cyto_mrd
9553	t_8_21	0.566818815772791	0.55350576898694	Cox	cyto_mrd
9554	t_8_21	0.566818815772791	0.547166222898441	Cox	cyto_mrd
9555	t_8_21	0.566818815772791	0.53867123113985	Cox	cyto_mrd
9556	t_8_21	0.566818815772791	0.54970204133384	Cox	cyto_mrd
9557	complex	0.566818815772791	0.566121465703056	Cox	cyto_mrd
9558	complex	0.566818815772791	0.559718524153671	Cox	cyto_mrd
9559	complex	0.566818815772791	0.560796246988716	Cox	cyto_mrd
9560	complex	0.566818815772791	0.562634715354381	Cox	cyto_mrd
9561	inv_16	0.566818815772791	0.566438443007481	Cox	cyto_mrd
9562	inv_16	0.566818815772791	0.575313807531381	Cox	cyto_mrd
9563	inv_16	0.566818815772791	0.561493597058451	Cox	cyto_mrd
9564	inv_16	0.566818815772791	0.567389374920756	Cox	cyto_mrd
9565	CR_MRD_neg	0.566818815772791	0.563712438189426	Cox	cyto_mrd
9566	CR_MRD_neg	0.566818815772791	0.558070242170661	Cox	cyto_mrd
9567	CR_MRD_neg	0.566818815772791	0.571573475339166	Cox	cyto_mrd
9568	CR_MRD_neg	0.566818815772791	0.555724610117916	Cox	cyto_mrd
9569	CR_MRD_pos	0.566818815772791	0.559655128692786	Cox	cyto_mrd
9570	CR_MRD_pos	0.566818815772791	0.578420185114746	Cox	cyto_mrd
9571	CR_MRD_pos	0.566818815772791	0.564092810954736	Cox	cyto_mrd
9572	CR_MRD_pos	0.566818815772791	0.555154050969951	Cox	cyto_mrd
9573	all_others	0.566818815772791	0.566818815772791	Cox	cyto_mrd
9574	all_others	0.566818815772791	0.566818815772791	Cox	cyto_mrd
9575	all_others	0.566818815772791	0.566818815772791	Cox	cyto_mrd
9576	all_others	0.566818815772791	0.566818815772791	Cox	cyto_mrd
9577	add_8	0.574668647166362	0.593807129798903	Cox	cyto_mrd
9578	add_8	0.574668647166362	0.582324040219378	Cox	cyto_mrd
9579	add_8	0.574668647166362	0.60054844606947	Cox	cyto_mrd
9580	add_8	0.574668647166362	0.573126142595978	Cox	cyto_mrd
9581	add_11	0.574668647166362	0.555872943327239	Cox	cyto_mrd
9582	add_11	0.574668647166362	0.53622029250457	Cox	cyto_mrd
9583	add_11	0.574668647166362	0.548731718464351	Cox	cyto_mrd
9584	add_11	0.574668647166362	0.542961608775137	Cox	cyto_mrd
9585	add_13	0.574668647166362	0.57426873857404	Cox	cyto_mrd
9586	add_13	0.574668647166362	0.576154021937843	Cox	cyto_mrd
9587	add_13	0.574668647166362	0.573240402193784	Cox	cyto_mrd
9588	add_13	0.574668647166362	0.571583638025594	Cox	cyto_mrd
9589	add_21	0.574668647166362	0.579467550274223	Cox	cyto_mrd
9590	add_21	0.574668647166362	0.574725776965265	Cox	cyto_mrd
9591	add_21	0.574668647166362	0.574725776965265	Cox	cyto_mrd
9592	add_21	0.574668647166362	0.581924131627057	Cox	cyto_mrd
9593	add_22	0.574668647166362	0.55735831809872	Cox	cyto_mrd
9594	add_22	0.574668647166362	0.562614259597806	Cox	cyto_mrd
9595	add_22	0.574668647166362	0.576325411334552	Cox	cyto_mrd
9596	add_22	0.574668647166362	0.551702468007313	Cox	cyto_mrd
9597	del_5	0.574668647166362	0.574097349177331	Cox	cyto_mrd
9598	del_5	0.574668647166362	0.593235831809872	Cox	cyto_mrd
9599	del_5	0.574668647166362	0.595063985374771	Cox	cyto_mrd
9600	del_5	0.574668647166362	0.576211151736746	Cox	cyto_mrd
9601	del_7	0.574668647166362	0.555987202925046	Cox	cyto_mrd
9602	del_7	0.574668647166362	0.551930987202925	Cox	cyto_mrd
9603	del_7	0.574668647166362	0.55495886654479	Cox	cyto_mrd
9604	del_7	0.574668647166362	0.543304387568556	Cox	cyto_mrd
9605	del_9	0.574668647166362	0.562671389396709	Cox	cyto_mrd
9606	del_9	0.574668647166362	0.581295703839122	Cox	cyto_mrd
9607	del_9	0.574668647166362	0.573468921389397	Cox	cyto_mrd
9608	del_9	0.574668647166362	0.576553930530165	Cox	cyto_mrd
9609	del_17	0.574668647166362	0.546103747714808	Cox	cyto_mrd
9610	del_17	0.574668647166362	0.558043875685558	Cox	cyto_mrd
9611	del_17	0.574668647166362	0.552616544789762	Cox	cyto_mrd
9612	del_17	0.574668647166362	0.561814442413163	Cox	cyto_mrd
9613	del_18	0.574668647166362	0.56929844606947	Cox	cyto_mrd
9614	del_18	0.574668647166362	0.595349634369287	Cox	cyto_mrd
9615	del_18	0.574668647166362	0.606832723948812	Cox	cyto_mrd
9616	del_18	0.574668647166362	0.582609689213894	Cox	cyto_mrd
9617	minusy	0.574668647166362	0.561014625228519	Cox	cyto_mrd
9618	minusy	0.574668647166362	0.58180987202925	Cox	cyto_mrd
9619	minusy	0.574668647166362	0.579067641681901	Cox	cyto_mrd
9620	minusy	0.574668647166362	0.579124771480804	Cox	cyto_mrd
9621	t_v_11	0.574668647166362	0.56581352833638	Cox	cyto_mrd
9622	t_v_11	0.574668647166362	0.563813985374771	Cox	cyto_mrd
9623	t_v_11	0.574668647166362	0.572154936014625	Cox	cyto_mrd
9624	t_v_11	0.574668647166362	0.57335466179159	Cox	cyto_mrd
9625	t_8_21	0.574668647166362	0.559472120658135	Cox	cyto_mrd
9626	t_8_21	0.574668647166362	0.556501371115174	Cox	cyto_mrd
9627	t_8_21	0.574668647166362	0.564556672760512	Cox	cyto_mrd
9628	t_8_21	0.574668647166362	0.575468464351006	Cox	cyto_mrd
9629	complex	0.574668647166362	0.569698354661792	Cox	cyto_mrd
9630	complex	0.574668647166362	0.557701096892139	Cox	cyto_mrd
9631	complex	0.574668647166362	0.567755941499086	Cox	cyto_mrd
9632	complex	0.574668647166362	0.575239945155393	Cox	cyto_mrd
9633	inv_16	0.574668647166362	0.573583180987203	Cox	cyto_mrd
9634	inv_16	0.574668647166362	0.579753199268739	Cox	cyto_mrd
9635	inv_16	0.574668647166362	0.575868372943327	Cox	cyto_mrd
9636	inv_16	0.574668647166362	0.576896709323583	Cox	cyto_mrd
9637	CR_MRD_neg	0.574668647166362	0.578553473491773	Cox	cyto_mrd
9638	CR_MRD_neg	0.574668647166362	0.562385740402194	Cox	cyto_mrd
9639	CR_MRD_neg	0.574668647166362	0.548845978062157	Cox	cyto_mrd
9640	CR_MRD_neg	0.574668647166362	0.567241773308958	Cox	cyto_mrd
9641	CR_MRD_pos	0.574668647166362	0.583695155393053	Cox	cyto_mrd
9642	CR_MRD_pos	0.574668647166362	0.591921846435101	Cox	cyto_mrd
9643	CR_MRD_pos	0.574668647166362	0.584894881170018	Cox	cyto_mrd
9644	CR_MRD_pos	0.574668647166362	0.591236288848263	Cox	cyto_mrd
9645	all_others	0.574668647166362	0.574668647166362	Cox	cyto_mrd
9646	all_others	0.574668647166362	0.574668647166362	Cox	cyto_mrd
