feature	ref_CI	permuted_CI	algo	model
16319	full_component_NPM1_ITD	0.661136862649427	0.659917052939741	RFS	comp_clin_demo_mrd
16320	full_component_NPM1_ITD	0.661136862649427	0.655281776042937	RFS	comp_clin_demo_mrd
16321	full_component_CEBPA_bi	0.661136862649427	0.663454501097829	RFS	comp_clin_demo_mrd
16322	full_component_CEBPA_bi	0.661136862649427	0.662356672359112	RFS	comp_clin_demo_mrd
16323	full_component_CEBPA_bi	0.661136862649427	0.66333252012686	RFS	comp_clin_demo_mrd
16324	full_component_CEBPA_bi	0.661136862649427	0.661746767504269	RFS	comp_clin_demo_mrd
16325	full_component_CEBPA_bi_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16326	full_component_CEBPA_bi_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16327	full_component_CEBPA_bi_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16328	full_component_CEBPA_bi_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16329	full_component_DNMT3A_IDH1_2	0.661136862649427	0.660648938765553	RFS	comp_clin_demo_mrd
16330	full_component_DNMT3A_IDH1_2	0.661136862649427	0.659063186142962	RFS	comp_clin_demo_mrd
16331	full_component_DNMT3A_IDH1_2	0.661136862649427	0.659551110026836	RFS	comp_clin_demo_mrd
16332	full_component_DNMT3A_IDH1_2	0.661136862649427	0.662356672359112	RFS	comp_clin_demo_mrd
16333	full_component_DNMT3A_IDH1_2_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16334	full_component_DNMT3A_IDH1_2_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16335	full_component_DNMT3A_IDH1_2_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16336	full_component_DNMT3A_IDH1_2_ITD	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16337	full_component_WT1	0.661136862649427	0.659551110026836	RFS	comp_clin_demo_mrd
16338	full_component_WT1	0.661136862649427	0.655525737984874	RFS	comp_clin_demo_mrd
16339	full_component_WT1	0.661136862649427	0.656379604781654	RFS	comp_clin_demo_mrd
16340	full_component_WT1	0.661136862649427	0.657111490607465	RFS	comp_clin_demo_mrd
16341	full_component_WT1_ITD	0.661136862649427	0.651134423030007	RFS	comp_clin_demo_mrd
16342	full_component_WT1_ITD	0.661136862649427	0.655281776042937	RFS	comp_clin_demo_mrd
16343	full_component_WT1_ITD	0.661136862649427	0.655037814101	RFS	comp_clin_demo_mrd
16344	full_component_WT1_ITD	0.661136862649427	0.659307148084899	RFS	comp_clin_demo_mrd
16345	full_component_chr_splicing_multiple	0.661136862649427	0.649060746523542	RFS	comp_clin_demo_mrd
16346	full_component_chr_splicing_multiple	0.661136862649427	0.647962917784826	RFS	comp_clin_demo_mrd
16347	full_component_chr_splicing_multiple	0.661136862649427	0.643083678946084	RFS	comp_clin_demo_mrd
16348	full_component_chr_splicing_multiple	0.661136862649427	0.658209319346182	RFS	comp_clin_demo_mrd
16349	full_component_chr_splicing_1	0.661136862649427	0.659917052939741	RFS	comp_clin_demo_mrd
16350	full_component_chr_splicing_1	0.661136862649427	0.66089290070749	RFS	comp_clin_demo_mrd
16351	full_component_chr_splicing_1	0.661136862649427	0.66089290070749	RFS	comp_clin_demo_mrd
16352	full_component_chr_splicing_1	0.661136862649427	0.66089290070749	RFS	comp_clin_demo_mrd
16353	full_component_not_assigned	0.661136862649427	0.660161014881678	RFS	comp_clin_demo_mrd
16354	full_component_not_assigned	0.661136862649427	0.659917052939741	RFS	comp_clin_demo_mrd
16355	full_component_not_assigned	0.661136862649427	0.659429129055867	RFS	comp_clin_demo_mrd
16356	full_component_not_assigned	0.661136862649427	0.660161014881678	RFS	comp_clin_demo_mrd
16357	full_component_not_assigned_ITD	0.661136862649427	0.659795071968773	RFS	comp_clin_demo_mrd
16358	full_component_not_assigned_ITD	0.661136862649427	0.66833373993657	RFS	comp_clin_demo_mrd
16359	full_component_not_assigned_ITD	0.661136862649427	0.653818004391315	RFS	comp_clin_demo_mrd
16360	full_component_not_assigned_ITD	0.661136862649427	0.652964137594535	RFS	comp_clin_demo_mrd
16361	full_component_no_events	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16362	full_component_no_events	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16363	full_component_no_events	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16364	full_component_no_events	0.661136862649427	0.661136862649427	RFS	comp_clin_demo_mrd
16365	overlap	0.661136862649427	0.661746767504269	RFS	comp_clin_demo_mrd
16366	overlap	0.661136862649427	0.658087338375213	RFS	comp_clin_demo_mrd
16367	overlap	0.661136862649427	0.652232251768724	RFS	comp_clin_demo_mrd
16368	overlap	0.661136862649427	0.658575262259088	RFS	comp_clin_demo_mrd
16369	ahd	0.661136862649427	0.648572822639668	RFS	comp_clin_demo_mrd
16370	ahd	0.661136862649427	0.654427909246158	RFS	comp_clin_demo_mrd
16371	ahd	0.661136862649427	0.656501585752623	RFS	comp_clin_demo_mrd
16372	ahd	0.661136862649427	0.660648938765553	RFS	comp_clin_demo_mrd
16373	perf_status	0.661136862649427	0.661380824591364	RFS	comp_clin_demo_mrd
16374	perf_status	0.661136862649427	0.660770919736521	RFS	comp_clin_demo_mrd
16375	perf_status	0.661136862649427	0.657233471578434	RFS	comp_clin_demo_mrd
16376	perf_status	0.661136862649427	0.655159795071969	RFS	comp_clin_demo_mrd
16377	bm_blasts	0.661136862649427	0.651500365942913	RFS	comp_clin_demo_mrd
16378	bm_blasts	0.661136862649427	0.666504025372042	RFS	comp_clin_demo_mrd
16379	bm_blasts	0.661136862649427	0.653208099536472	RFS	comp_clin_demo_mrd
16380	bm_blasts	0.661136862649427	0.65918516711393	RFS	comp_clin_demo_mrd
16381	secondary	0.661136862649427	0.653574042449378	RFS	comp_clin_demo_mrd
16382	secondary	0.661136862649427	0.655769699926811	RFS	comp_clin_demo_mrd
16383	secondary	0.661136862649427	0.657355452549402	RFS	comp_clin_demo_mrd
16384	secondary	0.661136862649427	0.656867528665528	RFS	comp_clin_demo_mrd
16385	wbc	0.661136862649427	0.625396438155648	RFS	comp_clin_demo_mrd
16386	wbc	0.661136862649427	0.620151256404001	RFS	comp_clin_demo_mrd
16387	wbc	0.661136862649427	0.632349353500854	RFS	comp_clin_demo_mrd
16388	wbc	0.661136862649427	0.613198341058795	RFS	comp_clin_demo_mrd
16389	hb	0.661136862649427	0.667113930226885	RFS	comp_clin_demo_mrd
16390	hb	0.661136862649427	0.664308367894608	RFS	comp_clin_demo_mrd
16391	hb	0.661136862649427	0.677360331788241	RFS	comp_clin_demo_mrd
16392	hb	0.661136862649427	0.659795071968773	RFS	comp_clin_demo_mrd
16393	plt	0.661136862649427	0.664552329836546	RFS	comp_clin_demo_mrd
16394	plt	0.661136862649427	0.670651378384972	RFS	comp_clin_demo_mrd
16395	plt	0.661136862649427	0.661990729446206	RFS	comp_clin_demo_mrd
16396	plt	0.661136862649427	0.659917052939741	RFS	comp_clin_demo_mrd
16397	gender	0.661136862649427	0.658819224201025	RFS	comp_clin_demo_mrd
16398	gender	0.661136862649427	0.653939985362283	RFS	comp_clin_demo_mrd
16399	gender	0.661136862649427	0.663088558184923	RFS	comp_clin_demo_mrd
16400	gender	0.661136862649427	0.657721395462308	RFS	comp_clin_demo_mrd
16401	age	0.661136862649427	0.657355452549402	RFS	comp_clin_demo_mrd
16402	age	0.661136862649427	0.657721395462308	RFS	comp_clin_demo_mrd
16403	age	0.661136862649427	0.662234691388144	RFS	comp_clin_demo_mrd
16404	age	0.661136862649427	0.655525737984874	RFS	comp_clin_demo_mrd
16405	CR_MRD_neg	0.661136862649427	0.645767260307392	RFS	comp_clin_demo_mrd
16406	CR_MRD_neg	0.661136862649427	0.660648938765553	RFS	comp_clin_demo_mrd
16407	CR_MRD_neg	0.661136862649427	0.635276896804099	RFS	comp_clin_demo_mrd
16408	CR_MRD_neg	0.661136862649427	0.635032934862162	RFS	comp_clin_demo_mrd
16409	CR_MRD_pos	0.661136862649427	0.661380824591364	RFS	comp_clin_demo_mrd
16410	CR_MRD_pos	0.661136862649427	0.663820444010734	RFS	comp_clin_demo_mrd
16411	CR_MRD_pos	0.661136862649427	0.666260063430105	RFS	comp_clin_demo_mrd
16412	CR_MRD_pos	0.661136862649427	0.655037814101	RFS	comp_clin_demo_mrd
16413	all_others	0.661136862649427	0.657965357404245	RFS	comp_clin_demo_mrd
16414	all_others	0.661136862649427	0.659917052939741	RFS	comp_clin_demo_mrd
16415	all_others	0.661136862649427	0.655769699926811	RFS	comp_clin_demo_mrd
16416	all_others	0.661136862649427	0.656867528665528	RFS	comp_clin_demo_mrd
16417	full_component_t_15_17	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16418	full_component_t_15_17	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16419	full_component_t_15_17	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16420	full_component_t_15_17	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16421	full_component_inv_16	0.633652222847496	0.629938097917839	RFS	comp_clin_demo_mrd
16422	full_component_inv_16	0.633652222847496	0.629938097917839	RFS	comp_clin_demo_mrd
16423	full_component_inv_16	0.633652222847496	0.63252673044457	RFS	comp_clin_demo_mrd
16424	full_component_inv_16	0.633652222847496	0.632864378165447	RFS	comp_clin_demo_mrd
16425	full_component_t_8_21	0.633652222847496	0.628812605514913	RFS	comp_clin_demo_mrd
16426	full_component_t_8_21	0.633652222847496	0.626336522228475	RFS	comp_clin_demo_mrd
16427	full_component_t_8_21	0.633652222847496	0.630163196398424	RFS	comp_clin_demo_mrd
16428	full_component_t_8_21	0.633652222847496	0.619358469330332	RFS	comp_clin_demo_mrd
16429	full_component_t_8_21_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16430	full_component_t_8_21_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16431	full_component_t_8_21_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16432	full_component_t_8_21_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16433	full_component_t_11	0.633652222847496	0.628587507034328	RFS	comp_clin_demo_mrd
16434	full_component_t_11	0.633652222847496	0.625661226786719	RFS	comp_clin_demo_mrd
16435	full_component_t_11	0.633652222847496	0.621722003376477	RFS	comp_clin_demo_mrd
16436	full_component_t_11	0.633652222847496	0.625548677546427	RFS	comp_clin_demo_mrd
16437	full_component_t_6_9	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16438	full_component_t_6_9	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16439	full_component_t_6_9	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16440	full_component_t_6_9	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16441	full_component_t_6_9_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16442	full_component_t_6_9_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16443	full_component_t_6_9_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16444	full_component_t_6_9_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16445	full_component_inv_3	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16446	full_component_inv_3	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16447	full_component_inv_3	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16448	full_component_inv_3	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16449	full_component_additions	0.633652222847496	0.630613393359595	RFS	comp_clin_demo_mrd
16450	full_component_additions	0.633652222847496	0.635227912211593	RFS	comp_clin_demo_mrd
16451	full_component_additions	0.633652222847496	0.63297692740574	RFS	comp_clin_demo_mrd
16452	full_component_additions	0.633652222847496	0.631626336522228	RFS	comp_clin_demo_mrd
16453	full_component_TP53_complex	0.633652222847496	0.587281935846933	RFS	comp_clin_demo_mrd
16454	full_component_TP53_complex	0.633652222847496	0.581204276871131	RFS	comp_clin_demo_mrd
16455	full_component_TP53_complex	0.633652222847496	0.592346651660101	RFS	comp_clin_demo_mrd
16456	full_component_TP53_complex	0.633652222847496	0.570174451322454	RFS	comp_clin_demo_mrd
16457	full_component_NPM1	0.633652222847496	0.627462014631401	RFS	comp_clin_demo_mrd
16458	full_component_NPM1	0.633652222847496	0.622622397298818	RFS	comp_clin_demo_mrd
16459	full_component_NPM1	0.633652222847496	0.624648283624086	RFS	comp_clin_demo_mrd
16460	full_component_NPM1	0.633652222847496	0.623410241980867	RFS	comp_clin_demo_mrd
16461	full_component_NPM1_ITD	0.633652222847496	0.636916150815982	RFS	comp_clin_demo_mrd
16462	full_component_NPM1_ITD	0.633652222847496	0.635002813731007	RFS	comp_clin_demo_mrd
16463	full_component_NPM1_ITD	0.633652222847496	0.632414181204277	RFS	comp_clin_demo_mrd
16464	full_component_NPM1_ITD	0.633652222847496	0.630613393359595	RFS	comp_clin_demo_mrd
16465	full_component_CEBPA_bi	0.633652222847496	0.632639279684862	RFS	comp_clin_demo_mrd
16466	full_component_CEBPA_bi	0.633652222847496	0.633877321328081	RFS	comp_clin_demo_mrd
16467	full_component_CEBPA_bi	0.633652222847496	0.633427124366911	RFS	comp_clin_demo_mrd
16468	full_component_CEBPA_bi	0.633652222847496	0.634214969048959	RFS	comp_clin_demo_mrd
16469	full_component_CEBPA_bi_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16470	full_component_CEBPA_bi_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16471	full_component_CEBPA_bi_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16472	full_component_CEBPA_bi_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16473	full_component_DNMT3A_IDH1_2	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16474	full_component_DNMT3A_IDH1_2	0.633652222847496	0.632639279684862	RFS	comp_clin_demo_mrd
16475	full_component_DNMT3A_IDH1_2	0.633652222847496	0.630613393359595	RFS	comp_clin_demo_mrd
16476	full_component_DNMT3A_IDH1_2	0.633652222847496	0.633764772087788	RFS	comp_clin_demo_mrd
16477	full_component_DNMT3A_IDH1_2_ITD	0.633652222847496	0.634552616769837	RFS	comp_clin_demo_mrd
16478	full_component_DNMT3A_IDH1_2_ITD	0.633652222847496	0.633877321328081	RFS	comp_clin_demo_mrd
16479	full_component_DNMT3A_IDH1_2_ITD	0.633652222847496	0.634327518289252	RFS	comp_clin_demo_mrd
16480	full_component_DNMT3A_IDH1_2_ITD	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16481	full_component_WT1	0.633652222847496	0.631288688801351	RFS	comp_clin_demo_mrd
16482	full_component_WT1	0.633652222847496	0.638154192459201	RFS	comp_clin_demo_mrd
16483	full_component_WT1	0.633652222847496	0.63939223410242	RFS	comp_clin_demo_mrd
16484	full_component_WT1	0.633652222847496	0.632864378165447	RFS	comp_clin_demo_mrd
16485	full_component_WT1_ITD	0.633652222847496	0.632864378165447	RFS	comp_clin_demo_mrd
16486	full_component_WT1_ITD	0.633652222847496	0.623522791221159	RFS	comp_clin_demo_mrd
16487	full_component_WT1_ITD	0.633652222847496	0.624198086662915	RFS	comp_clin_demo_mrd
16488	full_component_WT1_ITD	0.633652222847496	0.627011817670231	RFS	comp_clin_demo_mrd
16489	full_component_chr_splicing_multiple	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16490	full_component_chr_splicing_multiple	0.633652222847496	0.633427124366911	RFS	comp_clin_demo_mrd
16491	full_component_chr_splicing_multiple	0.633652222847496	0.622172200337648	RFS	comp_clin_demo_mrd
16492	full_component_chr_splicing_multiple	0.633652222847496	0.642656162070906	RFS	comp_clin_demo_mrd
16493	full_component_chr_splicing_1	0.633652222847496	0.635340461451885	RFS	comp_clin_demo_mrd
16494	full_component_chr_splicing_1	0.633652222847496	0.634102419808666	RFS	comp_clin_demo_mrd
16495	full_component_chr_splicing_1	0.633652222847496	0.634552616769837	RFS	comp_clin_demo_mrd
16496	full_component_chr_splicing_1	0.633652222847496	0.633089476646033	RFS	comp_clin_demo_mrd
16497	full_component_not_assigned	0.633652222847496	0.634214969048959	RFS	comp_clin_demo_mrd
16498	full_component_not_assigned	0.633652222847496	0.634777715250422	RFS	comp_clin_demo_mrd
16499	full_component_not_assigned	0.633652222847496	0.635340461451885	RFS	comp_clin_demo_mrd
16500	full_component_not_assigned	0.633652222847496	0.635002813731007	RFS	comp_clin_demo_mrd
16501	full_component_not_assigned_ITD	0.633652222847496	0.631963984243106	RFS	comp_clin_demo_mrd
16502	full_component_not_assigned_ITD	0.633652222847496	0.632189082723692	RFS	comp_clin_demo_mrd
16503	full_component_not_assigned_ITD	0.633652222847496	0.63083849184018	RFS	comp_clin_demo_mrd
16504	full_component_not_assigned_ITD	0.633652222847496	0.642093415869443	RFS	comp_clin_demo_mrd
16505	full_component_no_events	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16506	full_component_no_events	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16507	full_component_no_events	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16508	full_component_no_events	0.633652222847496	0.633652222847496	RFS	comp_clin_demo_mrd
16509	overlap	0.633652222847496	0.629825548677546	RFS	comp_clin_demo_mrd
16510	overlap	0.633652222847496	0.632751828925155	RFS	comp_clin_demo_mrd
16511	overlap	0.633652222847496	0.624310635903208	RFS	comp_clin_demo_mrd
16512	overlap	0.633652222847496	0.637478897017445	RFS	comp_clin_demo_mrd
16513	ahd	0.633652222847496	0.640742824985931	RFS	comp_clin_demo_mrd
16514	ahd	0.633652222847496	0.64198086662915	RFS	comp_clin_demo_mrd
16515	ahd	0.633652222847496	0.642205965109735	RFS	comp_clin_demo_mrd
16516	ahd	0.633652222847496	0.631851435002814	RFS	comp_clin_demo_mrd
16517	perf_status	0.633652222847496	0.632751828925155	RFS	comp_clin_demo_mrd
16518	perf_status	0.633652222847496	0.631288688801351	RFS	comp_clin_demo_mrd
16519	perf_status	0.633652222847496	0.64153066966798	RFS	comp_clin_demo_mrd
16520	perf_status	0.633652222847496	0.637366347777153	RFS	comp_clin_demo_mrd
16521	bm_blasts	0.633652222847496	0.631288688801351	RFS	comp_clin_demo_mrd
16522	bm_blasts	0.633652222847496	0.629487900956669	RFS	comp_clin_demo_mrd
16523	bm_blasts	0.633652222847496	0.634665166010129	RFS	comp_clin_demo_mrd
16524	bm_blasts	0.633652222847496	0.630275745638717	RFS	comp_clin_demo_mrd
16525	secondary	0.633652222847496	0.638041643218908	RFS	comp_clin_demo_mrd
16526	secondary	0.633652222847496	0.63556555993247	RFS	comp_clin_demo_mrd
16527	secondary	0.633652222847496	0.636578503095104	RFS	comp_clin_demo_mrd
16528	secondary	0.633652222847496	0.636803601575689	RFS	comp_clin_demo_mrd
16529	wbc	0.633652222847496	0.633089476646033	RFS	comp_clin_demo_mrd
16530	wbc	0.633652222847496	0.598424310635903	RFS	comp_clin_demo_mrd
16531	wbc	0.633652222847496	0.585931344963421	RFS	comp_clin_demo_mrd
16532	wbc	0.633652222847496	0.595498030388295	RFS	comp_clin_demo_mrd
16533	hb	0.633652222847496	0.628587507034328	RFS	comp_clin_demo_mrd
16534	hb	0.633652222847496	0.629150253235791	RFS	comp_clin_demo_mrd
16535	hb	0.633652222847496	0.628474957794035	RFS	comp_clin_demo_mrd
16536	hb	0.633652222847496	0.627799662352279	RFS	comp_clin_demo_mrd
16537	plt	0.633652222847496	0.638379290939786	RFS	comp_clin_demo_mrd
16538	plt	0.633652222847496	0.634440067529544	RFS	comp_clin_demo_mrd
16539	plt	0.633652222847496	0.629600450196961	RFS	comp_clin_demo_mrd
16540	plt	0.633652222847496	0.623410241980867	RFS	comp_clin_demo_mrd
16541	gender	0.633652222847496	0.629375351716376	RFS	comp_clin_demo_mrd
16542	gender	0.633652222847496	0.632751828925155	RFS	comp_clin_demo_mrd
16543	gender	0.633652222847496	0.627574563871694	RFS	comp_clin_demo_mrd
16544	gender	0.633652222847496	0.631851435002814	RFS	comp_clin_demo_mrd
16545	age	0.633652222847496	0.635678109172763	RFS	comp_clin_demo_mrd
16546	age	0.633652222847496	0.64153066966798	RFS	comp_clin_demo_mrd
16547	age	0.633652222847496	0.631288688801351	RFS	comp_clin_demo_mrd
16548	age	0.633652222847496	0.632301631963984	RFS	comp_clin_demo_mrd
16549	CR_MRD_neg	0.633652222847496	0.623635340461452	RFS	comp_clin_demo_mrd
16550	CR_MRD_neg	0.633652222847496	0.62014631401238	RFS	comp_clin_demo_mrd
16551	CR_MRD_neg	0.633652222847496	0.614406302757456	RFS	comp_clin_demo_mrd
16552	CR_MRD_neg	0.633652222847496	0.612718064153067	RFS	comp_clin_demo_mrd
16553	CR_MRD_pos	0.633652222847496	0.628587507034328	RFS	comp_clin_demo_mrd
16554	CR_MRD_pos	0.633652222847496	0.633764772087788	RFS	comp_clin_demo_mrd
16555	CR_MRD_pos	0.633652222847496	0.629262802476083	RFS	comp_clin_demo_mrd
16556	CR_MRD_pos	0.633652222847496	0.633764772087788	RFS	comp_clin_demo_mrd
16557	all_others	0.633652222847496	0.638041643218908	RFS	comp_clin_demo_mrd
16558	all_others	0.633652222847496	0.634665166010129	RFS	comp_clin_demo_mrd
16559	all_others	0.633652222847496	0.637141249296567	RFS	comp_clin_demo_mrd
16560	all_others	0.633652222847496	0.634327518289252	RFS	comp_clin_demo_mrd
16561	full_component_t_15_17	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16562	full_component_t_15_17	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16563	full_component_t_15_17	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16564	full_component_t_15_17	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16565	full_component_inv_16	0.611701532609912	0.609352276541	RFS	comp_clin_demo_mrd
16566	full_component_inv_16	0.611701532609912	0.611254055263452	RFS	comp_clin_demo_mrd
16567	full_component_inv_16	0.611701532609912	0.610918447253608	RFS	comp_clin_demo_mrd
16568	full_component_inv_16	0.611701532609912	0.6063318044524	RFS	comp_clin_demo_mrd
16569	full_component_t_8_21	0.611701532609912	0.605996196442555	RFS	comp_clin_demo_mrd
16570	full_component_t_8_21	0.611701532609912	0.609352276541	RFS	comp_clin_demo_mrd
16571	full_component_t_8_21	0.611701532609912	0.609016668531156	RFS	comp_clin_demo_mrd
16572	full_component_t_8_21	0.611701532609912	0.613938919342208	RFS	comp_clin_demo_mrd
16573	full_component_t_8_21_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16574	full_component_t_8_21_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16575	full_component_t_8_21_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16576	full_component_t_8_21_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16577	full_component_t_11	0.611701532609912	0.60957601521423	RFS	comp_clin_demo_mrd
16578	full_component_t_11	0.611701532609912	0.610694708580378	RFS	comp_clin_demo_mrd
16579	full_component_t_11	0.611701532609912	0.606443673789014	RFS	comp_clin_demo_mrd
16580	full_component_t_11	0.611701532609912	0.599507774918895	RFS	comp_clin_demo_mrd
16581	full_component_t_6_9	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16582	full_component_t_6_9	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16583	full_component_t_6_9	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16584	full_component_t_6_9	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16585	full_component_t_6_9_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16586	full_component_t_6_9_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16587	full_component_t_6_9_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16588	full_component_t_6_9_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16589	full_component_inv_3	0.611701532609912	0.611925271283141	RFS	comp_clin_demo_mrd
16590	full_component_inv_3	0.611701532609912	0.610470969907148	RFS	comp_clin_demo_mrd
16591	full_component_inv_3	0.611701532609912	0.611477793936682	RFS	comp_clin_demo_mrd
16592	full_component_inv_3	0.611701532609912	0.613155833985904	RFS	comp_clin_demo_mrd
16593	full_component_additions	0.611701532609912	0.616847522094194	RFS	comp_clin_demo_mrd
16594	full_component_additions	0.611701532609912	0.615057612708357	RFS	comp_clin_demo_mrd
16595	full_component_additions	0.611701532609912	0.612260879292986	RFS	comp_clin_demo_mrd
16596	full_component_additions	0.611701532609912	0.611365924600067	RFS	comp_clin_demo_mrd
16597	full_component_TP53_complex	0.611701532609912	0.605660588432711	RFS	comp_clin_demo_mrd
16598	full_component_TP53_complex	0.611701532609912	0.601521422977962	RFS	comp_clin_demo_mrd
16599	full_component_TP53_complex	0.611701532609912	0.606779281798859	RFS	comp_clin_demo_mrd
16600	full_component_TP53_complex	0.611701532609912	0.601857030987806	RFS	comp_clin_demo_mrd
16601	full_component_NPM1	0.611701532609912	0.59570421747399	RFS	comp_clin_demo_mrd
16602	full_component_NPM1	0.611701532609912	0.600738337621658	RFS	comp_clin_demo_mrd
16603	full_component_NPM1	0.611701532609912	0.602975724353955	RFS	comp_clin_demo_mrd
16604	full_component_NPM1	0.611701532609912	0.603311332363799	RFS	comp_clin_demo_mrd
16605	full_component_NPM1_ITD	0.611701532609912	0.61282022597606	RFS	comp_clin_demo_mrd
16606	full_component_NPM1_ITD	0.611701532609912	0.614162658015438	RFS	comp_clin_demo_mrd
16607	full_component_NPM1_ITD	0.611701532609912	0.608345452511467	RFS	comp_clin_demo_mrd
16608	full_component_NPM1_ITD	0.611701532609912	0.609799753887459	RFS	comp_clin_demo_mrd
16609	full_component_CEBPA_bi	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16610	full_component_CEBPA_bi	0.611701532609912	0.612037140619756	RFS	comp_clin_demo_mrd
16611	full_component_CEBPA_bi	0.611701532609912	0.611477793936682	RFS	comp_clin_demo_mrd
16612	full_component_CEBPA_bi	0.611701532609912	0.612149009956371	RFS	comp_clin_demo_mrd
16613	full_component_CEBPA_bi_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16614	full_component_CEBPA_bi_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16615	full_component_CEBPA_bi_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16616	full_component_CEBPA_bi_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16617	full_component_DNMT3A_IDH1_2	0.611701532609912	0.612932095312675	RFS	comp_clin_demo_mrd
16618	full_component_DNMT3A_IDH1_2	0.611701532609912	0.609240407204385	RFS	comp_clin_demo_mrd
16619	full_component_DNMT3A_IDH1_2	0.611701532609912	0.610582839243763	RFS	comp_clin_demo_mrd
16620	full_component_DNMT3A_IDH1_2	0.611701532609912	0.610806577916993	RFS	comp_clin_demo_mrd
16621	full_component_DNMT3A_IDH1_2_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16622	full_component_DNMT3A_IDH1_2_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
16623	full_component_DNMT3A_IDH1_2_ITD	0.611701532609912	0.611701532609912	RFS	comp_clin_demo_mrd
