feature	ref_CI	permuted_CI	algo	model
454	hb	0.5	0.5	Lasso	clin_demo_mrd
455	hb	0.5	0.5	Lasso	clin_demo_mrd
456	hb	0.5	0.5	Lasso	clin_demo_mrd
457	plt	0.5	0.5	Lasso	clin_demo_mrd
458	plt	0.5	0.5	Lasso	clin_demo_mrd
459	plt	0.5	0.5	Lasso	clin_demo_mrd
460	plt	0.5	0.5	Lasso	clin_demo_mrd
461	gender	0.5	0.5	Lasso	clin_demo_mrd
462	gender	0.5	0.5	Lasso	clin_demo_mrd
463	gender	0.5	0.5	Lasso	clin_demo_mrd
464	gender	0.5	0.5	Lasso	clin_demo_mrd
465	age	0.5	0.5	Lasso	clin_demo_mrd
466	age	0.5	0.5	Lasso	clin_demo_mrd
467	age	0.5	0.5	Lasso	clin_demo_mrd
468	age	0.5	0.5	Lasso	clin_demo_mrd
469	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
470	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
471	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
472	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
473	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
474	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
475	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
476	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
477	all_others	0.5	0.5	Lasso	clin_demo_mrd
478	all_others	0.5	0.5	Lasso	clin_demo_mrd
479	all_others	0.5	0.5	Lasso	clin_demo_mrd
480	all_others	0.5	0.5	Lasso	clin_demo_mrd
481	ahd	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
482	ahd	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
483	ahd	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
484	ahd	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
485	perf_status	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
486	perf_status	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
487	perf_status	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
488	perf_status	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
489	bm_blasts	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
490	bm_blasts	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
491	bm_blasts	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
492	bm_blasts	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
493	secondary	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
494	secondary	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
495	secondary	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
496	secondary	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
497	wbc	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
498	wbc	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
499	wbc	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
500	wbc	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
501	hb	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
502	hb	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
503	hb	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
504	hb	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
505	plt	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
506	plt	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
507	plt	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
508	plt	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
509	gender	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
510	gender	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
511	gender	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
512	gender	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
513	age	0.631477131408042	0.592096172447147	Lasso	clin_demo_mrd
514	age	0.631477131408042	0.630786237391184	Lasso	clin_demo_mrd
515	age	0.631477131408042	0.58090368937405	Lasso	clin_demo_mrd
516	age	0.631477131408042	0.587259914329142	Lasso	clin_demo_mrd
517	CR_MRD_neg	0.631477131408042	0.583114550227995	Lasso	clin_demo_mrd
518	CR_MRD_neg	0.631477131408042	0.568053060660495	Lasso	clin_demo_mrd
519	CR_MRD_neg	0.631477131408042	0.529362995716457	Lasso	clin_demo_mrd
520	CR_MRD_neg	0.631477131408042	0.541246372806412	Lasso	clin_demo_mrd
521	CR_MRD_pos	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
522	CR_MRD_pos	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
523	CR_MRD_pos	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
524	CR_MRD_pos	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
525	all_others	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
526	all_others	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
527	all_others	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
528	all_others	0.631477131408042	0.631477131408042	Lasso	clin_demo_mrd
529	ahd	0.5	0.5	Lasso	clin_demo_mrd
530	ahd	0.5	0.5	Lasso	clin_demo_mrd
531	ahd	0.5	0.5	Lasso	clin_demo_mrd
532	ahd	0.5	0.5	Lasso	clin_demo_mrd
533	perf_status	0.5	0.5	Lasso	clin_demo_mrd
534	perf_status	0.5	0.5	Lasso	clin_demo_mrd
535	perf_status	0.5	0.5	Lasso	clin_demo_mrd
536	perf_status	0.5	0.5	Lasso	clin_demo_mrd
537	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
538	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
539	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
540	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
541	secondary	0.5	0.5	Lasso	clin_demo_mrd
542	secondary	0.5	0.5	Lasso	clin_demo_mrd
543	secondary	0.5	0.5	Lasso	clin_demo_mrd
544	secondary	0.5	0.5	Lasso	clin_demo_mrd
545	wbc	0.5	0.5	Lasso	clin_demo_mrd
546	wbc	0.5	0.5	Lasso	clin_demo_mrd
547	wbc	0.5	0.5	Lasso	clin_demo_mrd
548	wbc	0.5	0.5	Lasso	clin_demo_mrd
549	hb	0.5	0.5	Lasso	clin_demo_mrd
550	hb	0.5	0.5	Lasso	clin_demo_mrd
551	hb	0.5	0.5	Lasso	clin_demo_mrd
552	hb	0.5	0.5	Lasso	clin_demo_mrd
553	plt	0.5	0.5	Lasso	clin_demo_mrd
554	plt	0.5	0.5	Lasso	clin_demo_mrd
555	plt	0.5	0.5	Lasso	clin_demo_mrd
556	plt	0.5	0.5	Lasso	clin_demo_mrd
557	gender	0.5	0.5	Lasso	clin_demo_mrd
558	gender	0.5	0.5	Lasso	clin_demo_mrd
559	gender	0.5	0.5	Lasso	clin_demo_mrd
560	gender	0.5	0.5	Lasso	clin_demo_mrd
561	age	0.5	0.5	Lasso	clin_demo_mrd
562	age	0.5	0.5	Lasso	clin_demo_mrd
563	age	0.5	0.5	Lasso	clin_demo_mrd
564	age	0.5	0.5	Lasso	clin_demo_mrd
565	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
566	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
567	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
568	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
569	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
570	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
571	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
572	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
573	all_others	0.5	0.5	Lasso	clin_demo_mrd
574	all_others	0.5	0.5	Lasso	clin_demo_mrd
575	all_others	0.5	0.5	Lasso	clin_demo_mrd
576	all_others	0.5	0.5	Lasso	clin_demo_mrd
577	ahd	0.5	0.5	Lasso	clin_demo_mrd
578	ahd	0.5	0.5	Lasso	clin_demo_mrd
579	ahd	0.5	0.5	Lasso	clin_demo_mrd
580	ahd	0.5	0.5	Lasso	clin_demo_mrd
581	perf_status	0.5	0.5	Lasso	clin_demo_mrd
582	perf_status	0.5	0.5	Lasso	clin_demo_mrd
583	perf_status	0.5	0.5	Lasso	clin_demo_mrd
584	perf_status	0.5	0.5	Lasso	clin_demo_mrd
585	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
586	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
587	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
588	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
589	secondary	0.5	0.5	Lasso	clin_demo_mrd
590	secondary	0.5	0.5	Lasso	clin_demo_mrd
591	secondary	0.5	0.5	Lasso	clin_demo_mrd
592	secondary	0.5	0.5	Lasso	clin_demo_mrd
593	wbc	0.5	0.5	Lasso	clin_demo_mrd
594	wbc	0.5	0.5	Lasso	clin_demo_mrd
595	wbc	0.5	0.5	Lasso	clin_demo_mrd
596	wbc	0.5	0.5	Lasso	clin_demo_mrd
597	hb	0.5	0.5	Lasso	clin_demo_mrd
598	hb	0.5	0.5	Lasso	clin_demo_mrd
599	hb	0.5	0.5	Lasso	clin_demo_mrd
600	hb	0.5	0.5	Lasso	clin_demo_mrd
601	plt	0.5	0.5	Lasso	clin_demo_mrd
602	plt	0.5	0.5	Lasso	clin_demo_mrd
603	plt	0.5	0.5	Lasso	clin_demo_mrd
604	plt	0.5	0.5	Lasso	clin_demo_mrd
605	gender	0.5	0.5	Lasso	clin_demo_mrd
606	gender	0.5	0.5	Lasso	clin_demo_mrd
607	gender	0.5	0.5	Lasso	clin_demo_mrd
608	gender	0.5	0.5	Lasso	clin_demo_mrd
609	age	0.5	0.5	Lasso	clin_demo_mrd
610	age	0.5	0.5	Lasso	clin_demo_mrd
611	age	0.5	0.5	Lasso	clin_demo_mrd
612	age	0.5	0.5	Lasso	clin_demo_mrd
613	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
614	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
615	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
616	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
617	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
618	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
619	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
620	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
621	all_others	0.5	0.5	Lasso	clin_demo_mrd
622	all_others	0.5	0.5	Lasso	clin_demo_mrd
623	all_others	0.5	0.5	Lasso	clin_demo_mrd
624	all_others	0.5	0.5	Lasso	clin_demo_mrd
625	ahd	0.5	0.5	Lasso	clin_demo_mrd
626	ahd	0.5	0.5	Lasso	clin_demo_mrd
627	ahd	0.5	0.5	Lasso	clin_demo_mrd
628	ahd	0.5	0.5	Lasso	clin_demo_mrd
629	perf_status	0.5	0.5	Lasso	clin_demo_mrd
630	perf_status	0.5	0.5	Lasso	clin_demo_mrd
631	perf_status	0.5	0.5	Lasso	clin_demo_mrd
632	perf_status	0.5	0.5	Lasso	clin_demo_mrd
633	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
634	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
635	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
636	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
637	secondary	0.5	0.5	Lasso	clin_demo_mrd
638	secondary	0.5	0.5	Lasso	clin_demo_mrd
639	secondary	0.5	0.5	Lasso	clin_demo_mrd
640	secondary	0.5	0.5	Lasso	clin_demo_mrd
641	wbc	0.5	0.5	Lasso	clin_demo_mrd
642	wbc	0.5	0.5	Lasso	clin_demo_mrd
643	wbc	0.5	0.5	Lasso	clin_demo_mrd
644	wbc	0.5	0.5	Lasso	clin_demo_mrd
645	hb	0.5	0.5	Lasso	clin_demo_mrd
646	hb	0.5	0.5	Lasso	clin_demo_mrd
647	hb	0.5	0.5	Lasso	clin_demo_mrd
648	hb	0.5	0.5	Lasso	clin_demo_mrd
649	plt	0.5	0.5	Lasso	clin_demo_mrd
650	plt	0.5	0.5	Lasso	clin_demo_mrd
651	plt	0.5	0.5	Lasso	clin_demo_mrd
652	plt	0.5	0.5	Lasso	clin_demo_mrd
653	gender	0.5	0.5	Lasso	clin_demo_mrd
654	gender	0.5	0.5	Lasso	clin_demo_mrd
655	gender	0.5	0.5	Lasso	clin_demo_mrd
656	gender	0.5	0.5	Lasso	clin_demo_mrd
657	age	0.5	0.5	Lasso	clin_demo_mrd
658	age	0.5	0.5	Lasso	clin_demo_mrd
659	age	0.5	0.5	Lasso	clin_demo_mrd
660	age	0.5	0.5	Lasso	clin_demo_mrd
661	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
662	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
663	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
664	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
665	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
666	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
667	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
668	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
669	all_others	0.5	0.5	Lasso	clin_demo_mrd
670	all_others	0.5	0.5	Lasso	clin_demo_mrd
671	all_others	0.5	0.5	Lasso	clin_demo_mrd
672	all_others	0.5	0.5	Lasso	clin_demo_mrd
673	ahd	0.587256874580818	0.588933601609658	Lasso	clin_demo_mrd
674	ahd	0.587256874580818	0.587793427230047	Lasso	clin_demo_mrd
675	ahd	0.587256874580818	0.58692152917505	Lasso	clin_demo_mrd
676	ahd	0.587256874580818	0.592421193829645	Lasso	clin_demo_mrd
677	perf_status	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
678	perf_status	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
679	perf_status	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
680	perf_status	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
681	bm_blasts	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
682	bm_blasts	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
683	bm_blasts	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
684	bm_blasts	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
685	secondary	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
686	secondary	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
687	secondary	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
688	secondary	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
689	wbc	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
690	wbc	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
691	wbc	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
692	wbc	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
693	hb	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
694	hb	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
695	hb	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
696	hb	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
697	plt	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
698	plt	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
699	plt	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
700	plt	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
701	gender	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
702	gender	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
703	gender	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
704	gender	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
705	age	0.587256874580818	0.533601609657948	Lasso	clin_demo_mrd
706	age	0.587256874580818	0.529040912139504	Lasso	clin_demo_mrd
707	age	0.587256874580818	0.592756539235412	Lasso	clin_demo_mrd
708	age	0.587256874580818	0.596847753185781	Lasso	clin_demo_mrd
709	CR_MRD_neg	0.587256874580818	0.548759221998659	Lasso	clin_demo_mrd
710	CR_MRD_neg	0.587256874580818	0.561904761904762	Lasso	clin_demo_mrd
711	CR_MRD_neg	0.587256874580818	0.534674714956405	Lasso	clin_demo_mrd
712	CR_MRD_neg	0.587256874580818	0.541515761234071	Lasso	clin_demo_mrd
713	CR_MRD_pos	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
714	CR_MRD_pos	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
715	CR_MRD_pos	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
716	CR_MRD_pos	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
717	all_others	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
718	all_others	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
719	all_others	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
720	all_others	0.587256874580818	0.587256874580818	Lasso	clin_demo_mrd
721	ahd	0.582325581395349	0.584053156146179	Lasso	clin_demo_mrd
722	ahd	0.582325581395349	0.578073089700997	Lasso	clin_demo_mrd
723	ahd	0.582325581395349	0.5778073089701	Lasso	clin_demo_mrd
724	ahd	0.582325581395349	0.583521594684385	Lasso	clin_demo_mrd
725	perf_status	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
726	perf_status	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
727	perf_status	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
728	perf_status	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
729	bm_blasts	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
730	bm_blasts	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
731	bm_blasts	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
732	bm_blasts	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
733	secondary	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
734	secondary	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
735	secondary	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
736	secondary	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
737	wbc	0.582325581395349	0.58671096345515	Lasso	clin_demo_mrd
738	wbc	0.582325581395349	0.539401993355482	Lasso	clin_demo_mrd
739	wbc	0.582325581395349	0.568504983388704	Lasso	clin_demo_mrd
740	wbc	0.582325581395349	0.5421926910299	Lasso	clin_demo_mrd
741	hb	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
742	hb	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
743	hb	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
744	hb	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
745	plt	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
746	plt	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
747	plt	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
748	plt	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
749	gender	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
750	gender	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
751	gender	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
752	gender	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
753	age	0.582325581395349	0.522790697674419	Lasso	clin_demo_mrd
754	age	0.582325581395349	0.56890365448505	Lasso	clin_demo_mrd
755	age	0.582325581395349	0.599202657807309	Lasso	clin_demo_mrd
756	age	0.582325581395349	0.493289036544851	Lasso	clin_demo_mrd
757	CR_MRD_neg	0.582325581395349	0.543920265780731	Lasso	clin_demo_mrd
758	CR_MRD_neg	0.582325581395349	0.555348837209302	Lasso	clin_demo_mrd
759	CR_MRD_neg	0.582325581395349	0.554418604651163	Lasso	clin_demo_mrd
760	CR_MRD_neg	0.582325581395349	0.561993355481728	Lasso	clin_demo_mrd
761	CR_MRD_pos	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
762	CR_MRD_pos	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
763	CR_MRD_pos	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
764	CR_MRD_pos	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
765	all_others	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
766	all_others	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
767	all_others	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
768	all_others	0.582325581395349	0.582325581395349	Lasso	clin_demo_mrd
769	ahd	0.5	0.5	Lasso	clin_demo_mrd
770	ahd	0.5	0.5	Lasso	clin_demo_mrd
771	ahd	0.5	0.5	Lasso	clin_demo_mrd
772	ahd	0.5	0.5	Lasso	clin_demo_mrd
773	perf_status	0.5	0.5	Lasso	clin_demo_mrd
774	perf_status	0.5	0.5	Lasso	clin_demo_mrd
775	perf_status	0.5	0.5	Lasso	clin_demo_mrd
776	perf_status	0.5	0.5	Lasso	clin_demo_mrd
777	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
778	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
779	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
780	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
781	secondary	0.5	0.5	Lasso	clin_demo_mrd
782	secondary	0.5	0.5	Lasso	clin_demo_mrd
783	secondary	0.5	0.5	Lasso	clin_demo_mrd
784	secondary	0.5	0.5	Lasso	clin_demo_mrd
785	wbc	0.5	0.5	Lasso	clin_demo_mrd
786	wbc	0.5	0.5	Lasso	clin_demo_mrd
787	wbc	0.5	0.5	Lasso	clin_demo_mrd
788	wbc	0.5	0.5	Lasso	clin_demo_mrd
789	hb	0.5	0.5	Lasso	clin_demo_mrd
790	hb	0.5	0.5	Lasso	clin_demo_mrd
791	hb	0.5	0.5	Lasso	clin_demo_mrd
792	hb	0.5	0.5	Lasso	clin_demo_mrd
793	plt	0.5	0.5	Lasso	clin_demo_mrd
794	plt	0.5	0.5	Lasso	clin_demo_mrd
795	plt	0.5	0.5	Lasso	clin_demo_mrd
796	plt	0.5	0.5	Lasso	clin_demo_mrd
797	gender	0.5	0.5	Lasso	clin_demo_mrd
798	gender	0.5	0.5	Lasso	clin_demo_mrd
799	gender	0.5	0.5	Lasso	clin_demo_mrd
800	gender	0.5	0.5	Lasso	clin_demo_mrd
801	age	0.5	0.5	Lasso	clin_demo_mrd
802	age	0.5	0.5	Lasso	clin_demo_mrd
803	age	0.5	0.5	Lasso	clin_demo_mrd
804	age	0.5	0.5	Lasso	clin_demo_mrd
805	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
806	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
807	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
808	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
809	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
810	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
811	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
812	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
813	all_others	0.5	0.5	Lasso	clin_demo_mrd
814	all_others	0.5	0.5	Lasso	clin_demo_mrd
815	all_others	0.5	0.5	Lasso	clin_demo_mrd
816	all_others	0.5	0.5	Lasso	clin_demo_mrd
817	ahd	0.5	0.5	Lasso	clin_demo_mrd
818	ahd	0.5	0.5	Lasso	clin_demo_mrd
819	ahd	0.5	0.5	Lasso	clin_demo_mrd
820	ahd	0.5	0.5	Lasso	clin_demo_mrd
821	perf_status	0.5	0.5	Lasso	clin_demo_mrd
822	perf_status	0.5	0.5	Lasso	clin_demo_mrd
823	perf_status	0.5	0.5	Lasso	clin_demo_mrd
824	perf_status	0.5	0.5	Lasso	clin_demo_mrd
825	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
826	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
827	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
828	bm_blasts	0.5	0.5	Lasso	clin_demo_mrd
829	secondary	0.5	0.5	Lasso	clin_demo_mrd
830	secondary	0.5	0.5	Lasso	clin_demo_mrd
831	secondary	0.5	0.5	Lasso	clin_demo_mrd
832	secondary	0.5	0.5	Lasso	clin_demo_mrd
833	wbc	0.5	0.5	Lasso	clin_demo_mrd
834	wbc	0.5	0.5	Lasso	clin_demo_mrd
835	wbc	0.5	0.5	Lasso	clin_demo_mrd
836	wbc	0.5	0.5	Lasso	clin_demo_mrd
837	hb	0.5	0.5	Lasso	clin_demo_mrd
838	hb	0.5	0.5	Lasso	clin_demo_mrd
839	hb	0.5	0.5	Lasso	clin_demo_mrd
840	hb	0.5	0.5	Lasso	clin_demo_mrd
841	plt	0.5	0.5	Lasso	clin_demo_mrd
842	plt	0.5	0.5	Lasso	clin_demo_mrd
843	plt	0.5	0.5	Lasso	clin_demo_mrd
844	plt	0.5	0.5	Lasso	clin_demo_mrd
845	gender	0.5	0.5	Lasso	clin_demo_mrd
846	gender	0.5	0.5	Lasso	clin_demo_mrd
847	gender	0.5	0.5	Lasso	clin_demo_mrd
848	gender	0.5	0.5	Lasso	clin_demo_mrd
849	age	0.5	0.5	Lasso	clin_demo_mrd
850	age	0.5	0.5	Lasso	clin_demo_mrd
851	age	0.5	0.5	Lasso	clin_demo_mrd
852	age	0.5	0.5	Lasso	clin_demo_mrd
853	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
854	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
855	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
856	CR_MRD_neg	0.5	0.5	Lasso	clin_demo_mrd
857	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
858	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
859	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
860	CR_MRD_pos	0.5	0.5	Lasso	clin_demo_mrd
861	all_others	0.5	0.5	Lasso	clin_demo_mrd
862	all_others	0.5	0.5	Lasso	clin_demo_mrd
863	all_others	0.5	0.5	Lasso	clin_demo_mrd
864	all_others	0.5	0.5	Lasso	clin_demo_mrd
865	ahd	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
866	ahd	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
867	ahd	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
868	ahd	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
869	perf_status	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
870	perf_status	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
871	perf_status	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
872	perf_status	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
873	bm_blasts	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
874	bm_blasts	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
875	bm_blasts	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
876	bm_blasts	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
877	secondary	0.513109410430839	0.513109410430839	Lasso	clin_demo_mrd
