feature	ref_CI	permuted_CI	algo	model
5289	bm_blasts	0.64896265560166	0.664315352697095	RFS	clin_demo_mrd
5290	bm_blasts	0.64896265560166	0.653803596127248	RFS	clin_demo_mrd
5291	bm_blasts	0.64896265560166	0.630428769017981	RFS	clin_demo_mrd
5292	bm_blasts	0.64896265560166	0.662517289073306	RFS	clin_demo_mrd
5293	secondary	0.64896265560166	0.636237897648686	RFS	clin_demo_mrd
5294	secondary	0.64896265560166	0.643153526970954	RFS	clin_demo_mrd
5295	secondary	0.64896265560166	0.633195020746888	RFS	clin_demo_mrd
5296	secondary	0.64896265560166	0.64536652835408	RFS	clin_demo_mrd
5297	wbc	0.64896265560166	0.58865836791148	RFS	clin_demo_mrd
5298	wbc	0.64896265560166	0.625449515905947	RFS	clin_demo_mrd
5299	wbc	0.64896265560166	0.584508990318119	RFS	clin_demo_mrd
5300	wbc	0.64896265560166	0.621023513139696	RFS	clin_demo_mrd
5301	hb	0.64896265560166	0.661964038727524	RFS	clin_demo_mrd
5302	hb	0.64896265560166	0.65463347164592	RFS	clin_demo_mrd
5303	hb	0.64896265560166	0.656293222683264	RFS	clin_demo_mrd
5304	hb	0.64896265560166	0.673582295988935	RFS	clin_demo_mrd
5305	plt	0.64896265560166	0.661410788381743	RFS	clin_demo_mrd
5306	plt	0.64896265560166	0.653526970954357	RFS	clin_demo_mrd
5307	plt	0.64896265560166	0.652282157676349	RFS	clin_demo_mrd
5308	plt	0.64896265560166	0.656984785615491	RFS	clin_demo_mrd
5309	gender	0.64896265560166	0.656154910096819	RFS	clin_demo_mrd
5310	gender	0.64896265560166	0.657538035961272	RFS	clin_demo_mrd
5311	gender	0.64896265560166	0.652420470262794	RFS	clin_demo_mrd
5312	gender	0.64896265560166	0.646058091286307	RFS	clin_demo_mrd
5313	age	0.64896265560166	0.629460580912863	RFS	clin_demo_mrd
5314	age	0.64896265560166	0.630982019363762	RFS	clin_demo_mrd
5315	age	0.64896265560166	0.629737206085754	RFS	clin_demo_mrd
5316	age	0.64896265560166	0.612724757952974	RFS	clin_demo_mrd
5317	CR_MRD_neg	0.64896265560166	0.639004149377593	RFS	clin_demo_mrd
5318	CR_MRD_neg	0.64896265560166	0.626832641770401	RFS	clin_demo_mrd
5319	CR_MRD_neg	0.64896265560166	0.610650069156293	RFS	clin_demo_mrd
5320	CR_MRD_neg	0.64896265560166	0.617427385892116	RFS	clin_demo_mrd
5321	CR_MRD_pos	0.64896265560166	0.649930843706777	RFS	clin_demo_mrd
5322	CR_MRD_pos	0.64896265560166	0.646196403872752	RFS	clin_demo_mrd
5323	CR_MRD_pos	0.64896265560166	0.646749654218534	RFS	clin_demo_mrd
5324	CR_MRD_pos	0.64896265560166	0.649515905947441	RFS	clin_demo_mrd
5325	all_others	0.64896265560166	0.656293222683264	RFS	clin_demo_mrd
5326	all_others	0.64896265560166	0.65103734439834	RFS	clin_demo_mrd
5327	all_others	0.64896265560166	0.646334716459198	RFS	clin_demo_mrd
5328	all_others	0.64896265560166	0.653941908713693	RFS	clin_demo_mrd
5329	ahd	0.648288678953074	0.622889886944401	RFS	clin_demo_mrd
5330	ahd	0.648288678953074	0.630168809044448	RFS	clin_demo_mrd
5331	ahd	0.648288678953074	0.628000619482732	RFS	clin_demo_mrd
5332	ahd	0.648288678953074	0.630788291776367	RFS	clin_demo_mrd
5333	perf_status	0.648288678953074	0.643023075731764	RFS	clin_demo_mrd
5334	perf_status	0.648288678953074	0.643642558463683	RFS	clin_demo_mrd
5335	perf_status	0.648288678953074	0.640390274121109	RFS	clin_demo_mrd
5336	perf_status	0.648288678953074	0.65045686851479	RFS	clin_demo_mrd
5337	bm_blasts	0.648288678953074	0.63977079138919	RFS	clin_demo_mrd
5338	bm_blasts	0.648288678953074	0.66145268700635	RFS	clin_demo_mrd
5339	bm_blasts	0.648288678953074	0.631562645191265	RFS	clin_demo_mrd
5340	bm_blasts	0.648288678953074	0.636053894997677	RFS	clin_demo_mrd
5341	secondary	0.648288678953074	0.63977079138919	RFS	clin_demo_mrd
5342	secondary	0.648288678953074	0.632491869289144	RFS	clin_demo_mrd
5343	secondary	0.648288678953074	0.640390274121109	RFS	clin_demo_mrd
5344	secondary	0.648288678953074	0.63419544680192	RFS	clin_demo_mrd
5345	wbc	0.648288678953074	0.630168809044448	RFS	clin_demo_mrd
5346	wbc	0.648288678953074	0.566362087656807	RFS	clin_demo_mrd
5347	wbc	0.648288678953074	0.569459501316401	RFS	clin_demo_mrd
5348	wbc	0.648288678953074	0.616849930308193	RFS	clin_demo_mrd
5349	hb	0.648288678953074	0.628465231531671	RFS	clin_demo_mrd
5350	hb	0.648288678953074	0.639461050023231	RFS	clin_demo_mrd
5351	hb	0.648288678953074	0.636518507046616	RFS	clin_demo_mrd
5352	hb	0.648288678953074	0.642093851633886	RFS	clin_demo_mrd
5353	plt	0.648288678953074	0.655257859687161	RFS	clin_demo_mrd
5354	plt	0.648288678953074	0.649527644416912	RFS	clin_demo_mrd
5355	plt	0.648288678953074	0.651076351246709	RFS	clin_demo_mrd
5356	plt	0.648288678953074	0.649372773733932	RFS	clin_demo_mrd
5357	gender	0.648288678953074	0.642713334365805	RFS	clin_demo_mrd
5358	gender	0.648288678953074	0.65076660988075	RFS	clin_demo_mrd
5359	gender	0.648288678953074	0.642248722316865	RFS	clin_demo_mrd
5360	gender	0.648288678953074	0.641938980950906	RFS	clin_demo_mrd
5361	age	0.648288678953074	0.614991482112436	RFS	clin_demo_mrd
5362	age	0.648288678953074	0.619792473284807	RFS	clin_demo_mrd
5363	age	0.648288678953074	0.600433637912343	RFS	clin_demo_mrd
5364	age	0.648288678953074	0.614371999380517	RFS	clin_demo_mrd
5365	CR_MRD_neg	0.648288678953074	0.625987300603996	RFS	clin_demo_mrd
5366	CR_MRD_neg	0.648288678953074	0.610964844354964	RFS	clin_demo_mrd
5367	CR_MRD_neg	0.648288678953074	0.617314542357132	RFS	clin_demo_mrd
5368	CR_MRD_neg	0.648288678953074	0.616230447576274	RFS	clin_demo_mrd
5369	CR_MRD_pos	0.648288678953074	0.646275360074338	RFS	clin_demo_mrd
5370	CR_MRD_pos	0.648288678953074	0.651231221929689	RFS	clin_demo_mrd
5371	CR_MRD_pos	0.648288678953074	0.648908161684993	RFS	clin_demo_mrd
5372	CR_MRD_pos	0.648288678953074	0.642868205048784	RFS	clin_demo_mrd
5373	all_others	0.648288678953074	0.644107170512622	RFS	clin_demo_mrd
5374	all_others	0.648288678953074	0.641784110267926	RFS	clin_demo_mrd
5375	all_others	0.648288678953074	0.641319498218987	RFS	clin_demo_mrd
5376	all_others	0.648288678953074	0.643487687780703	RFS	clin_demo_mrd
5377	ahd	0.569142215358697	0.5545416257195	RFS	clin_demo_mrd
5378	ahd	0.569142215358697	0.551312649164678	RFS	clin_demo_mrd
5379	ahd	0.569142215358697	0.538817913800365	RFS	clin_demo_mrd
5380	ahd	0.569142215358697	0.568440263933736	RFS	clin_demo_mrd
5381	perf_status	0.569142215358697	0.570826898778604	RFS	clin_demo_mrd
5382	perf_status	0.569142215358697	0.579531096448126	RFS	clin_demo_mrd
5383	perf_status	0.569142215358697	0.586269830127755	RFS	clin_demo_mrd
5384	perf_status	0.569142215358697	0.556647479994384	RFS	clin_demo_mrd
5385	bm_blasts	0.569142215358697	0.56872104450372	RFS	clin_demo_mrd
5386	bm_blasts	0.569142215358697	0.575038607328373	RFS	clin_demo_mrd
5387	bm_blasts	0.569142215358697	0.57237119191352	RFS	clin_demo_mrd
5388	bm_blasts	0.569142215358697	0.581496560438018	RFS	clin_demo_mrd
5389	secondary	0.569142215358697	0.56745753193879	RFS	clin_demo_mrd
5390	secondary	0.569142215358697	0.56563245823389	RFS	clin_demo_mrd
5391	secondary	0.569142215358697	0.551733820019655	RFS	clin_demo_mrd
5392	secondary	0.569142215358697	0.573775094763442	RFS	clin_demo_mrd
5393	wbc	0.569142215358697	0.537694791520427	RFS	clin_demo_mrd
5394	wbc	0.569142215358697	0.519584444756423	RFS	clin_demo_mrd
5395	wbc	0.569142215358697	0.582760073002948	RFS	clin_demo_mrd
5396	wbc	0.569142215358697	0.534325424680612	RFS	clin_demo_mrd
5397	hb	0.569142215358697	0.579390706163133	RFS	clin_demo_mrd
5398	hb	0.569142215358697	0.582058121577987	RFS	clin_demo_mrd
5399	hb	0.569142215358697	0.579250315878141	RFS	clin_demo_mrd
5400	hb	0.569142215358697	0.578407974168188	RFS	clin_demo_mrd
5401	plt	0.569142215358697	0.576863681033272	RFS	clin_demo_mrd
5402	plt	0.569142215358697	0.583742804997894	RFS	clin_demo_mrd
5403	plt	0.569142215358697	0.564649726238944	RFS	clin_demo_mrd
5404	plt	0.569142215358697	0.57054611820862	RFS	clin_demo_mrd
5405	gender	0.569142215358697	0.569282605643689	RFS	clin_demo_mrd
5406	gender	0.569142215358697	0.579671486733118	RFS	clin_demo_mrd
5407	gender	0.569142215358697	0.569142215358697	RFS	clin_demo_mrd
5408	gender	0.569142215358697	0.582479292432964	RFS	clin_demo_mrd
5409	age	0.569142215358697	0.543310402920118	RFS	clin_demo_mrd
5410	age	0.569142215358697	0.526323178436052	RFS	clin_demo_mrd
5411	age	0.569142215358697	0.519303664186438	RFS	clin_demo_mrd
5412	age	0.569142215358697	0.552997332584585	RFS	clin_demo_mrd
5413	CR_MRD_neg	0.569142215358697	0.577565632458234	RFS	clin_demo_mrd
5414	CR_MRD_neg	0.569142215358697	0.577565632458234	RFS	clin_demo_mrd
5415	CR_MRD_neg	0.569142215358697	0.591323880387477	RFS	clin_demo_mrd
5416	CR_MRD_neg	0.569142215358697	0.54836445317984	RFS	clin_demo_mrd
5417	CR_MRD_pos	0.569142215358697	0.574477046188404	RFS	clin_demo_mrd
5418	CR_MRD_pos	0.569142215358697	0.57363470447845	RFS	clin_demo_mrd
5419	CR_MRD_pos	0.569142215358697	0.566895970798821	RFS	clin_demo_mrd
5420	CR_MRD_pos	0.569142215358697	0.569001825073705	RFS	clin_demo_mrd
5421	all_others	0.569142215358697	0.574196265618419	RFS	clin_demo_mrd
5422	all_others	0.569142215358697	0.567878702793767	RFS	clin_demo_mrd
5423	all_others	0.569142215358697	0.579109925593149	RFS	clin_demo_mrd
5424	all_others	0.569142215358697	0.57981187701811	RFS	clin_demo_mrd
5425	ahd	0.646487399690272	0.633253554835985	RFS	clin_demo_mrd
5426	ahd	0.646487399690272	0.63043784316486	RFS	clin_demo_mrd
5427	ahd	0.646487399690272	0.614951428973673	RFS	clin_demo_mrd
5428	ahd	0.646487399690272	0.620019709981698	RFS	clin_demo_mrd
5429	perf_status	0.646487399690272	0.649303111361397	RFS	clin_demo_mrd
5430	perf_status	0.646487399690272	0.632971983668872	RFS	clin_demo_mrd
5431	perf_status	0.646487399690272	0.640011262846685	RFS	clin_demo_mrd
5432	perf_status	0.646487399690272	0.637617907926228	RFS	clin_demo_mrd
5433	bm_blasts	0.646487399690272	0.64690975644094	RFS	clin_demo_mrd
5434	bm_blasts	0.646487399690272	0.650851752780515	RFS	clin_demo_mrd
5435	bm_blasts	0.646487399690272	0.628607630578629	RFS	clin_demo_mrd
5436	bm_blasts	0.646487399690272	0.643671688019147	RFS	clin_demo_mrd
5437	secondary	0.646487399690272	0.63494298183866	RFS	clin_demo_mrd
5438	secondary	0.646487399690272	0.641419118682247	RFS	clin_demo_mrd
5439	secondary	0.646487399690272	0.641278333098691	RFS	clin_demo_mrd
5440	secondary	0.646487399690272	0.63832183584401	RFS	clin_demo_mrd
5441	wbc	0.646487399690272	0.584119386174856	RFS	clin_demo_mrd
5442	wbc	0.646487399690272	0.5704631845699	RFS	clin_demo_mrd
5443	wbc	0.646487399690272	0.596508517527805	RFS	clin_demo_mrd
5444	wbc	0.646487399690272	0.577643249331268	RFS	clin_demo_mrd
5445	hb	0.646487399690272	0.654512177952978	RFS	clin_demo_mrd
5446	hb	0.646487399690272	0.653385893284528	RFS	clin_demo_mrd
5447	hb	0.646487399690272	0.649021540194284	RFS	clin_demo_mrd
5448	hb	0.646487399690272	0.633253554835985	RFS	clin_demo_mrd
5449	plt	0.646487399690272	0.642123046600028	RFS	clin_demo_mrd
5450	plt	0.646487399690272	0.656060819372096	RFS	clin_demo_mrd
5451	plt	0.646487399690272	0.637899479093341	RFS	clin_demo_mrd
5452	plt	0.646487399690272	0.637054765592003	RFS	clin_demo_mrd
5453	gender	0.646487399690272	0.639307334928903	RFS	clin_demo_mrd
5454	gender	0.646487399690272	0.638744192594678	RFS	clin_demo_mrd
5455	gender	0.646487399690272	0.639166549345347	RFS	clin_demo_mrd
5456	gender	0.646487399690272	0.639166549345347	RFS	clin_demo_mrd
5457	age	0.646487399690272	0.600732085034492	RFS	clin_demo_mrd
5458	age	0.646487399690272	0.626495846825285	RFS	clin_demo_mrd
5459	age	0.646487399690272	0.614529072223004	RFS	clin_demo_mrd
5460	age	0.646487399690272	0.60495565254118	RFS	clin_demo_mrd
5461	CR_MRD_neg	0.646487399690272	0.604814866957624	RFS	clin_demo_mrd
5462	CR_MRD_neg	0.646487399690272	0.637617907926228	RFS	clin_demo_mrd
5463	CR_MRD_neg	0.646487399690272	0.622976207236379	RFS	clin_demo_mrd
5464	CR_MRD_neg	0.646487399690272	0.636350837674222	RFS	clin_demo_mrd
5465	CR_MRD_pos	0.646487399690272	0.643108545684922	RFS	clin_demo_mrd
5466	CR_MRD_pos	0.646487399690272	0.651133323947628	RFS	clin_demo_mrd
5467	CR_MRD_pos	0.646487399690272	0.649303111361397	RFS	clin_demo_mrd
5468	CR_MRD_pos	0.646487399690272	0.648176826692947	RFS	clin_demo_mrd
5469	all_others	0.646487399690272	0.643953259186259	RFS	clin_demo_mrd
5470	all_others	0.646487399690272	0.64690975644094	RFS	clin_demo_mrd
5471	all_others	0.646487399690272	0.651133323947628	RFS	clin_demo_mrd
5472	all_others	0.646487399690272	0.646487399690272	RFS	clin_demo_mrd
5473	ahd	0.603912635669302	0.610478359908884	RFS	clin_demo_mrd
5474	ahd	0.603912635669302	0.606860511858502	RFS	clin_demo_mrd
5475	ahd	0.603912635669302	0.611014337397829	RFS	clin_demo_mrd
5476	ahd	0.603912635669302	0.610478359908884	RFS	clin_demo_mrd
5477	perf_status	0.603912635669302	0.597212917057484	RFS	clin_demo_mrd
5478	perf_status	0.603912635669302	0.603644646924829	RFS	clin_demo_mrd
5479	perf_status	0.603912635669302	0.603510652552593	RFS	clin_demo_mrd
5480	perf_status	0.603912635669302	0.607128500602975	RFS	clin_demo_mrd
5481	bm_blasts	0.603912635669302	0.596274956451829	RFS	clin_demo_mrd
5482	bm_blasts	0.603912635669302	0.592791102773684	RFS	clin_demo_mrd
5483	bm_blasts	0.603912635669302	0.605252579391666	RFS	clin_demo_mrd
5484	bm_blasts	0.603912635669302	0.601098753852338	RFS	clin_demo_mrd
5485	secondary	0.603912635669302	0.60176872571352	RFS	clin_demo_mrd
5486	secondary	0.603912635669302	0.602036714457993	RFS	clin_demo_mrd
5487	secondary	0.603912635669302	0.607396489347447	RFS	clin_demo_mrd
5488	secondary	0.603912635669302	0.614498191075975	RFS	clin_demo_mrd
5489	wbc	0.603912635669302	0.628299611416321	RFS	clin_demo_mrd
5490	wbc	0.603912635669302	0.589307249095538	RFS	clin_demo_mrd
5491	wbc	0.603912635669302	0.581267586761356	RFS	clin_demo_mrd
5492	wbc	0.603912635669302	0.564116307115101	RFS	clin_demo_mrd
5493	hb	0.603912635669302	0.600696770735629	RFS	clin_demo_mrd
5494	hb	0.603912635669302	0.595336995846174	RFS	clin_demo_mrd
5495	hb	0.603912635669302	0.600964759480102	RFS	clin_demo_mrd
5496	hb	0.603912635669302	0.601902720085756	RFS	clin_demo_mrd
5497	plt	0.603912635669302	0.603108669435884	RFS	clin_demo_mrd
5498	plt	0.603912635669302	0.593327080262629	RFS	clin_demo_mrd
5499	plt	0.603912635669302	0.593595069007102	RFS	clin_demo_mrd
5500	plt	0.603912635669302	0.592657108401447	RFS	clin_demo_mrd
5501	gender	0.603912635669302	0.599356827013265	RFS	clin_demo_mrd
5502	gender	0.603912635669302	0.598954843896556	RFS	clin_demo_mrd
5503	gender	0.603912635669302	0.598418866407611	RFS	clin_demo_mrd
5504	gender	0.603912635669302	0.591853142168029	RFS	clin_demo_mrd
5505	age	0.603912635669302	0.578319710572156	RFS	clin_demo_mrd
5506	age	0.603912635669302	0.563982312742865	RFS	clin_demo_mrd
5507	age	0.603912635669302	0.599088838268793	RFS	clin_demo_mrd
5508	age	0.603912635669302	0.590513198445665	RFS	clin_demo_mrd
5509	CR_MRD_neg	0.603912635669302	0.590781187190138	RFS	clin_demo_mrd
5510	CR_MRD_neg	0.603912635669302	0.583143507972665	RFS	clin_demo_mrd
5511	CR_MRD_neg	0.603912635669302	0.575371834382956	RFS	clin_demo_mrd
5512	CR_MRD_neg	0.603912635669302	0.573763901916119	RFS	clin_demo_mrd
5513	CR_MRD_pos	0.603912635669302	0.602304703202466	RFS	clin_demo_mrd
5514	CR_MRD_pos	0.603912635669302	0.606458528741793	RFS	clin_demo_mrd
5515	CR_MRD_pos	0.603912635669302	0.603510652552593	RFS	clin_demo_mrd
5516	CR_MRD_pos	0.603912635669302	0.604046630041538	RFS	clin_demo_mrd
5517	all_others	0.603912635669302	0.606726517486266	RFS	clin_demo_mrd
5518	all_others	0.603912635669302	0.606324534369556	RFS	clin_demo_mrd
5519	all_others	0.603912635669302	0.60471660190272	RFS	clin_demo_mrd
5520	all_others	0.603912635669302	0.605118585019429	RFS	clin_demo_mrd
5521	ahd	0.595358090185676	0.591777188328912	RFS	clin_demo_mrd
5522	ahd	0.595358090185676	0.580238726790451	RFS	clin_demo_mrd
5523	ahd	0.595358090185676	0.605039787798409	RFS	clin_demo_mrd
5524	ahd	0.595358090185676	0.59867374005305	RFS	clin_demo_mrd
5525	perf_status	0.595358090185676	0.589522546419098	RFS	clin_demo_mrd
5526	perf_status	0.595358090185676	0.587002652519894	RFS	clin_demo_mrd
5527	perf_status	0.595358090185676	0.597877984084881	RFS	clin_demo_mrd
5528	perf_status	0.595358090185676	0.593236074270557	RFS	clin_demo_mrd
5529	bm_blasts	0.595358090185676	0.586206896551724	RFS	clin_demo_mrd
5530	bm_blasts	0.595358090185676	0.597082228116711	RFS	clin_demo_mrd
5531	bm_blasts	0.595358090185676	0.607957559681698	RFS	clin_demo_mrd
5532	bm_blasts	0.595358090185676	0.609416445623342	RFS	clin_demo_mrd
5533	secondary	0.595358090185676	0.594164456233422	RFS	clin_demo_mrd
5534	secondary	0.595358090185676	0.588992042440318	RFS	clin_demo_mrd
5535	secondary	0.595358090185676	0.604774535809019	RFS	clin_demo_mrd
5536	secondary	0.595358090185676	0.595755968169761	RFS	clin_demo_mrd
5537	wbc	0.595358090185676	0.613262599469496	RFS	clin_demo_mrd
5538	wbc	0.595358090185676	0.560875331564987	RFS	clin_demo_mrd
5539	wbc	0.595358090185676	0.579045092838196	RFS	clin_demo_mrd
5540	wbc	0.595358090185676	0.554907161803714	RFS	clin_demo_mrd
5541	hb	0.595358090185676	0.594297082228117	RFS	clin_demo_mrd
5542	hb	0.595358090185676	0.602785145888594	RFS	clin_demo_mrd
5543	hb	0.595358090185676	0.599867374005305	RFS	clin_demo_mrd
5544	hb	0.595358090185676	0.587400530503979	RFS	clin_demo_mrd
5545	plt	0.595358090185676	0.595490716180371	RFS	clin_demo_mrd
5546	plt	0.595358090185676	0.604774535809019	RFS	clin_demo_mrd
5547	plt	0.595358090185676	0.602387267904509	RFS	clin_demo_mrd
5548	plt	0.595358090185676	0.600132625994695	RFS	clin_demo_mrd
5549	gender	0.595358090185676	0.592042440318302	RFS	clin_demo_mrd
5550	gender	0.595358090185676	0.587665782493369	RFS	clin_demo_mrd
5551	gender	0.595358090185676	0.593236074270557	RFS	clin_demo_mrd
5552	gender	0.595358090185676	0.586339522546419	RFS	clin_demo_mrd
5553	age	0.595358090185676	0.537135278514589	RFS	clin_demo_mrd
5554	age	0.595358090185676	0.570026525198939	RFS	clin_demo_mrd
5555	age	0.595358090185676	0.588992042440318	RFS	clin_demo_mrd
5556	age	0.595358090185676	0.549336870026525	RFS	clin_demo_mrd
5557	CR_MRD_neg	0.595358090185676	0.562466843501326	RFS	clin_demo_mrd
5558	CR_MRD_neg	0.595358090185676	0.566710875331565	RFS	clin_demo_mrd
5559	CR_MRD_neg	0.595358090185676	0.565384615384615	RFS	clin_demo_mrd
5560	CR_MRD_neg	0.595358090185676	0.574005305039788	RFS	clin_demo_mrd
5561	CR_MRD_pos	0.595358090185676	0.599071618037135	RFS	clin_demo_mrd
5562	CR_MRD_pos	0.595358090185676	0.596816976127321	RFS	clin_demo_mrd
5563	CR_MRD_pos	0.595358090185676	0.596684350132626	RFS	clin_demo_mrd
5564	CR_MRD_pos	0.595358090185676	0.603050397877984	RFS	clin_demo_mrd
5565	all_others	0.595358090185676	0.596551724137931	RFS	clin_demo_mrd
5566	all_others	0.595358090185676	0.592572944297082	RFS	clin_demo_mrd
5567	all_others	0.595358090185676	0.594031830238727	RFS	clin_demo_mrd
5568	all_others	0.595358090185676	0.59973474801061	RFS	clin_demo_mrd
5569	ahd	0.636149497487437	0.627983668341708	RFS	clin_demo_mrd
5570	ahd	0.636149497487437	0.633322864321608	RFS	clin_demo_mrd
5571	ahd	0.636149497487437	0.638662060301508	RFS	clin_demo_mrd
5572	ahd	0.636149497487437	0.640389447236181	RFS	clin_demo_mrd
5573	perf_status	0.636149497487437	0.627355527638191	RFS	clin_demo_mrd
5574	perf_status	0.636149497487437	0.64070351758794	RFS	clin_demo_mrd
5575	perf_status	0.636149497487437	0.631281407035176	RFS	clin_demo_mrd
5576	perf_status	0.636149497487437	0.628297738693467	RFS	clin_demo_mrd
5577	bm_blasts	0.636149497487437	0.622801507537688	RFS	clin_demo_mrd
5578	bm_blasts	0.636149497487437	0.618875628140704	RFS	clin_demo_mrd
5579	bm_blasts	0.636149497487437	0.631909547738693	RFS	clin_demo_mrd
5580	bm_blasts	0.636149497487437	0.624528894472362	RFS	clin_demo_mrd
5581	secondary	0.636149497487437	0.619189698492462	RFS	clin_demo_mrd
5582	secondary	0.636149497487437	0.635835427135678	RFS	clin_demo_mrd
5583	secondary	0.636149497487437	0.637876884422111	RFS	clin_demo_mrd
5584	secondary	0.636149497487437	0.637405778894472	RFS	clin_demo_mrd
5585	wbc	0.636149497487437	0.614007537688442	RFS	clin_demo_mrd
5586	wbc	0.636149497487437	0.575219849246231	RFS	clin_demo_mrd
5587	wbc	0.636149497487437	0.551507537688442	RFS	clin_demo_mrd
5588	wbc	0.636149497487437	0.612280150753769	RFS	clin_demo_mrd
5589	hb	0.636149497487437	0.634108040201005	RFS	clin_demo_mrd
5590	hb	0.636149497487437	0.621231155778894	RFS	clin_demo_mrd
5591	hb	0.636149497487437	0.626727386934673	RFS	clin_demo_mrd
5592	hb	0.636149497487437	0.638347989949749	RFS	clin_demo_mrd
5593	plt	0.636149497487437	0.634108040201005	RFS	clin_demo_mrd
5594	plt	0.636149497487437	0.644629396984925	RFS	clin_demo_mrd
5595	plt	0.636149497487437	0.635050251256281	RFS	clin_demo_mrd
5596	plt	0.636149497487437	0.634265075376884	RFS	clin_demo_mrd
5597	gender	0.636149497487437	0.63803391959799	RFS	clin_demo_mrd
5598	gender	0.636149497487437	0.628611809045226	RFS	clin_demo_mrd
5599	gender	0.636149497487437	0.633322864321608	RFS	clin_demo_mrd
5600	gender	0.636149497487437	0.627983668341708	RFS	clin_demo_mrd
5601	age	0.636149497487437	0.575690954773869	RFS	clin_demo_mrd
5602	age	0.636149497487437	0.588096733668342	RFS	clin_demo_mrd
5603	age	0.636149497487437	0.625314070351759	RFS	clin_demo_mrd
5604	age	0.636149497487437	0.63536432160804	RFS	clin_demo_mrd
5605	CR_MRD_neg	0.636149497487437	0.617462311557789	RFS	clin_demo_mrd
5606	CR_MRD_neg	0.636149497487437	0.585584170854271	RFS	clin_demo_mrd
5607	CR_MRD_neg	0.636149497487437	0.61447864321608	RFS	clin_demo_mrd
5608	CR_MRD_neg	0.636149497487437	0.610866834170854	RFS	clin_demo_mrd
5609	CR_MRD_pos	0.636149497487437	0.635992462311558	RFS	clin_demo_mrd
5610	CR_MRD_pos	0.636149497487437	0.635992462311558	RFS	clin_demo_mrd
5611	CR_MRD_pos	0.636149497487437	0.634108040201005	RFS	clin_demo_mrd
5612	CR_MRD_pos	0.636149497487437	0.6303391959799	RFS	clin_demo_mrd
5613	all_others	0.636149497487437	0.639604271356784	RFS	clin_demo_mrd
5614	all_others	0.636149497487437	0.631909547738693	RFS	clin_demo_mrd
5615	all_others	0.636149497487437	0.639447236180904	RFS	clin_demo_mrd
5616	all_others	0.636149497487437	0.637719849246231	RFS	clin_demo_mrd
5617	ahd	0.627109491022006	0.614013770757392	RFS	clin_demo_mrd
5618	ahd	0.627109491022006	0.611178614823815	RFS	clin_demo_mrd
5619	ahd	0.627109491022006	0.60658836235993	RFS	clin_demo_mrd
5620	ahd	0.627109491022006	0.608748481166464	RFS	clin_demo_mrd
5621	perf_status	0.627109491022006	0.60996354799514	RFS	clin_demo_mrd
5622	perf_status	0.627109491022006	0.616038882138518	RFS	clin_demo_mrd
5623	perf_status	0.627109491022006	0.61833400837046	RFS	clin_demo_mrd
5624	perf_status	0.627109491022006	0.616308896989334	RFS	clin_demo_mrd
5625	bm_blasts	0.627109491022006	0.633184825165384	RFS	clin_demo_mrd
5626	bm_blasts	0.627109491022006	0.621979208856487	RFS	clin_demo_mrd
5627	bm_blasts	0.627109491022006	0.619819090049953	RFS	clin_demo_mrd
5628	bm_blasts	0.627109491022006	0.625624409342514	RFS	clin_demo_mrd
5629	secondary	0.627109491022006	0.629809639530174	RFS	clin_demo_mrd
5630	secondary	0.627109491022006	0.618063993519644	RFS	clin_demo_mrd
5631	secondary	0.627109491022006	0.613608748481166	RFS	clin_demo_mrd
5632	secondary	0.627109491022006	0.627784528149048	RFS	clin_demo_mrd
5633	wbc	0.627109491022006	0.55690562980964	RFS	clin_demo_mrd
5634	wbc	0.627109491022006	0.575266639665182	RFS	clin_demo_mrd
5635	wbc	0.627109491022006	0.554205481301472	RFS	clin_demo_mrd
5636	wbc	0.627109491022006	0.564196030781693	RFS	clin_demo_mrd
5637	hb	0.627109491022006	0.622114216281895	RFS	clin_demo_mrd
5638	hb	0.627109491022006	0.626839476171189	RFS	clin_demo_mrd
5639	hb	0.627109491022006	0.627784528149048	RFS	clin_demo_mrd
5640	hb	0.627109491022006	0.633859862292426	RFS	clin_demo_mrd
5641	plt	0.627109491022006	0.641285270689888	RFS	clin_demo_mrd
5642	plt	0.627109491022006	0.627919535574457	RFS	clin_demo_mrd
5643	plt	0.627109491022006	0.631969758336709	RFS	clin_demo_mrd
5644	plt	0.627109491022006	0.633589847441609	RFS	clin_demo_mrd
5645	gender	0.627109491022006	0.637505062778453	RFS	clin_demo_mrd
5646	gender	0.627109491022006	0.637505062778453	RFS	clin_demo_mrd
5647	gender	0.627109491022006	0.623059268259754	RFS	clin_demo_mrd
5648	gender	0.627109491022006	0.635074929121102	RFS	clin_demo_mrd
5649	age	0.627109491022006	0.592952612393682	RFS	clin_demo_mrd
5650	age	0.627109491022006	0.621304171729445	RFS	clin_demo_mrd
5651	age	0.627109491022006	0.614823815309842	RFS	clin_demo_mrd
5652	age	0.627109491022006	0.611988659376266	RFS	clin_demo_mrd
5653	CR_MRD_neg	0.627109491022006	0.614418793033617	RFS	clin_demo_mrd
5654	CR_MRD_neg	0.627109491022006	0.631429728635075	RFS	clin_demo_mrd
5655	CR_MRD_neg	0.627109491022006	0.621574186580262	RFS	clin_demo_mrd
5656	CR_MRD_neg	0.627109491022006	0.612663696503308	RFS	clin_demo_mrd
