feature	ref_CI	permuted_CI	algo	model
5127	perf_status	0.615613067458634	0.61702729458351	Cox	clin_mrd
5128	perf_status	0.615613067458634	0.61702729458351	Cox	clin_mrd
5129	bm_blasts	0.615613067458634	0.595106774147928	Cox	clin_mrd
5130	bm_blasts	0.615613067458634	0.62593692547023	Cox	clin_mrd
5131	bm_blasts	0.615613067458634	0.602036487059822	Cox	clin_mrd
5132	bm_blasts	0.615613067458634	0.620138594258238	Cox	clin_mrd
5133	secondary	0.615613067458634	0.611370386084005	Cox	clin_mrd
5134	secondary	0.615613067458634	0.609531890821666	Cox	clin_mrd
5135	secondary	0.615613067458634	0.604582095884599	Cox	clin_mrd
5136	secondary	0.615613067458634	0.615188799321171	Cox	clin_mrd
5137	wbc	0.615613067458634	0.597652382972705	Cox	clin_mrd
5138	wbc	0.615613067458634	0.542638947815019	Cox	clin_mrd
5139	wbc	0.615613067458634	0.587187102248621	Cox	clin_mrd
5140	wbc	0.615613067458634	0.577994625936926	Cox	clin_mrd
5141	hb	0.615613067458634	0.612643190496394	Cox	clin_mrd
5142	hb	0.615613067458634	0.610239004384104	Cox	clin_mrd
5143	hb	0.615613067458634	0.601612218922359	Cox	clin_mrd
5144	hb	0.615613067458634	0.607410550134352	Cox	clin_mrd
5145	plt	0.615613067458634	0.606420591146938	Cox	clin_mrd
5146	plt	0.615613067458634	0.612501767783906	Cox	clin_mrd
5147	plt	0.615613067458634	0.615471644746146	Cox	clin_mrd
5148	plt	0.615613067458634	0.610663272521567	Cox	clin_mrd
5149	CR_MRD_neg	0.615613067458634	0.528496676566257	Cox	clin_mrd
5150	CR_MRD_neg	0.615613067458634	0.608966199971715	Cox	clin_mrd
5151	CR_MRD_neg	0.615613067458634	0.554377032951492	Cox	clin_mrd
5152	CR_MRD_neg	0.615613067458634	0.564700890963089	Cox	clin_mrd
5153	CR_MRD_pos	0.615613067458634	0.611511808796493	Cox	clin_mrd
5154	CR_MRD_pos	0.615613067458634	0.610239004384104	Cox	clin_mrd
5155	CR_MRD_pos	0.615613067458634	0.613491726771319	Cox	clin_mrd
5156	CR_MRD_pos	0.615613067458634	0.608824777259228	Cox	clin_mrd
5157	all_others	0.615613067458634	0.615613067458634	Cox	clin_mrd
5158	all_others	0.615613067458634	0.615613067458634	Cox	clin_mrd
5159	all_others	0.615613067458634	0.615613067458634	Cox	clin_mrd
5160	all_others	0.615613067458634	0.615613067458634	Cox	clin_mrd
5161	ahd	0.504793138244198	0.489656912209889	Cox	clin_mrd
5162	ahd	0.504793138244198	0.496594349142281	Cox	clin_mrd
5163	ahd	0.504793138244198	0.48675580221998	Cox	clin_mrd
5164	ahd	0.504793138244198	0.504288597376388	Cox	clin_mrd
5165	perf_status	0.504793138244198	0.488269424823411	Cox	clin_mrd
5166	perf_status	0.504793138244198	0.48284561049445	Cox	clin_mrd
5167	perf_status	0.504793138244198	0.514379414732593	Cox	clin_mrd
5168	perf_status	0.504793138244198	0.504162462159435	Cox	clin_mrd
5169	bm_blasts	0.504793138244198	0.490918264379415	Cox	clin_mrd
5170	bm_blasts	0.504793138244198	0.508198789101917	Cox	clin_mrd
5171	bm_blasts	0.504793138244198	0.498612512613522	Cox	clin_mrd
5172	bm_blasts	0.504793138244198	0.509838546922301	Cox	clin_mrd
5173	secondary	0.504793138244198	0.503657921291625	Cox	clin_mrd
5174	secondary	0.504793138244198	0.507946518668012	Cox	clin_mrd
5175	secondary	0.504793138244198	0.489909182643794	Cox	clin_mrd
5176	secondary	0.504793138244198	0.519172552976791	Cox	clin_mrd
5177	wbc	0.504793138244198	0.502018163471241	Cox	clin_mrd
5178	wbc	0.504793138244198	0.489783047426842	Cox	clin_mrd
5179	wbc	0.504793138244198	0.511099899091826	Cox	clin_mrd
5180	wbc	0.504793138244198	0.48625126135217	Cox	clin_mrd
5181	hb	0.504793138244198	0.510595358224016	Cox	clin_mrd
5182	hb	0.504793138244198	0.520938446014127	Cox	clin_mrd
5183	hb	0.504793138244198	0.513874873864783	Cox	clin_mrd
5184	hb	0.504793138244198	0.498738647830474	Cox	clin_mrd
5185	plt	0.504793138244198	0.498864783047427	Cox	clin_mrd
5186	plt	0.504793138244198	0.50050454086781	Cox	clin_mrd
5187	plt	0.504793138244198	0.499369323915237	Cox	clin_mrd
5188	plt	0.504793138244198	0.501765893037336	Cox	clin_mrd
5189	CR_MRD_neg	0.504793138244198	0.509586276488396	Cox	clin_mrd
5190	CR_MRD_neg	0.504793138244198	0.528506559031282	Cox	clin_mrd
5191	CR_MRD_neg	0.504793138244198	0.531407669021191	Cox	clin_mrd
5192	CR_MRD_neg	0.504793138244198	0.561553985872856	Cox	clin_mrd
5193	CR_MRD_pos	0.504793138244198	0.5122351160444	Cox	clin_mrd
5194	CR_MRD_pos	0.504793138244198	0.509460141271443	Cox	clin_mrd
5195	CR_MRD_pos	0.504793138244198	0.511604439959637	Cox	clin_mrd
5196	CR_MRD_pos	0.504793138244198	0.506432896064581	Cox	clin_mrd
5197	all_others	0.504793138244198	0.504793138244198	Cox	clin_mrd
5198	all_others	0.504793138244198	0.504793138244198	Cox	clin_mrd
5199	all_others	0.504793138244198	0.504793138244198	Cox	clin_mrd
5200	all_others	0.504793138244198	0.504793138244198	Cox	clin_mrd
5201	ahd	0.6	0.59899785254116	Cox	clin_mrd
5202	ahd	0.6	0.594130279169649	Cox	clin_mrd
5203	ahd	0.6	0.583965640658554	Cox	clin_mrd
5204	ahd	0.6	0.588976377952756	Cox	clin_mrd
5205	perf_status	0.6	0.587115246957767	Cox	clin_mrd
5206	perf_status	0.6	0.614030064423765	Cox	clin_mrd
5207	perf_status	0.6	0.605726556907659	Cox	clin_mrd
5208	perf_status	0.6	0.584967788117394	Cox	clin_mrd
5209	bm_blasts	0.6	0.595991410164639	Cox	clin_mrd
5210	bm_blasts	0.6	0.586828919112384	Cox	clin_mrd
5211	bm_blasts	0.6	0.57967072297781	Cox	clin_mrd
5212	bm_blasts	0.6	0.597995705082319	Cox	clin_mrd
5213	secondary	0.6	0.597566213314245	Cox	clin_mrd
5214	secondary	0.6	0.608303507516106	Cox	clin_mrd
5215	secondary	0.6	0.599570508231926	Cox	clin_mrd
5216	secondary	0.6	0.603722261989978	Cox	clin_mrd
5217	wbc	0.6	0.572798854688618	Cox	clin_mrd
5218	wbc	0.6	0.571224051539012	Cox	clin_mrd
5219	wbc	0.6	0.587258410880458	Cox	clin_mrd
5220	wbc	0.6	0.551037938439513	Cox	clin_mrd
5221	hb	0.6	0.58940586972083	Cox	clin_mrd
5222	hb	0.6	0.578095919828203	Cox	clin_mrd
5223	hb	0.6	0.609305654974946	Cox	clin_mrd
5224	hb	0.6	0.586828919112384	Cox	clin_mrd
5225	plt	0.6	0.59226914817466	Cox	clin_mrd
5226	plt	0.6	0.594130279169649	Cox	clin_mrd
5227	plt	0.6	0.616320687186829	Cox	clin_mrd
5228	plt	0.6	0.607874015748031	Cox	clin_mrd
5229	CR_MRD_neg	0.6	0.562061560486757	Cox	clin_mrd
5230	CR_MRD_neg	0.6	0.55261274158912	Cox	clin_mrd
5231	CR_MRD_neg	0.6	0.538010021474588	Cox	clin_mrd
5232	CR_MRD_neg	0.6	0.578668575518969	Cox	clin_mrd
5233	CR_MRD_pos	0.6	0.6	Cox	clin_mrd
5234	CR_MRD_pos	0.6	0.611453113815319	Cox	clin_mrd
5235	CR_MRD_pos	0.6	0.609448818897638	Cox	clin_mrd
5236	CR_MRD_pos	0.6	0.600429491768074	Cox	clin_mrd
5237	all_others	0.6	0.6	Cox	clin_mrd
5238	all_others	0.6	0.6	Cox	clin_mrd
5239	all_others	0.6	0.6	Cox	clin_mrd
5240	all_others	0.6	0.6	Cox	clin_mrd
5241	ahd	0.623605816744317	0.594804461386418	Cox	clin_mrd
5242	ahd	0.623605816744317	0.594804461386418	Cox	clin_mrd
5243	ahd	0.623605816744317	0.612169984469857	Cox	clin_mrd
5244	ahd	0.623605816744317	0.606805026118876	Cox	clin_mrd
5245	perf_status	0.623605816744317	0.625582380347311	Cox	clin_mrd
5246	perf_status	0.623605816744317	0.633347451644783	Cox	clin_mrd
5247	perf_status	0.623605816744317	0.632076803614288	Cox	clin_mrd
5248	perf_status	0.623605816744317	0.650148242270224	Cox	clin_mrd
5249	bm_blasts	0.623605816744317	0.63151207115629	Cox	clin_mrd
5250	bm_blasts	0.623605816744317	0.625300014118311	Cox	clin_mrd
5251	bm_blasts	0.623605816744317	0.632217986728787	Cox	clin_mrd
5252	bm_blasts	0.623605816744317	0.633912184102781	Cox	clin_mrd
5253	secondary	0.623605816744317	0.620923337568827	Cox	clin_mrd
5254	secondary	0.623605816744317	0.610052237752365	Cox	clin_mrd
5255	secondary	0.623605816744317	0.614993646759847	Cox	clin_mrd
5256	secondary	0.623605816744317	0.599463504164902	Cox	clin_mrd
5257	wbc	0.623605816744317	0.549908230975575	Cox	clin_mrd
5258	wbc	0.623605816744317	0.589298319920938	Cox	clin_mrd
5259	wbc	0.623605816744317	0.587604122546943	Cox	clin_mrd
5260	wbc	0.623605816744317	0.590145418607934	Cox	clin_mrd
5261	hb	0.623605816744317	0.643512635888748	Cox	clin_mrd
5262	hb	0.623605816744317	0.656077933079204	Cox	clin_mrd
5263	hb	0.623605816744317	0.617958492164337	Cox	clin_mrd
5264	hb	0.623605816744317	0.640547790484258	Cox	clin_mrd
5265	plt	0.623605816744317	0.625300014118311	Cox	clin_mrd
5266	plt	0.623605816744317	0.621911619370323	Cox	clin_mrd
5267	plt	0.623605816744317	0.624170549202315	Cox	clin_mrd
5268	plt	0.623605816744317	0.625158831003812	Cox	clin_mrd
5269	CR_MRD_neg	0.623605816744317	0.530848510518142	Cox	clin_mrd
5270	CR_MRD_neg	0.623605816744317	0.526471833968657	Cox	clin_mrd
5271	CR_MRD_neg	0.623605816744317	0.526048284625159	Cox	clin_mrd
5272	CR_MRD_neg	0.623605816744317	0.530707327403643	Cox	clin_mrd
5273	CR_MRD_pos	0.623605816744317	0.620358605110829	Cox	clin_mrd
5274	CR_MRD_pos	0.623605816744317	0.616264294790343	Cox	clin_mrd
5275	CR_MRD_pos	0.623605816744317	0.621629253141324	Cox	clin_mrd
5276	CR_MRD_pos	0.623605816744317	0.618664407736835	Cox	clin_mrd
5277	all_others	0.623605816744317	0.623605816744317	Cox	clin_mrd
5278	all_others	0.623605816744317	0.623605816744317	Cox	clin_mrd
5279	all_others	0.623605816744317	0.623605816744317	Cox	clin_mrd
5280	all_others	0.623605816744317	0.623605816744317	Cox	clin_mrd
5281	ahd	0.581997142403556	0.57453564057787	Cox	clin_mrd
5282	ahd	0.581997142403556	0.570884267344023	Cox	clin_mrd
5283	ahd	0.581997142403556	0.57358310842991	Cox	clin_mrd
5284	ahd	0.581997142403556	0.571678044133989	Cox	clin_mrd
5285	perf_status	0.581997142403556	0.585331004921416	Cox	clin_mrd
5286	perf_status	0.581997142403556	0.586601047785363	Cox	clin_mrd
5287	perf_status	0.581997142403556	0.586601047785363	Cox	clin_mrd
5288	perf_status	0.581997142403556	0.584537228131449	Cox	clin_mrd
5289	bm_blasts	0.581997142403556	0.57644070487379	Cox	clin_mrd
5290	bm_blasts	0.581997142403556	0.588506112081283	Cox	clin_mrd
5291	bm_blasts	0.581997142403556	0.581838387045563	Cox	clin_mrd
5292	bm_blasts	0.581997142403556	0.588664867439276	Cox	clin_mrd
5293	secondary	0.581997142403556	0.575329417367836	Cox	clin_mrd
5294	secondary	0.581997142403556	0.572789331639943	Cox	clin_mrd
5295	secondary	0.581997142403556	0.575329417367836	Cox	clin_mrd
5296	secondary	0.581997142403556	0.587394824575329	Cox	clin_mrd
5297	wbc	0.581997142403556	0.545800920781076	Cox	clin_mrd
5298	wbc	0.581997142403556	0.566280361962216	Cox	clin_mrd
5299	wbc	0.581997142403556	0.57024924591205	Cox	clin_mrd
5300	wbc	0.581997142403556	0.56310525480235	Cox	clin_mrd
5301	hb	0.581997142403556	0.597078901412923	Cox	clin_mrd
5302	hb	0.581997142403556	0.589617399587236	Cox	clin_mrd
5303	hb	0.581997142403556	0.582790919193523	Cox	clin_mrd
5304	hb	0.581997142403556	0.605969201460549	Cox	clin_mrd
5305	plt	0.581997142403556	0.584219717415463	Cox	clin_mrd
5306	plt	0.581997142403556	0.589141133513256	Cox	clin_mrd
5307	plt	0.581997142403556	0.580409588823623	Cox	clin_mrd
5308	plt	0.581997142403556	0.587871090649309	Cox	clin_mrd
5309	CR_MRD_neg	0.581997142403556	0.55453246547071	Cox	clin_mrd
5310	CR_MRD_neg	0.581997142403556	0.539609461819336	Cox	clin_mrd
5311	CR_MRD_neg	0.581997142403556	0.562470233370376	Cox	clin_mrd
5312	CR_MRD_neg	0.581997142403556	0.569614224480076	Cox	clin_mrd
5313	CR_MRD_pos	0.581997142403556	0.577234481663756	Cox	clin_mrd
5314	CR_MRD_pos	0.581997142403556	0.587077313859343	Cox	clin_mrd
5315	CR_MRD_pos	0.581997142403556	0.581044610255596	Cox	clin_mrd
5316	CR_MRD_pos	0.581997142403556	0.577869503095729	Cox	clin_mrd
5317	all_others	0.581997142403556	0.581997142403556	Cox	clin_mrd
5318	all_others	0.581997142403556	0.581997142403556	Cox	clin_mrd
5319	all_others	0.581997142403556	0.581997142403556	Cox	clin_mrd
5320	all_others	0.581997142403556	0.581997142403556	Cox	clin_mrd
5321	ahd	0.58354379901635	0.556161105941779	Cox	clin_mrd
5322	ahd	0.58354379901635	0.574239000398777	Cox	clin_mrd
5323	ahd	0.58354379901635	0.563604944835837	Cox	clin_mrd
5324	ahd	0.58354379901635	0.575834108733218	Cox	clin_mrd
5325	perf_status	0.58354379901635	0.566529310115645	Cox	clin_mrd
5326	perf_status	0.58354379901635	0.592449820550312	Cox	clin_mrd
5327	perf_status	0.58354379901635	0.590455935132261	Cox	clin_mrd
5328	perf_status	0.58354379901635	0.584474278878107	Cox	clin_mrd
5329	bm_blasts	0.58354379901635	0.58354379901635	Cox	clin_mrd
5330	bm_blasts	0.58354379901635	0.576498737205902	Cox	clin_mrd
5331	bm_blasts	0.58354379901635	0.57290974345341	Cox	clin_mrd
5332	bm_blasts	0.58354379901635	0.585271833045328	Cox	clin_mrd
5333	secondary	0.58354379901635	0.571181709424432	Cox	clin_mrd
5334	secondary	0.58354379901635	0.578093845540343	Cox	clin_mrd
5335	secondary	0.58354379901635	0.576365811511365	Cox	clin_mrd
5336	secondary	0.58354379901635	0.588993752492357	Cox	clin_mrd
5337	wbc	0.58354379901635	0.537551508706633	Cox	clin_mrd
5338	wbc	0.58354379901635	0.564136647613984	Cox	clin_mrd
5339	wbc	0.58354379901635	0.586999867074306	Cox	clin_mrd
5340	wbc	0.58354379901635	0.561212282334175	Cox	clin_mrd
5341	hb	0.58354379901635	0.559617173999734	Cox	clin_mrd
5342	hb	0.58354379901635	0.570782932340821	Cox	clin_mrd
5343	hb	0.58354379901635	0.573840223315167	Cox	clin_mrd
5344	hb	0.58354379901635	0.573840223315167	Cox	clin_mrd
5345	plt	0.58354379901635	0.579821879569321	Cox	clin_mrd
5346	plt	0.58354379901635	0.580087730958394	Cox	clin_mrd
5347	plt	0.58354379901635	0.583012096238203	Cox	clin_mrd
5348	plt	0.58354379901635	0.577695068456733	Cox	clin_mrd
5349	CR_MRD_neg	0.58354379901635	0.541140502459125	Cox	clin_mrd
5350	CR_MRD_neg	0.58354379901635	0.542868536488103	Cox	clin_mrd
5351	CR_MRD_neg	0.58354379901635	0.536488103150339	Cox	clin_mrd
5352	CR_MRD_neg	0.58354379901635	0.516549248969826	Cox	clin_mrd
5353	CR_MRD_pos	0.58354379901635	0.594709557357437	Cox	clin_mrd
5354	CR_MRD_pos	0.58354379901635	0.59338030041207	Cox	clin_mrd
5355	CR_MRD_pos	0.58354379901635	0.592051043466702	Cox	clin_mrd
5356	CR_MRD_pos	0.58354379901635	0.590854712215871	Cox	clin_mrd
5357	all_others	0.58354379901635	0.58354379901635	Cox	clin_mrd
5358	all_others	0.58354379901635	0.58354379901635	Cox	clin_mrd
5359	all_others	0.58354379901635	0.58354379901635	Cox	clin_mrd
5360	all_others	0.58354379901635	0.58354379901635	Cox	clin_mrd
5361	ahd	0.600919913419913	0.602949134199134	Cox	clin_mrd
5362	ahd	0.600919913419913	0.593479437229437	Cox	clin_mrd
5363	ahd	0.600919913419913	0.588474025974026	Cox	clin_mrd
5364	ahd	0.600919913419913	0.578192640692641	Cox	clin_mrd
5365	perf_status	0.600919913419913	0.607007575757576	Cox	clin_mrd
5366	perf_status	0.600919913419913	0.614718614718615	Cox	clin_mrd
5367	perf_status	0.600919913419913	0.587527056277056	Cox	clin_mrd
5368	perf_status	0.600919913419913	0.594832251082251	Cox	clin_mrd
5369	bm_blasts	0.600919913419913	0.594561688311688	Cox	clin_mrd
5370	bm_blasts	0.600919913419913	0.56344696969697	Cox	clin_mrd
5371	bm_blasts	0.600919913419913	0.588609307359307	Cox	clin_mrd
5372	bm_blasts	0.600919913419913	0.579816017316017	Cox	clin_mrd
5373	secondary	0.600919913419913	0.590638528138528	Cox	clin_mrd
5374	secondary	0.600919913419913	0.601731601731602	Cox	clin_mrd
5375	secondary	0.600919913419913	0.583062770562771	Cox	clin_mrd
5376	secondary	0.600919913419913	0.587121212121212	Cox	clin_mrd
5377	wbc	0.600919913419913	0.560606060606061	Cox	clin_mrd
5378	wbc	0.600919913419913	0.571969696969697	Cox	clin_mrd
5379	wbc	0.600919913419913	0.56547619047619	Cox	clin_mrd
5380	wbc	0.600919913419913	0.573457792207792	Cox	clin_mrd
5381	hb	0.600919913419913	0.590097402597403	Cox	clin_mrd
5382	hb	0.600919913419913	0.572781385281385	Cox	clin_mrd
5383	hb	0.600919913419913	0.585227272727273	Cox	clin_mrd
5384	hb	0.600919913419913	0.576569264069264	Cox	clin_mrd
5385	plt	0.600919913419913	0.604437229437229	Cox	clin_mrd
5386	plt	0.600919913419913	0.61038961038961	Cox	clin_mrd
5387	plt	0.600919913419913	0.609036796536797	Cox	clin_mrd
5388	plt	0.600919913419913	0.605113636363636	Cox	clin_mrd
5389	CR_MRD_neg	0.600919913419913	0.532873376623377	Cox	clin_mrd
5390	CR_MRD_neg	0.600919913419913	0.560606060606061	Cox	clin_mrd
5391	CR_MRD_neg	0.600919913419913	0.538961038961039	Cox	clin_mrd
5392	CR_MRD_neg	0.600919913419913	0.545319264069264	Cox	clin_mrd
5393	CR_MRD_pos	0.600919913419913	0.60254329004329	Cox	clin_mrd
5394	CR_MRD_pos	0.600919913419913	0.601731601731602	Cox	clin_mrd
5395	CR_MRD_pos	0.600919913419913	0.601731601731602	Cox	clin_mrd
5396	CR_MRD_pos	0.600919913419913	0.602949134199134	Cox	clin_mrd
5397	all_others	0.600919913419913	0.600919913419913	Cox	clin_mrd
5398	all_others	0.600919913419913	0.600919913419913	Cox	clin_mrd
5399	all_others	0.600919913419913	0.600919913419913	Cox	clin_mrd
5400	all_others	0.600919913419913	0.600919913419913	Cox	clin_mrd
5401	ahd	0.677352494127401	0.672930772419511	Cox	clin_mrd
5402	ahd	0.677352494127401	0.666160011054304	Cox	clin_mrd
5403	ahd	0.677352494127401	0.666160011054304	Cox	clin_mrd
5404	ahd	0.677352494127401	0.660218322509327	Cox	clin_mrd
5405	perf_status	0.677352494127401	0.678734282161117	Cox	clin_mrd
5406	perf_status	0.677352494127401	0.672378057206025	Cox	clin_mrd
5407	perf_status	0.677352494127401	0.670719911565566	Cox	clin_mrd
5408	perf_status	0.677352494127401	0.677214315324029	Cox	clin_mrd
5409	bm_blasts	0.677352494127401	0.675694348486942	Cox	clin_mrd
5410	bm_blasts	0.677352494127401	0.661047395329556	Cox	clin_mrd
5411	bm_blasts	0.677352494127401	0.656211137211552	Cox	clin_mrd
5412	bm_blasts	0.677352494127401	0.696973884206163	Cox	clin_mrd
5413	secondary	0.677352494127401	0.672516236009396	Cox	clin_mrd
5414	secondary	0.677352494127401	0.684537791902722	Cox	clin_mrd
5415	secondary	0.677352494127401	0.660771037722813	Cox	clin_mrd
5416	secondary	0.677352494127401	0.684537791902722	Cox	clin_mrd
5417	wbc	0.677352494127401	0.610335774492193	Cox	clin_mrd
5418	wbc	0.677352494127401	0.62954262816084	Cox	clin_mrd
5419	wbc	0.677352494127401	0.624153654829349	Cox	clin_mrd
5420	wbc	0.677352494127401	0.620422827138317	Cox	clin_mrd
5421	hb	0.677352494127401	0.66574547464419	Cox	clin_mrd
5422	hb	0.677352494127401	0.660356501312699	Cox	clin_mrd
5423	hb	0.677352494127401	0.652065773110405	Cox	clin_mrd
5424	hb	0.677352494127401	0.695453917369076	Cox	clin_mrd
5425	plt	0.677352494127401	0.673068951222882	Cox	clin_mrd
5426	plt	0.677352494127401	0.675970706093685	Cox	clin_mrd
5427	plt	0.677352494127401	0.67375984523974	Cox	clin_mrd
5428	plt	0.677352494127401	0.672792593616139	Cox	clin_mrd
5429	CR_MRD_neg	0.677352494127401	0.590714384413431	Cox	clin_mrd
5430	CR_MRD_neg	0.677352494127401	0.599696006632583	Cox	clin_mrd
5431	CR_MRD_neg	0.677352494127401	0.570540279121183	Cox	clin_mrd
5432	CR_MRD_neg	0.677352494127401	0.560315047671687	Cox	clin_mrd
5433	CR_MRD_pos	0.677352494127401	0.667265441481277	Cox	clin_mrd
5434	CR_MRD_pos	0.677352494127401	0.676108884897057	Cox	clin_mrd
5435	CR_MRD_pos	0.677352494127401	0.675694348486942	Cox	clin_mrd
5436	CR_MRD_pos	0.677352494127401	0.673483487632997	Cox	clin_mrd
5437	all_others	0.677352494127401	0.677352494127401	Cox	clin_mrd
5438	all_others	0.677352494127401	0.677352494127401	Cox	clin_mrd
5439	all_others	0.677352494127401	0.677352494127401	Cox	clin_mrd
5440	all_others	0.677352494127401	0.677352494127401	Cox	clin_mrd
5441	ahd	0.561898852001241	0.531026993484331	Cox	clin_mrd
5442	ahd	0.561898852001241	0.530096183679801	Cox	clin_mrd
5443	ahd	0.561898852001241	0.534129692832764	Cox	clin_mrd
5444	ahd	0.561898852001241	0.537232392181198	Cox	clin_mrd
5445	perf_status	0.561898852001241	0.583928017375116	Cox	clin_mrd
5446	perf_status	0.561898852001241	0.593391250387837	Cox	clin_mrd
5447	perf_status	0.561898852001241	0.556624263108905	Cox	clin_mrd
5448	perf_status	0.561898852001241	0.57865342848278	Cox	clin_mrd
5449	bm_blasts	0.561898852001241	0.560347502327024	Cox	clin_mrd
5450	bm_blasts	0.561898852001241	0.560502637294446	Cox	clin_mrd
5451	bm_blasts	0.561898852001241	0.559261557555073	Cox	clin_mrd
5452	bm_blasts	0.561898852001241	0.556624263108905	Cox	clin_mrd
5453	secondary	0.561898852001241	0.543748060812907	Cox	clin_mrd
5454	secondary	0.561898852001241	0.547626434998449	Cox	clin_mrd
5455	secondary	0.561898852001241	0.547626434998449	Cox	clin_mrd
5456	secondary	0.561898852001241	0.543127520943221	Cox	clin_mrd
5457	wbc	0.561898852001241	0.557399937946013	Cox	clin_mrd
5458	wbc	0.561898852001241	0.545299410487124	Cox	clin_mrd
5459	wbc	0.561898852001241	0.524045919950357	Cox	clin_mrd
5460	wbc	0.561898852001241	0.590133416071983	Cox	clin_mrd
5461	hb	0.561898852001241	0.557244802978591	Cox	clin_mrd
5462	hb	0.561898852001241	0.552125349053677	Cox	clin_mrd
5463	hb	0.561898852001241	0.534595097735029	Cox	clin_mrd
5464	hb	0.561898852001241	0.565156686317096	Cox	clin_mrd
5465	plt	0.561898852001241	0.564846416382253	Cox	clin_mrd
5466	plt	0.561898852001241	0.562829661805771	Cox	clin_mrd
5467	plt	0.561898852001241	0.561433447098976	Cox	clin_mrd
5468	plt	0.561898852001241	0.55895128762023	Cox	clin_mrd
5469	CR_MRD_neg	0.561898852001241	0.563450201675458	Cox	clin_mrd
5470	CR_MRD_neg	0.561898852001241	0.549022649705244	Cox	clin_mrd
5471	CR_MRD_neg	0.561898852001241	0.519391870927707	Cox	clin_mrd
5472	CR_MRD_neg	0.561898852001241	0.542041576171269	Cox	clin_mrd
5473	CR_MRD_pos	0.561898852001241	0.551659944151412	Cox	clin_mrd
5474	CR_MRD_pos	0.561898852001241	0.553056158858207	Cox	clin_mrd
5475	CR_MRD_pos	0.561898852001241	0.569655600372324	Cox	clin_mrd
5476	CR_MRD_pos	0.561898852001241	0.551815079118833	Cox	clin_mrd
5477	all_others	0.561898852001241	0.561898852001241	Cox	clin_mrd
5478	all_others	0.561898852001241	0.561898852001241	Cox	clin_mrd
5479	all_others	0.561898852001241	0.561898852001241	Cox	clin_mrd
5480	all_others	0.561898852001241	0.561898852001241	Cox	clin_mrd
5481	ahd	0.52566271855612	0.510011280315849	Cox	clin_mrd
5482	ahd	0.52566271855612	0.513254371122391	Cox	clin_mrd
5483	ahd	0.52566271855612	0.5	Cox	clin_mrd
5484	ahd	0.52566271855612	0.530315848843768	Cox	clin_mrd
5485	perf_status	0.52566271855612	0.526649746192893	Cox	clin_mrd
5486	perf_status	0.52566271855612	0.526367738296672	Cox	clin_mrd
5487	perf_status	0.52566271855612	0.527072758037225	Cox	clin_mrd
5488	perf_status	0.52566271855612	0.525944726452341	Cox	clin_mrd
5489	bm_blasts	0.52566271855612	0.56190073322053	Cox	clin_mrd
5490	bm_blasts	0.52566271855612	0.551043429216018	Cox	clin_mrd
5491	bm_blasts	0.52566271855612	0.528059785673999	Cox	clin_mrd
5492	bm_blasts	0.52566271855612	0.531725888324873	Cox	clin_mrd
5493	secondary	0.52566271855612	0.52326565143824	Cox	clin_mrd
5494	secondary	0.52566271855612	0.523688663282572	Cox	clin_mrd
5495	secondary	0.52566271855612	0.514241398759165	Cox	clin_mrd
5496	secondary	0.52566271855612	0.529187817258883	Cox	clin_mrd
5497	wbc	0.52566271855612	0.507896221094191	Cox	clin_mrd
5498	wbc	0.52566271855612	0.510011280315849	Cox	clin_mrd
5499	wbc	0.52566271855612	0.524534686971235	Cox	clin_mrd
5500	wbc	0.52566271855612	0.502961082910321	Cox	clin_mrd
5501	hb	0.52566271855612	0.523970671178793	Cox	clin_mrd
5502	hb	0.52566271855612	0.526790750141004	Cox	clin_mrd
5503	hb	0.52566271855612	0.52580372250423	Cox	clin_mrd
5504	hb	0.52566271855612	0.513818386914834	Cox	clin_mrd
5505	plt	0.52566271855612	0.526790750141004	Cox	clin_mrd
5506	plt	0.52566271855612	0.519035532994924	Cox	clin_mrd
5507	plt	0.52566271855612	0.533135927805979	Cox	clin_mrd
5508	plt	0.52566271855612	0.525380710659898	Cox	clin_mrd
5509	CR_MRD_neg	0.52566271855612	0.558516638465877	Cox	clin_mrd
5510	CR_MRD_neg	0.52566271855612	0.544698251551043	Cox	clin_mrd
5511	CR_MRD_neg	0.52566271855612	0.567399887196842	Cox	clin_mrd
5512	CR_MRD_neg	0.52566271855612	0.514664410603497	Cox	clin_mrd
5513	CR_MRD_pos	0.52566271855612	0.525380710659898	Cox	clin_mrd
5514	CR_MRD_pos	0.52566271855612	0.52580372250423	Cox	clin_mrd
5515	CR_MRD_pos	0.52566271855612	0.524111675126904	Cox	clin_mrd
5516	CR_MRD_pos	0.52566271855612	0.523406655386351	Cox	clin_mrd
5517	all_others	0.52566271855612	0.52566271855612	Cox	clin_mrd
5518	all_others	0.52566271855612	0.52566271855612	Cox	clin_mrd
5519	all_others	0.52566271855612	0.52566271855612	Cox	clin_mrd
5520	all_others	0.52566271855612	0.52566271855612	Cox	clin_mrd
5521	ahd	0.59106916467108	0.592336948866037	Cox	clin_mrd
5522	ahd	0.59106916467108	0.593182138329342	Cox	clin_mrd
5523	ahd	0.59106916467108	0.572193266657276	Cox	clin_mrd
5524	ahd	0.59106916467108	0.575714889421045	Cox	clin_mrd
5525	perf_status	0.59106916467108	0.602056627694041	Cox	clin_mrd
5526	perf_status	0.59106916467108	0.589801380476123	Cox	clin_mrd
