feature	ref_CI	permuted_CI	algo	model
394	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
395	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
396	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
397	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
398	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
399	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
400	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
401	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
402	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
403	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
404	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
405	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
406	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
407	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
408	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
409	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
410	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
411	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
412	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
413	full_component_no_events	0.5	0.5	Lasso	comp_mrd
414	full_component_no_events	0.5	0.5	Lasso	comp_mrd
415	full_component_no_events	0.5	0.5	Lasso	comp_mrd
416	full_component_no_events	0.5	0.5	Lasso	comp_mrd
417	overlap	0.5	0.5	Lasso	comp_mrd
418	overlap	0.5	0.5	Lasso	comp_mrd
419	overlap	0.5	0.5	Lasso	comp_mrd
420	overlap	0.5	0.5	Lasso	comp_mrd
421	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
422	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
423	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
424	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
425	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
426	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
427	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
428	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
429	all_others	0.5	0.5	Lasso	comp_mrd
430	all_others	0.5	0.5	Lasso	comp_mrd
431	all_others	0.5	0.5	Lasso	comp_mrd
432	all_others	0.5	0.5	Lasso	comp_mrd
433	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
434	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
435	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
436	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
437	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
438	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
439	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
440	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
441	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
442	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
443	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
444	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
445	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
446	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
447	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
448	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
449	full_component_t_11	0.5	0.5	Lasso	comp_mrd
450	full_component_t_11	0.5	0.5	Lasso	comp_mrd
451	full_component_t_11	0.5	0.5	Lasso	comp_mrd
452	full_component_t_11	0.5	0.5	Lasso	comp_mrd
453	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
454	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
455	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
456	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
457	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
458	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
459	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
460	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
461	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
462	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
463	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
464	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
465	full_component_additions	0.5	0.5	Lasso	comp_mrd
466	full_component_additions	0.5	0.5	Lasso	comp_mrd
467	full_component_additions	0.5	0.5	Lasso	comp_mrd
468	full_component_additions	0.5	0.5	Lasso	comp_mrd
469	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
470	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
471	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
472	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
473	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
474	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
475	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
476	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
477	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
478	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
479	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
480	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
481	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
482	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
483	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
484	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
485	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
486	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
487	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
488	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
489	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
490	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
491	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
492	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
493	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
494	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
495	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
496	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
497	full_component_WT1	0.5	0.5	Lasso	comp_mrd
498	full_component_WT1	0.5	0.5	Lasso	comp_mrd
499	full_component_WT1	0.5	0.5	Lasso	comp_mrd
500	full_component_WT1	0.5	0.5	Lasso	comp_mrd
501	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
502	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
503	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
504	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
505	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
506	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
507	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
508	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
509	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
510	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
511	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
512	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
513	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
514	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
515	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
516	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
517	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
518	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
519	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
520	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
521	full_component_no_events	0.5	0.5	Lasso	comp_mrd
522	full_component_no_events	0.5	0.5	Lasso	comp_mrd
523	full_component_no_events	0.5	0.5	Lasso	comp_mrd
524	full_component_no_events	0.5	0.5	Lasso	comp_mrd
525	overlap	0.5	0.5	Lasso	comp_mrd
526	overlap	0.5	0.5	Lasso	comp_mrd
527	overlap	0.5	0.5	Lasso	comp_mrd
528	overlap	0.5	0.5	Lasso	comp_mrd
529	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
530	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
531	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
532	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
533	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
534	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
535	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
536	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
537	all_others	0.5	0.5	Lasso	comp_mrd
538	all_others	0.5	0.5	Lasso	comp_mrd
539	all_others	0.5	0.5	Lasso	comp_mrd
540	all_others	0.5	0.5	Lasso	comp_mrd
541	full_component_t_15_17	0.625947073679587	0.625947073679587	Lasso	comp_mrd
542	full_component_t_15_17	0.625947073679587	0.625947073679587	Lasso	comp_mrd
543	full_component_t_15_17	0.625947073679587	0.625947073679587	Lasso	comp_mrd
544	full_component_t_15_17	0.625947073679587	0.625947073679587	Lasso	comp_mrd
545	full_component_inv_16	0.625947073679587	0.625947073679587	Lasso	comp_mrd
546	full_component_inv_16	0.625947073679587	0.625947073679587	Lasso	comp_mrd
547	full_component_inv_16	0.625947073679587	0.625947073679587	Lasso	comp_mrd
548	full_component_inv_16	0.625947073679587	0.625947073679587	Lasso	comp_mrd
549	full_component_t_8_21	0.625947073679587	0.59174261557044	Lasso	comp_mrd
550	full_component_t_8_21	0.625947073679587	0.608268364993961	Lasso	comp_mrd
551	full_component_t_8_21	0.625947073679587	0.58652684747996	Lasso	comp_mrd
552	full_component_t_8_21	0.625947073679587	0.600362358625233	Lasso	comp_mrd
553	full_component_t_8_21_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
554	full_component_t_8_21_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
555	full_component_t_8_21_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
556	full_component_t_8_21_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
557	full_component_t_11	0.625947073679587	0.625947073679587	Lasso	comp_mrd
558	full_component_t_11	0.625947073679587	0.625947073679587	Lasso	comp_mrd
559	full_component_t_11	0.625947073679587	0.625947073679587	Lasso	comp_mrd
560	full_component_t_11	0.625947073679587	0.625947073679587	Lasso	comp_mrd
561	full_component_t_6_9	0.625947073679587	0.625947073679587	Lasso	comp_mrd
562	full_component_t_6_9	0.625947073679587	0.625947073679587	Lasso	comp_mrd
563	full_component_t_6_9	0.625947073679587	0.625947073679587	Lasso	comp_mrd
564	full_component_t_6_9	0.625947073679587	0.625947073679587	Lasso	comp_mrd
565	full_component_t_6_9_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
566	full_component_t_6_9_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
567	full_component_t_6_9_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
568	full_component_t_6_9_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
569	full_component_inv_3	0.625947073679587	0.625947073679587	Lasso	comp_mrd
570	full_component_inv_3	0.625947073679587	0.625947073679587	Lasso	comp_mrd
571	full_component_inv_3	0.625947073679587	0.625947073679587	Lasso	comp_mrd
572	full_component_inv_3	0.625947073679587	0.625947073679587	Lasso	comp_mrd
573	full_component_additions	0.625947073679587	0.625947073679587	Lasso	comp_mrd
574	full_component_additions	0.625947073679587	0.625947073679587	Lasso	comp_mrd
575	full_component_additions	0.625947073679587	0.625947073679587	Lasso	comp_mrd
576	full_component_additions	0.625947073679587	0.625947073679587	Lasso	comp_mrd
577	full_component_TP53_complex	0.625947073679587	0.608927198858021	Lasso	comp_mrd
578	full_component_TP53_complex	0.625947073679587	0.615131217744592	Lasso	comp_mrd
579	full_component_TP53_complex	0.625947073679587	0.604644778741627	Lasso	comp_mrd
580	full_component_TP53_complex	0.625947073679587	0.608268364993961	Lasso	comp_mrd
581	full_component_NPM1	0.625947073679587	0.609531129900077	Lasso	comp_mrd
582	full_component_NPM1	0.625947073679587	0.609311518612057	Lasso	comp_mrd
583	full_component_NPM1	0.625947073679587	0.61804106731086	Lasso	comp_mrd
584	full_component_NPM1	0.625947073679587	0.59706818930493	Lasso	comp_mrd
585	full_component_NPM1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
586	full_component_NPM1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
587	full_component_NPM1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
588	full_component_NPM1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
589	full_component_CEBPA_bi	0.625947073679587	0.625947073679587	Lasso	comp_mrd
590	full_component_CEBPA_bi	0.625947073679587	0.625947073679587	Lasso	comp_mrd
591	full_component_CEBPA_bi	0.625947073679587	0.625947073679587	Lasso	comp_mrd
592	full_component_CEBPA_bi	0.625947073679587	0.625947073679587	Lasso	comp_mrd
593	full_component_CEBPA_bi_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
594	full_component_CEBPA_bi_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
595	full_component_CEBPA_bi_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
596	full_component_CEBPA_bi_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
597	full_component_DNMT3A_IDH1_2	0.625947073679587	0.625947073679587	Lasso	comp_mrd
598	full_component_DNMT3A_IDH1_2	0.625947073679587	0.625947073679587	Lasso	comp_mrd
599	full_component_DNMT3A_IDH1_2	0.625947073679587	0.625947073679587	Lasso	comp_mrd
600	full_component_DNMT3A_IDH1_2	0.625947073679587	0.625947073679587	Lasso	comp_mrd
601	full_component_DNMT3A_IDH1_2_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
602	full_component_DNMT3A_IDH1_2_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
603	full_component_DNMT3A_IDH1_2_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
604	full_component_DNMT3A_IDH1_2_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
605	full_component_WT1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
606	full_component_WT1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
607	full_component_WT1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
608	full_component_WT1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
609	full_component_WT1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
610	full_component_WT1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
611	full_component_WT1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
612	full_component_WT1_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
613	full_component_chr_splicing_multiple	0.625947073679587	0.625947073679587	Lasso	comp_mrd
614	full_component_chr_splicing_multiple	0.625947073679587	0.625947073679587	Lasso	comp_mrd
615	full_component_chr_splicing_multiple	0.625947073679587	0.625947073679587	Lasso	comp_mrd
616	full_component_chr_splicing_multiple	0.625947073679587	0.625947073679587	Lasso	comp_mrd
617	full_component_chr_splicing_1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
618	full_component_chr_splicing_1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
619	full_component_chr_splicing_1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
620	full_component_chr_splicing_1	0.625947073679587	0.625947073679587	Lasso	comp_mrd
621	full_component_not_assigned	0.625947073679587	0.625947073679587	Lasso	comp_mrd
622	full_component_not_assigned	0.625947073679587	0.625947073679587	Lasso	comp_mrd
623	full_component_not_assigned	0.625947073679587	0.625947073679587	Lasso	comp_mrd
624	full_component_not_assigned	0.625947073679587	0.625947073679587	Lasso	comp_mrd
625	full_component_not_assigned_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
626	full_component_not_assigned_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
627	full_component_not_assigned_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
628	full_component_not_assigned_ITD	0.625947073679587	0.625947073679587	Lasso	comp_mrd
629	full_component_no_events	0.625947073679587	0.625947073679587	Lasso	comp_mrd
630	full_component_no_events	0.625947073679587	0.625947073679587	Lasso	comp_mrd
631	full_component_no_events	0.625947073679587	0.625947073679587	Lasso	comp_mrd
632	full_component_no_events	0.625947073679587	0.625947073679587	Lasso	comp_mrd
633	overlap	0.625947073679587	0.625947073679587	Lasso	comp_mrd
634	overlap	0.625947073679587	0.625947073679587	Lasso	comp_mrd
635	overlap	0.625947073679587	0.625947073679587	Lasso	comp_mrd
636	overlap	0.625947073679587	0.625947073679587	Lasso	comp_mrd
637	CR_MRD_neg	0.625947073679587	0.564071593279895	Lasso	comp_mrd
638	CR_MRD_neg	0.625947073679587	0.549741956736576	Lasso	comp_mrd
639	CR_MRD_neg	0.625947073679587	0.554738113539036	Lasso	comp_mrd
640	CR_MRD_neg	0.625947073679587	0.552542000658834	Lasso	comp_mrd
641	CR_MRD_pos	0.625947073679587	0.625947073679587	Lasso	comp_mrd
642	CR_MRD_pos	0.625947073679587	0.625947073679587	Lasso	comp_mrd
643	CR_MRD_pos	0.625947073679587	0.625947073679587	Lasso	comp_mrd
644	CR_MRD_pos	0.625947073679587	0.625947073679587	Lasso	comp_mrd
645	all_others	0.625947073679587	0.625947073679587	Lasso	comp_mrd
646	all_others	0.625947073679587	0.625947073679587	Lasso	comp_mrd
647	all_others	0.625947073679587	0.625947073679587	Lasso	comp_mrd
648	all_others	0.625947073679587	0.625947073679587	Lasso	comp_mrd
649	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
650	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
651	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
652	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
653	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
654	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
655	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
656	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
657	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
658	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
659	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
660	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
661	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
662	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
663	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
664	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
665	full_component_t_11	0.5	0.5	Lasso	comp_mrd
666	full_component_t_11	0.5	0.5	Lasso	comp_mrd
667	full_component_t_11	0.5	0.5	Lasso	comp_mrd
668	full_component_t_11	0.5	0.5	Lasso	comp_mrd
669	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
670	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
671	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
672	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
673	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
674	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
675	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
676	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_mrd
677	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
678	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
679	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
680	full_component_inv_3	0.5	0.5	Lasso	comp_mrd
681	full_component_additions	0.5	0.5	Lasso	comp_mrd
682	full_component_additions	0.5	0.5	Lasso	comp_mrd
683	full_component_additions	0.5	0.5	Lasso	comp_mrd
684	full_component_additions	0.5	0.5	Lasso	comp_mrd
685	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
686	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
687	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
688	full_component_TP53_complex	0.5	0.5	Lasso	comp_mrd
689	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
690	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
691	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
692	full_component_NPM1	0.5	0.5	Lasso	comp_mrd
693	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
694	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
695	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
696	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_mrd
697	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
698	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
699	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
700	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_mrd
701	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
702	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
703	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
704	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_mrd
705	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
706	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
707	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
708	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_mrd
709	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
710	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
711	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
712	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_mrd
713	full_component_WT1	0.5	0.5	Lasso	comp_mrd
714	full_component_WT1	0.5	0.5	Lasso	comp_mrd
715	full_component_WT1	0.5	0.5	Lasso	comp_mrd
716	full_component_WT1	0.5	0.5	Lasso	comp_mrd
717	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
718	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
719	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
720	full_component_WT1_ITD	0.5	0.5	Lasso	comp_mrd
721	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
722	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
723	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
724	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_mrd
725	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
726	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
727	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
728	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_mrd
729	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
730	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
731	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
732	full_component_not_assigned	0.5	0.5	Lasso	comp_mrd
733	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
734	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
735	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
736	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_mrd
737	full_component_no_events	0.5	0.5	Lasso	comp_mrd
738	full_component_no_events	0.5	0.5	Lasso	comp_mrd
739	full_component_no_events	0.5	0.5	Lasso	comp_mrd
740	full_component_no_events	0.5	0.5	Lasso	comp_mrd
741	overlap	0.5	0.5	Lasso	comp_mrd
742	overlap	0.5	0.5	Lasso	comp_mrd
743	overlap	0.5	0.5	Lasso	comp_mrd
744	overlap	0.5	0.5	Lasso	comp_mrd
745	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
746	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
747	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
748	CR_MRD_neg	0.5	0.5	Lasso	comp_mrd
749	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
750	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
751	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
752	CR_MRD_pos	0.5	0.5	Lasso	comp_mrd
753	all_others	0.5	0.5	Lasso	comp_mrd
754	all_others	0.5	0.5	Lasso	comp_mrd
755	all_others	0.5	0.5	Lasso	comp_mrd
756	all_others	0.5	0.5	Lasso	comp_mrd
757	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
758	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
759	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
760	full_component_t_15_17	0.5	0.5	Lasso	comp_mrd
761	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
762	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
763	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
764	full_component_inv_16	0.5	0.5	Lasso	comp_mrd
765	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
766	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
767	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
768	full_component_t_8_21	0.5	0.5	Lasso	comp_mrd
769	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
770	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
771	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
772	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_mrd
773	full_component_t_11	0.5	0.5	Lasso	comp_mrd
774	full_component_t_11	0.5	0.5	Lasso	comp_mrd
775	full_component_t_11	0.5	0.5	Lasso	comp_mrd
776	full_component_t_11	0.5	0.5	Lasso	comp_mrd
777	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
778	full_component_t_6_9	0.5	0.5	Lasso	comp_mrd
