feature	ref_CI	permuted_CI	algo	model
538	age	0.5	0.5	Lasso	clin_demo
539	age	0.5	0.5	Lasso	clin_demo
540	age	0.5	0.5	Lasso	clin_demo
541	ahd	0.556366047745358	0.556366047745358	Lasso	clin_demo
542	ahd	0.556366047745358	0.556366047745358	Lasso	clin_demo
543	ahd	0.556366047745358	0.556366047745358	Lasso	clin_demo
544	ahd	0.556366047745358	0.556366047745358	Lasso	clin_demo
545	perf_status	0.556366047745358	0.556366047745358	Lasso	clin_demo
546	perf_status	0.556366047745358	0.556366047745358	Lasso	clin_demo
547	perf_status	0.556366047745358	0.556366047745358	Lasso	clin_demo
548	perf_status	0.556366047745358	0.556366047745358	Lasso	clin_demo
549	bm_blasts	0.556366047745358	0.556366047745358	Lasso	clin_demo
550	bm_blasts	0.556366047745358	0.556366047745358	Lasso	clin_demo
551	bm_blasts	0.556366047745358	0.556366047745358	Lasso	clin_demo
552	bm_blasts	0.556366047745358	0.556366047745358	Lasso	clin_demo
553	secondary	0.556366047745358	0.556366047745358	Lasso	clin_demo
554	secondary	0.556366047745358	0.556366047745358	Lasso	clin_demo
555	secondary	0.556366047745358	0.556366047745358	Lasso	clin_demo
556	secondary	0.556366047745358	0.556366047745358	Lasso	clin_demo
557	wbc	0.556366047745358	0.562599469496021	Lasso	clin_demo
558	wbc	0.556366047745358	0.502122015915119	Lasso	clin_demo
559	wbc	0.556366047745358	0.528912466843501	Lasso	clin_demo
560	wbc	0.556366047745358	0.510875331564987	Lasso	clin_demo
561	hb	0.556366047745358	0.556366047745358	Lasso	clin_demo
562	hb	0.556366047745358	0.556366047745358	Lasso	clin_demo
563	hb	0.556366047745358	0.556366047745358	Lasso	clin_demo
564	hb	0.556366047745358	0.556366047745358	Lasso	clin_demo
565	plt	0.556366047745358	0.556366047745358	Lasso	clin_demo
566	plt	0.556366047745358	0.556366047745358	Lasso	clin_demo
567	plt	0.556366047745358	0.556366047745358	Lasso	clin_demo
568	plt	0.556366047745358	0.556366047745358	Lasso	clin_demo
569	gender	0.556366047745358	0.556366047745358	Lasso	clin_demo
570	gender	0.556366047745358	0.556366047745358	Lasso	clin_demo
571	gender	0.556366047745358	0.556366047745358	Lasso	clin_demo
572	gender	0.556366047745358	0.556366047745358	Lasso	clin_demo
573	age	0.556366047745358	0.485278514588859	Lasso	clin_demo
574	age	0.556366047745358	0.523209549071618	Lasso	clin_demo
575	age	0.556366047745358	0.584350132625995	Lasso	clin_demo
576	age	0.556366047745358	0.446419098143236	Lasso	clin_demo
577	ahd	0.5	0.5	Lasso	clin_demo
578	ahd	0.5	0.5	Lasso	clin_demo
579	ahd	0.5	0.5	Lasso	clin_demo
580	ahd	0.5	0.5	Lasso	clin_demo
581	perf_status	0.5	0.5	Lasso	clin_demo
582	perf_status	0.5	0.5	Lasso	clin_demo
583	perf_status	0.5	0.5	Lasso	clin_demo
584	perf_status	0.5	0.5	Lasso	clin_demo
585	bm_blasts	0.5	0.5	Lasso	clin_demo
586	bm_blasts	0.5	0.5	Lasso	clin_demo
587	bm_blasts	0.5	0.5	Lasso	clin_demo
588	bm_blasts	0.5	0.5	Lasso	clin_demo
589	secondary	0.5	0.5	Lasso	clin_demo
590	secondary	0.5	0.5	Lasso	clin_demo
591	secondary	0.5	0.5	Lasso	clin_demo
592	secondary	0.5	0.5	Lasso	clin_demo
593	wbc	0.5	0.5	Lasso	clin_demo
594	wbc	0.5	0.5	Lasso	clin_demo
595	wbc	0.5	0.5	Lasso	clin_demo
596	wbc	0.5	0.5	Lasso	clin_demo
597	hb	0.5	0.5	Lasso	clin_demo
598	hb	0.5	0.5	Lasso	clin_demo
599	hb	0.5	0.5	Lasso	clin_demo
600	hb	0.5	0.5	Lasso	clin_demo
601	plt	0.5	0.5	Lasso	clin_demo
602	plt	0.5	0.5	Lasso	clin_demo
603	plt	0.5	0.5	Lasso	clin_demo
604	plt	0.5	0.5	Lasso	clin_demo
605	gender	0.5	0.5	Lasso	clin_demo
606	gender	0.5	0.5	Lasso	clin_demo
607	gender	0.5	0.5	Lasso	clin_demo
608	gender	0.5	0.5	Lasso	clin_demo
609	age	0.5	0.5	Lasso	clin_demo
610	age	0.5	0.5	Lasso	clin_demo
611	age	0.5	0.5	Lasso	clin_demo
612	age	0.5	0.5	Lasso	clin_demo
613	ahd	0.5	0.5	Lasso	clin_demo
614	ahd	0.5	0.5	Lasso	clin_demo
615	ahd	0.5	0.5	Lasso	clin_demo
616	ahd	0.5	0.5	Lasso	clin_demo
617	perf_status	0.5	0.5	Lasso	clin_demo
618	perf_status	0.5	0.5	Lasso	clin_demo
619	perf_status	0.5	0.5	Lasso	clin_demo
620	perf_status	0.5	0.5	Lasso	clin_demo
621	bm_blasts	0.5	0.5	Lasso	clin_demo
622	bm_blasts	0.5	0.5	Lasso	clin_demo
623	bm_blasts	0.5	0.5	Lasso	clin_demo
624	bm_blasts	0.5	0.5	Lasso	clin_demo
625	secondary	0.5	0.5	Lasso	clin_demo
626	secondary	0.5	0.5	Lasso	clin_demo
627	secondary	0.5	0.5	Lasso	clin_demo
628	secondary	0.5	0.5	Lasso	clin_demo
629	wbc	0.5	0.5	Lasso	clin_demo
630	wbc	0.5	0.5	Lasso	clin_demo
631	wbc	0.5	0.5	Lasso	clin_demo
632	wbc	0.5	0.5	Lasso	clin_demo
633	hb	0.5	0.5	Lasso	clin_demo
634	hb	0.5	0.5	Lasso	clin_demo
635	hb	0.5	0.5	Lasso	clin_demo
636	hb	0.5	0.5	Lasso	clin_demo
637	plt	0.5	0.5	Lasso	clin_demo
638	plt	0.5	0.5	Lasso	clin_demo
639	plt	0.5	0.5	Lasso	clin_demo
640	plt	0.5	0.5	Lasso	clin_demo
641	gender	0.5	0.5	Lasso	clin_demo
642	gender	0.5	0.5	Lasso	clin_demo
643	gender	0.5	0.5	Lasso	clin_demo
644	gender	0.5	0.5	Lasso	clin_demo
645	age	0.5	0.5	Lasso	clin_demo
646	age	0.5	0.5	Lasso	clin_demo
647	age	0.5	0.5	Lasso	clin_demo
648	age	0.5	0.5	Lasso	clin_demo
649	ahd	0.5	0.5	Lasso	clin_demo
650	ahd	0.5	0.5	Lasso	clin_demo
651	ahd	0.5	0.5	Lasso	clin_demo
652	ahd	0.5	0.5	Lasso	clin_demo
653	perf_status	0.5	0.5	Lasso	clin_demo
654	perf_status	0.5	0.5	Lasso	clin_demo
655	perf_status	0.5	0.5	Lasso	clin_demo
656	perf_status	0.5	0.5	Lasso	clin_demo
657	bm_blasts	0.5	0.5	Lasso	clin_demo
658	bm_blasts	0.5	0.5	Lasso	clin_demo
659	bm_blasts	0.5	0.5	Lasso	clin_demo
660	bm_blasts	0.5	0.5	Lasso	clin_demo
661	secondary	0.5	0.5	Lasso	clin_demo
662	secondary	0.5	0.5	Lasso	clin_demo
663	secondary	0.5	0.5	Lasso	clin_demo
664	secondary	0.5	0.5	Lasso	clin_demo
665	wbc	0.5	0.5	Lasso	clin_demo
666	wbc	0.5	0.5	Lasso	clin_demo
667	wbc	0.5	0.5	Lasso	clin_demo
668	wbc	0.5	0.5	Lasso	clin_demo
669	hb	0.5	0.5	Lasso	clin_demo
670	hb	0.5	0.5	Lasso	clin_demo
671	hb	0.5	0.5	Lasso	clin_demo
672	hb	0.5	0.5	Lasso	clin_demo
673	plt	0.5	0.5	Lasso	clin_demo
674	plt	0.5	0.5	Lasso	clin_demo
675	plt	0.5	0.5	Lasso	clin_demo
676	plt	0.5	0.5	Lasso	clin_demo
677	gender	0.5	0.5	Lasso	clin_demo
678	gender	0.5	0.5	Lasso	clin_demo
679	gender	0.5	0.5	Lasso	clin_demo
680	gender	0.5	0.5	Lasso	clin_demo
681	age	0.5	0.5	Lasso	clin_demo
682	age	0.5	0.5	Lasso	clin_demo
683	age	0.5	0.5	Lasso	clin_demo
684	age	0.5	0.5	Lasso	clin_demo
685	ahd	0.5	0.5	Lasso	clin_demo
686	ahd	0.5	0.5	Lasso	clin_demo
687	ahd	0.5	0.5	Lasso	clin_demo
688	ahd	0.5	0.5	Lasso	clin_demo
689	perf_status	0.5	0.5	Lasso	clin_demo
690	perf_status	0.5	0.5	Lasso	clin_demo
691	perf_status	0.5	0.5	Lasso	clin_demo
692	perf_status	0.5	0.5	Lasso	clin_demo
693	bm_blasts	0.5	0.5	Lasso	clin_demo
694	bm_blasts	0.5	0.5	Lasso	clin_demo
695	bm_blasts	0.5	0.5	Lasso	clin_demo
696	bm_blasts	0.5	0.5	Lasso	clin_demo
697	secondary	0.5	0.5	Lasso	clin_demo
698	secondary	0.5	0.5	Lasso	clin_demo
699	secondary	0.5	0.5	Lasso	clin_demo
700	secondary	0.5	0.5	Lasso	clin_demo
701	wbc	0.5	0.5	Lasso	clin_demo
702	wbc	0.5	0.5	Lasso	clin_demo
703	wbc	0.5	0.5	Lasso	clin_demo
704	wbc	0.5	0.5	Lasso	clin_demo
705	hb	0.5	0.5	Lasso	clin_demo
706	hb	0.5	0.5	Lasso	clin_demo
707	hb	0.5	0.5	Lasso	clin_demo
708	hb	0.5	0.5	Lasso	clin_demo
709	plt	0.5	0.5	Lasso	clin_demo
710	plt	0.5	0.5	Lasso	clin_demo
711	plt	0.5	0.5	Lasso	clin_demo
712	plt	0.5	0.5	Lasso	clin_demo
713	gender	0.5	0.5	Lasso	clin_demo
714	gender	0.5	0.5	Lasso	clin_demo
715	gender	0.5	0.5	Lasso	clin_demo
716	gender	0.5	0.5	Lasso	clin_demo
717	age	0.5	0.5	Lasso	clin_demo
718	age	0.5	0.5	Lasso	clin_demo
719	age	0.5	0.5	Lasso	clin_demo
720	age	0.5	0.5	Lasso	clin_demo
721	ahd	0.5	0.5	Lasso	clin_demo
722	ahd	0.5	0.5	Lasso	clin_demo
723	ahd	0.5	0.5	Lasso	clin_demo
724	ahd	0.5	0.5	Lasso	clin_demo
725	perf_status	0.5	0.5	Lasso	clin_demo
726	perf_status	0.5	0.5	Lasso	clin_demo
727	perf_status	0.5	0.5	Lasso	clin_demo
728	perf_status	0.5	0.5	Lasso	clin_demo
729	bm_blasts	0.5	0.5	Lasso	clin_demo
730	bm_blasts	0.5	0.5	Lasso	clin_demo
731	bm_blasts	0.5	0.5	Lasso	clin_demo
732	bm_blasts	0.5	0.5	Lasso	clin_demo
733	secondary	0.5	0.5	Lasso	clin_demo
734	secondary	0.5	0.5	Lasso	clin_demo
735	secondary	0.5	0.5	Lasso	clin_demo
736	secondary	0.5	0.5	Lasso	clin_demo
737	wbc	0.5	0.5	Lasso	clin_demo
738	wbc	0.5	0.5	Lasso	clin_demo
739	wbc	0.5	0.5	Lasso	clin_demo
740	wbc	0.5	0.5	Lasso	clin_demo
741	hb	0.5	0.5	Lasso	clin_demo
742	hb	0.5	0.5	Lasso	clin_demo
743	hb	0.5	0.5	Lasso	clin_demo
744	hb	0.5	0.5	Lasso	clin_demo
745	plt	0.5	0.5	Lasso	clin_demo
746	plt	0.5	0.5	Lasso	clin_demo
747	plt	0.5	0.5	Lasso	clin_demo
748	plt	0.5	0.5	Lasso	clin_demo
749	gender	0.5	0.5	Lasso	clin_demo
750	gender	0.5	0.5	Lasso	clin_demo
751	gender	0.5	0.5	Lasso	clin_demo
752	gender	0.5	0.5	Lasso	clin_demo
753	age	0.5	0.5	Lasso	clin_demo
754	age	0.5	0.5	Lasso	clin_demo
755	age	0.5	0.5	Lasso	clin_demo
756	age	0.5	0.5	Lasso	clin_demo
757	ahd	0.5	0.5	Lasso	clin_demo
758	ahd	0.5	0.5	Lasso	clin_demo
759	ahd	0.5	0.5	Lasso	clin_demo
760	ahd	0.5	0.5	Lasso	clin_demo
761	perf_status	0.5	0.5	Lasso	clin_demo
762	perf_status	0.5	0.5	Lasso	clin_demo
763	perf_status	0.5	0.5	Lasso	clin_demo
764	perf_status	0.5	0.5	Lasso	clin_demo
765	bm_blasts	0.5	0.5	Lasso	clin_demo
766	bm_blasts	0.5	0.5	Lasso	clin_demo
767	bm_blasts	0.5	0.5	Lasso	clin_demo
768	bm_blasts	0.5	0.5	Lasso	clin_demo
769	secondary	0.5	0.5	Lasso	clin_demo
770	secondary	0.5	0.5	Lasso	clin_demo
771	secondary	0.5	0.5	Lasso	clin_demo
772	secondary	0.5	0.5	Lasso	clin_demo
773	wbc	0.5	0.5	Lasso	clin_demo
774	wbc	0.5	0.5	Lasso	clin_demo
775	wbc	0.5	0.5	Lasso	clin_demo
776	wbc	0.5	0.5	Lasso	clin_demo
777	hb	0.5	0.5	Lasso	clin_demo
778	hb	0.5	0.5	Lasso	clin_demo
779	hb	0.5	0.5	Lasso	clin_demo
780	hb	0.5	0.5	Lasso	clin_demo
781	plt	0.5	0.5	Lasso	clin_demo
782	plt	0.5	0.5	Lasso	clin_demo
783	plt	0.5	0.5	Lasso	clin_demo
784	plt	0.5	0.5	Lasso	clin_demo
785	gender	0.5	0.5	Lasso	clin_demo
786	gender	0.5	0.5	Lasso	clin_demo
787	gender	0.5	0.5	Lasso	clin_demo
788	gender	0.5	0.5	Lasso	clin_demo
789	age	0.5	0.5	Lasso	clin_demo
790	age	0.5	0.5	Lasso	clin_demo
791	age	0.5	0.5	Lasso	clin_demo
792	age	0.5	0.5	Lasso	clin_demo
793	ahd	0.5	0.5	Lasso	clin_demo
794	ahd	0.5	0.5	Lasso	clin_demo
795	ahd	0.5	0.5	Lasso	clin_demo
796	ahd	0.5	0.5	Lasso	clin_demo
797	perf_status	0.5	0.5	Lasso	clin_demo
798	perf_status	0.5	0.5	Lasso	clin_demo
799	perf_status	0.5	0.5	Lasso	clin_demo
800	perf_status	0.5	0.5	Lasso	clin_demo
801	bm_blasts	0.5	0.5	Lasso	clin_demo
802	bm_blasts	0.5	0.5	Lasso	clin_demo
803	bm_blasts	0.5	0.5	Lasso	clin_demo
804	bm_blasts	0.5	0.5	Lasso	clin_demo
805	secondary	0.5	0.5	Lasso	clin_demo
806	secondary	0.5	0.5	Lasso	clin_demo
807	secondary	0.5	0.5	Lasso	clin_demo
808	secondary	0.5	0.5	Lasso	clin_demo
809	wbc	0.5	0.5	Lasso	clin_demo
810	wbc	0.5	0.5	Lasso	clin_demo
811	wbc	0.5	0.5	Lasso	clin_demo
812	wbc	0.5	0.5	Lasso	clin_demo
813	hb	0.5	0.5	Lasso	clin_demo
814	hb	0.5	0.5	Lasso	clin_demo
815	hb	0.5	0.5	Lasso	clin_demo
816	hb	0.5	0.5	Lasso	clin_demo
817	plt	0.5	0.5	Lasso	clin_demo
818	plt	0.5	0.5	Lasso	clin_demo
819	plt	0.5	0.5	Lasso	clin_demo
820	plt	0.5	0.5	Lasso	clin_demo
821	gender	0.5	0.5	Lasso	clin_demo
822	gender	0.5	0.5	Lasso	clin_demo
823	gender	0.5	0.5	Lasso	clin_demo
824	gender	0.5	0.5	Lasso	clin_demo
825	age	0.5	0.5	Lasso	clin_demo
826	age	0.5	0.5	Lasso	clin_demo
827	age	0.5	0.5	Lasso	clin_demo
828	age	0.5	0.5	Lasso	clin_demo
829	ahd	0.5	0.5	Lasso	clin_demo
830	ahd	0.5	0.5	Lasso	clin_demo
831	ahd	0.5	0.5	Lasso	clin_demo
832	ahd	0.5	0.5	Lasso	clin_demo
833	perf_status	0.5	0.5	Lasso	clin_demo
834	perf_status	0.5	0.5	Lasso	clin_demo
835	perf_status	0.5	0.5	Lasso	clin_demo
836	perf_status	0.5	0.5	Lasso	clin_demo
837	bm_blasts	0.5	0.5	Lasso	clin_demo
838	bm_blasts	0.5	0.5	Lasso	clin_demo
839	bm_blasts	0.5	0.5	Lasso	clin_demo
840	bm_blasts	0.5	0.5	Lasso	clin_demo
841	secondary	0.5	0.5	Lasso	clin_demo
842	secondary	0.5	0.5	Lasso	clin_demo
843	secondary	0.5	0.5	Lasso	clin_demo
844	secondary	0.5	0.5	Lasso	clin_demo
845	wbc	0.5	0.5	Lasso	clin_demo
846	wbc	0.5	0.5	Lasso	clin_demo
847	wbc	0.5	0.5	Lasso	clin_demo
848	wbc	0.5	0.5	Lasso	clin_demo
849	hb	0.5	0.5	Lasso	clin_demo
850	hb	0.5	0.5	Lasso	clin_demo
851	hb	0.5	0.5	Lasso	clin_demo
852	hb	0.5	0.5	Lasso	clin_demo
853	plt	0.5	0.5	Lasso	clin_demo
854	plt	0.5	0.5	Lasso	clin_demo
855	plt	0.5	0.5	Lasso	clin_demo
856	plt	0.5	0.5	Lasso	clin_demo
857	gender	0.5	0.5	Lasso	clin_demo
858	gender	0.5	0.5	Lasso	clin_demo
859	gender	0.5	0.5	Lasso	clin_demo
860	gender	0.5	0.5	Lasso	clin_demo
861	age	0.5	0.5	Lasso	clin_demo
862	age	0.5	0.5	Lasso	clin_demo
863	age	0.5	0.5	Lasso	clin_demo
864	age	0.5	0.5	Lasso	clin_demo
865	ahd	0.5	0.5	Lasso	clin_demo
866	ahd	0.5	0.5	Lasso	clin_demo
867	ahd	0.5	0.5	Lasso	clin_demo
868	ahd	0.5	0.5	Lasso	clin_demo
869	perf_status	0.5	0.5	Lasso	clin_demo
870	perf_status	0.5	0.5	Lasso	clin_demo
871	perf_status	0.5	0.5	Lasso	clin_demo
872	perf_status	0.5	0.5	Lasso	clin_demo
873	bm_blasts	0.5	0.5	Lasso	clin_demo
874	bm_blasts	0.5	0.5	Lasso	clin_demo
875	bm_blasts	0.5	0.5	Lasso	clin_demo
876	bm_blasts	0.5	0.5	Lasso	clin_demo
877	secondary	0.5	0.5	Lasso	clin_demo
878	secondary	0.5	0.5	Lasso	clin_demo
879	secondary	0.5	0.5	Lasso	clin_demo
880	secondary	0.5	0.5	Lasso	clin_demo
881	wbc	0.5	0.5	Lasso	clin_demo
882	wbc	0.5	0.5	Lasso	clin_demo
883	wbc	0.5	0.5	Lasso	clin_demo
884	wbc	0.5	0.5	Lasso	clin_demo
885	hb	0.5	0.5	Lasso	clin_demo
886	hb	0.5	0.5	Lasso	clin_demo
887	hb	0.5	0.5	Lasso	clin_demo
888	hb	0.5	0.5	Lasso	clin_demo
889	plt	0.5	0.5	Lasso	clin_demo
890	plt	0.5	0.5	Lasso	clin_demo
891	plt	0.5	0.5	Lasso	clin_demo
892	plt	0.5	0.5	Lasso	clin_demo
893	gender	0.5	0.5	Lasso	clin_demo
894	gender	0.5	0.5	Lasso	clin_demo
895	gender	0.5	0.5	Lasso	clin_demo
896	gender	0.5	0.5	Lasso	clin_demo
897	age	0.5	0.5	Lasso	clin_demo
898	age	0.5	0.5	Lasso	clin_demo
899	age	0.5	0.5	Lasso	clin_demo
900	age	0.5	0.5	Lasso	clin_demo
901	ahd	0.5	0.5	Ridge	clin_demo
902	ahd	0.5	0.5	Ridge	clin_demo
903	ahd	0.5	0.5	Ridge	clin_demo
904	ahd	0.5	0.5	Ridge	clin_demo
905	perf_status	0.5	0.5	Ridge	clin_demo
906	perf_status	0.5	0.5	Ridge	clin_demo
907	perf_status	0.5	0.5	Ridge	clin_demo
908	perf_status	0.5	0.5	Ridge	clin_demo
909	bm_blasts	0.5	0.5	Ridge	clin_demo
910	bm_blasts	0.5	0.5	Ridge	clin_demo
911	bm_blasts	0.5	0.5	Ridge	clin_demo
912	bm_blasts	0.5	0.5	Ridge	clin_demo
913	secondary	0.5	0.5	Ridge	clin_demo
914	secondary	0.5	0.5	Ridge	clin_demo
915	secondary	0.5	0.5	Ridge	clin_demo
916	secondary	0.5	0.5	Ridge	clin_demo
917	wbc	0.5	0.5	Ridge	clin_demo
918	wbc	0.5	0.5	Ridge	clin_demo
919	wbc	0.5	0.5	Ridge	clin_demo
920	wbc	0.5	0.5	Ridge	clin_demo
921	hb	0.5	0.5	Ridge	clin_demo
922	hb	0.5	0.5	Ridge	clin_demo
923	hb	0.5	0.5	Ridge	clin_demo
924	hb	0.5	0.5	Ridge	clin_demo
925	plt	0.5	0.5	Ridge	clin_demo
926	plt	0.5	0.5	Ridge	clin_demo
927	plt	0.5	0.5	Ridge	clin_demo
928	plt	0.5	0.5	Ridge	clin_demo
929	gender	0.5	0.5	Ridge	clin_demo
930	gender	0.5	0.5	Ridge	clin_demo
931	gender	0.5	0.5	Ridge	clin_demo
932	gender	0.5	0.5	Ridge	clin_demo
933	age	0.5	0.5	Ridge	clin_demo
934	age	0.5	0.5	Ridge	clin_demo
935	age	0.5	0.5	Ridge	clin_demo
936	age	0.5	0.5	Ridge	clin_demo
937	ahd	0.5	0.5	Ridge	clin_demo
938	ahd	0.5	0.5	Ridge	clin_demo
939	ahd	0.5	0.5	Ridge	clin_demo
940	ahd	0.5	0.5	Ridge	clin_demo
941	perf_status	0.5	0.5	Ridge	clin_demo
942	perf_status	0.5	0.5	Ridge	clin_demo
943	perf_status	0.5	0.5	Ridge	clin_demo
944	perf_status	0.5	0.5	Ridge	clin_demo
945	bm_blasts	0.5	0.5	Ridge	clin_demo
946	bm_blasts	0.5	0.5	Ridge	clin_demo
947	bm_blasts	0.5	0.5	Ridge	clin_demo
948	bm_blasts	0.5	0.5	Ridge	clin_demo
949	secondary	0.5	0.5	Ridge	clin_demo
950	secondary	0.5	0.5	Ridge	clin_demo
951	secondary	0.5	0.5	Ridge	clin_demo
952	secondary	0.5	0.5	Ridge	clin_demo
953	wbc	0.5	0.5	Ridge	clin_demo
954	wbc	0.5	0.5	Ridge	clin_demo
955	wbc	0.5	0.5	Ridge	clin_demo
956	wbc	0.5	0.5	Ridge	clin_demo
957	hb	0.5	0.5	Ridge	clin_demo
958	hb	0.5	0.5	Ridge	clin_demo
959	hb	0.5	0.5	Ridge	clin_demo
960	hb	0.5	0.5	Ridge	clin_demo
961	plt	0.5	0.5	Ridge	clin_demo
962	plt	0.5	0.5	Ridge	clin_demo
963	plt	0.5	0.5	Ridge	clin_demo
964	plt	0.5	0.5	Ridge	clin_demo
965	gender	0.5	0.5	Ridge	clin_demo
966	gender	0.5	0.5	Ridge	clin_demo
967	gender	0.5	0.5	Ridge	clin_demo
968	gender	0.5	0.5	Ridge	clin_demo
969	age	0.5	0.5	Ridge	clin_demo
970	age	0.5	0.5	Ridge	clin_demo
971	age	0.5	0.5	Ridge	clin_demo
972	age	0.5	0.5	Ridge	clin_demo
973	ahd	0.5	0.5	Ridge	clin_demo
974	ahd	0.5	0.5	Ridge	clin_demo
975	ahd	0.5	0.5	Ridge	clin_demo
976	ahd	0.5	0.5	Ridge	clin_demo
977	perf_status	0.5	0.5	Ridge	clin_demo
978	perf_status	0.5	0.5	Ridge	clin_demo
979	perf_status	0.5	0.5	Ridge	clin_demo
980	perf_status	0.5	0.5	Ridge	clin_demo
981	bm_blasts	0.5	0.5	Ridge	clin_demo
982	bm_blasts	0.5	0.5	Ridge	clin_demo
983	bm_blasts	0.5	0.5	Ridge	clin_demo
984	bm_blasts	0.5	0.5	Ridge	clin_demo
985	secondary	0.5	0.5	Ridge	clin_demo
986	secondary	0.5	0.5	Ridge	clin_demo
987	secondary	0.5	0.5	Ridge	clin_demo
988	secondary	0.5	0.5	Ridge	clin_demo
989	wbc	0.5	0.5	Ridge	clin_demo
990	wbc	0.5	0.5	Ridge	clin_demo
991	wbc	0.5	0.5	Ridge	clin_demo
992	wbc	0.5	0.5	Ridge	clin_demo
993	hb	0.5	0.5	Ridge	clin_demo
994	hb	0.5	0.5	Ridge	clin_demo
995	hb	0.5	0.5	Ridge	clin_demo
996	hb	0.5	0.5	Ridge	clin_demo
997	plt	0.5	0.5	Ridge	clin_demo
998	plt	0.5	0.5	Ridge	clin_demo
999	plt	0.5	0.5	Ridge	clin_demo
1000	plt	0.5	0.5	Ridge	clin_demo
1001	gender	0.5	0.5	Ridge	clin_demo
1002	gender	0.5	0.5	Ridge	clin_demo
1003	gender	0.5	0.5	Ridge	clin_demo
1004	gender	0.5	0.5	Ridge	clin_demo
1005	age	0.5	0.5	Ridge	clin_demo
1006	age	0.5	0.5	Ridge	clin_demo
1007	age	0.5	0.5	Ridge	clin_demo
1008	age	0.5	0.5	Ridge	clin_demo
1009	ahd	0.5	0.5	Ridge	clin_demo
1010	ahd	0.5	0.5	Ridge	clin_demo
1011	ahd	0.5	0.5	Ridge	clin_demo
1012	ahd	0.5	0.5	Ridge	clin_demo
1013	perf_status	0.5	0.5	Ridge	clin_demo
1014	perf_status	0.5	0.5	Ridge	clin_demo
1015	perf_status	0.5	0.5	Ridge	clin_demo
1016	perf_status	0.5	0.5	Ridge	clin_demo
1017	bm_blasts	0.5	0.5	Ridge	clin_demo
1018	bm_blasts	0.5	0.5	Ridge	clin_demo
1019	bm_blasts	0.5	0.5	Ridge	clin_demo
1020	bm_blasts	0.5	0.5	Ridge	clin_demo
1021	secondary	0.5	0.5	Ridge	clin_demo
1022	secondary	0.5	0.5	Ridge	clin_demo
1023	secondary	0.5	0.5	Ridge	clin_demo
1024	secondary	0.5	0.5	Ridge	clin_demo
1025	wbc	0.5	0.5	Ridge	clin_demo
1026	wbc	0.5	0.5	Ridge	clin_demo
1027	wbc	0.5	0.5	Ridge	clin_demo
1028	wbc	0.5	0.5	Ridge	clin_demo
1029	hb	0.5	0.5	Ridge	clin_demo
1030	hb	0.5	0.5	Ridge	clin_demo
1031	hb	0.5	0.5	Ridge	clin_demo
1032	hb	0.5	0.5	Ridge	clin_demo
1033	plt	0.5	0.5	Ridge	clin_demo
1034	plt	0.5	0.5	Ridge	clin_demo
1035	plt	0.5	0.5	Ridge	clin_demo
1036	plt	0.5	0.5	Ridge	clin_demo
1037	gender	0.5	0.5	Ridge	clin_demo
1038	gender	0.5	0.5	Ridge	clin_demo
1039	gender	0.5	0.5	Ridge	clin_demo
1040	gender	0.5	0.5	Ridge	clin_demo
1041	age	0.5	0.5	Ridge	clin_demo
1042	age	0.5	0.5	Ridge	clin_demo
1043	age	0.5	0.5	Ridge	clin_demo
1044	age	0.5	0.5	Ridge	clin_demo
1045	ahd	0.539072346861608	0.528358961431812	Ridge	clin_demo
1046	ahd	0.539072346861608	0.536173430804134	Ridge	clin_demo
1047	ahd	0.539072346861608	0.525081925888581	Ridge	clin_demo
1048	ahd	0.539072346861608	0.545878497605243	Ridge	clin_demo
1049	perf_status	0.539072346861608	0.528485001260398	Ridge	clin_demo
1050	perf_status	0.539072346861608	0.528106881774641	Ridge	clin_demo
1051	perf_status	0.539072346861608	0.55444920594908	Ridge	clin_demo
1052	perf_status	0.539072346861608	0.538946307033022	Ridge	clin_demo
1053	bm_blasts	0.539072346861608	0.528232921603227	Ridge	clin_demo
1054	bm_blasts	0.539072346861608	0.541341063776153	Ridge	clin_demo
1055	bm_blasts	0.539072346861608	0.529241240231913	Ridge	clin_demo
1056	bm_blasts	0.539072346861608	0.54083690446181	Ridge	clin_demo
1057	secondary	0.539072346861608	0.535291152004033	Ridge	clin_demo
1058	secondary	0.539072346861608	0.553062767834636	Ridge	clin_demo
1059	secondary	0.539072346861608	0.516889337030502	Ridge	clin_demo
1060	secondary	0.539072346861608	0.559364759263927	Ridge	clin_demo
1061	wbc	0.539072346861608	0.520292412402319	Ridge	clin_demo
1062	wbc	0.539072346861608	0.517897655659188	Ridge	clin_demo
1063	wbc	0.539072346861608	0.539702546004537	Ridge	clin_demo
1064	wbc	0.539072346861608	0.511091504915553	Ridge	clin_demo
1065	hb	0.539072346861608	0.555205444920595	Ridge	clin_demo
1066	hb	0.539072346861608	0.542853541719183	Ridge	clin_demo
1067	hb	0.539072346861608	0.539702546004537	Ridge	clin_demo
1068	hb	0.539072346861608	0.525838164860096	Ridge	clin_demo
1069	plt	0.539072346861608	0.543105621376355	Ridge	clin_demo
1070	plt	0.539072346861608	0.543231661204941	Ridge	clin_demo
1071	plt	0.539072346861608	0.541341063776153	Ridge	clin_demo
1072	plt	0.539072346861608	0.540962944290396	Ridge	clin_demo
1073	gender	0.539072346861608	0.541341063776153	Ridge	clin_demo
1074	gender	0.539072346861608	0.535417191832619	Ridge	clin_demo
