feature	ref_CI	permuted_CI	algo	model
1769	eln_2017_favorable	0.542004504504505	0.48795045045045	Cox	eln
1770	eln_2017_favorable	0.542004504504505	0.502027027027027	Cox	eln
1771	eln_2017_favorable	0.542004504504505	0.516103603603604	Cox	eln
1772	eln_2017_favorable	0.542004504504505	0.531644144144144	Cox	eln
1773	eln_2017_intermediate	0.542004504504505	0.542004504504505	Cox	eln
1774	eln_2017_intermediate	0.542004504504505	0.542004504504505	Cox	eln
1775	eln_2017_intermediate	0.542004504504505	0.542004504504505	Cox	eln
1776	eln_2017_intermediate	0.542004504504505	0.542004504504505	Cox	eln
1777	eln_2017_adverse	0.587554354213186	0.60095193324715	Cox	eln
1778	eln_2017_adverse	0.587554354213186	0.592078975202727	Cox	eln
1779	eln_2017_adverse	0.587554354213186	0.579504054530497	Cox	eln
1780	eln_2017_adverse	0.587554354213186	0.591726407333412	Cox	eln
1781	eln_2017_favorable	0.587554354213186	0.541603008579151	Cox	eln
1782	eln_2017_favorable	0.587554354213186	0.548713127277001	Cox	eln
1783	eln_2017_favorable	0.587554354213186	0.496180514749089	Cox	eln
1784	eln_2017_favorable	0.587554354213186	0.532906334469385	Cox	eln
1785	eln_2017_intermediate	0.587554354213186	0.587554354213186	Cox	eln
1786	eln_2017_intermediate	0.587554354213186	0.587554354213186	Cox	eln
1787	eln_2017_intermediate	0.587554354213186	0.587554354213186	Cox	eln
1788	eln_2017_intermediate	0.587554354213186	0.587554354213186	Cox	eln
1789	eln_2017_adverse	0.587136465324385	0.579865771812081	Cox	eln
1790	eln_2017_adverse	0.587136465324385	0.613590604026846	Cox	eln
1791	eln_2017_adverse	0.587136465324385	0.596196868008949	Cox	eln
1792	eln_2017_adverse	0.587136465324385	0.588031319910514	Cox	eln
1793	eln_2017_favorable	0.587136465324385	0.464485458612975	Cox	eln
1794	eln_2017_favorable	0.587136465324385	0.516051454138702	Cox	eln
1795	eln_2017_favorable	0.587136465324385	0.512695749440716	Cox	eln
1796	eln_2017_favorable	0.587136465324385	0.47410514541387	Cox	eln
1797	eln_2017_intermediate	0.587136465324385	0.587136465324385	Cox	eln
1798	eln_2017_intermediate	0.587136465324385	0.587136465324385	Cox	eln
1799	eln_2017_intermediate	0.587136465324385	0.587136465324385	Cox	eln
1800	eln_2017_intermediate	0.587136465324385	0.587136465324385	Cox	eln
