feature	ref_CI	permuted_CI	algo	model
7425	t_v_11	0.583714800943265	0.59203773061451	RFS	cyto
7426	t_v_11	0.583714800943265	0.620682480233042	RFS	cyto
7427	t_v_11	0.583714800943265	0.598834789846026	RFS	cyto
7428	t_v_11	0.583714800943265	0.591066722152864	RFS	cyto
7429	t_8_21	0.583714800943265	0.613399916770703	RFS	cyto
7430	t_8_21	0.583714800943265	0.57511444028298	RFS	cyto
7431	t_8_21	0.583714800943265	0.586835899569982	RFS	cyto
7432	t_8_21	0.583714800943265	0.618324316826189	RFS	cyto
7433	complex	0.583714800943265	0.594118463032321	RFS	cyto
7434	complex	0.583714800943265	0.581079206547371	RFS	cyto
7435	complex	0.583714800943265	0.598626716604245	RFS	cyto
7436	complex	0.583714800943265	0.59210708836177	RFS	cyto
7437	inv_16	0.583714800943265	0.595366902483007	RFS	cyto
7438	inv_16	0.583714800943265	0.60153974198918	RFS	cyto
7439	inv_16	0.583714800943265	0.591344153141906	RFS	cyto
7440	inv_16	0.583714800943265	0.580454986822028	RFS	cyto
7441	add_8	0.606599639082238	0.565738592420727	RFS	cyto
7442	add_8	0.606599639082238	0.573279195668987	RFS	cyto
7443	add_8	0.606599639082238	0.587715906161382	RFS	cyto
7444	add_8	0.606599639082238	0.596545501417891	RFS	cyto
7445	add_11	0.606599639082238	0.564965197215777	RFS	cyto
7446	add_11	0.606599639082238	0.591647331786543	RFS	cyto
7447	add_11	0.606599639082238	0.602861562258314	RFS	cyto
7448	add_11	0.606599639082238	0.596738850219129	RFS	cyto
7449	add_13	0.606599639082238	0.60666408868265	RFS	cyto
7450	add_13	0.606599639082238	0.617427171951534	RFS	cyto
7451	add_13	0.606599639082238	0.601250322248002	RFS	cyto
7452	add_13	0.606599639082238	0.588618200567157	RFS	cyto
7453	add_21	0.606599639082238	0.594805362206754	RFS	cyto
7454	add_21	0.606599639082238	0.619102861562258	RFS	cyto
7455	add_21	0.606599639082238	0.587329208558907	RFS	cyto
7456	add_21	0.606599639082238	0.609048723897912	RFS	cyto
7457	add_22	0.606599639082238	0.615944831142047	RFS	cyto
7458	add_22	0.606599639082238	0.602410415055427	RFS	cyto
7459	add_22	0.606599639082238	0.608017530291312	RFS	cyto
7460	add_22	0.606599639082238	0.608081979891725	RFS	cyto
7461	del_5	0.606599639082238	0.556651198762568	RFS	cyto
7462	del_5	0.606599639082238	0.591518432585718	RFS	cyto
7463	del_5	0.606599639082238	0.611304459912348	RFS	cyto
7464	del_5	0.606599639082238	0.586749162155195	RFS	cyto
7465	del_7	0.606599639082238	0.602926011858727	RFS	cyto
7466	del_7	0.606599639082238	0.639275586491364	RFS	cyto
7467	del_7	0.606599639082238	0.598027842227378	RFS	cyto
7468	del_7	0.606599639082238	0.588489301366331	RFS	cyto
7469	del_9	0.606599639082238	0.618329466357309	RFS	cyto
7470	del_9	0.606599639082238	0.627287960814643	RFS	cyto
7471	del_9	0.606599639082238	0.604472802268626	RFS	cyto
7472	del_9	0.606599639082238	0.626450116009281	RFS	cyto
7473	del_17	0.606599639082238	0.604859499871101	RFS	cyto
7474	del_17	0.606599639082238	0.599316834235628	RFS	cyto
7475	del_17	0.606599639082238	0.603248259860789	RFS	cyto
7476	del_17	0.606599639082238	0.586040216550657	RFS	cyto
7477	del_18	0.606599639082238	0.607050786285125	RFS	cyto
7478	del_18	0.606599639082238	0.600348027842227	RFS	cyto
7479	del_18	0.606599639082238	0.61472028873421	RFS	cyto
7480	del_18	0.606599639082238	0.573214746068574	RFS	cyto
7481	minusy	0.606599639082238	0.587006960556845	RFS	cyto
7482	minusy	0.606599639082238	0.603441608662026	RFS	cyto
7483	minusy	0.606599639082238	0.6074374838876	RFS	cyto
7484	minusy	0.606599639082238	0.615558133539572	RFS	cyto
7485	t_v_11	0.606599639082238	0.584622325341583	RFS	cyto
7486	t_v_11	0.606599639082238	0.576243877287961	RFS	cyto
7487	t_v_11	0.606599639082238	0.606728538283063	RFS	cyto
7488	t_v_11	0.606599639082238	0.606792987883475	RFS	cyto
7489	t_8_21	0.606599639082238	0.575921629285898	RFS	cyto
7490	t_8_21	0.606599639082238	0.586298014952307	RFS	cyto
7491	t_8_21	0.606599639082238	0.622969837587007	RFS	cyto
7492	t_8_21	0.606599639082238	0.612142304717711	RFS	cyto
7493	complex	0.606599639082238	0.605310647073988	RFS	cyto
7494	complex	0.606599639082238	0.644947151327662	RFS	cyto
7495	complex	0.606599639082238	0.605503995875226	RFS	cyto
7496	complex	0.606599639082238	0.613237947924723	RFS	cyto
7497	inv_16	0.606599639082238	0.603957205465326	RFS	cyto
7498	inv_16	0.606599639082238	0.584106728538283	RFS	cyto
7499	inv_16	0.606599639082238	0.601894818252127	RFS	cyto
7500	inv_16	0.606599639082238	0.546661510698634	RFS	cyto
7501	add_8	0.625685557586837	0.627589884216941	Cox	cyto
7502	add_8	0.625685557586837	0.631931748933577	Cox	cyto
7503	add_8	0.625685557586837	0.649984765386959	Cox	cyto
7504	add_8	0.625685557586837	0.639015843997563	Cox	cyto
7505	add_11	0.625685557586837	0.575944546008531	Cox	cyto
7506	add_11	0.625685557586837	0.604357099329677	Cox	cyto
7507	add_11	0.625685557586837	0.595444850700792	Cox	cyto
7508	add_11	0.625685557586837	0.558120048750762	Cox	cyto
7509	add_13	0.625685557586837	0.625	Cox	cyto
7510	add_13	0.625685557586837	0.620505789152956	Cox	cyto
7511	add_13	0.625685557586837	0.625076173065204	Cox	cyto
7512	add_13	0.625685557586837	0.628503960999391	Cox	cyto
7513	add_21	0.625685557586837	0.618906154783669	Cox	cyto
7514	add_21	0.625685557586837	0.628275441803778	Cox	cyto
7515	add_21	0.625685557586837	0.636654478976234	Cox	cyto
7516	add_21	0.625685557586837	0.611365021328458	Cox	cyto
7517	add_22	0.625685557586837	0.631322364411944	Cox	cyto
7518	add_22	0.625685557586837	0.625533211456429	Cox	cyto
7519	add_22	0.625685557586837	0.623552711761121	Cox	cyto
7520	add_22	0.625685557586837	0.638482632541133	Cox	cyto
7521	del_5	0.625685557586837	0.616620962827544	Cox	cyto
7522	del_5	0.625685557586837	0.624542961608775	Cox	cyto
7523	del_5	0.625685557586837	0.646099939061548	Cox	cyto
7524	del_5	0.625685557586837	0.62812309567337	Cox	cyto
7525	del_7	0.625685557586837	0.631017672151127	Cox	cyto
7526	del_7	0.625685557586837	0.637568555758684	Cox	cyto
7527	del_7	0.625685557586837	0.630484460694698	Cox	cyto
7528	del_7	0.625685557586837	0.630179768433882	Cox	cyto
7529	del_9	0.625685557586837	0.640920170627666	Cox	cyto
7530	del_9	0.625685557586837	0.627513711151737	Cox	cyto
7531	del_9	0.625685557586837	0.613650213284583	Cox	cyto
7532	del_9	0.625685557586837	0.628732480195003	Cox	cyto
7533	del_17	0.625685557586837	0.613497867154174	Cox	cyto
7534	del_17	0.625685557586837	0.610755636806825	Cox	cyto
7535	del_17	0.625685557586837	0.629265691651432	Cox	cyto
7536	del_17	0.625685557586837	0.619744058500914	Cox	cyto
7537	del_18	0.625685557586837	0.628732480195003	Cox	cyto
7538	del_18	0.625685557586837	0.623400365630713	Cox	cyto
7539	del_18	0.625685557586837	0.608013406459476	Cox	cyto
7540	del_18	0.625685557586837	0.62903717245582	Cox	cyto
7541	minusy	0.625685557586837	0.621267519804997	Cox	cyto
7542	minusy	0.625685557586837	0.622638634978672	Cox	cyto
7543	minusy	0.625685557586837	0.611898232784887	Cox	cyto
7544	minusy	0.625685557586837	0.61966788543571	Cox	cyto
7545	t_v_11	0.625685557586837	0.617535039609994	Cox	cyto
7546	t_v_11	0.625685557586837	0.603595368677636	Cox	cyto
7547	t_v_11	0.625685557586837	0.594378427787934	Cox	cyto
7548	t_v_11	0.625685557586837	0.60938452163315	Cox	cyto
7549	t_8_21	0.625685557586837	0.581048141377209	Cox	cyto
7550	t_8_21	0.625685557586837	0.587903717245582	Cox	cyto
7551	t_8_21	0.625685557586837	0.58363802559415	Cox	cyto
7552	t_8_21	0.625685557586837	0.566575258988422	Cox	cyto
7553	complex	0.625685557586837	0.628960999390615	Cox	cyto
7554	complex	0.625685557586837	0.607861060329068	Cox	cyto
7555	complex	0.625685557586837	0.616240097501523	Cox	cyto
7556	complex	0.625685557586837	0.633683729433272	Cox	cyto
7557	inv_16	0.625685557586837	0.605728214503352	Cox	cyto
7558	inv_16	0.625685557586837	0.586151736745887	Cox	cyto
7559	inv_16	0.625685557586837	0.626599634369287	Cox	cyto
7560	inv_16	0.625685557586837	0.607708714198659	Cox	cyto
7561	add_8	0.556774193548387	0.557562724014337	Cox	cyto
7562	add_8	0.556774193548387	0.567741935483871	Cox	cyto
7563	add_8	0.556774193548387	0.56	Cox	cyto
7564	add_8	0.556774193548387	0.584444444444444	Cox	cyto
7565	add_11	0.556774193548387	0.551326164874552	Cox	cyto
7566	add_11	0.556774193548387	0.558064516129032	Cox	cyto
7567	add_11	0.556774193548387	0.549175627240143	Cox	cyto
7568	add_11	0.556774193548387	0.557491039426523	Cox	cyto
7569	add_13	0.556774193548387	0.550609318996416	Cox	cyto
7570	add_13	0.556774193548387	0.554695340501792	Cox	cyto
7571	add_13	0.556774193548387	0.562078853046595	Cox	cyto
7572	add_13	0.556774193548387	0.565591397849462	Cox	cyto
7573	add_21	0.556774193548387	0.54989247311828	Cox	cyto
7574	add_21	0.556774193548387	0.560358422939068	Cox	cyto
7575	add_21	0.556774193548387	0.57010752688172	Cox	cyto
7576	add_21	0.556774193548387	0.558996415770609	Cox	cyto
7577	add_22	0.556774193548387	0.556774193548387	Cox	cyto
7578	add_22	0.556774193548387	0.556774193548387	Cox	cyto
7579	add_22	0.556774193548387	0.556774193548387	Cox	cyto
7580	add_22	0.556774193548387	0.556774193548387	Cox	cyto
7581	del_5	0.556774193548387	0.528602150537634	Cox	cyto
7582	del_5	0.556774193548387	0.54494623655914	Cox	cyto
7583	del_5	0.556774193548387	0.543655913978495	Cox	cyto
7584	del_5	0.556774193548387	0.535197132616487	Cox	cyto
7585	del_7	0.556774193548387	0.525232974910394	Cox	cyto
7586	del_7	0.556774193548387	0.532258064516129	Cox	cyto
7587	del_7	0.556774193548387	0.524229390681004	Cox	cyto
7588	del_7	0.556774193548387	0.538996415770609	Cox	cyto
7589	del_9	0.556774193548387	0.558924731182796	Cox	cyto
7590	del_9	0.556774193548387	0.568243727598566	Cox	cyto
7591	del_9	0.556774193548387	0.552759856630824	Cox	cyto
7592	del_9	0.556774193548387	0.559139784946237	Cox	cyto
7593	del_17	0.556774193548387	0.546164874551971	Cox	cyto
7594	del_17	0.556774193548387	0.561792114695341	Cox	cyto
7595	del_17	0.556774193548387	0.550179211469534	Cox	cyto
7596	del_17	0.556774193548387	0.556057347670251	Cox	cyto
7597	del_18	0.556774193548387	0.566021505376344	Cox	cyto
7598	del_18	0.556774193548387	0.565806451612903	Cox	cyto
7599	del_18	0.556774193548387	0.57505376344086	Cox	cyto
7600	del_18	0.556774193548387	0.564372759856631	Cox	cyto
7601	minusy	0.556774193548387	0.563154121863799	Cox	cyto
7602	minusy	0.556774193548387	0.5584229390681	Cox	cyto
7603	minusy	0.556774193548387	0.559856630824373	Cox	cyto
7604	minusy	0.556774193548387	0.557921146953405	Cox	cyto
7605	t_v_11	0.556774193548387	0.555125448028674	Cox	cyto
7606	t_v_11	0.556774193548387	0.546523297491039	Cox	cyto
7607	t_v_11	0.556774193548387	0.553763440860215	Cox	cyto
7608	t_v_11	0.556774193548387	0.559426523297491	Cox	cyto
7609	t_8_21	0.556774193548387	0.542652329749104	Cox	cyto
7610	t_8_21	0.556774193548387	0.553620071684588	Cox	cyto
7611	t_8_21	0.556774193548387	0.535483870967742	Cox	cyto
7612	t_8_21	0.556774193548387	0.550465949820789	Cox	cyto
7613	complex	0.556774193548387	0.549462365591398	Cox	cyto
7614	complex	0.556774193548387	0.566236559139785	Cox	cyto
7615	complex	0.556774193548387	0.553691756272401	Cox	cyto
7616	complex	0.556774193548387	0.571827956989247	Cox	cyto
7617	inv_16	0.556774193548387	0.55741935483871	Cox	cyto
7618	inv_16	0.556774193548387	0.554193548387097	Cox	cyto
7619	inv_16	0.556774193548387	0.53326164874552	Cox	cyto
7620	inv_16	0.556774193548387	0.547813620071685	Cox	cyto
7621	add_8	0.623376623376623	0.618301238990894	Cox	cyto
7622	add_8	0.623376623376623	0.617778772951187	Cox	cyto
7623	add_8	0.623376623376623	0.618375876996567	Cox	cyto
7624	add_8	0.623376623376623	0.620689655172414	Cox	cyto
7625	add_11	0.623376623376623	0.59538737124944	Cox	cyto
7626	add_11	0.623376623376623	0.591730108971488	Cox	cyto
7627	add_11	0.623376623376623	0.566129273025825	Cox	cyto
7628	add_11	0.623376623376623	0.588222122704881	Cox	cyto
7629	add_13	0.623376623376623	0.628750559785043	Cox	cyto
7630	add_13	0.623376623376623	0.631213613972235	Cox	cyto
7631	add_13	0.623376623376623	0.634497686221824	Cox	cyto
7632	add_13	0.623376623376623	0.628750559785043	Cox	cyto
7633	add_21	0.623376623376623	0.639498432601881	Cox	cyto
7634	add_21	0.623376623376623	0.626735333631885	Cox	cyto
7635	add_21	0.623376623376623	0.613300492610837	Cox	cyto
7636	add_21	0.623376623376623	0.611135990446335	Cox	cyto
7637	add_22	0.623376623376623	0.614420062695925	Cox	cyto
7638	add_22	0.623376623376623	0.612703388565458	Cox	cyto
7639	add_22	0.623376623376623	0.620465741155396	Cox	cyto
7640	add_22	0.623376623376623	0.615241080758322	Cox	cyto
7641	del_5	0.623376623376623	0.607628004179728	Cox	cyto
7642	del_5	0.623376623376623	0.603896103896104	Cox	cyto
7643	del_5	0.623376623376623	0.598223615464995	Cox	cyto
7644	del_5	0.623376623376623	0.620540379161069	Cox	cyto
7645	del_7	0.623376623376623	0.646812957157785	Cox	cyto
7646	del_7	0.623376623376623	0.602552619793999	Cox	cyto
7647	del_7	0.623376623376623	0.616733840871772	Cox	cyto
7648	del_7	0.623376623376623	0.595014181221078	Cox	cyto
7649	del_9	0.623376623376623	0.616584564860427	Cox	cyto
7650	del_9	0.623376623376623	0.623824451410658	Cox	cyto
7651	del_9	0.623376623376623	0.626809971637558	Cox	cyto
7652	del_9	0.623376623376623	0.624123003433348	Cox	cyto
7653	del_17	0.623376623376623	0.613001940588147	Cox	cyto
7654	del_17	0.623376623376623	0.6136736826392	Cox	cyto
7655	del_17	0.623376623376623	0.61247947454844	Cox	cyto
7656	del_17	0.623376623376623	0.618151962979549	Cox	cyto
7657	del_18	0.623376623376623	0.626660695626213	Cox	cyto
7658	del_18	0.623376623376623	0.624272279444693	Cox	cyto
7659	del_18	0.623376623376623	0.627257799671593	Cox	cyto
7660	del_18	0.623376623376623	0.626138229586505	Cox	cyto
7661	minusy	0.623376623376623	0.630840423943872	Cox	cyto
7662	minusy	0.623376623376623	0.618301238990894	Cox	cyto
7663	minusy	0.623376623376623	0.625615763546798	Cox	cyto
7664	minusy	0.623376623376623	0.624048365427676	Cox	cyto
7665	t_v_11	0.623376623376623	0.617853410956859	Cox	cyto
7666	t_v_11	0.623376623376623	0.609568592327213	Cox	cyto
7667	t_v_11	0.623376623376623	0.629198387819077	Cox	cyto
7668	t_v_11	0.623376623376623	0.617928048962532	Cox	cyto
7669	t_8_21	0.623376623376623	0.598820719510375	Cox	cyto
7670	t_8_21	0.623376623376623	0.58277354829079	Cox	cyto
7671	t_8_21	0.623376623376623	0.589864158829676	Cox	cyto
7672	t_8_21	0.623376623376623	0.586654724585759	Cox	cyto
7673	complex	0.623376623376623	0.627332437677265	Cox	cyto
7674	complex	0.623376623376623	0.622257053291536	Cox	cyto
7675	complex	0.623376623376623	0.609493954321541	Cox	cyto
7676	complex	0.623376623376623	0.626063591580833	Cox	cyto
7677	inv_16	0.623376623376623	0.620465741155396	Cox	cyto
7678	inv_16	0.623376623376623	0.59688013136289	Cox	cyto
7679	inv_16	0.623376623376623	0.614196148678907	Cox	cyto
7680	inv_16	0.623376623376623	0.635915808329601	Cox	cyto
7681	add_8	0.52559751096026	0.561165323150898	Cox	cyto
7682	add_8	0.52559751096026	0.573610521849809	Cox	cyto
7683	add_8	0.52559751096026	0.561731014000849	Cox	cyto
7684	add_8	0.52559751096026	0.570923490312544	Cox	cyto
7685	add_11	0.52559751096026	0.53542638947815	Cox	cyto
7686	add_11	0.52559751096026	0.52800169707255	Cox	cyto
7687	add_11	0.52559751096026	0.515839343798614	Cox	cyto
7688	add_11	0.52559751096026	0.542497525102531	Cox	cyto
7689	add_13	0.52559751096026	0.523051902135483	Cox	cyto
7690	add_13	0.52559751096026	0.523759015697921	Cox	cyto
7691	add_13	0.52559751096026	0.525456088247773	Cox	cyto
7692	add_13	0.52559751096026	0.529840192334889	Cox	cyto
7693	add_21	0.52559751096026	0.52559751096026	Cox	cyto
7694	add_21	0.52559751096026	0.52559751096026	Cox	cyto
7695	add_21	0.52559751096026	0.52559751096026	Cox	cyto
7696	add_21	0.52559751096026	0.52559751096026	Cox	cyto
7697	add_22	0.52559751096026	0.520364870598218	Cox	cyto
7698	add_22	0.52559751096026	0.537335596096733	Cox	cyto
7699	add_22	0.52559751096026	0.539669070852779	Cox	cyto
7700	add_22	0.52559751096026	0.535072832696931	Cox	cyto
7701	del_5	0.52559751096026	0.54136614340263	Cox	cyto
7702	del_5	0.52559751096026	0.531537264884741	Cox	cyto
7703	del_5	0.52559751096026	0.534224296422005	Cox	cyto
7704	del_5	0.52559751096026	0.515697921086126	Cox	cyto
7705	del_7	0.52559751096026	0.519587045679536	Cox	cyto
7706	del_7	0.52559751096026	0.528143119785037	Cox	cyto
7707	del_7	0.52559751096026	0.521213406873144	Cox	cyto
7708	del_7	0.52559751096026	0.518597086692123	Cox	cyto
7709	del_9	0.52559751096026	0.52708244944138	Cox	cyto
7710	del_9	0.52559751096026	0.519516334323292	Cox	cyto
7711	del_9	0.52559751096026	0.524890397397822	Cox	cyto
7712	del_9	0.52559751096026	0.528779521991232	Cox	cyto
7713	del_17	0.52559751096026	0.518879932117098	Cox	cyto
7714	del_17	0.52559751096026	0.533305048790836	Cox	cyto
7715	del_17	0.52559751096026	0.516617168717296	Cox	cyto
7716	del_17	0.52559751096026	0.523759015697921	Cox	cyto
7717	del_18	0.52559751096026	0.52559751096026	Cox	cyto
7718	del_18	0.52559751096026	0.521637675010607	Cox	cyto
7719	del_18	0.52559751096026	0.525738933672748	Cox	cyto
7720	del_18	0.52559751096026	0.525456088247773	Cox	cyto
7721	minusy	0.52559751096026	0.522203365860557	Cox	cyto
7722	minusy	0.52559751096026	0.512515910055155	Cox	cyto
7723	minusy	0.52559751096026	0.516617168717296	Cox	cyto
7724	minusy	0.52559751096026	0.52022344788573	Cox	cyto
7725	t_v_11	0.52559751096026	0.526375335878942	Cox	cyto
7726	t_v_11	0.52559751096026	0.515627209729883	Cox	cyto
7727	t_v_11	0.52559751096026	0.525314665535285	Cox	cyto
7728	t_v_11	0.52559751096026	0.538113421015415	Cox	cyto
7729	t_8_21	0.52559751096026	0.540305473058973	Cox	cyto
7730	t_8_21	0.52559751096026	0.505515485787017	Cox	cyto
7731	t_8_21	0.52559751096026	0.50091924763117	Cox	cyto
7732	t_8_21	0.52559751096026	0.545325979352284	Cox	cyto
7733	complex	0.52559751096026	0.519587045679536	Cox	cyto
7734	complex	0.52559751096026	0.524395417904115	Cox	cyto
7735	complex	0.52559751096026	0.519516334323292	Cox	cyto
7736	complex	0.52559751096026	0.53245651251591	Cox	cyto
7737	inv_16	0.52559751096026	0.486211285532457	Cox	cyto
7738	inv_16	0.52559751096026	0.529910903691133	Cox	cyto
7739	inv_16	0.52559751096026	0.498020082025173	Cox	cyto
7740	inv_16	0.52559751096026	0.528284542497525	Cox	cyto
7741	add_8	0.592772452068618	0.587790110998991	Cox	cyto
7742	add_8	0.592772452068618	0.600025227043391	Cox	cyto
7743	add_8	0.592772452068618	0.588799192734611	Cox	cyto
7744	add_8	0.592772452068618	0.598385469223007	Cox	cyto
7745	add_11	0.592772452068618	0.568365287588295	Cox	cyto
7746	add_11	0.592772452068618	0.546985368314833	Cox	cyto
7747	add_11	0.592772452068618	0.550580221997982	Cox	cyto
7748	add_11	0.592772452068618	0.550706357214934	Cox	cyto
7749	add_13	0.592772452068618	0.594664480322906	Cox	cyto
7750	add_13	0.592772452068618	0.578456104944501	Cox	cyto
7751	add_13	0.592772452068618	0.595358224016145	Cox	cyto
7752	add_13	0.592772452068618	0.586402623612513	Cox	cyto
7753	add_21	0.592772452068618	0.596871846619576	Cox	cyto
7754	add_21	0.592772452068618	0.607151866801211	Cox	cyto
7755	add_21	0.592772452068618	0.599962159434914	Cox	cyto
7756	add_21	0.592772452068618	0.587159434914228	Cox	cyto
7757	add_22	0.592772452068618	0.584384460141271	Cox	cyto
7758	add_22	0.592772452068618	0.588357719475277	Cox	cyto
7759	add_22	0.592772452068618	0.592961654894046	Cox	cyto
7760	add_22	0.592772452068618	0.585078203834511	Cox	cyto
7761	del_5	0.592772452068618	0.581987891019173	Cox	cyto
7762	del_5	0.592772452068618	0.594853683148335	Cox	cyto
7763	del_5	0.592772452068618	0.580600403632694	Cox	cyto
7764	del_5	0.592772452068618	0.590438950554995	Cox	cyto
7765	del_7	0.592772452068618	0.578582240161453	Cox	cyto
7766	del_7	0.592772452068618	0.569311301715439	Cox	cyto
7767	del_7	0.592772452068618	0.576627144298688	Cox	cyto
7768	del_7	0.592772452068618	0.569752774974773	Cox	cyto
7769	del_9	0.592772452068618	0.586465691220989	Cox	cyto
7770	del_9	0.592772452068618	0.583816851664985	Cox	cyto
7771	del_9	0.592772452068618	0.598763874873865	Cox	cyto
7772	del_9	0.592772452068618	0.586844096871847	Cox	cyto
7773	del_17	0.592772452068618	0.582429364278507	Cox	cyto
7774	del_17	0.592772452068618	0.599583753784056	Cox	cyto
7775	del_17	0.592772452068618	0.585015136226034	Cox	cyto
7776	del_17	0.592772452068618	0.595232088799193	Cox	cyto
7777	del_18	0.592772452068618	0.601097376387487	Cox	cyto
7778	del_18	0.592772452068618	0.60343087790111	Cox	cyto
7779	del_18	0.592772452068618	0.613269424823411	Cox	cyto
7780	del_18	0.592772452068618	0.615161453077699	Cox	cyto
7781	minusy	0.592772452068618	0.595673562058527	Cox	cyto
7782	minusy	0.592772452068618	0.596367305751766	Cox	cyto
7783	minusy	0.592772452068618	0.600088294651867	Cox	cyto
7784	minusy	0.592772452068618	0.600592835519677	Cox	cyto
7785	t_v_11	0.592772452068618	0.597250252270434	Cox	cyto
7786	t_v_11	0.592772452068618	0.598259334006054	Cox	cyto
7787	t_v_11	0.592772452068618	0.588042381432896	Cox	cyto
7788	t_v_11	0.592772452068618	0.597187184661958	Cox	cyto
7789	t_8_21	0.592772452068618	0.565464177598386	Cox	cyto
7790	t_8_21	0.592772452068618	0.568995963673057	Cox	cyto
7791	t_8_21	0.592772452068618	0.561932391523713	Cox	cyto
7792	t_8_21	0.592772452068618	0.574356710393542	Cox	cyto
7793	complex	0.592772452068618	0.597187184661958	Cox	cyto
7794	complex	0.592772452068618	0.612008072653885	Cox	cyto
7795	complex	0.592772452068618	0.577068617558022	Cox	cyto
7796	complex	0.592772452068618	0.582240161453078	Cox	cyto
7797	inv_16	0.592772452068618	0.549066599394551	Cox	cyto
7798	inv_16	0.592772452068618	0.592330978809284	Cox	cyto
7799	inv_16	0.592772452068618	0.571140262361251	Cox	cyto
7800	inv_16	0.592772452068618	0.561049445005045	Cox	cyto
7801	add_8	0.594702934860415	0.590694345025054	Cox	cyto
7802	add_8	0.594702934860415	0.600214745884037	Cox	cyto
7803	add_8	0.594702934860415	0.593772369362921	Cox	cyto
7804	add_8	0.594702934860415	0.59713672154617	Cox	cyto
7805	add_11	0.594702934860415	0.587544738725841	Cox	cyto
7806	add_11	0.594702934860415	0.574946313528991	Cox	cyto
7807	add_11	0.594702934860415	0.571581961345741	Cox	cyto
7808	add_11	0.594702934860415	0.57680744452398	Cox	cyto
7809	add_13	0.594702934860415	0.5932712956335	Cox	cyto
7810	add_13	0.594702934860415	0.595490336435218	Cox	cyto
7811	add_13	0.594702934860415	0.595490336435218	Cox	cyto
7812	add_13	0.594702934860415	0.592197566213314	Cox	cyto
7813	add_21	0.594702934860415	0.596420901932713	Cox	cyto
7814	add_21	0.594702934860415	0.590909090909091	Cox	cyto
7815	add_21	0.594702934860415	0.592054402290623	Cox	cyto
7816	add_21	0.594702934860415	0.591696492483894	Cox	cyto
7817	add_22	0.594702934860415	0.605368647100931	Cox	cyto
7818	add_22	0.594702934860415	0.601861130994989	Cox	cyto
7819	add_22	0.594702934860415	0.604795991410165	Cox	cyto
7820	add_22	0.594702934860415	0.599212598425197	Cox	cyto
7821	del_5	0.594702934860415	0.586399427344309	Cox	cyto
7822	del_5	0.594702934860415	0.584609878310666	Cox	cyto
7823	del_5	0.594702934860415	0.587115246957767	Cox	cyto
7824	del_5	0.594702934860415	0.58453829634932	Cox	cyto
7825	del_7	0.594702934860415	0.588045812455261	Cox	cyto
7826	del_7	0.594702934860415	0.580100214745884	Cox	cyto
7827	del_7	0.594702934860415	0.580458124552613	Cox	cyto
7828	del_7	0.594702934860415	0.572870436649964	Cox	cyto
7829	del_9	0.594702934860415	0.607301360057266	Cox	cyto
7830	del_9	0.594702934860415	0.625697924123121	Cox	cyto
7831	del_9	0.594702934860415	0.606657122405154	Cox	cyto
7832	del_9	0.594702934860415	0.625769506084467	Cox	cyto
7833	del_17	0.594702934860415	0.593414459556192	Cox	cyto
7834	del_17	0.594702934860415	0.594631352899069	Cox	cyto
7835	del_17	0.594702934860415	0.594130279169649	Cox	cyto
7836	del_17	0.594702934860415	0.594130279169649	Cox	cyto
7837	del_18	0.594702934860415	0.594702934860415	Cox	cyto
7838	del_18	0.594702934860415	0.594702934860415	Cox	cyto
7839	del_18	0.594702934860415	0.594702934860415	Cox	cyto
7840	del_18	0.594702934860415	0.594702934860415	Cox	cyto
7841	minusy	0.594702934860415	0.610307802433787	Cox	cyto
7842	minusy	0.594702934860415	0.604008589835362	Cox	cyto
7843	minusy	0.594702934860415	0.588475304223336	Cox	cyto
7844	minusy	0.594702934860415	0.577236936292054	Cox	cyto
7845	t_v_11	0.594702934860415	0.594273443092341	Cox	cyto
7846	t_v_11	0.594702934860415	0.601861130994989	Cox	cyto
7847	t_v_11	0.594702934860415	0.599355762347888	Cox	cyto
7848	t_v_11	0.594702934860415	0.591338582677165	Cox	cyto
7849	t_8_21	0.594702934860415	0.553328561202577	Cox	cyto
7850	t_8_21	0.594702934860415	0.587043664996421	Cox	cyto
7851	t_8_21	0.594702934860415	0.565068002863278	Cox	cyto
7852	t_8_21	0.594702934860415	0.588188976377953	Cox	cyto
7853	complex	0.594702934860415	0.601503221188261	Cox	cyto
7854	complex	0.594702934860415	0.590479599141016	Cox	cyto
7855	complex	0.594702934860415	0.588546886184681	Cox	cyto
7856	complex	0.594702934860415	0.597780959198282	Cox	cyto
7857	inv_16	0.594702934860415	0.584824624194703	Cox	cyto
7858	inv_16	0.594702934860415	0.562061560486757	Cox	cyto
7859	inv_16	0.594702934860415	0.573013600572656	Cox	cyto
7860	inv_16	0.594702934860415	0.559484609878311	Cox	cyto
7861	add_8	0.533530989693633	0.521177467174926	Cox	cyto
7862	add_8	0.533530989693633	0.53988422984611	Cox	cyto
7863	add_8	0.533530989693633	0.529648454044896	Cox	cyto
7864	add_8	0.533530989693633	0.515318367923196	Cox	cyto
7865	add_11	0.533530989693633	0.527813073556403	Cox	cyto
7866	add_11	0.533530989693633	0.52562473528166	Cox	cyto
7867	add_11	0.533530989693633	0.53430749682338	Cox	cyto
7868	add_11	0.533530989693633	0.516589015953692	Cox	cyto
7869	add_13	0.533530989693633	0.539178314273613	Cox	cyto
7870	add_13	0.533530989693633	0.540519553861358	Cox	cyto
7871	add_13	0.533530989693633	0.523648171678667	Cox	cyto
