feature	ref_CI	permuted_CI	algo	model
1732	eln_adverse	0.619343929095029	0.47495168599227	Cox	eln
1733	eln_intermediate	0.619343929095029	0.602725576436092	Cox	eln
1734	eln_intermediate	0.619343929095029	0.622251099560176	Cox	eln
1735	eln_intermediate	0.619343929095029	0.614012728242037	Cox	eln
1736	eln_intermediate	0.619343929095029	0.608581567373051	Cox	eln
1737	eln_favorable	0.619343929095029	0.619343929095029	Cox	eln
1738	eln_favorable	0.619343929095029	0.619343929095029	Cox	eln
1739	eln_favorable	0.619343929095029	0.619343929095029	Cox	eln
1740	eln_favorable	0.619343929095029	0.619343929095029	Cox	eln
1741	eln_adverse	0.611721960429657	0.467490123280499	Cox	eln
1742	eln_adverse	0.611721960429657	0.474772716454853	Cox	eln
1743	eln_adverse	0.611721960429657	0.470155647579609	Cox	eln
1744	eln_adverse	0.611721960429657	0.484411442715027	Cox	eln
1745	eln_intermediate	0.611721960429657	0.610309867199772	Cox	eln
1746	eln_intermediate	0.611721960429657	0.60976248274549	Cox	eln
1747	eln_intermediate	0.611721960429657	0.618901423199581	Cox	eln
1748	eln_intermediate	0.611721960429657	0.604931219953353	Cox	eln
1749	eln_favorable	0.611721960429657	0.611721960429657	Cox	eln
1750	eln_favorable	0.611721960429657	0.611721960429657	Cox	eln
1751	eln_favorable	0.611721960429657	0.611721960429657	Cox	eln
1752	eln_favorable	0.611721960429657	0.611721960429657	Cox	eln
1753	eln_adverse	0.596557778422087	0.491148803195773	Cox	eln
1754	eln_adverse	0.596557778422087	0.488563512773429	Cox	eln
1755	eln_adverse	0.596557778422087	0.462710608549982	Cox	eln
1756	eln_adverse	0.596557778422087	0.488716536194066	Cox	eln
1757	eln_intermediate	0.596557778422087	0.598957829966818	Cox	eln
1758	eln_intermediate	0.596557778422087	0.602292129763861	Cox	eln
1759	eln_intermediate	0.596557778422087	0.604651911987372	Cox	eln
1760	eln_intermediate	0.596557778422087	0.583011178763571	Cox	eln
1761	eln_favorable	0.596557778422087	0.596557778422087	Cox	eln
1762	eln_favorable	0.596557778422087	0.596557778422087	Cox	eln
1763	eln_favorable	0.596557778422087	0.596557778422087	Cox	eln
1764	eln_favorable	0.596557778422087	0.596557778422087	Cox	eln
1765	eln_adverse	0.612229347895104	0.486364213600864	Cox	eln
1766	eln_adverse	0.612229347895104	0.521263254809829	Cox	eln
1767	eln_adverse	0.612229347895104	0.508040193028129	Cox	eln
1768	eln_adverse	0.612229347895104	0.50261127690647	Cox	eln
1769	eln_intermediate	0.612229347895104	0.598101466759794	Cox	eln
1770	eln_intermediate	0.612229347895104	0.589061210235571	Cox	eln
1771	eln_intermediate	0.612229347895104	0.590402565242238	Cox	eln
1772	eln_intermediate	0.612229347895104	0.587926217537621	Cox	eln
1773	eln_favorable	0.612229347895104	0.612229347895104	Cox	eln
1774	eln_favorable	0.612229347895104	0.612229347895104	Cox	eln
1775	eln_favorable	0.612229347895104	0.612229347895104	Cox	eln
1776	eln_favorable	0.612229347895104	0.612229347895104	Cox	eln
1777	eln_adverse	0.620398722507573	0.493349137363361	Cox	eln
1778	eln_adverse	0.620398722507573	0.51590280521533	Cox	eln
1779	eln_adverse	0.620398722507573	0.470663769261162	Cox	eln
1780	eln_adverse	0.620398722507573	0.506132292901357	Cox	eln
1781	eln_intermediate	0.620398722507573	0.61034834716186	Cox	eln
1782	eln_intermediate	0.620398722507573	0.58918576320295	Cox	eln
1783	eln_intermediate	0.620398722507573	0.604232516791782	Cox	eln
1784	eln_intermediate	0.620398722507573	0.596914921638351	Cox	eln
1785	eln_favorable	0.620398722507573	0.620398722507573	Cox	eln
1786	eln_favorable	0.620398722507573	0.620398722507573	Cox	eln
1787	eln_favorable	0.620398722507573	0.620398722507573	Cox	eln
1788	eln_favorable	0.620398722507573	0.620398722507573	Cox	eln
1789	eln_adverse	0.619450533852729	0.496822117431829	Cox	eln
1790	eln_adverse	0.619450533852729	0.475633605122463	Cox	eln
1791	eln_adverse	0.619450533852729	0.513507972305897	Cox	eln
1792	eln_adverse	0.619450533852729	0.498312489157349	Cox	eln
1793	eln_intermediate	0.619450533852729	0.597465579510149	Cox	eln
1794	eln_intermediate	0.619450533852729	0.60616335735802	Cox	eln
1795	eln_intermediate	0.619450533852729	0.599783935527623	Cox	eln
1796	eln_intermediate	0.619450533852729	0.594871228728689	Cox	eln
1797	eln_favorable	0.619450533852729	0.619450533852729	Cox	eln
1798	eln_favorable	0.619450533852729	0.619450533852729	Cox	eln
1799	eln_favorable	0.619450533852729	0.619450533852729	Cox	eln
1800	eln_favorable	0.619450533852729	0.619450533852729	Cox	eln
