feature	ref_CI	permuted_CI	algo	model
11654	plt	0.754244245230355	0.754917413719502	RFS	eln_comp_clin_demo
11655	plt	0.754244245230355	0.755918957081404	RFS	eln_comp_clin_demo
11656	plt	0.754244245230355	0.753932289101238	RFS	eln_comp_clin_demo
11657	gender	0.754244245230355	0.753784520408498	RFS	eln_comp_clin_demo
11658	gender	0.754244245230355	0.75406363905034	RFS	eln_comp_clin_demo
11659	gender	0.754244245230355	0.75529504482317	RFS	eln_comp_clin_demo
11660	gender	0.754244245230355	0.755262207335895	RFS	eln_comp_clin_demo
11661	age	0.754244245230355	0.638541358815223	RFS	eln_comp_clin_demo
11662	age	0.754244245230355	0.651462910058122	RFS	eln_comp_clin_demo
11663	age	0.754244245230355	0.641628082619118	RFS	eln_comp_clin_demo
11664	age	0.754244245230355	0.634617279085804	RFS	eln_comp_clin_demo
11665	eln_adverse	0.732463588269871	0.725589445496702	RFS	eln_comp_clin_demo
11666	eln_adverse	0.732463588269871	0.727173274116648	RFS	eln_comp_clin_demo
11667	eln_adverse	0.732463588269871	0.731843119325975	RFS	eln_comp_clin_demo
11668	eln_adverse	0.732463588269871	0.724822023381882	RFS	eln_comp_clin_demo
11669	eln_intermediate	0.732463588269871	0.731532884854027	RFS	eln_comp_clin_demo
11670	eln_intermediate	0.732463588269871	0.729606165501927	RFS	eln_comp_clin_demo
11671	eln_intermediate	0.732463588269871	0.732806479002025	RFS	eln_comp_clin_demo
11672	eln_intermediate	0.732463588269871	0.732316635098949	RFS	eln_comp_clin_demo
11673	eln_favorable	0.732463588269871	0.720544053295017	RFS	eln_comp_clin_demo
11674	eln_favorable	0.732463588269871	0.721344131670041	RFS	eln_comp_clin_demo
11675	eln_favorable	0.732463588269871	0.729671478022337	RFS	eln_comp_clin_demo
11676	eln_favorable	0.732463588269871	0.722160538175168	RFS	eln_comp_clin_demo
11677	final_component_additions	0.732463588269871	0.732055385017308	RFS	eln_comp_clin_demo
11678	final_component_additions	0.732463588269871	0.732512572660179	RFS	eln_comp_clin_demo
11679	final_component_additions	0.732463588269871	0.732186010058128	RFS	eln_comp_clin_demo
11680	final_component_additions	0.732463588269871	0.732316635098949	RFS	eln_comp_clin_demo
11681	final_component_BAGE3_KMT2C	0.732463588269871	0.732871791522435	RFS	eln_comp_clin_demo
11682	final_component_BAGE3_KMT2C	0.732463588269871	0.732920775912743	RFS	eln_comp_clin_demo
11683	final_component_BAGE3_KMT2C	0.732463588269871	0.732871791522435	RFS	eln_comp_clin_demo
11684	final_component_BAGE3_KMT2C	0.732463588269871	0.733377963555614	RFS	eln_comp_clin_demo
11685	final_component_CEBPA_bi	0.732463588269871	0.732332963229051	RFS	eln_comp_clin_demo
11686	final_component_CEBPA_bi	0.732463588269871	0.732414603879564	RFS	eln_comp_clin_demo
11687	final_component_CEBPA_bi	0.732463588269871	0.732447260139769	RFS	eln_comp_clin_demo
11688	final_component_CEBPA_bi	0.732463588269871	0.732349291359153	RFS	eln_comp_clin_demo
11689	final_component_chr_splicing_1	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11690	final_component_chr_splicing_1	0.732463588269871	0.732986088433153	RFS	eln_comp_clin_demo
11691	final_component_chr_splicing_1	0.732463588269871	0.732088041277513	RFS	eln_comp_clin_demo
11692	final_component_chr_splicing_1	0.732463588269871	0.732986088433153	RFS	eln_comp_clin_demo
11693	final_component_chr_splicing_multiple	0.732463588269871	0.728103977532493	RFS	eln_comp_clin_demo
11694	final_component_chr_splicing_multiple	0.732463588269871	0.729132649728953	RFS	eln_comp_clin_demo
11695	final_component_chr_splicing_multiple	0.732463588269871	0.732153353797923	RFS	eln_comp_clin_demo
11696	final_component_chr_splicing_multiple	0.732463588269871	0.727303899157469	RFS	eln_comp_clin_demo
11697	final_component_DNMT3A_IDH1_2	0.732463588269871	0.733198354124486	RFS	eln_comp_clin_demo
11698	final_component_DNMT3A_IDH1_2	0.732463588269871	0.732822807132127	RFS	eln_comp_clin_demo
11699	final_component_DNMT3A_IDH1_2	0.732463588269871	0.733165697864281	RFS	eln_comp_clin_demo
11700	final_component_DNMT3A_IDH1_2	0.732463588269871	0.733459604206126	RFS	eln_comp_clin_demo
11701	final_component_inv_3	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11702	final_component_inv_3	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11703	final_component_inv_3	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11704	final_component_inv_3	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11705	final_component_KIT_NRAS	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11706	final_component_KIT_NRAS	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11707	final_component_KIT_NRAS	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11708	final_component_KIT_NRAS	0.732463588269871	0.732463588269871	RFS	eln_comp_clin_demo
11709	final_component_not_assigned	0.732463588269871	0.732430932009666	RFS	eln_comp_clin_demo
11710	final_component_not_assigned	0.732463588269871	0.732953432172948	RFS	eln_comp_clin_demo
11711	final_component_not_assigned	0.732463588269871	0.732332963229051	RFS	eln_comp_clin_demo
11712	final_component_not_assigned	0.732463588269871	0.732120697537718	RFS	eln_comp_clin_demo
11713	final_component_NPM1	0.732463588269871	0.734243354451048	RFS	eln_comp_clin_demo
11714	final_component_NPM1	0.732463588269871	0.732986088433153	RFS	eln_comp_clin_demo
11715	final_component_NPM1	0.732463588269871	0.733247338514793	RFS	eln_comp_clin_demo
11716	final_component_NPM1	0.732463588269871	0.733524916726537	RFS	eln_comp_clin_demo
11717	final_component_t_11	0.732463588269871	0.73277382274182	RFS	eln_comp_clin_demo
11718	final_component_t_11	0.732463588269871	0.732398275749461	RFS	eln_comp_clin_demo
11719	final_component_t_11	0.732463588269871	0.732332963229051	RFS	eln_comp_clin_demo
11720	final_component_t_11	0.732463588269871	0.732349291359153	RFS	eln_comp_clin_demo
11721	final_component_t_15_17	0.732463588269871	0.732708510221409	RFS	eln_comp_clin_demo
11722	final_component_t_15_17	0.732463588269871	0.733133041604076	RFS	eln_comp_clin_demo
11723	final_component_t_15_17	0.732463588269871	0.732561557050487	RFS	eln_comp_clin_demo
11724	final_component_t_15_17	0.732463588269871	0.732692182091307	RFS	eln_comp_clin_demo
11725	final_component_t_8_21	0.732463588269871	0.73084710338972	RFS	eln_comp_clin_demo
11726	final_component_t_8_21	0.732463588269871	0.731957416236693	RFS	eln_comp_clin_demo
11727	final_component_t_8_21	0.732463588269871	0.732692182091307	RFS	eln_comp_clin_demo
11728	final_component_t_8_21	0.732463588269871	0.733328979165306	RFS	eln_comp_clin_demo
11729	final_component_TP53_complex	0.732463588269871	0.707040689700215	RFS	eln_comp_clin_demo
11730	final_component_TP53_complex	0.732463588269871	0.697570374240742	RFS	eln_comp_clin_demo
11731	final_component_TP53_complex	0.732463588269871	0.689536934230292	RFS	eln_comp_clin_demo
11732	final_component_TP53_complex	0.732463588269871	0.700003265626021	RFS	eln_comp_clin_demo
11733	final_component_WT1_t_6_9_ITD	0.732463588269871	0.730324603226439	RFS	eln_comp_clin_demo
11734	final_component_WT1_t_6_9_ITD	0.732463588269871	0.730373587616746	RFS	eln_comp_clin_demo
11735	final_component_WT1_t_6_9_ITD	0.732463588269871	0.730700150218797	RFS	eln_comp_clin_demo
11736	final_component_WT1_t_6_9_ITD	0.732463588269871	0.730438900137156	RFS	eln_comp_clin_demo
11737	ahd	0.732463588269871	0.732349291359153	RFS	eln_comp_clin_demo
11738	ahd	0.732463588269871	0.726373195741624	RFS	eln_comp_clin_demo
11739	ahd	0.732463588269871	0.726601789563059	RFS	eln_comp_clin_demo
11740	ahd	0.732463588269871	0.723336163542551	RFS	eln_comp_clin_demo
11741	perf_status	0.732463588269871	0.729491868591209	RFS	eln_comp_clin_demo
11742	perf_status	0.732463588269871	0.73290444778264	RFS	eln_comp_clin_demo
11743	perf_status	0.732463588269871	0.727859055580955	RFS	eln_comp_clin_demo
11744	perf_status	0.732463588269871	0.726977336555418	RFS	eln_comp_clin_demo
11745	bm_blasts	0.732463588269871	0.734194370060741	RFS	eln_comp_clin_demo
11746	bm_blasts	0.732463588269871	0.732871791522435	RFS	eln_comp_clin_demo
11747	bm_blasts	0.732463588269871	0.732398275749461	RFS	eln_comp_clin_demo
11748	bm_blasts	0.732463588269871	0.731565541114232	RFS	eln_comp_clin_demo
11749	secondary	0.732463588269871	0.731973744366795	RFS	eln_comp_clin_demo
11750	secondary	0.732463588269871	0.729785774933055	RFS	eln_comp_clin_demo
11751	secondary	0.732463588269871	0.730536868917772	RFS	eln_comp_clin_demo
11752	secondary	0.732463588269871	0.726275226961008	RFS	eln_comp_clin_demo
11753	wbc	0.732463588269871	0.723483116713474	RFS	eln_comp_clin_demo
11754	wbc	0.732463588269871	0.721866631833322	RFS	eln_comp_clin_demo
11755	wbc	0.732463588269871	0.709424596695186	RFS	eln_comp_clin_demo
11756	wbc	0.732463588269871	0.716641630200509	RFS	eln_comp_clin_demo
11757	hb	0.732463588269871	0.734733198354125	RFS	eln_comp_clin_demo
11758	hb	0.732463588269871	0.734422963882176	RFS	eln_comp_clin_demo
11759	hb	0.732463588269871	0.734014760629613	RFS	eln_comp_clin_demo
11760	hb	0.732463588269871	0.735974136241918	RFS	eln_comp_clin_demo
11761	plt	0.732463588269871	0.733835151198485	RFS	eln_comp_clin_demo
11762	plt	0.732463588269871	0.734929135915355	RFS	eln_comp_clin_demo
11763	plt	0.732463588269871	0.735680229900072	RFS	eln_comp_clin_demo
11764	plt	0.732463588269871	0.731549212984129	RFS	eln_comp_clin_demo
11765	gender	0.732463588269871	0.734210698190843	RFS	eln_comp_clin_demo
11766	gender	0.732463588269871	0.733655541767357	RFS	eln_comp_clin_demo
11767	gender	0.732463588269871	0.732822807132127	RFS	eln_comp_clin_demo
11768	gender	0.732463588269871	0.733720854287767	RFS	eln_comp_clin_demo
11769	age	0.732463588269871	0.637580824244008	RFS	eln_comp_clin_demo
11770	age	0.732463588269871	0.609839331199791	RFS	eln_comp_clin_demo
11771	age	0.732463588269871	0.624371366991052	RFS	eln_comp_clin_demo
11772	age	0.732463588269871	0.605185814120567	RFS	eln_comp_clin_demo
11773	eln_adverse	0.722284188467518	0.726306361116744	RFS	eln_comp_clin_demo
11774	eln_adverse	0.722284188467518	0.723365781112688	RFS	eln_comp_clin_demo
11775	eln_adverse	0.722284188467518	0.724633272493747	RFS	eln_comp_clin_demo
11776	eln_adverse	0.722284188467518	0.718380315013858	RFS	eln_comp_clin_demo
11777	eln_intermediate	0.722284188467518	0.720425201108633	RFS	eln_comp_clin_demo
11778	eln_intermediate	0.722284188467518	0.72187859122558	RFS	eln_comp_clin_demo
11779	eln_intermediate	0.722284188467518	0.72145609409856	RFS	eln_comp_clin_demo
11780	eln_intermediate	0.722284188467518	0.725545866288109	RFS	eln_comp_clin_demo
11781	eln_favorable	0.722284188467518	0.712025958223484	RFS	eln_comp_clin_demo
11782	eln_favorable	0.722284188467518	0.709626174542013	RFS	eln_comp_clin_demo
11783	eln_favorable	0.722284188467518	0.706110998445211	RFS	eln_comp_clin_demo
11784	eln_favorable	0.722284188467518	0.717214222943284	RFS	eln_comp_clin_demo
11785	final_component_additions	0.722284188467518	0.722216588927195	RFS	eln_comp_clin_demo
11786	final_component_additions	0.722284188467518	0.722689785709457	RFS	eln_comp_clin_demo
11787	final_component_additions	0.722284188467518	0.721810991685257	RFS	eln_comp_clin_demo
11788	final_component_additions	0.722284188467518	0.722470087203407	RFS	eln_comp_clin_demo
11789	final_component_BAGE3_KMT2C	0.722284188467518	0.722284188467518	RFS	eln_comp_clin_demo
11790	final_component_BAGE3_KMT2C	0.722284188467518	0.722199689042115	RFS	eln_comp_clin_demo
11791	final_component_BAGE3_KMT2C	0.722284188467518	0.722216588927195	RFS	eln_comp_clin_demo
11792	final_component_BAGE3_KMT2C	0.722284188467518	0.722132089501791	RFS	eln_comp_clin_demo
11793	final_component_CEBPA_bi	0.722284188467518	0.722199689042115	RFS	eln_comp_clin_demo
11794	final_component_CEBPA_bi	0.722284188467518	0.722182789157034	RFS	eln_comp_clin_demo
11795	final_component_CEBPA_bi	0.722284188467518	0.722132089501791	RFS	eln_comp_clin_demo
11796	final_component_CEBPA_bi	0.722284188467518	0.72189549111066	RFS	eln_comp_clin_demo
11797	final_component_chr_splicing_1	0.722284188467518	0.722993983640911	RFS	eln_comp_clin_demo
11798	final_component_chr_splicing_1	0.722284188467518	0.72296018387075	RFS	eln_comp_clin_demo
11799	final_component_chr_splicing_1	0.722284188467518	0.722943283985669	RFS	eln_comp_clin_demo
11800	final_component_chr_splicing_1	0.722284188467518	0.722740485364699	RFS	eln_comp_clin_demo
11801	final_component_chr_splicing_multiple	0.722284188467518	0.718126816737646	RFS	eln_comp_clin_demo
11802	final_component_chr_splicing_multiple	0.722284188467518	0.721810991685257	RFS	eln_comp_clin_demo
11803	final_component_chr_splicing_multiple	0.722284188467518	0.716369228689245	RFS	eln_comp_clin_demo
11804	final_component_chr_splicing_multiple	0.722284188467518	0.718262015818292	RFS	eln_comp_clin_demo
11805	final_component_DNMT3A_IDH1_2	0.722284188467518	0.722385587778003	RFS	eln_comp_clin_demo
11806	final_component_DNMT3A_IDH1_2	0.722284188467518	0.722672885824376	RFS	eln_comp_clin_demo
11807	final_component_DNMT3A_IDH1_2	0.722284188467518	0.722554586628811	RFS	eln_comp_clin_demo
11808	final_component_DNMT3A_IDH1_2	0.722284188467518	0.722351788007841	RFS	eln_comp_clin_demo
11809	final_component_inv_3	0.722284188467518	0.722301088352599	RFS	eln_comp_clin_demo
11810	final_component_inv_3	0.722284188467518	0.722115189616711	RFS	eln_comp_clin_demo
11811	final_component_inv_3	0.722284188467518	0.721591293179206	RFS	eln_comp_clin_demo
11812	final_component_inv_3	0.722284188467518	0.722216588927195	RFS	eln_comp_clin_demo
11813	final_component_KIT_NRAS	0.722284188467518	0.722199689042115	RFS	eln_comp_clin_demo
11814	final_component_KIT_NRAS	0.722284188467518	0.722199689042115	RFS	eln_comp_clin_demo
11815	final_component_KIT_NRAS	0.722284188467518	0.722199689042115	RFS	eln_comp_clin_demo
11816	final_component_KIT_NRAS	0.722284188467518	0.722199689042115	RFS	eln_comp_clin_demo
11817	final_component_not_assigned	0.722284188467518	0.721726492259853	RFS	eln_comp_clin_demo
11818	final_component_not_assigned	0.722284188467518	0.722791185019942	RFS	eln_comp_clin_demo
11819	final_component_not_assigned	0.722284188467518	0.721979990536064	RFS	eln_comp_clin_demo
11820	final_component_not_assigned	0.722284188467518	0.722284188467518	RFS	eln_comp_clin_demo
11821	final_component_NPM1	0.722284188467518	0.720425201108633	RFS	eln_comp_clin_demo
11822	final_component_NPM1	0.722284188467518	0.72231798823768	RFS	eln_comp_clin_demo
11823	final_component_NPM1	0.722284188467518	0.721067396741702	RFS	eln_comp_clin_demo
11824	final_component_NPM1	0.722284188467518	0.72059419995944	RFS	eln_comp_clin_demo
11825	final_component_t_11	0.722284188467518	0.721692692489691	RFS	eln_comp_clin_demo
11826	final_component_t_11	0.722284188467518	0.721777191915095	RFS	eln_comp_clin_demo
11827	final_component_t_11	0.722284188467518	0.721979990536064	RFS	eln_comp_clin_demo
11828	final_component_t_11	0.722284188467518	0.722571486513892	RFS	eln_comp_clin_demo
11829	final_component_t_15_17	0.722284188467518	0.723129182721557	RFS	eln_comp_clin_demo
11830	final_component_t_15_17	0.722284188467518	0.723365781112688	RFS	eln_comp_clin_demo
11831	final_component_t_15_17	0.722284188467518	0.723416480767931	RFS	eln_comp_clin_demo
11832	final_component_t_15_17	0.722284188467518	0.723467180423173	RFS	eln_comp_clin_demo
11833	final_component_t_8_21	0.722284188467518	0.722571486513892	RFS	eln_comp_clin_demo
11834	final_component_t_8_21	0.722284188467518	0.722858784560265	RFS	eln_comp_clin_demo
11835	final_component_t_8_21	0.722284188467518	0.723061583181234	RFS	eln_comp_clin_demo
11836	final_component_t_8_21	0.722284188467518	0.721996890421145	RFS	eln_comp_clin_demo
11837	final_component_TP53_complex	0.722284188467518	0.693621983370513	RFS	eln_comp_clin_demo
11838	final_component_TP53_complex	0.722284188467518	0.692793889001555	RFS	eln_comp_clin_demo
11839	final_component_TP53_complex	0.722284188467518	0.692793889001555	RFS	eln_comp_clin_demo
11840	final_component_TP53_complex	0.722284188467518	0.687791523017643	RFS	eln_comp_clin_demo
11841	final_component_WT1_t_6_9_ITD	0.722284188467518	0.726779557899006	RFS	eln_comp_clin_demo
11842	final_component_WT1_t_6_9_ITD	0.722284188467518	0.72275738524978	RFS	eln_comp_clin_demo
11843	final_component_WT1_t_6_9_ITD	0.722284188467518	0.725005069965524	RFS	eln_comp_clin_demo
11844	final_component_WT1_t_6_9_ITD	0.722284188467518	0.723112282836477	RFS	eln_comp_clin_demo
11845	ahd	0.722284188467518	0.717822618806192	RFS	eln_comp_clin_demo
11846	ahd	0.722284188467518	0.716234029608599	RFS	eln_comp_clin_demo
11847	ahd	0.722284188467518	0.716419928344487	RFS	eln_comp_clin_demo
11848	ahd	0.722284188467518	0.712009058338403	RFS	eln_comp_clin_demo
11849	perf_status	0.722284188467518	0.720442100993713	RFS	eln_comp_clin_demo
11850	perf_status	0.722284188467518	0.71540593523964	RFS	eln_comp_clin_demo
11851	perf_status	0.722284188467518	0.717281822483607	RFS	eln_comp_clin_demo
11852	perf_status	0.722284188467518	0.719360508348543	RFS	eln_comp_clin_demo
11853	bm_blasts	0.722284188467518	0.721405394443318	RFS	eln_comp_clin_demo
11854	bm_blasts	0.722284188467518	0.719174609612655	RFS	eln_comp_clin_demo
11855	bm_blasts	0.722284188467518	0.719259109038059	RFS	eln_comp_clin_demo
11856	bm_blasts	0.722284188467518	0.721084296626783	RFS	eln_comp_clin_demo
11857	secondary	0.722284188467518	0.718312715473535	RFS	eln_comp_clin_demo
11858	secondary	0.722284188467518	0.715659433515852	RFS	eln_comp_clin_demo
11859	secondary	0.722284188467518	0.715051037652944	RFS	eln_comp_clin_demo
11860	secondary	0.722284188467518	0.716386128574326	RFS	eln_comp_clin_demo
11861	wbc	0.722284188467518	0.694990874062056	RFS	eln_comp_clin_demo
11862	wbc	0.722284188467518	0.704201311431082	RFS	eln_comp_clin_demo
11863	wbc	0.722284188467518	0.705164604880687	RFS	eln_comp_clin_demo
11864	wbc	0.722284188467518	0.696038666937065	RFS	eln_comp_clin_demo
11865	hb	0.722284188467518	0.720678699384844	RFS	eln_comp_clin_demo
11866	hb	0.722284188467518	0.721777191915095	RFS	eln_comp_clin_demo
11867	hb	0.722284188467518	0.720915297775975	RFS	eln_comp_clin_demo
11868	hb	0.722284188467518	0.721929290880822	RFS	eln_comp_clin_demo
11869	plt	0.722284188467518	0.721591293179206	RFS	eln_comp_clin_demo
11870	plt	0.722284188467518	0.721287095247752	RFS	eln_comp_clin_demo
11871	plt	0.722284188467518	0.722639086054215	RFS	eln_comp_clin_demo
11872	plt	0.722284188467518	0.725038869735686	RFS	eln_comp_clin_demo
11873	gender	0.722284188467518	0.721405394443318	RFS	eln_comp_clin_demo
11874	gender	0.722284188467518	0.722368687892922	RFS	eln_comp_clin_demo
11875	gender	0.722284188467518	0.721574393294126	RFS	eln_comp_clin_demo
11876	gender	0.722284188467518	0.72145609409856	RFS	eln_comp_clin_demo
11877	age	0.722284188467518	0.618620293382005	RFS	eln_comp_clin_demo
11878	age	0.722284188467518	0.633711890759143	RFS	eln_comp_clin_demo
11879	age	0.722284188467518	0.627256134658284	RFS	eln_comp_clin_demo
11880	age	0.722284188467518	0.635773676738998	RFS	eln_comp_clin_demo
11881	eln_adverse	0.731736777684726	0.728177543000709	RFS	eln_comp_clin_demo
11882	eln_adverse	0.731736777684726	0.732413193326032	RFS	eln_comp_clin_demo
11883	eln_adverse	0.731736777684726	0.731479095535657	RFS	eln_comp_clin_demo
11884	eln_adverse	0.731736777684726	0.731607936610191	RFS	eln_comp_clin_demo
11885	eln_intermediate	0.731736777684726	0.728097017329125	RFS	eln_comp_clin_demo
11886	eln_intermediate	0.731736777684726	0.731028151774786	RFS	eln_comp_clin_demo
11887	eln_intermediate	0.731736777684726	0.731720672550409	RFS	eln_comp_clin_demo
11888	eln_intermediate	0.731736777684726	0.730174579655994	RFS	eln_comp_clin_demo
11889	eln_favorable	0.731736777684726	0.719190878051923	RFS	eln_comp_clin_demo
11890	eln_favorable	0.731736777684726	0.727130709270115	RFS	eln_comp_clin_demo
11891	eln_favorable	0.731736777684726	0.729353217805837	RFS	eln_comp_clin_demo
11892	eln_favorable	0.731736777684726	0.72801649165754	RFS	eln_comp_clin_demo
11893	final_component_additions	0.731736777684726	0.731962249565161	RFS	eln_comp_clin_demo
11894	final_component_additions	0.731736777684726	0.731624041744508	RFS	eln_comp_clin_demo
11895	final_component_additions	0.731736777684726	0.73146299040134	RFS	eln_comp_clin_demo
11896	final_component_additions	0.731736777684726	0.731301939058172	RFS	eln_comp_clin_demo
11897	final_component_BAGE3_KMT2C	0.731736777684726	0.732155511176963	RFS	eln_comp_clin_demo
11898	final_component_BAGE3_KMT2C	0.731736777684726	0.732139406042646	RFS	eln_comp_clin_demo
11899	final_component_BAGE3_KMT2C	0.731736777684726	0.73217161631128	RFS	eln_comp_clin_demo
11900	final_component_BAGE3_KMT2C	0.731736777684726	0.732284352251498	RFS	eln_comp_clin_demo
11901	final_component_CEBPA_bi	0.731736777684726	0.732606454937834	RFS	eln_comp_clin_demo
11902	final_component_CEBPA_bi	0.731736777684726	0.732010564968112	RFS	eln_comp_clin_demo
11903	final_component_CEBPA_bi	0.731736777684726	0.732380983057399	RFS	eln_comp_clin_demo
11904	final_component_CEBPA_bi	0.731736777684726	0.731946144430845	RFS	eln_comp_clin_demo
11905	final_component_chr_splicing_1	0.731736777684726	0.732284352251498	RFS	eln_comp_clin_demo
11906	final_component_chr_splicing_1	0.731736777684726	0.731881723893577	RFS	eln_comp_clin_demo
11907	final_component_chr_splicing_1	0.731736777684726	0.731430780132706	RFS	eln_comp_clin_demo
11908	final_component_chr_splicing_1	0.731736777684726	0.731736777684726	RFS	eln_comp_clin_demo
11909	final_component_chr_splicing_multiple	0.731736777684726	0.732703085743735	RFS	eln_comp_clin_demo
11910	final_component_chr_splicing_multiple	0.731736777684726	0.730512787476648	RFS	eln_comp_clin_demo
11911	final_component_chr_splicing_multiple	0.731736777684726	0.727050183598531	RFS	eln_comp_clin_demo
11912	final_component_chr_splicing_multiple	0.731736777684726	0.729256586999936	RFS	eln_comp_clin_demo
11913	final_component_DNMT3A_IDH1_2	0.731736777684726	0.731430780132706	RFS	eln_comp_clin_demo
11914	final_component_DNMT3A_IDH1_2	0.731736777684726	0.731801198221993	RFS	eln_comp_clin_demo
11915	final_component_DNMT3A_IDH1_2	0.731736777684726	0.730931520968885	RFS	eln_comp_clin_demo
11916	final_component_DNMT3A_IDH1_2	0.731736777684726	0.731559621207241	RFS	eln_comp_clin_demo
11917	final_component_inv_3	0.731736777684726	0.729465953746054	RFS	eln_comp_clin_demo
11918	final_component_inv_3	0.731736777684726	0.728258068672293	RFS	eln_comp_clin_demo
11919	final_component_inv_3	0.731736777684726	0.728966694582233	RFS	eln_comp_clin_demo
11920	final_component_inv_3	0.731736777684726	0.729127745925401	RFS	eln_comp_clin_demo
11921	final_component_KIT_NRAS	0.731736777684726	0.731559621207241	RFS	eln_comp_clin_demo
11922	final_component_KIT_NRAS	0.731736777684726	0.731624041744508	RFS	eln_comp_clin_demo
11923	final_component_KIT_NRAS	0.731736777684726	0.731446885267023	RFS	eln_comp_clin_demo
11924	final_component_KIT_NRAS	0.731736777684726	0.731624041744508	RFS	eln_comp_clin_demo
11925	final_component_not_assigned	0.731736777684726	0.731801198221993	RFS	eln_comp_clin_demo
11926	final_component_not_assigned	0.731736777684726	0.730271210461895	RFS	eln_comp_clin_demo
11927	final_component_not_assigned	0.731736777684726	0.732091090639696	RFS	eln_comp_clin_demo
11928	final_component_not_assigned	0.731736777684726	0.731833408490627	RFS	eln_comp_clin_demo
11929	final_component_NPM1	0.731736777684726	0.728998904850866	RFS	eln_comp_clin_demo
11930	final_component_NPM1	0.731736777684726	0.73080267989435	RFS	eln_comp_clin_demo
11931	final_component_NPM1	0.731736777684726	0.730496682342331	RFS	eln_comp_clin_demo
11932	final_component_NPM1	0.731736777684726	0.728531855955679	RFS	eln_comp_clin_demo
11933	final_component_t_11	0.731736777684726	0.731559621207241	RFS	eln_comp_clin_demo
11934	final_component_t_11	0.731736777684726	0.731785093087676	RFS	eln_comp_clin_demo
11935	final_component_t_11	0.731736777684726	0.731897829027894	RFS	eln_comp_clin_demo
11936	final_component_t_11	0.731736777684726	0.731640146878825	RFS	eln_comp_clin_demo
11937	final_component_t_15_17	0.731736777684726	0.73151130580429	RFS	eln_comp_clin_demo
11938	final_component_t_15_17	0.731736777684726	0.731495200669974	RFS	eln_comp_clin_demo
11939	final_component_t_15_17	0.731736777684726	0.731495200669974	RFS	eln_comp_clin_demo
11940	final_component_t_15_17	0.731736777684726	0.73146299040134	RFS	eln_comp_clin_demo
11941	final_component_t_8_21	0.731736777684726	0.731607936610191	RFS	eln_comp_clin_demo
11942	final_component_t_8_21	0.731736777684726	0.730947626103202	RFS	eln_comp_clin_demo
11943	final_component_t_8_21	0.731736777684726	0.731382464729756	RFS	eln_comp_clin_demo
11944	final_component_t_8_21	0.731736777684726	0.731253623655221	RFS	eln_comp_clin_demo
11945	final_component_TP53_complex	0.731736777684726	0.706580557881853	RFS	eln_comp_clin_demo
11946	final_component_TP53_complex	0.731736777684726	0.710461895252206	RFS	eln_comp_clin_demo
11947	final_component_TP53_complex	0.731736777684726	0.712378406235908	RFS	eln_comp_clin_demo
11948	final_component_TP53_complex	0.731736777684726	0.705404883076725	RFS	eln_comp_clin_demo
11949	final_component_WT1_t_6_9_ITD	0.731736777684726	0.72761386329962	RFS	eln_comp_clin_demo
11950	final_component_WT1_t_6_9_ITD	0.731736777684726	0.729240481865619	RFS	eln_comp_clin_demo
11951	final_component_WT1_t_6_9_ITD	0.731736777684726	0.729788056432391	RFS	eln_comp_clin_demo
11952	final_component_WT1_t_6_9_ITD	0.731736777684726	0.729321007537203	RFS	eln_comp_clin_demo
11953	ahd	0.731736777684726	0.726534819300393	RFS	eln_comp_clin_demo
11954	ahd	0.731736777684726	0.732542034400567	RFS	eln_comp_clin_demo
11955	ahd	0.731736777684726	0.726744186046512	RFS	eln_comp_clin_demo
11956	ahd	0.731736777684726	0.727082393867165	RFS	eln_comp_clin_demo
11957	perf_status	0.731736777684726	0.7237647361979	RFS	eln_comp_clin_demo
11958	perf_status	0.731736777684726	0.729997423178509	RFS	eln_comp_clin_demo
11959	perf_status	0.731736777684726	0.725085357211879	RFS	eln_comp_clin_demo
11960	perf_status	0.731736777684726	0.724634413451008	RFS	eln_comp_clin_demo
11961	bm_blasts	0.731736777684726	0.728531855955679	RFS	eln_comp_clin_demo
11962	bm_blasts	0.731736777684726	0.728097017329125	RFS	eln_comp_clin_demo
11963	bm_blasts	0.731736777684726	0.727001868195581	RFS	eln_comp_clin_demo
11964	bm_blasts	0.731736777684726	0.729820266701024	RFS	eln_comp_clin_demo
11965	secondary	0.731736777684726	0.73318623977324	RFS	eln_comp_clin_demo
11966	secondary	0.731736777684726	0.735038330219674	RFS	eln_comp_clin_demo
11967	secondary	0.731736777684726	0.730222895058945	RFS	eln_comp_clin_demo
11968	secondary	0.731736777684726	0.728241963537976	RFS	eln_comp_clin_demo
11969	wbc	0.731736777684726	0.71080010307286	RFS	eln_comp_clin_demo
11970	wbc	0.731736777684726	0.71115441602783	RFS	eln_comp_clin_demo
11971	wbc	0.731736777684726	0.715792694711074	RFS	eln_comp_clin_demo
