feature	ref_CI	permuted_CI	algo	model
308	BCOR	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
309	CBL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
310	CBL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
311	CBL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
312	CBL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
313	CEBPA_bi	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
314	CEBPA_bi	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
315	CEBPA_bi	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
316	CEBPA_bi	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
317	CEBPA_mono	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
318	CEBPA_mono	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
319	CEBPA_mono	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
320	CEBPA_mono	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
321	DNMT3A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
322	DNMT3A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
323	DNMT3A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
324	DNMT3A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
325	EZH2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
326	EZH2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
327	EZH2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
328	EZH2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
329	ITD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
330	ITD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
331	ITD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
332	ITD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
333	FLT3_TKD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
334	FLT3_TKD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
335	FLT3_TKD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
336	FLT3_TKD	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
337	FLT3_other	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
338	FLT3_other	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
339	FLT3_other	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
340	FLT3_other	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
341	GATA2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
342	GATA2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
343	GATA2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
344	GATA2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
345	IDH1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
346	IDH1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
347	IDH1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
348	IDH1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
349	IDH2_p.R140	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
350	IDH2_p.R140	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
351	IDH2_p.R140	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
352	IDH2_p.R140	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
353	IDH2_p.R172	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
354	IDH2_p.R172	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
355	IDH2_p.R172	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
356	IDH2_p.R172	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
357	KIT	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
358	KIT	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
359	KIT	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
360	KIT	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
361	KRAS	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
362	KRAS	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
363	KRAS	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
364	KRAS	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
365	MLL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
366	MLL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
367	MLL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
368	MLL	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
369	MYC	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
370	MYC	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
371	MYC	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
372	MYC	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
373	NF1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
374	NF1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
375	NF1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
376	NF1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
377	NPM1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
378	NPM1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
379	NPM1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
380	NPM1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
381	NRAS_p.G12_13	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
382	NRAS_p.G12_13	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
383	NRAS_p.G12_13	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
384	NRAS_p.G12_13	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
385	NRAS_p.Q61_62	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
386	NRAS_p.Q61_62	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
387	NRAS_p.Q61_62	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
388	NRAS_p.Q61_62	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
389	PHF6	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
390	PHF6	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
391	PHF6	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
392	PHF6	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
393	PTPN11	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
394	PTPN11	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
395	PTPN11	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
396	PTPN11	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
397	RAD21	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
398	RAD21	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
399	RAD21	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
400	RAD21	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
401	RUNX1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
402	RUNX1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
403	RUNX1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
404	RUNX1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
405	SF3B1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
406	SF3B1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
407	SF3B1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
408	SF3B1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
409	SMC1A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
410	SMC1A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
411	SMC1A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
412	SMC1A	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
413	SMC3	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
414	SMC3	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
415	SMC3	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
416	SMC3	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
417	SRSF2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
418	SRSF2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
419	SRSF2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
420	SRSF2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
421	STAG2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
422	STAG2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
423	STAG2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
424	STAG2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
425	TET2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
426	TET2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
427	TET2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
428	TET2	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
429	TP53	0.681426148752322	0.679875635952516	Lasso	eln_comp_age_gen_demo
430	TP53	0.681426148752322	0.675046434628119	Lasso	eln_comp_age_gen_demo
431	TP53	0.681426148752322	0.680279415327465	Lasso	eln_comp_age_gen_demo
432	TP53	0.681426148752322	0.678753129290156	Lasso	eln_comp_age_gen_demo
433	U2AF1_p.S34	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
434	U2AF1_p.S34	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
435	U2AF1_p.S34	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
436	U2AF1_p.S34	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
437	WT1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
438	WT1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
439	WT1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
440	WT1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
441	gender	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
442	gender	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
443	gender	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
444	gender	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
445	age.1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
446	age.1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
447	age.1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
448	age.1	0.681426148752322	0.681426148752322	Lasso	eln_comp_age_gen_demo
449	eln_adverse	0.69907370628704	0.704412208646467	Lasso	eln_comp_age_gen_demo
450	eln_adverse	0.69907370628704	0.702807480258663	Lasso	eln_comp_age_gen_demo
451	eln_adverse	0.69907370628704	0.701202751870859	Lasso	eln_comp_age_gen_demo
452	eln_adverse	0.69907370628704	0.697310093900443	Lasso	eln_comp_age_gen_demo
453	eln_intermediate	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
454	eln_intermediate	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
455	eln_intermediate	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
456	eln_intermediate	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
457	eln_favorable	0.69907370628704	0.701997171864821	Lasso	eln_comp_age_gen_demo
458	eln_favorable	0.69907370628704	0.703315909054799	Lasso	eln_comp_age_gen_demo
459	eln_favorable	0.69907370628704	0.704729976644052	Lasso	eln_comp_age_gen_demo
460	eln_favorable	0.69907370628704	0.695848361111552	Lasso	eln_comp_age_gen_demo
461	final_component_additions	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
462	final_component_additions	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
463	final_component_additions	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
464	final_component_additions	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
465	final_component_BAGE3_KMT2C	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
466	final_component_BAGE3_KMT2C	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
467	final_component_BAGE3_KMT2C	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
468	final_component_BAGE3_KMT2C	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
469	final_component_CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
470	final_component_CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
471	final_component_CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
472	final_component_CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
473	final_component_chr_splicing_1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
474	final_component_chr_splicing_1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
475	final_component_chr_splicing_1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
476	final_component_chr_splicing_1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
477	final_component_chr_splicing_multiple	0.69907370628704	0.699367641684806	Lasso	eln_comp_age_gen_demo
478	final_component_chr_splicing_multiple	0.69907370628704	0.700034954479734	Lasso	eln_comp_age_gen_demo
479	final_component_chr_splicing_multiple	0.69907370628704	0.700209726878406	Lasso	eln_comp_age_gen_demo
480	final_component_chr_splicing_multiple	0.69907370628704	0.699748963281908	Lasso	eln_comp_age_gen_demo
481	final_component_DNMT3A_IDH1_2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
482	final_component_DNMT3A_IDH1_2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
483	final_component_DNMT3A_IDH1_2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
484	final_component_DNMT3A_IDH1_2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
485	final_component_inv_3	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
486	final_component_inv_3	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
487	final_component_inv_3	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
488	final_component_inv_3	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
489	final_component_KIT_NRAS	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
490	final_component_KIT_NRAS	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
491	final_component_KIT_NRAS	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
492	final_component_KIT_NRAS	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
493	final_component_not_assigned	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
494	final_component_not_assigned	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
495	final_component_not_assigned	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
496	final_component_not_assigned	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
497	final_component_NPM1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
498	final_component_NPM1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
499	final_component_NPM1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
500	final_component_NPM1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
501	final_component_t_11	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
502	final_component_t_11	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
503	final_component_t_11	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
504	final_component_t_11	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
505	final_component_t_15_17	0.69907370628704	0.698898933888368	Lasso	eln_comp_age_gen_demo
506	final_component_t_15_17	0.69907370628704	0.698930710688127	Lasso	eln_comp_age_gen_demo
507	final_component_t_15_17	0.69907370628704	0.698898933888368	Lasso	eln_comp_age_gen_demo
508	final_component_t_15_17	0.69907370628704	0.698946599088006	Lasso	eln_comp_age_gen_demo
509	final_component_t_8_21	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
510	final_component_t_8_21	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
511	final_component_t_8_21	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
512	final_component_t_8_21	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
513	final_component_TP53_complex	0.69907370628704	0.698040960294889	Lasso	eln_comp_age_gen_demo
514	final_component_TP53_complex	0.69907370628704	0.695721253912518	Lasso	eln_comp_age_gen_demo
515	final_component_TP53_complex	0.69907370628704	0.690017318355868	Lasso	eln_comp_age_gen_demo
516	final_component_TP53_complex	0.69907370628704	0.689604219959008	Lasso	eln_comp_age_gen_demo
517	final_component_WT1_t_6_9_ITD	0.69907370628704	0.6994868046839	Lasso	eln_comp_age_gen_demo
518	final_component_WT1_t_6_9_ITD	0.69907370628704	0.699121371486678	Lasso	eln_comp_age_gen_demo
519	final_component_WT1_t_6_9_ITD	0.69907370628704	0.699121371486678	Lasso	eln_comp_age_gen_demo
520	final_component_WT1_t_6_9_ITD	0.69907370628704	0.699598023483055	Lasso	eln_comp_age_gen_demo
521	age	0.69907370628704	0.577749884809101	Lasso	eln_comp_age_gen_demo
522	age	0.69907370628704	0.573793673239168	Lasso	eln_comp_age_gen_demo
523	age	0.69907370628704	0.581467770380845	Lasso	eln_comp_age_gen_demo
524	age	0.69907370628704	0.554473378986002	Lasso	eln_comp_age_gen_demo
525	ASXL1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
526	ASXL1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
527	ASXL1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
528	ASXL1	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
529	BCOR	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
530	BCOR	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
531	BCOR	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
532	BCOR	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
533	CBL	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
534	CBL	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
535	CBL	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
536	CBL	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
537	CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
538	CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
539	CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
540	CEBPA_bi	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
541	CEBPA_mono	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
542	CEBPA_mono	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
543	CEBPA_mono	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
544	CEBPA_mono	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
545	DNMT3A	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
546	DNMT3A	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
547	DNMT3A	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
548	DNMT3A	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
549	EZH2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
550	EZH2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
551	EZH2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
552	EZH2	0.69907370628704	0.69907370628704	Lasso	eln_comp_age_gen_demo
553	ITD	0.69907370628704	0.696690446305153	Lasso	eln_comp_age_gen_demo
554	ITD	0.69907370628704	0.696881107103704	Lasso	eln_comp_age_gen_demo
