feature	ref_CI	permuted_CI	algo	model
35735	del_5	0.648388942758588	0.647308016341064	Cox	eln_comp_gen_cyto
35736	del_5	0.648388942758588	0.647252380422515	Cox	eln_comp_gen_cyto
35737	del_7	0.648388942758588	0.648229982991305	Cox	eln_comp_gen_cyto
35738	del_7	0.648388942758588	0.64762593587563	Cox	eln_comp_gen_cyto
35739	del_7	0.648388942758588	0.646020442226073	Cox	eln_comp_gen_cyto
35740	del_7	0.648388942758588	0.648118711154207	Cox	eln_comp_gen_cyto
35741	del_9	0.648388942758588	0.646783449109031	Cox	eln_comp_gen_cyto
35742	del_9	0.648388942758588	0.645893274412246	Cox	eln_comp_gen_cyto
35743	del_9	0.648388942758588	0.648285618909854	Cox	eln_comp_gen_cyto
35744	del_9	0.648388942758588	0.648754550223338	Cox	eln_comp_gen_cyto
35745	del_12	0.648388942758588	0.648333306840039	Cox	eln_comp_gen_cyto
35746	del_12	0.648388942758588	0.648698914304789	Cox	eln_comp_gen_cyto
35747	del_12	0.648388942758588	0.649215533548459	Cox	eln_comp_gen_cyto
35748	del_12	0.648388942758588	0.647943855410196	Cox	eln_comp_gen_cyto
35749	del_13	0.648388942758588	0.646044286191165	Cox	eln_comp_gen_cyto
35750	del_13	0.648388942758588	0.648802238153523	Cox	eln_comp_gen_cyto
35751	del_13	0.648388942758588	0.648142555119299	Cox	eln_comp_gen_cyto
35752	del_13	0.648388942758588	0.641498036846874	Cox	eln_comp_gen_cyto
35753	del_16	0.648388942758588	0.648293566898218	Cox	eln_comp_gen_cyto
35754	del_16	0.648388942758588	0.648357150805131	Cox	eln_comp_gen_cyto
35755	del_16	0.648388942758588	0.648118711154207	Cox	eln_comp_gen_cyto
35756	del_16	0.648388942758588	0.648826082118616	Cox	eln_comp_gen_cyto
35757	del_17	0.648388942758588	0.650065968303422	Cox	eln_comp_gen_cyto
35758	del_17	0.648388942758588	0.647832583573098	Cox	eln_comp_gen_cyto
35759	del_17	0.648388942758588	0.646250933888633	Cox	eln_comp_gen_cyto
35760	del_17	0.648388942758588	0.64674370916721	Cox	eln_comp_gen_cyto
35761	del_18	0.648388942758588	0.64808691920075	Cox	eln_comp_gen_cyto
35762	del_18	0.648388942758588	0.648579694479327	Cox	eln_comp_gen_cyto
35763	del_18	0.648388942758588	0.648373046781859	Cox	eln_comp_gen_cyto
35764	del_18	0.648388942758588	0.648055127247294	Cox	eln_comp_gen_cyto
35765	minusy	0.648388942758588	0.647276224387607	Cox	eln_comp_gen_cyto
35766	minusy	0.648388942758588	0.649136053664817	Cox	eln_comp_gen_cyto
35767	minusy	0.648388942758588	0.647920011445103	Cox	eln_comp_gen_cyto
35768	minusy	0.648388942758588	0.648055127247294	Cox	eln_comp_gen_cyto
35769	t_v_11	0.648388942758588	0.648333306840039	Cox	eln_comp_gen_cyto
35770	t_v_11	0.648388942758588	0.648396890746952	Cox	eln_comp_gen_cyto
35771	t_v_11	0.648388942758588	0.64841278672368	Cox	eln_comp_gen_cyto
35772	t_v_11	0.648388942758588	0.648396890746952	Cox	eln_comp_gen_cyto
35773	t_8_21	0.648388942758588	0.633701060261648	Cox	eln_comp_gen_cyto
35774	t_8_21	0.648388942758588	0.631300767775676	Cox	eln_comp_gen_cyto
35775	t_8_21	0.648388942758588	0.632683717751037	Cox	eln_comp_gen_cyto
35776	t_8_21	0.648388942758588	0.626293535106265	Cox	eln_comp_gen_cyto
35777	others_transloc	0.648388942758588	0.646656281295204	Cox	eln_comp_gen_cyto
35778	others_transloc	0.648388942758588	0.645925066365703	Cox	eln_comp_gen_cyto
35779	others_transloc	0.648388942758588	0.647419288178162	Cox	eln_comp_gen_cyto
35780	others_transloc	0.648388942758588	0.647522612026896	Cox	eln_comp_gen_cyto
35781	complex	0.648388942758588	0.643707577612106	Cox	eln_comp_gen_cyto
35782	complex	0.648388942758588	0.645424343098762	Cox	eln_comp_gen_cyto
35783	complex	0.648388942758588	0.644065237088493	Cox	eln_comp_gen_cyto
35784	complex	0.648388942758588	0.649652672908487	Cox	eln_comp_gen_cyto
35785	eln_2017_ratio	0.637882580957765	0.611515787773561	Cox	eln_comp_gen_cyto
35786	eln_2017_ratio	0.637882580957765	0.597851893725268	Cox	eln_comp_gen_cyto
35787	eln_2017_ratio	0.637882580957765	0.598279899862715	Cox	eln_comp_gen_cyto
35788	eln_2017_ratio	0.637882580957765	0.600331099087459	Cox	eln_comp_gen_cyto
35789	final_component_additions	0.637882580957765	0.635912137608011	Cox	eln_comp_gen_cyto
35790	final_component_additions	0.637882580957765	0.643697003957038	Cox	eln_comp_gen_cyto
35791	final_component_additions	0.637882580957765	0.642517968182185	Cox	eln_comp_gen_cyto
35792	final_component_additions	0.637882580957765	0.640692885407413	Cox	eln_comp_gen_cyto
35793	final_component_BAGE3_KMT2C	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35794	final_component_BAGE3_KMT2C	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35795	final_component_BAGE3_KMT2C	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35796	final_component_BAGE3_KMT2C	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35797	final_component_CEBPA_bi	0.637882580957765	0.637228458370346	Cox	eln_comp_gen_cyto
35798	final_component_CEBPA_bi	0.637882580957765	0.636856981345393	Cox	eln_comp_gen_cyto
35799	final_component_CEBPA_bi	0.637882580957765	0.636525882257934	Cox	eln_comp_gen_cyto
35800	final_component_CEBPA_bi	0.637882580957765	0.636929661632884	Cox	eln_comp_gen_cyto
35801	final_component_chr_splicing_1	0.637882580957765	0.63303722845837	Cox	eln_comp_gen_cyto
35802	final_component_chr_splicing_1	0.637882580957765	0.626197205846725	Cox	eln_comp_gen_cyto
35803	final_component_chr_splicing_1	0.637882580957765	0.630598401033675	Cox	eln_comp_gen_cyto
35804	final_component_chr_splicing_1	0.637882580957765	0.628046515383994	Cox	eln_comp_gen_cyto
35805	final_component_chr_splicing_multiple	0.637882580957765	0.637858354195268	Cox	eln_comp_gen_cyto
35806	final_component_chr_splicing_multiple	0.637882580957765	0.63776144714528	Cox	eln_comp_gen_cyto
35807	final_component_chr_splicing_multiple	0.637882580957765	0.637704918032787	Cox	eln_comp_gen_cyto
35808	final_component_chr_splicing_multiple	0.637882580957765	0.637753371557781	Cox	eln_comp_gen_cyto
35809	final_component_DNMT3A_IDH1_2	0.637882580957765	0.627133973996608	Cox	eln_comp_gen_cyto
35810	final_component_DNMT3A_IDH1_2	0.637882580957765	0.63024307518372	Cox	eln_comp_gen_cyto
35811	final_component_DNMT3A_IDH1_2	0.637882580957765	0.630759912783655	Cox	eln_comp_gen_cyto
35812	final_component_DNMT3A_IDH1_2	0.637882580957765	0.630913348946136	Cox	eln_comp_gen_cyto
35813	final_component_inv_3	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35814	final_component_inv_3	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35815	final_component_inv_3	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35816	final_component_inv_3	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35817	final_component_KIT_NRAS	0.637882580957765	0.636582411370427	Cox	eln_comp_gen_cyto
35818	final_component_KIT_NRAS	0.637882580957765	0.63647742873294	Cox	eln_comp_gen_cyto
35819	final_component_KIT_NRAS	0.637882580957765	0.636832754582896	Cox	eln_comp_gen_cyto
35820	final_component_KIT_NRAS	0.637882580957765	0.63671969635791	Cox	eln_comp_gen_cyto
35821	final_component_not_assigned	0.637882580957765	0.624913187434386	Cox	eln_comp_gen_cyto
35822	final_component_not_assigned	0.637882580957765	0.624646693046919	Cox	eln_comp_gen_cyto
35823	final_component_not_assigned	0.637882580957765	0.626851328434144	Cox	eln_comp_gen_cyto
35824	final_component_not_assigned	0.637882580957765	0.631179843333603	Cox	eln_comp_gen_cyto
35825	final_component_NPM1	0.637882580957765	0.635952515545506	Cox	eln_comp_gen_cyto
35826	final_component_NPM1	0.637882580957765	0.632843414358395	Cox	eln_comp_gen_cyto
35827	final_component_NPM1	0.637882580957765	0.6368004522329	Cox	eln_comp_gen_cyto
35828	final_component_NPM1	0.637882580957765	0.634934991520633	Cox	eln_comp_gen_cyto
35829	final_component_t_11	0.637882580957765	0.63880319793265	Cox	eln_comp_gen_cyto
35830	final_component_t_11	0.637882580957765	0.638552854720181	Cox	eln_comp_gen_cyto
35831	final_component_t_11	0.637882580957765	0.638116772995235	Cox	eln_comp_gen_cyto
35832	final_component_t_11	0.637882580957765	0.638383267382702	Cox	eln_comp_gen_cyto
35833	final_component_t_15_17	0.637882580957765	0.629887749333764	Cox	eln_comp_gen_cyto
35834	final_component_t_15_17	0.637882580957765	0.628902527658887	Cox	eln_comp_gen_cyto
35835	final_component_t_15_17	0.637882580957765	0.638044092707745	Cox	eln_comp_gen_cyto
35836	final_component_t_15_17	0.637882580957765	0.633973996608253	Cox	eln_comp_gen_cyto
35837	final_component_t_8_21	0.637882580957765	0.637672615682791	Cox	eln_comp_gen_cyto
35838	final_component_t_8_21	0.637882580957765	0.641274327707341	Cox	eln_comp_gen_cyto
35839	final_component_t_8_21	0.637882580957765	0.633739804570782	Cox	eln_comp_gen_cyto
35840	final_component_t_8_21	0.637882580957765	0.636291690220464	Cox	eln_comp_gen_cyto
35841	final_component_TP53_complex	0.637882580957765	0.61552127917306	Cox	eln_comp_gen_cyto
35842	final_component_TP53_complex	0.637882580957765	0.606710813211661	Cox	eln_comp_gen_cyto
35843	final_component_TP53_complex	0.637882580957765	0.606856173786643	Cox	eln_comp_gen_cyto
35844	final_component_TP53_complex	0.637882580957765	0.609650327061294	Cox	eln_comp_gen_cyto
35845	final_component_WT1_t_6_9_ITD	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35846	final_component_WT1_t_6_9_ITD	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35847	final_component_WT1_t_6_9_ITD	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35848	final_component_WT1_t_6_9_ITD	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35849	ASXL1	0.637882580957765	0.637414196882823	Cox	eln_comp_gen_cyto
35850	ASXL1	0.637882580957765	0.637058871032868	Cox	eln_comp_gen_cyto
35851	ASXL1	0.637882580957765	0.636622789307922	Cox	eln_comp_gen_cyto
35852	ASXL1	0.637882580957765	0.636089800532989	Cox	eln_comp_gen_cyto
35853	BCOR	0.637882580957765	0.640612129532424	Cox	eln_comp_gen_cyto
35854	BCOR	0.637882580957765	0.639287733182589	Cox	eln_comp_gen_cyto
35855	BCOR	0.637882580957765	0.638173302107728	Cox	eln_comp_gen_cyto
35856	BCOR	0.637882580957765	0.63888395380764	Cox	eln_comp_gen_cyto
35857	CBL	0.637882580957765	0.639166599370104	Cox	eln_comp_gen_cyto
35858	CBL	0.637882580957765	0.638819349107648	Cox	eln_comp_gen_cyto
35859	CBL	0.637882580957765	0.638464023257692	Cox	eln_comp_gen_cyto
35860	CBL	0.637882580957765	0.637422272470322	Cox	eln_comp_gen_cyto
35861	CEBPA_bi	0.637882580957765	0.63751917952031	Cox	eln_comp_gen_cyto
35862	CEBPA_bi	0.637882580957765	0.636873132520391	Cox	eln_comp_gen_cyto
35863	CEBPA_bi	0.637882580957765	0.639271582007591	Cox	eln_comp_gen_cyto
35864	CEBPA_bi	0.637882580957765	0.635976742308003	Cox	eln_comp_gen_cyto
35865	CEBPA_mono	0.637882580957765	0.637704918032787	Cox	eln_comp_gen_cyto
35866	CEBPA_mono	0.637882580957765	0.63807639505774	Cox	eln_comp_gen_cyto
35867	CEBPA_mono	0.637882580957765	0.637769522732779	Cox	eln_comp_gen_cyto
35868	CEBPA_mono	0.637882580957765	0.637931034482759	Cox	eln_comp_gen_cyto
35869	DNMT3A	0.637882580957765	0.637422272470322	Cox	eln_comp_gen_cyto
35870	DNMT3A	0.637882580957765	0.646571913106678	Cox	eln_comp_gen_cyto
35871	DNMT3A	0.637882580957765	0.636251312282969	Cox	eln_comp_gen_cyto
35872	DNMT3A	0.637882580957765	0.631341355083582	Cox	eln_comp_gen_cyto
35873	EZH2	0.637882580957765	0.63727691189534	Cox	eln_comp_gen_cyto
35874	EZH2	0.637882580957765	0.638011790357749	Cox	eln_comp_gen_cyto
35875	EZH2	0.637882580957765	0.638552854720181	Cox	eln_comp_gen_cyto
35876	EZH2	0.637882580957765	0.64032140838246	Cox	eln_comp_gen_cyto
35877	ITD	0.637882580957765	0.629863522571267	Cox	eln_comp_gen_cyto
35878	ITD	0.637882580957765	0.628248405071469	Cox	eln_comp_gen_cyto
35879	ITD	0.637882580957765	0.628119195671485	Cox	eln_comp_gen_cyto
35880	ITD	0.637882580957765	0.626738270209158	Cox	eln_comp_gen_cyto
35881	FLT3_TKD	0.637882580957765	0.63624323669547	Cox	eln_comp_gen_cyto
35882	FLT3_TKD	0.637882580957765	0.638229831220221	Cox	eln_comp_gen_cyto
35883	FLT3_TKD	0.637882580957765	0.636647016070419	Cox	eln_comp_gen_cyto
35884	FLT3_TKD	0.637882580957765	0.637858354195268	Cox	eln_comp_gen_cyto
35885	FLT3_other	0.637882580957765	0.638205604457724	Cox	eln_comp_gen_cyto
35886	FLT3_other	0.637882580957765	0.637034644270371	Cox	eln_comp_gen_cyto
35887	FLT3_other	0.637882580957765	0.637567633045304	Cox	eln_comp_gen_cyto
35888	FLT3_other	0.637882580957765	0.638334813857708	Cox	eln_comp_gen_cyto
35889	GATA2	0.637882580957765	0.635734474683033	Cox	eln_comp_gen_cyto
35890	GATA2	0.637882580957765	0.635233788258096	Cox	eln_comp_gen_cyto
35891	GATA2	0.637882580957765	0.636364370507954	Cox	eln_comp_gen_cyto
35892	GATA2	0.637882580957765	0.636114027295486	Cox	eln_comp_gen_cyto
35893	IDH1	0.637882580957765	0.637228458370346	Cox	eln_comp_gen_cyto
35894	IDH1	0.637882580957765	0.637567633045304	Cox	eln_comp_gen_cyto
35895	IDH1	0.637882580957765	0.638730517645159	Cox	eln_comp_gen_cyto
35896	IDH1	0.637882580957765	0.637381894532827	Cox	eln_comp_gen_cyto
35897	IDH2_p.R140	0.637882580957765	0.638084470645239	Cox	eln_comp_gen_cyto
35898	IDH2_p.R140	0.637882580957765	0.639400791407575	Cox	eln_comp_gen_cyto
35899	IDH2_p.R140	0.637882580957765	0.635346846483082	Cox	eln_comp_gen_cyto
35900	IDH2_p.R140	0.637882580957765	0.638092546232738	Cox	eln_comp_gen_cyto
35901	IDH2_p.R172	0.637882580957765	0.635976742308003	Cox	eln_comp_gen_cyto
35902	IDH2_p.R172	0.637882580957765	0.635976742308003	Cox	eln_comp_gen_cyto
35903	IDH2_p.R172	0.637882580957765	0.636049422595494	Cox	eln_comp_gen_cyto
35904	IDH2_p.R172	0.637882580957765	0.636978115157878	Cox	eln_comp_gen_cyto
35905	KIT	0.637882580957765	0.638197528870225	Cox	eln_comp_gen_cyto
35906	KIT	0.637882580957765	0.637398045707825	Cox	eln_comp_gen_cyto
35907	KIT	0.637882580957765	0.639061616732617	Cox	eln_comp_gen_cyto
35908	KIT	0.637882580957765	0.638439796495195	Cox	eln_comp_gen_cyto
35909	KRAS	0.637882580957765	0.638536703545183	Cox	eln_comp_gen_cyto
35910	KRAS	0.637882580957765	0.639069692320116	Cox	eln_comp_gen_cyto
35911	KRAS	0.637882580957765	0.638859727045142	Cox	eln_comp_gen_cyto
35912	KRAS	0.637882580957765	0.638229831220221	Cox	eln_comp_gen_cyto
35913	MLL	0.637882580957765	0.63823790680772	Cox	eln_comp_gen_cyto
35914	MLL	0.637882580957765	0.638585157070177	Cox	eln_comp_gen_cyto
35915	MLL	0.637882580957765	0.638052168295243	Cox	eln_comp_gen_cyto
35916	MLL	0.637882580957765	0.638270209157716	Cox	eln_comp_gen_cyto
35917	MYC	0.637882580957765	0.637381894532827	Cox	eln_comp_gen_cyto
35918	MYC	0.637882580957765	0.637979488007753	Cox	eln_comp_gen_cyto
35919	MYC	0.637882580957765	0.63735766777033	Cox	eln_comp_gen_cyto
35920	MYC	0.637882580957765	0.639820721957522	Cox	eln_comp_gen_cyto
35921	NF1	0.637882580957765	0.638027941532747	Cox	eln_comp_gen_cyto
35922	NF1	0.637882580957765	0.638229831220221	Cox	eln_comp_gen_cyto
35923	NF1	0.637882580957765	0.638383267382702	Cox	eln_comp_gen_cyto
35924	NF1	0.637882580957765	0.638052168295243	Cox	eln_comp_gen_cyto
35925	NPM1	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35926	NPM1	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35927	NPM1	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35928	NPM1	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
35929	NRAS_p.G12_13	0.637882580957765	0.637826051845272	Cox	eln_comp_gen_cyto
35930	NRAS_p.G12_13	0.637882580957765	0.639287733182589	Cox	eln_comp_gen_cyto
35931	NRAS_p.G12_13	0.637882580957765	0.638149075345231	Cox	eln_comp_gen_cyto
35932	NRAS_p.G12_13	0.637882580957765	0.637906807720262	Cox	eln_comp_gen_cyto
35933	NRAS_p.Q61_62	0.637882580957765	0.637058871032868	Cox	eln_comp_gen_cyto
35934	NRAS_p.Q61_62	0.637882580957765	0.636986190745377	Cox	eln_comp_gen_cyto
35935	NRAS_p.Q61_62	0.637882580957765	0.634410078333199	Cox	eln_comp_gen_cyto
35936	NRAS_p.Q61_62	0.637882580957765	0.631753210046031	Cox	eln_comp_gen_cyto
35937	PHF6	0.637882580957765	0.638787046757652	Cox	eln_comp_gen_cyto
35938	PHF6	0.637882580957765	0.638706290882662	Cox	eln_comp_gen_cyto
35939	PHF6	0.637882580957765	0.637817976257773	Cox	eln_comp_gen_cyto
35940	PHF6	0.637882580957765	0.637696842445288	Cox	eln_comp_gen_cyto
35941	PTPN11	0.637882580957765	0.634256642170718	Cox	eln_comp_gen_cyto
35942	PTPN11	0.637882580957765	0.634555438908181	Cox	eln_comp_gen_cyto
35943	PTPN11	0.637882580957765	0.633691351045789	Cox	eln_comp_gen_cyto
35944	PTPN11	0.637882580957765	0.633796333683275	Cox	eln_comp_gen_cyto
35945	RAD21	0.637882580957765	0.639626907857547	Cox	eln_comp_gen_cyto
35946	RAD21	0.637882580957765	0.636760074295405	Cox	eln_comp_gen_cyto
35947	RAD21	0.637882580957765	0.637212307195348	Cox	eln_comp_gen_cyto
35948	RAD21	0.637882580957765	0.639134297020108	Cox	eln_comp_gen_cyto
35949	RUNX1	0.637882580957765	0.638690139707664	Cox	eln_comp_gen_cyto
35950	RUNX1	0.637882580957765	0.641056286844868	Cox	eln_comp_gen_cyto
35951	RUNX1	0.637882580957765	0.636049422595494	Cox	eln_comp_gen_cyto
35952	RUNX1	0.637882580957765	0.637349592182831	Cox	eln_comp_gen_cyto
35953	SF3B1	0.637882580957765	0.638924331745134	Cox	eln_comp_gen_cyto
35954	SF3B1	0.637882580957765	0.635403375595575	Cox	eln_comp_gen_cyto
35955	SF3B1	0.637882580957765	0.637212307195348	Cox	eln_comp_gen_cyto
35956	SF3B1	0.637882580957765	0.638682064120165	Cox	eln_comp_gen_cyto
35957	SMC1A	0.637882580957765	0.635863684083017	Cox	eln_comp_gen_cyto
35958	SMC1A	0.637882580957765	0.63704271985787	Cox	eln_comp_gen_cyto
35959	SMC1A	0.637882580957765	0.636695469595413	Cox	eln_comp_gen_cyto
35960	SMC1A	0.637882580957765	0.636743923120407	Cox	eln_comp_gen_cyto
35961	SMC3	0.637882580957765	0.638173302107728	Cox	eln_comp_gen_cyto
35962	SMC3	0.637882580957765	0.638036017120245	Cox	eln_comp_gen_cyto
35963	SMC3	0.637882580957765	0.637979488007753	Cox	eln_comp_gen_cyto
35964	SMC3	0.637882580957765	0.638262133570217	Cox	eln_comp_gen_cyto
35965	SRSF2	0.637882580957765	0.623822983122022	Cox	eln_comp_gen_cyto
35966	SRSF2	0.637882580957765	0.628167649196479	Cox	eln_comp_gen_cyto
35967	SRSF2	0.637882580957765	0.629233626746346	Cox	eln_comp_gen_cyto
35968	SRSF2	0.637882580957765	0.632786885245902	Cox	eln_comp_gen_cyto
35969	STAG2	0.637882580957765	0.638827424695147	Cox	eln_comp_gen_cyto
35970	STAG2	0.637882580957765	0.639223128482597	Cox	eln_comp_gen_cyto
35971	STAG2	0.637882580957765	0.639473471695066	Cox	eln_comp_gen_cyto
35972	STAG2	0.637882580957765	0.638068319470241	Cox	eln_comp_gen_cyto
35973	TET2	0.637882580957765	0.627376241621578	Cox	eln_comp_gen_cyto
35974	TET2	0.637882580957765	0.622175563272228	Cox	eln_comp_gen_cyto
35975	TET2	0.637882580957765	0.632827263183397	Cox	eln_comp_gen_cyto
35976	TET2	0.637882580957765	0.62840184123395	Cox	eln_comp_gen_cyto
35977	TP53	0.637882580957765	0.627311636921586	Cox	eln_comp_gen_cyto
35978	TP53	0.637882580957765	0.61808124041024	Cox	eln_comp_gen_cyto
35979	TP53	0.637882580957765	0.628296858596463	Cox	eln_comp_gen_cyto
35980	TP53	0.637882580957765	0.624250989259469	Cox	eln_comp_gen_cyto
35981	U2AF1_p.S34	0.637882580957765	0.638464023257692	Cox	eln_comp_gen_cyto
35982	U2AF1_p.S34	0.637882580957765	0.639392715820076	Cox	eln_comp_gen_cyto
35983	U2AF1_p.S34	0.637882580957765	0.637309214245336	Cox	eln_comp_gen_cyto
35984	U2AF1_p.S34	0.637882580957765	0.636420899620447	Cox	eln_comp_gen_cyto
35985	WT1	0.637882580957765	0.637640313332795	Cox	eln_comp_gen_cyto
35986	WT1	0.637882580957765	0.636089800532989	Cox	eln_comp_gen_cyto
35987	WT1	0.637882580957765	0.635048049745619	Cox	eln_comp_gen_cyto
35988	WT1	0.637882580957765	0.638552854720181	Cox	eln_comp_gen_cyto
35989	add_8	0.637882580957765	0.636235161107971	Cox	eln_comp_gen_cyto
35990	add_8	0.637882580957765	0.638367116207704	Cox	eln_comp_gen_cyto
35991	add_8	0.637882580957765	0.636647016070419	Cox	eln_comp_gen_cyto
35992	add_8	0.637882580957765	0.635718323508035	Cox	eln_comp_gen_cyto
35993	add_11	0.637882580957765	0.636348219332956	Cox	eln_comp_gen_cyto
35994	add_11	0.637882580957765	0.635710247920536	Cox	eln_comp_gen_cyto
35995	add_11	0.637882580957765	0.636219009932973	Cox	eln_comp_gen_cyto
35996	add_11	0.637882580957765	0.637543406282807	Cox	eln_comp_gen_cyto
35997	add_13	0.637882580957765	0.639303884357587	Cox	eln_comp_gen_cyto
35998	add_13	0.637882580957765	0.636138254057983	Cox	eln_comp_gen_cyto
35999	add_13	0.637882580957765	0.636122102882985	Cox	eln_comp_gen_cyto
36000	add_13	0.637882580957765	0.638746668820157	Cox	eln_comp_gen_cyto
36001	add_21	0.637882580957765	0.640983606557377	Cox	eln_comp_gen_cyto
36002	add_21	0.637882580957765	0.634248566583219	Cox	eln_comp_gen_cyto
36003	add_21	0.637882580957765	0.637228458370346	Cox	eln_comp_gen_cyto
36004	add_21	0.637882580957765	0.637220382782847	Cox	eln_comp_gen_cyto
36005	add_22	0.637882580957765	0.646127755794234	Cox	eln_comp_gen_cyto
36006	add_22	0.637882580957765	0.642921747557135	Cox	eln_comp_gen_cyto
36007	add_22	0.637882580957765	0.637220382782847	Cox	eln_comp_gen_cyto
36008	add_22	0.637882580957765	0.6375999353953	Cox	eln_comp_gen_cyto
36009	del_20	0.637882580957765	0.637793749495276	Cox	eln_comp_gen_cyto
36010	del_20	0.637882580957765	0.635992893483001	Cox	eln_comp_gen_cyto
36011	del_20	0.637882580957765	0.63647742873294	Cox	eln_comp_gen_cyto
36012	del_20	0.637882580957765	0.636873132520391	Cox	eln_comp_gen_cyto
36013	del_3	0.637882580957765	0.638391342970201	Cox	eln_comp_gen_cyto
36014	del_3	0.637882580957765	0.639045465557619	Cox	eln_comp_gen_cyto
36015	del_3	0.637882580957765	0.638964709682629	Cox	eln_comp_gen_cyto
36016	del_3	0.637882580957765	0.63856093030768	Cox	eln_comp_gen_cyto
36017	del_5	0.637882580957765	0.636905434870387	Cox	eln_comp_gen_cyto
36018	del_5	0.637882580957765	0.635217637083098	Cox	eln_comp_gen_cyto
36019	del_5	0.637882580957765	0.636768149882904	Cox	eln_comp_gen_cyto
36020	del_5	0.637882580957765	0.636356294920455	Cox	eln_comp_gen_cyto
36021	del_7	0.637882580957765	0.637882580957765	Cox	eln_comp_gen_cyto
36022	del_7	0.637882580957765	0.636953888395381	Cox	eln_comp_gen_cyto
36023	del_7	0.637882580957765	0.637244609545344	Cox	eln_comp_gen_cyto
36024	del_7	0.637882580957765	0.63848017443269	Cox	eln_comp_gen_cyto
36025	del_9	0.637882580957765	0.640458693369943	Cox	eln_comp_gen_cyto
36026	del_9	0.637882580957765	0.63487846240814	Cox	eln_comp_gen_cyto
36027	del_9	0.637882580957765	0.638149075345231	Cox	eln_comp_gen_cyto
36028	del_9	0.637882580957765	0.636227085520472	Cox	eln_comp_gen_cyto
36029	del_12	0.637882580957765	0.638326738270209	Cox	eln_comp_gen_cyto
36030	del_12	0.637882580957765	0.63856093030768	Cox	eln_comp_gen_cyto
36031	del_12	0.637882580957765	0.638415569732698	Cox	eln_comp_gen_cyto
36032	del_12	0.637882580957765	0.638383267382702	Cox	eln_comp_gen_cyto
36033	del_13	0.637882580957765	0.641233949769846	Cox	eln_comp_gen_cyto
36034	del_13	0.637882580957765	0.638334813857708	Cox	eln_comp_gen_cyto
36035	del_13	0.637882580957765	0.636703545182912	Cox	eln_comp_gen_cyto
36036	del_13	0.637882580957765	0.641710409432286	Cox	eln_comp_gen_cyto
36037	del_16	0.637882580957765	0.637236533957845	Cox	eln_comp_gen_cyto
36038	del_16	0.637882580957765	0.637301138657837	Cox	eln_comp_gen_cyto
36039	del_16	0.637882580957765	0.638027941532747	Cox	eln_comp_gen_cyto
36040	del_16	0.637882580957765	0.63887587822014	Cox	eln_comp_gen_cyto
36041	del_17	0.637882580957765	0.637769522732779	Cox	eln_comp_gen_cyto
36042	del_17	0.637882580957765	0.636542033432932	Cox	eln_comp_gen_cyto
36043	del_17	0.637882580957765	0.637769522732779	Cox	eln_comp_gen_cyto
36044	del_17	0.637882580957765	0.637365743357829	Cox	eln_comp_gen_cyto
36045	del_18	0.637882580957765	0.640353710732456	Cox	eln_comp_gen_cyto
36046	del_18	0.637882580957765	0.640515222482436	Cox	eln_comp_gen_cyto
36047	del_18	0.637882580957765	0.641896147944763	Cox	eln_comp_gen_cyto
36048	del_18	0.637882580957765	0.643446660744569	Cox	eln_comp_gen_cyto
36049	minusy	0.637882580957765	0.637769522732779	Cox	eln_comp_gen_cyto
36050	minusy	0.637882580957765	0.637091173382864	Cox	eln_comp_gen_cyto
36051	minusy	0.637882580957765	0.637462650407817	Cox	eln_comp_gen_cyto
36052	minusy	0.637882580957765	0.638657837357668	Cox	eln_comp_gen_cyto
36053	t_v_11	0.637882580957765	0.639691512557539	Cox	eln_comp_gen_cyto
36054	t_v_11	0.637882580957765	0.639594605507551	Cox	eln_comp_gen_cyto
36055	t_v_11	0.637882580957765	0.63512073003311	Cox	eln_comp_gen_cyto
36056	t_v_11	0.637882580957765	0.636743923120407	Cox	eln_comp_gen_cyto
36057	t_8_21	0.637882580957765	0.635023822983122	Cox	eln_comp_gen_cyto
36058	t_8_21	0.637882580957765	0.642986352257127	Cox	eln_comp_gen_cyto
36059	t_8_21	0.637882580957765	0.620043608172495	Cox	eln_comp_gen_cyto
36060	t_8_21	0.637882580957765	0.629895824921263	Cox	eln_comp_gen_cyto
36061	others_transloc	0.637882580957765	0.63663894048292	Cox	eln_comp_gen_cyto
