feature	ref_CI	permuted_CI	algo	model
395	RUNX1	0.63187371899776	0.63187371899776	Lasso	eln_gen
396	RUNX1	0.63187371899776	0.63187371899776	Lasso	eln_gen
397	SF3B1	0.63187371899776	0.62996711101225	Lasso	eln_gen
398	SF3B1	0.63187371899776	0.628982030219737	Lasso	eln_gen
399	SF3B1	0.63187371899776	0.630292823209775	Lasso	eln_gen
400	SF3B1	0.63187371899776	0.629291854017382	Lasso	eln_gen
401	SMC1A	0.63187371899776	0.63187371899776	Lasso	eln_gen
402	SMC1A	0.63187371899776	0.63187371899776	Lasso	eln_gen
403	SMC1A	0.63187371899776	0.63187371899776	Lasso	eln_gen
404	SMC1A	0.63187371899776	0.63187371899776	Lasso	eln_gen
405	SMC3	0.63187371899776	0.63187371899776	Lasso	eln_gen
406	SMC3	0.63187371899776	0.63187371899776	Lasso	eln_gen
407	SMC3	0.63187371899776	0.63187371899776	Lasso	eln_gen
408	SMC3	0.63187371899776	0.63187371899776	Lasso	eln_gen
409	SRSF2	0.63187371899776	0.624565055053306	Lasso	eln_gen
410	SRSF2	0.63187371899776	0.624978153450166	Lasso	eln_gen
411	SRSF2	0.63187371899776	0.632993851189247	Lasso	eln_gen
412	SRSF2	0.63187371899776	0.617653601105833	Lasso	eln_gen
413	STAG2	0.63187371899776	0.63187371899776	Lasso	eln_gen
414	STAG2	0.63187371899776	0.63187371899776	Lasso	eln_gen
415	STAG2	0.63187371899776	0.63187371899776	Lasso	eln_gen
416	STAG2	0.63187371899776	0.63187371899776	Lasso	eln_gen
417	TET2	0.63187371899776	0.623174820063871	Lasso	eln_gen
418	TET2	0.63187371899776	0.624517389853668	Lasso	eln_gen
419	TET2	0.63187371899776	0.621284100478241	Lasso	eln_gen
420	TET2	0.63187371899776	0.620291075485788	Lasso	eln_gen
421	TP53	0.63187371899776	0.609447242568201	Lasso	eln_gen
422	TP53	0.63187371899776	0.586409062743291	Lasso	eln_gen
423	TP53	0.63187371899776	0.59445653728213	Lasso	eln_gen
424	TP53	0.63187371899776	0.598404804652124	Lasso	eln_gen
425	U2AF1_p.S34	0.63187371899776	0.632644306391903	Lasso	eln_gen
426	U2AF1_p.S34	0.63187371899776	0.632890576590032	Lasso	eln_gen
427	U2AF1_p.S34	0.63187371899776	0.633208344587617	Lasso	eln_gen
428	U2AF1_p.S34	0.63187371899776	0.631889607397639	Lasso	eln_gen
429	WT1	0.63187371899776	0.63187371899776	Lasso	eln_gen
430	WT1	0.63187371899776	0.63187371899776	Lasso	eln_gen
431	WT1	0.63187371899776	0.63187371899776	Lasso	eln_gen
432	WT1	0.63187371899776	0.63187371899776	Lasso	eln_gen
433	eln_2017_ratio	0.643342479018722	0.547982569399613	Lasso	eln_gen
434	eln_2017_ratio	0.643342479018722	0.512072304712718	Lasso	eln_gen
435	eln_2017_ratio	0.643342479018722	0.570497094899935	Lasso	eln_gen
436	eln_2017_ratio	0.643342479018722	0.58302130406714	Lasso	eln_gen
437	ASXL1	0.643342479018722	0.643342479018722	Lasso	eln_gen
438	ASXL1	0.643342479018722	0.643342479018722	Lasso	eln_gen
439	ASXL1	0.643342479018722	0.643342479018722	Lasso	eln_gen
440	ASXL1	0.643342479018722	0.643342479018722	Lasso	eln_gen
441	BCOR	0.643342479018722	0.643342479018722	Lasso	eln_gen
442	BCOR	0.643342479018722	0.643342479018722	Lasso	eln_gen
443	BCOR	0.643342479018722	0.643342479018722	Lasso	eln_gen
444	BCOR	0.643342479018722	0.643342479018722	Lasso	eln_gen
445	CBL	0.643342479018722	0.643342479018722	Lasso	eln_gen
446	CBL	0.643342479018722	0.643342479018722	Lasso	eln_gen
447	CBL	0.643342479018722	0.643342479018722	Lasso	eln_gen
448	CBL	0.643342479018722	0.643342479018722	Lasso	eln_gen
449	CEBPA_bi	0.643342479018722	0.643342479018722	Lasso	eln_gen
450	CEBPA_bi	0.643342479018722	0.643342479018722	Lasso	eln_gen
451	CEBPA_bi	0.643342479018722	0.643342479018722	Lasso	eln_gen
452	CEBPA_bi	0.643342479018722	0.643342479018722	Lasso	eln_gen
453	CEBPA_mono	0.643342479018722	0.643342479018722	Lasso	eln_gen
454	CEBPA_mono	0.643342479018722	0.643342479018722	Lasso	eln_gen
455	CEBPA_mono	0.643342479018722	0.643342479018722	Lasso	eln_gen
456	CEBPA_mono	0.643342479018722	0.643342479018722	Lasso	eln_gen
457	DNMT3A	0.643342479018722	0.643342479018722	Lasso	eln_gen
458	DNMT3A	0.643342479018722	0.643342479018722	Lasso	eln_gen
459	DNMT3A	0.643342479018722	0.643342479018722	Lasso	eln_gen
460	DNMT3A	0.643342479018722	0.643342479018722	Lasso	eln_gen
461	EZH2	0.643342479018722	0.643342479018722	Lasso	eln_gen
462	EZH2	0.643342479018722	0.643342479018722	Lasso	eln_gen
463	EZH2	0.643342479018722	0.643342479018722	Lasso	eln_gen
464	EZH2	0.643342479018722	0.643342479018722	Lasso	eln_gen
465	ITD	0.643342479018722	0.643342479018722	Lasso	eln_gen
466	ITD	0.643342479018722	0.643342479018722	Lasso	eln_gen
467	ITD	0.643342479018722	0.643342479018722	Lasso	eln_gen
468	ITD	0.643342479018722	0.643342479018722	Lasso	eln_gen
469	FLT3_TKD	0.643342479018722	0.643342479018722	Lasso	eln_gen
470	FLT3_TKD	0.643342479018722	0.643342479018722	Lasso	eln_gen
471	FLT3_TKD	0.643342479018722	0.643342479018722	Lasso	eln_gen
472	FLT3_TKD	0.643342479018722	0.643342479018722	Lasso	eln_gen
473	FLT3_other	0.643342479018722	0.643342479018722	Lasso	eln_gen
474	FLT3_other	0.643342479018722	0.643342479018722	Lasso	eln_gen
475	FLT3_other	0.643342479018722	0.643342479018722	Lasso	eln_gen
476	FLT3_other	0.643342479018722	0.643342479018722	Lasso	eln_gen
477	GATA2	0.643342479018722	0.643342479018722	Lasso	eln_gen
478	GATA2	0.643342479018722	0.643342479018722	Lasso	eln_gen
479	GATA2	0.643342479018722	0.643342479018722	Lasso	eln_gen
480	GATA2	0.643342479018722	0.643342479018722	Lasso	eln_gen
481	IDH1	0.643342479018722	0.643342479018722	Lasso	eln_gen
482	IDH1	0.643342479018722	0.643342479018722	Lasso	eln_gen
483	IDH1	0.643342479018722	0.643342479018722	Lasso	eln_gen
484	IDH1	0.643342479018722	0.643342479018722	Lasso	eln_gen
485	IDH2_p.R140	0.643342479018722	0.643342479018722	Lasso	eln_gen
486	IDH2_p.R140	0.643342479018722	0.643342479018722	Lasso	eln_gen
487	IDH2_p.R140	0.643342479018722	0.643342479018722	Lasso	eln_gen
488	IDH2_p.R140	0.643342479018722	0.643342479018722	Lasso	eln_gen
489	IDH2_p.R172	0.643342479018722	0.643342479018722	Lasso	eln_gen
490	IDH2_p.R172	0.643342479018722	0.643342479018722	Lasso	eln_gen
491	IDH2_p.R172	0.643342479018722	0.643342479018722	Lasso	eln_gen
492	IDH2_p.R172	0.643342479018722	0.643342479018722	Lasso	eln_gen
493	KIT	0.643342479018722	0.643342479018722	Lasso	eln_gen
494	KIT	0.643342479018722	0.643342479018722	Lasso	eln_gen
495	KIT	0.643342479018722	0.643342479018722	Lasso	eln_gen
496	KIT	0.643342479018722	0.643342479018722	Lasso	eln_gen
497	KRAS	0.643342479018722	0.643342479018722	Lasso	eln_gen
498	KRAS	0.643342479018722	0.643342479018722	Lasso	eln_gen
499	KRAS	0.643342479018722	0.643342479018722	Lasso	eln_gen
500	KRAS	0.643342479018722	0.643342479018722	Lasso	eln_gen
501	MLL	0.643342479018722	0.643342479018722	Lasso	eln_gen
502	MLL	0.643342479018722	0.643342479018722	Lasso	eln_gen
503	MLL	0.643342479018722	0.643342479018722	Lasso	eln_gen
504	MLL	0.643342479018722	0.643342479018722	Lasso	eln_gen
505	MYC	0.643342479018722	0.643342479018722	Lasso	eln_gen
506	MYC	0.643342479018722	0.643342479018722	Lasso	eln_gen
507	MYC	0.643342479018722	0.643342479018722	Lasso	eln_gen
508	MYC	0.643342479018722	0.643342479018722	Lasso	eln_gen
509	NF1	0.643342479018722	0.643342479018722	Lasso	eln_gen
510	NF1	0.643342479018722	0.643342479018722	Lasso	eln_gen
511	NF1	0.643342479018722	0.643342479018722	Lasso	eln_gen
512	NF1	0.643342479018722	0.643342479018722	Lasso	eln_gen
513	NPM1	0.643342479018722	0.643342479018722	Lasso	eln_gen
514	NPM1	0.643342479018722	0.643342479018722	Lasso	eln_gen
515	NPM1	0.643342479018722	0.643342479018722	Lasso	eln_gen
516	NPM1	0.643342479018722	0.643342479018722	Lasso	eln_gen
517	NRAS_p.G12_13	0.643342479018722	0.643342479018722	Lasso	eln_gen
518	NRAS_p.G12_13	0.643342479018722	0.643342479018722	Lasso	eln_gen
519	NRAS_p.G12_13	0.643342479018722	0.643342479018722	Lasso	eln_gen
520	NRAS_p.G12_13	0.643342479018722	0.643342479018722	Lasso	eln_gen
521	NRAS_p.Q61_62	0.643342479018722	0.643342479018722	Lasso	eln_gen
522	NRAS_p.Q61_62	0.643342479018722	0.643342479018722	Lasso	eln_gen
523	NRAS_p.Q61_62	0.643342479018722	0.643342479018722	Lasso	eln_gen
524	NRAS_p.Q61_62	0.643342479018722	0.643342479018722	Lasso	eln_gen
525	PHF6	0.643342479018722	0.643342479018722	Lasso	eln_gen
526	PHF6	0.643342479018722	0.643342479018722	Lasso	eln_gen
527	PHF6	0.643342479018722	0.643342479018722	Lasso	eln_gen
528	PHF6	0.643342479018722	0.643342479018722	Lasso	eln_gen
529	PTPN11	0.643342479018722	0.643342479018722	Lasso	eln_gen
530	PTPN11	0.643342479018722	0.643342479018722	Lasso	eln_gen
531	PTPN11	0.643342479018722	0.643342479018722	Lasso	eln_gen
532	PTPN11	0.643342479018722	0.643342479018722	Lasso	eln_gen
533	RAD21	0.643342479018722	0.643342479018722	Lasso	eln_gen
534	RAD21	0.643342479018722	0.643342479018722	Lasso	eln_gen
535	RAD21	0.643342479018722	0.643342479018722	Lasso	eln_gen
536	RAD21	0.643342479018722	0.643342479018722	Lasso	eln_gen
537	RUNX1	0.643342479018722	0.643342479018722	Lasso	eln_gen
538	RUNX1	0.643342479018722	0.643342479018722	Lasso	eln_gen
539	RUNX1	0.643342479018722	0.643342479018722	Lasso	eln_gen
540	RUNX1	0.643342479018722	0.643342479018722	Lasso	eln_gen
541	SF3B1	0.643342479018722	0.643342479018722	Lasso	eln_gen
542	SF3B1	0.643342479018722	0.643342479018722	Lasso	eln_gen
543	SF3B1	0.643342479018722	0.643342479018722	Lasso	eln_gen
544	SF3B1	0.643342479018722	0.643342479018722	Lasso	eln_gen
545	SMC1A	0.643342479018722	0.643342479018722	Lasso	eln_gen
546	SMC1A	0.643342479018722	0.643342479018722	Lasso	eln_gen
547	SMC1A	0.643342479018722	0.643342479018722	Lasso	eln_gen
548	SMC1A	0.643342479018722	0.643342479018722	Lasso	eln_gen
549	SMC3	0.643342479018722	0.643342479018722	Lasso	eln_gen
550	SMC3	0.643342479018722	0.643342479018722	Lasso	eln_gen
551	SMC3	0.643342479018722	0.643342479018722	Lasso	eln_gen
552	SMC3	0.643342479018722	0.643342479018722	Lasso	eln_gen
553	SRSF2	0.643342479018722	0.643342479018722	Lasso	eln_gen
554	SRSF2	0.643342479018722	0.643342479018722	Lasso	eln_gen
555	SRSF2	0.643342479018722	0.643342479018722	Lasso	eln_gen
556	SRSF2	0.643342479018722	0.643342479018722	Lasso	eln_gen
557	STAG2	0.643342479018722	0.643342479018722	Lasso	eln_gen
558	STAG2	0.643342479018722	0.643342479018722	Lasso	eln_gen
559	STAG2	0.643342479018722	0.643342479018722	Lasso	eln_gen
560	STAG2	0.643342479018722	0.643342479018722	Lasso	eln_gen
561	TET2	0.643342479018722	0.643342479018722	Lasso	eln_gen
562	TET2	0.643342479018722	0.643342479018722	Lasso	eln_gen
563	TET2	0.643342479018722	0.643342479018722	Lasso	eln_gen
564	TET2	0.643342479018722	0.643342479018722	Lasso	eln_gen
565	TP53	0.643342479018722	0.60135571336346	Lasso	eln_gen
566	TP53	0.643342479018722	0.603365074241446	Lasso	eln_gen
567	TP53	0.643342479018722	0.624548095545513	Lasso	eln_gen
568	TP53	0.643342479018722	0.626089412524209	Lasso	eln_gen
569	U2AF1_p.S34	0.643342479018722	0.643342479018722	Lasso	eln_gen
570	U2AF1_p.S34	0.643342479018722	0.643342479018722	Lasso	eln_gen
571	U2AF1_p.S34	0.643342479018722	0.643342479018722	Lasso	eln_gen
572	U2AF1_p.S34	0.643342479018722	0.643342479018722	Lasso	eln_gen
573	WT1	0.643342479018722	0.643342479018722	Lasso	eln_gen
574	WT1	0.643342479018722	0.643342479018722	Lasso	eln_gen
575	WT1	0.643342479018722	0.643342479018722	Lasso	eln_gen
576	WT1	0.643342479018722	0.643342479018722	Lasso	eln_gen
577	eln_2017_ratio	0.627858362455519	0.542175307578151	Lasso	eln_gen
578	eln_2017_ratio	0.627858362455519	0.544034340242871	Lasso	eln_gen
579	eln_2017_ratio	0.627858362455519	0.574042159350216	Lasso	eln_gen
580	eln_2017_ratio	0.627858362455519	0.553648650805049	Lasso	eln_gen
581	ASXL1	0.627858362455519	0.627858362455519	Lasso	eln_gen
582	ASXL1	0.627858362455519	0.627858362455519	Lasso	eln_gen
583	ASXL1	0.627858362455519	0.627858362455519	Lasso	eln_gen
584	ASXL1	0.627858362455519	0.627858362455519	Lasso	eln_gen
585	BCOR	0.627858362455519	0.627858362455519	Lasso	eln_gen
586	BCOR	0.627858362455519	0.627858362455519	Lasso	eln_gen
587	BCOR	0.627858362455519	0.627858362455519	Lasso	eln_gen
588	BCOR	0.627858362455519	0.627858362455519	Lasso	eln_gen
589	CBL	0.627858362455519	0.627858362455519	Lasso	eln_gen
590	CBL	0.627858362455519	0.627858362455519	Lasso	eln_gen
591	CBL	0.627858362455519	0.627858362455519	Lasso	eln_gen
592	CBL	0.627858362455519	0.627858362455519	Lasso	eln_gen
593	CEBPA_bi	0.627858362455519	0.627858362455519	Lasso	eln_gen
594	CEBPA_bi	0.627858362455519	0.627858362455519	Lasso	eln_gen
595	CEBPA_bi	0.627858362455519	0.627858362455519	Lasso	eln_gen
596	CEBPA_bi	0.627858362455519	0.627858362455519	Lasso	eln_gen
597	CEBPA_mono	0.627858362455519	0.627858362455519	Lasso	eln_gen
598	CEBPA_mono	0.627858362455519	0.627858362455519	Lasso	eln_gen
599	CEBPA_mono	0.627858362455519	0.627858362455519	Lasso	eln_gen
600	CEBPA_mono	0.627858362455519	0.627858362455519	Lasso	eln_gen
601	DNMT3A	0.627858362455519	0.627858362455519	Lasso	eln_gen
602	DNMT3A	0.627858362455519	0.627858362455519	Lasso	eln_gen
603	DNMT3A	0.627858362455519	0.627858362455519	Lasso	eln_gen
604	DNMT3A	0.627858362455519	0.627858362455519	Lasso	eln_gen
605	EZH2	0.627858362455519	0.627858362455519	Lasso	eln_gen
606	EZH2	0.627858362455519	0.627858362455519	Lasso	eln_gen
607	EZH2	0.627858362455519	0.627858362455519	Lasso	eln_gen
608	EZH2	0.627858362455519	0.627858362455519	Lasso	eln_gen
609	ITD	0.627858362455519	0.627858362455519	Lasso	eln_gen
610	ITD	0.627858362455519	0.627858362455519	Lasso	eln_gen
611	ITD	0.627858362455519	0.627858362455519	Lasso	eln_gen
612	ITD	0.627858362455519	0.627858362455519	Lasso	eln_gen
613	FLT3_TKD	0.627858362455519	0.627858362455519	Lasso	eln_gen
614	FLT3_TKD	0.627858362455519	0.627858362455519	Lasso	eln_gen
615	FLT3_TKD	0.627858362455519	0.627858362455519	Lasso	eln_gen
616	FLT3_TKD	0.627858362455519	0.627858362455519	Lasso	eln_gen
617	FLT3_other	0.627858362455519	0.627858362455519	Lasso	eln_gen
618	FLT3_other	0.627858362455519	0.627858362455519	Lasso	eln_gen
619	FLT3_other	0.627858362455519	0.627858362455519	Lasso	eln_gen
620	FLT3_other	0.627858362455519	0.627858362455519	Lasso	eln_gen
621	GATA2	0.627858362455519	0.627858362455519	Lasso	eln_gen
622	GATA2	0.627858362455519	0.627858362455519	Lasso	eln_gen
623	GATA2	0.627858362455519	0.627858362455519	Lasso	eln_gen
624	GATA2	0.627858362455519	0.627858362455519	Lasso	eln_gen
625	IDH1	0.627858362455519	0.627858362455519	Lasso	eln_gen
626	IDH1	0.627858362455519	0.627858362455519	Lasso	eln_gen
627	IDH1	0.627858362455519	0.627858362455519	Lasso	eln_gen
628	IDH1	0.627858362455519	0.627858362455519	Lasso	eln_gen
629	IDH2_p.R140	0.627858362455519	0.627858362455519	Lasso	eln_gen
630	IDH2_p.R140	0.627858362455519	0.627858362455519	Lasso	eln_gen
631	IDH2_p.R140	0.627858362455519	0.627858362455519	Lasso	eln_gen
632	IDH2_p.R140	0.627858362455519	0.627858362455519	Lasso	eln_gen
633	IDH2_p.R172	0.627858362455519	0.627858362455519	Lasso	eln_gen
634	IDH2_p.R172	0.627858362455519	0.627858362455519	Lasso	eln_gen
635	IDH2_p.R172	0.627858362455519	0.627858362455519	Lasso	eln_gen
636	IDH2_p.R172	0.627858362455519	0.627858362455519	Lasso	eln_gen
637	KIT	0.627858362455519	0.627858362455519	Lasso	eln_gen
638	KIT	0.627858362455519	0.627858362455519	Lasso	eln_gen
639	KIT	0.627858362455519	0.627858362455519	Lasso	eln_gen
640	KIT	0.627858362455519	0.627858362455519	Lasso	eln_gen
641	KRAS	0.627858362455519	0.627858362455519	Lasso	eln_gen
642	KRAS	0.627858362455519	0.627858362455519	Lasso	eln_gen
643	KRAS	0.627858362455519	0.627858362455519	Lasso	eln_gen
644	KRAS	0.627858362455519	0.627858362455519	Lasso	eln_gen
645	MLL	0.627858362455519	0.627858362455519	Lasso	eln_gen
646	MLL	0.627858362455519	0.627858362455519	Lasso	eln_gen
647	MLL	0.627858362455519	0.627858362455519	Lasso	eln_gen
648	MLL	0.627858362455519	0.627858362455519	Lasso	eln_gen
649	MYC	0.627858362455519	0.627858362455519	Lasso	eln_gen
650	MYC	0.627858362455519	0.627858362455519	Lasso	eln_gen
651	MYC	0.627858362455519	0.627858362455519	Lasso	eln_gen
652	MYC	0.627858362455519	0.627858362455519	Lasso	eln_gen
653	NF1	0.627858362455519	0.627858362455519	Lasso	eln_gen
654	NF1	0.627858362455519	0.627858362455519	Lasso	eln_gen
655	NF1	0.627858362455519	0.627858362455519	Lasso	eln_gen
656	NF1	0.627858362455519	0.627858362455519	Lasso	eln_gen
657	NPM1	0.627858362455519	0.627858362455519	Lasso	eln_gen
658	NPM1	0.627858362455519	0.627858362455519	Lasso	eln_gen
659	NPM1	0.627858362455519	0.627858362455519	Lasso	eln_gen
660	NPM1	0.627858362455519	0.627858362455519	Lasso	eln_gen
661	NRAS_p.G12_13	0.627858362455519	0.627858362455519	Lasso	eln_gen
662	NRAS_p.G12_13	0.627858362455519	0.627858362455519	Lasso	eln_gen
663	NRAS_p.G12_13	0.627858362455519	0.627858362455519	Lasso	eln_gen
664	NRAS_p.G12_13	0.627858362455519	0.627858362455519	Lasso	eln_gen
665	NRAS_p.Q61_62	0.627858362455519	0.627858362455519	Lasso	eln_gen
666	NRAS_p.Q61_62	0.627858362455519	0.627858362455519	Lasso	eln_gen
667	NRAS_p.Q61_62	0.627858362455519	0.627858362455519	Lasso	eln_gen
668	NRAS_p.Q61_62	0.627858362455519	0.627858362455519	Lasso	eln_gen
669	PHF6	0.627858362455519	0.627858362455519	Lasso	eln_gen
670	PHF6	0.627858362455519	0.627858362455519	Lasso	eln_gen
671	PHF6	0.627858362455519	0.627858362455519	Lasso	eln_gen
672	PHF6	0.627858362455519	0.627858362455519	Lasso	eln_gen
673	PTPN11	0.627858362455519	0.627858362455519	Lasso	eln_gen
674	PTPN11	0.627858362455519	0.627858362455519	Lasso	eln_gen
675	PTPN11	0.627858362455519	0.627858362455519	Lasso	eln_gen
676	PTPN11	0.627858362455519	0.627858362455519	Lasso	eln_gen
677	RAD21	0.627858362455519	0.627858362455519	Lasso	eln_gen
678	RAD21	0.627858362455519	0.627858362455519	Lasso	eln_gen
679	RAD21	0.627858362455519	0.627858362455519	Lasso	eln_gen
680	RAD21	0.627858362455519	0.627858362455519	Lasso	eln_gen
681	RUNX1	0.627858362455519	0.627858362455519	Lasso	eln_gen
682	RUNX1	0.627858362455519	0.627858362455519	Lasso	eln_gen
683	RUNX1	0.627858362455519	0.627858362455519	Lasso	eln_gen
684	RUNX1	0.627858362455519	0.627858362455519	Lasso	eln_gen
685	SF3B1	0.627858362455519	0.627858362455519	Lasso	eln_gen
686	SF3B1	0.627858362455519	0.627858362455519	Lasso	eln_gen
687	SF3B1	0.627858362455519	0.627858362455519	Lasso	eln_gen
688	SF3B1	0.627858362455519	0.627858362455519	Lasso	eln_gen
689	SMC1A	0.627858362455519	0.627858362455519	Lasso	eln_gen
690	SMC1A	0.627858362455519	0.627858362455519	Lasso	eln_gen
691	SMC1A	0.627858362455519	0.627858362455519	Lasso	eln_gen
692	SMC1A	0.627858362455519	0.627858362455519	Lasso	eln_gen
693	SMC3	0.627858362455519	0.627858362455519	Lasso	eln_gen
694	SMC3	0.627858362455519	0.627858362455519	Lasso	eln_gen
695	SMC3	0.627858362455519	0.627858362455519	Lasso	eln_gen
696	SMC3	0.627858362455519	0.627858362455519	Lasso	eln_gen
697	SRSF2	0.627858362455519	0.627858362455519	Lasso	eln_gen
698	SRSF2	0.627858362455519	0.627858362455519	Lasso	eln_gen
699	SRSF2	0.627858362455519	0.627858362455519	Lasso	eln_gen
700	SRSF2	0.627858362455519	0.627858362455519	Lasso	eln_gen
701	STAG2	0.627858362455519	0.627858362455519	Lasso	eln_gen
702	STAG2	0.627858362455519	0.627858362455519	Lasso	eln_gen
703	STAG2	0.627858362455519	0.627858362455519	Lasso	eln_gen
704	STAG2	0.627858362455519	0.627858362455519	Lasso	eln_gen
705	TET2	0.627858362455519	0.627858362455519	Lasso	eln_gen
706	TET2	0.627858362455519	0.627858362455519	Lasso	eln_gen
707	TET2	0.627858362455519	0.627858362455519	Lasso	eln_gen
708	TET2	0.627858362455519	0.627858362455519	Lasso	eln_gen
709	TP53	0.627858362455519	0.58586656453955	Lasso	eln_gen
710	TP53	0.627858362455519	0.588563358705539	Lasso	eln_gen
711	TP53	0.627858362455519	0.60413774394817	Lasso	eln_gen
712	TP53	0.627858362455519	0.593813330780155	Lasso	eln_gen
713	U2AF1_p.S34	0.627858362455519	0.627858362455519	Lasso	eln_gen
714	U2AF1_p.S34	0.627858362455519	0.627858362455519	Lasso	eln_gen
715	U2AF1_p.S34	0.627858362455519	0.627858362455519	Lasso	eln_gen
716	U2AF1_p.S34	0.627858362455519	0.627858362455519	Lasso	eln_gen
717	WT1	0.627858362455519	0.627858362455519	Lasso	eln_gen
718	WT1	0.627858362455519	0.627858362455519	Lasso	eln_gen
719	WT1	0.627858362455519	0.627858362455519	Lasso	eln_gen
720	WT1	0.627858362455519	0.627858362455519	Lasso	eln_gen
721	eln_2017_ratio	0.651134658377484	0.580574526077236	Lasso	eln_gen
722	eln_2017_ratio	0.651134658377484	0.576072642636205	Lasso	eln_gen
723	eln_2017_ratio	0.651134658377484	0.556105105197072	Lasso	eln_gen
724	eln_2017_ratio	0.651134658377484	0.572344041895079	Lasso	eln_gen
725	ASXL1	0.651134658377484	0.651134658377484	Lasso	eln_gen
726	ASXL1	0.651134658377484	0.651134658377484	Lasso	eln_gen
727	ASXL1	0.651134658377484	0.651134658377484	Lasso	eln_gen
728	ASXL1	0.651134658377484	0.651134658377484	Lasso	eln_gen
729	BCOR	0.651134658377484	0.651134658377484	Lasso	eln_gen
730	BCOR	0.651134658377484	0.651134658377484	Lasso	eln_gen
731	BCOR	0.651134658377484	0.651134658377484	Lasso	eln_gen
732	BCOR	0.651134658377484	0.651134658377484	Lasso	eln_gen
733	CBL	0.651134658377484	0.651134658377484	Lasso	eln_gen
734	CBL	0.651134658377484	0.651134658377484	Lasso	eln_gen
735	CBL	0.651134658377484	0.651134658377484	Lasso	eln_gen
736	CBL	0.651134658377484	0.651134658377484	Lasso	eln_gen
737	CEBPA_bi	0.651134658377484	0.651134658377484	Lasso	eln_gen
738	CEBPA_bi	0.651134658377484	0.651134658377484	Lasso	eln_gen
739	CEBPA_bi	0.651134658377484	0.651134658377484	Lasso	eln_gen
740	CEBPA_bi	0.651134658377484	0.651134658377484	Lasso	eln_gen
741	CEBPA_mono	0.651134658377484	0.651134658377484	Lasso	eln_gen
742	CEBPA_mono	0.651134658377484	0.651134658377484	Lasso	eln_gen
743	CEBPA_mono	0.651134658377484	0.651134658377484	Lasso	eln_gen
