feature	ref_CI	permuted_CI	algo	model
384	del_20	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
385	del_3	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
386	del_3	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
387	del_3	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
388	del_3	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
389	del_5	0.718408412721209	0.720530741857756	Lasso	eln_age_cyto
390	del_5	0.718408412721209	0.716429699842022	Lasso	eln_age_cyto
391	del_5	0.718408412721209	0.719932340785421	Lasso	eln_age_cyto
392	del_5	0.718408412721209	0.711889830373243	Lasso	eln_age_cyto
393	del_7	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
394	del_7	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
395	del_7	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
396	del_7	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
397	del_9	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
398	del_9	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
399	del_9	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
400	del_9	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
401	del_12	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
402	del_12	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
403	del_12	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
404	del_12	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
405	del_13	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
406	del_13	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
407	del_13	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
408	del_13	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
409	del_16	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
410	del_16	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
411	del_16	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
412	del_16	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
413	del_17	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
414	del_17	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
415	del_17	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
416	del_17	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
417	del_18	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
418	del_18	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
419	del_18	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
420	del_18	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
421	minusy	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
422	minusy	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
423	minusy	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
424	minusy	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
425	t_v_11	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
426	t_v_11	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
427	t_v_11	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
428	t_v_11	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
429	t_8_21	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
430	t_8_21	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
431	t_8_21	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
432	t_8_21	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
433	others_transloc	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
434	others_transloc	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
435	others_transloc	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
436	others_transloc	0.718408412721209	0.718408412721209	Lasso	eln_age_cyto
437	complex	0.718408412721209	0.718759474683645	Lasso	eln_age_cyto
438	complex	0.718408412721209	0.717211610576539	Lasso	eln_age_cyto
439	complex	0.718408412721209	0.719756809804203	Lasso	eln_age_cyto
440	complex	0.718408412721209	0.71698022882857	Lasso	eln_age_cyto
441	eln_2017_ratio	0.696658806235262	0.670252350473157	Lasso	eln_age_cyto
442	eln_2017_ratio	0.696658806235262	0.671630478057146	Lasso	eln_age_cyto
443	eln_2017_ratio	0.696658806235262	0.656739043885707	Lasso	eln_age_cyto
444	eln_2017_ratio	0.696658806235262	0.665888279790525	Lasso	eln_age_cyto
445	age	0.696658806235262	0.582840780326463	Lasso	eln_age_cyto
446	age	0.696658806235262	0.586209536642881	Lasso	eln_age_cyto
447	age	0.696658806235262	0.562467460876489	Lasso	eln_age_cyto
448	age	0.696658806235262	0.567551220408538	Lasso	eln_age_cyto
449	add_8	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
450	add_8	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
451	add_8	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
452	add_8	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
453	add_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
454	add_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
455	add_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
456	add_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
457	add_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
458	add_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
459	add_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
460	add_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
461	add_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
462	add_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
463	add_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
464	add_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
465	add_22	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
466	add_22	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
467	add_22	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
468	add_22	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
469	del_20	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
470	del_20	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
471	del_20	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
472	del_20	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
473	del_3	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
474	del_3	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
475	del_3	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
476	del_3	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
477	del_5	0.696658806235262	0.694178176584081	Lasso	eln_age_cyto
478	del_5	0.696658806235262	0.69492849049092	Lasso	eln_age_cyto
479	del_5	0.696658806235262	0.695387866352249	Lasso	eln_age_cyto
480	del_5	0.696658806235262	0.693029736930757	Lasso	eln_age_cyto
481	del_7	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
482	del_7	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
483	del_7	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
484	del_7	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
485	del_9	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
486	del_9	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
487	del_9	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
488	del_9	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
489	del_12	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
490	del_12	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
491	del_12	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
492	del_12	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
493	del_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
494	del_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
495	del_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
496	del_13	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
497	del_16	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
498	del_16	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
499	del_16	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
500	del_16	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
501	del_17	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
502	del_17	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
503	del_17	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
504	del_17	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
505	del_18	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
506	del_18	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
507	del_18	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
508	del_18	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
509	minusy	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
510	minusy	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
511	minusy	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
512	minusy	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
513	t_v_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
514	t_v_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
515	t_v_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
516	t_v_11	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
517	t_8_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
518	t_8_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
519	t_8_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
520	t_8_21	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
521	others_transloc	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
522	others_transloc	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
523	others_transloc	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
524	others_transloc	0.696658806235262	0.696658806235262	Lasso	eln_age_cyto
525	complex	0.696658806235262	0.694224114170214	Lasso	eln_age_cyto
526	complex	0.696658806235262	0.696306618074909	Lasso	eln_age_cyto
527	complex	0.696658806235262	0.694438489572168	Lasso	eln_age_cyto
528	complex	0.696658806235262	0.694239426698925	Lasso	eln_age_cyto
529	eln_2017_ratio	0.68270130188766	0.661386533359913	Lasso	eln_age_cyto
530	eln_2017_ratio	0.68270130188766	0.665557480870379	Lasso	eln_age_cyto
531	eln_2017_ratio	0.68270130188766	0.658979037921887	Lasso	eln_age_cyto
532	eln_2017_ratio	0.68270130188766	0.665388802846058	Lasso	eln_age_cyto
533	age	0.68270130188766	0.528912946805085	Lasso	eln_age_cyto
534	age	0.68270130188766	0.567785564227991	Lasso	eln_age_cyto
535	age	0.68270130188766	0.563031910815328	Lasso	eln_age_cyto
536	age	0.68270130188766	0.561069111986874	Lasso	eln_age_cyto
537	add_8	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
538	add_8	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
539	add_8	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
540	add_8	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
541	add_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
542	add_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
543	add_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
544	add_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
545	add_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
546	add_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
547	add_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
548	add_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
549	add_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
550	add_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
551	add_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
552	add_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
553	add_22	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
554	add_22	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
555	add_22	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
556	add_22	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
557	del_20	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
558	del_20	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
559	del_20	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
560	del_20	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
561	del_3	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
562	del_3	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
563	del_3	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
564	del_3	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
565	del_5	0.68270130188766	0.678821707328293	Lasso	eln_age_cyto
566	del_5	0.68270130188766	0.683376013984942	Lasso	eln_age_cyto
567	del_5	0.68270130188766	0.677426280036189	Lasso	eln_age_cyto
568	del_5	0.68270130188766	0.682593961326729	Lasso	eln_age_cyto
569	del_7	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
570	del_7	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
571	del_7	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
572	del_7	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
573	del_9	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
574	del_9	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
575	del_9	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
576	del_9	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
577	del_12	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
578	del_12	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
579	del_12	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
580	del_12	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
581	del_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
582	del_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
583	del_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
584	del_13	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
585	del_16	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
586	del_16	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
587	del_16	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
588	del_16	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
589	del_17	0.68270130188766	0.682057258522074	Lasso	eln_age_cyto
590	del_17	0.68270130188766	0.682915983009523	Lasso	eln_age_cyto
591	del_17	0.68270130188766	0.682593961326729	Lasso	eln_age_cyto
592	del_17	0.68270130188766	0.683284007789858	Lasso	eln_age_cyto
593	del_18	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
594	del_18	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
595	del_18	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
596	del_18	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
597	minusy	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
598	minusy	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
599	minusy	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
600	minusy	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
601	t_v_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
602	t_v_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
603	t_v_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
604	t_v_11	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
605	t_8_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
606	t_8_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
607	t_8_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
608	t_8_21	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
609	others_transloc	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
610	others_transloc	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
611	others_transloc	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
612	others_transloc	0.68270130188766	0.68270130188766	Lasso	eln_age_cyto
613	complex	0.68270130188766	0.680784506156748	Lasso	eln_age_cyto
614	complex	0.68270130188766	0.682670633155966	Lasso	eln_age_cyto
615	complex	0.68270130188766	0.681827243034364	Lasso	eln_age_cyto
616	complex	0.68270130188766	0.682440617668256	Lasso	eln_age_cyto
617	eln_2017_ratio	0.708903884674745	0.684111581781762	Lasso	eln_age_cyto
618	eln_2017_ratio	0.708903884674745	0.674572291728237	Lasso	eln_age_cyto
619	eln_2017_ratio	0.708903884674745	0.664220273864644	Lasso	eln_age_cyto
620	eln_2017_ratio	0.708903884674745	0.673529701507241	Lasso	eln_age_cyto
621	age	0.708903884674745	0.545873969723837	Lasso	eln_age_cyto
622	age	0.708903884674745	0.597371359143598	Lasso	eln_age_cyto
623	age	0.708903884674745	0.584983417068926	Lasso	eln_age_cyto
624	age	0.708903884674745	0.576379995402752	Lasso	eln_age_cyto
625	add_8	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
626	add_8	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
627	add_8	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
628	add_8	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
629	add_11	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
630	add_11	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
631	add_11	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
632	add_11	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
633	add_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
634	add_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
635	add_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
636	add_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
637	add_21	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
638	add_21	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
639	add_21	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
640	add_21	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
641	add_22	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
642	add_22	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
643	add_22	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
644	add_22	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
645	del_20	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
646	del_20	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
647	del_20	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
648	del_20	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
649	del_3	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
650	del_3	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
651	del_3	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
652	del_3	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
653	del_5	0.708903884674745	0.708082947492858	Lasso	eln_age_cyto
654	del_5	0.708903884674745	0.70857550980199	Lasso	eln_age_cyto
655	del_5	0.708903884674745	0.707475453978262	Lasso	eln_age_cyto
656	del_5	0.708903884674745	0.70944570321479	Lasso	eln_age_cyto
657	del_7	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
658	del_7	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
659	del_7	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
660	del_7	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
661	del_9	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
662	del_9	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
663	del_9	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
664	del_9	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
665	del_12	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
666	del_12	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
667	del_12	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
668	del_12	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
669	del_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
670	del_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
671	del_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
672	del_13	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
673	del_16	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
674	del_16	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
675	del_16	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
676	del_16	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
677	del_17	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
678	del_17	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
679	del_17	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
680	del_17	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
681	del_18	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
682	del_18	0.708903884674745	0.708903884674745	Lasso	eln_age_cyto
