feature	ref_CI	permuted_CI	algo	model
1061	gender	0.638738383738876	0.636136012872295	Cox	eln_demo_without_age
1062	gender	0.638738383738876	0.617861951203494	Cox	eln_demo_without_age
1063	gender	0.638738383738876	0.630241683906347	Cox	eln_demo_without_age
1064	gender	0.638738383738876	0.642030341838243	Cox	eln_demo_without_age
1065	eln_2017_ratio	0.634258049768141	0.514809614003004	Cox	eln_demo_without_age
1066	eln_2017_ratio	0.634258049768141	0.490382731369604	Cox	eln_demo_without_age
1067	eln_2017_ratio	0.634258049768141	0.514581020181569	Cox	eln_demo_without_age
1068	eln_2017_ratio	0.634258049768141	0.510098948468421	Cox	eln_demo_without_age
1069	gender	0.634258049768141	0.616705309907909	Cox	eln_demo_without_age
1070	gender	0.634258049768141	0.616231794134936	Cox	eln_demo_without_age
1071	gender	0.634258049768141	0.620485272026647	Cox	eln_demo_without_age
1072	gender	0.634258049768141	0.615390895434655	Cox	eln_demo_without_age
1073	eln_2017_ratio	0.589577840870682	0.494845535050362	Cox	eln_demo_without_age
1074	eln_2017_ratio	0.589577840870682	0.504613668627053	Cox	eln_demo_without_age
1075	eln_2017_ratio	0.589577840870682	0.496434124247955	Cox	eln_demo_without_age
1076	eln_2017_ratio	0.589577840870682	0.491693706482796	Cox	eln_demo_without_age
1077	gender	0.589577840870682	0.598636179273981	Cox	eln_demo_without_age
1078	gender	0.589577840870682	0.595070303521936	Cox	eln_demo_without_age
1079	gender	0.589577840870682	0.597132089501791	Cox	eln_demo_without_age
1080	gender	0.589577840870682	0.587085107821267	Cox	eln_demo_without_age
1081	eln_2017_ratio	0.599916253301553	0.543145654834761	Cox	eln_demo_without_age
1082	eln_2017_ratio	0.599916253301553	0.509493976679765	Cox	eln_demo_without_age
1083	eln_2017_ratio	0.599916253301553	0.525405849384784	Cox	eln_demo_without_age
1084	eln_2017_ratio	0.599916253301553	0.518931585389422	Cox	eln_demo_without_age
1085	gender	0.599916253301553	0.601711975777878	Cox	eln_demo_without_age
1086	gender	0.599916253301553	0.60038330219674	Cox	eln_demo_without_age
1087	gender	0.599916253301553	0.603773432970431	Cox	eln_demo_without_age
1088	gender	0.599916253301553	0.606140887715004	Cox	eln_demo_without_age
1089	eln_2017_ratio	0.610886020289582	0.487161971167436	Cox	eln_demo_without_age
1090	eln_2017_ratio	0.610886020289582	0.50244982568548	Cox	eln_demo_without_age
1091	eln_2017_ratio	0.610886020289582	0.491402054084613	Cox	eln_demo_without_age
1092	eln_2017_ratio	0.610886020289582	0.521593014855994	Cox	eln_demo_without_age
1093	gender	0.610886020289582	0.614333050661139	Cox	eln_demo_without_age
1094	gender	0.610886020289582	0.611545588743365	Cox	eln_demo_without_age
1095	gender	0.610886020289582	0.614898395050096	Cox	eln_demo_without_age
1096	gender	0.610886020289582	0.624556361694777	Cox	eln_demo_without_age
1097	eln_2017_ratio	0.62030573614683	0.500702841716851	Cox	eln_demo_without_age
1098	eln_2017_ratio	0.62030573614683	0.510087376004345	Cox	eln_demo_without_age
1099	eln_2017_ratio	0.62030573614683	0.546818842547482	Cox	eln_demo_without_age
1100	eln_2017_ratio	0.62030573614683	0.516133412136799	Cox	eln_demo_without_age
1101	gender	0.62030573614683	0.605841573087552	Cox	eln_demo_without_age
1102	gender	0.62030573614683	0.599492037122822	Cox	eln_demo_without_age
1103	gender	0.62030573614683	0.618165263645512	Cox	eln_demo_without_age
1104	gender	0.62030573614683	0.614355542066674	Cox	eln_demo_without_age
1105	eln_2017_ratio	0.617602910704671	0.511159876653995	Cox	eln_demo_without_age
1106	eln_2017_ratio	0.617602910704671	0.50159892969604	Cox	eln_demo_without_age
1107	eln_2017_ratio	0.617602910704671	0.512905646832325	Cox	eln_demo_without_age
1108	eln_2017_ratio	0.617602910704671	0.495170579693593	Cox	eln_demo_without_age
1109	gender	0.617602910704671	0.615025044460035	Cox	eln_demo_without_age
1110	gender	0.617602910704671	0.613010066730841	Cox	eln_demo_without_age
1111	gender	0.617602910704671	0.622954430503663	Cox	eln_demo_without_age
1112	gender	0.617602910704671	0.612324811146824	Cox	eln_demo_without_age
1113	eln_2017_ratio	0.61278183499697	0.51630417450649	Cox	eln_demo_without_age
1114	eln_2017_ratio	0.61278183499697	0.505118474343847	Cox	eln_demo_without_age
1115	eln_2017_ratio	0.61278183499697	0.492226616066588	Cox	eln_demo_without_age
1116	eln_2017_ratio	0.61278183499697	0.507079758905507	Cox	eln_demo_without_age
1117	gender	0.61278183499697	0.615452689989476	Cox	eln_demo_without_age
1118	gender	0.61278183499697	0.600113212360876	Cox	eln_demo_without_age
1119	gender	0.61278183499697	0.614934464393915	Cox	eln_demo_without_age
1120	gender	0.61278183499697	0.60076697388143	Cox	eln_demo_without_age
1121	eln_2017_ratio	0.592914519551379	0.501841467111246	Cox	eln_demo_without_age
1122	eln_2017_ratio	0.592914519551379	0.497521976356472	Cox	eln_demo_without_age
1123	eln_2017_ratio	0.592914519551379	0.518414671112458	Cox	eln_demo_without_age
1124	eln_2017_ratio	0.592914519551379	0.570801758108518	Cox	eln_demo_without_age
1125	gender	0.592914519551379	0.583229766595938	Cox	eln_demo_without_age
1126	gender	0.592914519551379	0.588269172476508	Cox	eln_demo_without_age
1127	gender	0.592914519551379	0.582972112761443	Cox	eln_demo_without_age
1128	gender	0.592914519551379	0.580926038193392	Cox	eln_demo_without_age
1129	eln_2017_ratio	0.626468874429445	0.515910783075977	Cox	eln_demo_without_age
1130	eln_2017_ratio	0.626468874429445	0.514955812372536	Cox	eln_demo_without_age
1131	eln_2017_ratio	0.626468874429445	0.519196529733579	Cox	eln_demo_without_age
1132	eln_2017_ratio	0.626468874429445	0.519058949208507	Cox	eln_demo_without_age
1133	gender	0.626468874429445	0.625942831245347	Cox	eln_demo_without_age
1134	gender	0.626468874429445	0.60477161632838	Cox	eln_demo_without_age
1135	gender	0.626468874429445	0.634027710336344	Cox	eln_demo_without_age
1136	gender	0.626468874429445	0.631065682561264	Cox	eln_demo_without_age
1137	eln_2017_ratio	0.641473619592259	0.520912086846952	Cox	eln_demo_without_age
1138	eln_2017_ratio	0.641473619592259	0.498675325514523	Cox	eln_demo_without_age
1139	eln_2017_ratio	0.641473619592259	0.513190203870634	Cox	eln_demo_without_age
1140	eln_2017_ratio	0.641473619592259	0.504458660463313	Cox	eln_demo_without_age
1141	gender	0.641473619592259	0.64548802946593	Cox	eln_demo_without_age
1142	gender	0.641473619592259	0.633743659332493	Cox	eln_demo_without_age
1143	gender	0.641473619592259	0.637588446253756	Cox	eln_demo_without_age
1144	gender	0.641473619592259	0.635254111337275	Cox	eln_demo_without_age
1145	eln_2017_ratio	0.59790561697233	0.513659019745671	Cox	eln_demo_without_age
1146	eln_2017_ratio	0.59790561697233	0.507141031375807	Cox	eln_demo_without_age
1147	eln_2017_ratio	0.59790561697233	0.506845485334526	Cox	eln_demo_without_age
1148	eln_2017_ratio	0.59790561697233	0.518427695060387	Cox	eln_demo_without_age
1149	gender	0.59790561697233	0.59031727266918	Cox	eln_demo_without_age
1150	gender	0.59790561697233	0.592449996804908	Cox	eln_demo_without_age
1151	gender	0.59790561697233	0.605933286471979	Cox	eln_demo_without_age
1152	gender	0.59790561697233	0.584558118729631	Cox	eln_demo_without_age
1153	eln_2017_ratio	0.613787818206051	0.528921764627482	Cox	eln_demo_without_age
1154	eln_2017_ratio	0.613787818206051	0.479924696787951	Cox	eln_demo_without_age
1155	eln_2017_ratio	0.613787818206051	0.464680794348927	Cox	eln_demo_without_age
1156	eln_2017_ratio	0.613787818206051	0.479549846727975	Cox	eln_demo_without_age
1157	gender	0.613787818206051	0.635104291616687	Cox	eln_demo_without_age
1158	gender	0.613787818206051	0.624866719978675	Cox	eln_demo_without_age
1159	gender	0.613787818206051	0.630181260829002	Cox	eln_demo_without_age
1160	gender	0.613787818206051	0.614479208316673	Cox	eln_demo_without_age
1161	eln_2017_ratio	0.609572088152696	0.496279372332492	Cox	eln_demo_without_age
1162	eln_2017_ratio	0.609572088152696	0.489821822393577	Cox	eln_demo_without_age
1163	eln_2017_ratio	0.609572088152696	0.506568613451378	Cox	eln_demo_without_age
1164	eln_2017_ratio	0.609572088152696	0.507108064797626	Cox	eln_demo_without_age
1165	gender	0.609572088152696	0.613356180684469	Cox	eln_demo_without_age
1166	gender	0.609572088152696	0.612443873260666	Cox	eln_demo_without_age
1167	gender	0.609572088152696	0.615450521205198	Cox	eln_demo_without_age
1168	gender	0.609572088152696	0.614506481349263	Cox	eln_demo_without_age
1169	eln_2017_ratio	0.597798073515673	0.520940047034567	Cox	eln_demo_without_age
1170	eln_2017_ratio	0.597798073515673	0.518789665281402	Cox	eln_demo_without_age
1171	eln_2017_ratio	0.597798073515673	0.497527463677072	Cox	eln_demo_without_age
1172	eln_2017_ratio	0.597798073515673	0.497116716600625	Cox	eln_demo_without_age
1173	gender	0.597798073515673	0.604539157887955	Cox	eln_demo_without_age
1174	gender	0.597798073515673	0.597596726909571	Cox	eln_demo_without_age
1175	gender	0.597798073515673	0.601559228117651	Cox	eln_demo_without_age
1176	gender	0.597798073515673	0.599658516156052	Cox	eln_demo_without_age
1177	eln_2017_ratio	0.615586703917709	0.492404279636802	Cox	eln_demo_without_age
1178	eln_2017_ratio	0.615586703917709	0.519501238173852	Cox	eln_demo_without_age
1179	eln_2017_ratio	0.615586703917709	0.517556670264779	Cox	eln_demo_without_age
1180	eln_2017_ratio	0.615586703917709	0.498095117150295	Cox	eln_demo_without_age
1181	gender	0.615586703917709	0.613078608165598	Cox	eln_demo_without_age
1182	gender	0.615586703917709	0.614491396279129	Cox	eln_demo_without_age
1183	gender	0.615586703917709	0.612610324465045	Cox	eln_demo_without_age
1184	gender	0.615586703917709	0.618269413931043	Cox	eln_demo_without_age
1185	eln_2017_ratio	0.62347721585671	0.509844593704728	Cox	eln_demo_without_age
1186	eln_2017_ratio	0.62347721585671	0.523294481759515	Cox	eln_demo_without_age
1187	eln_2017_ratio	0.62347721585671	0.478746872119057	Cox	eln_demo_without_age
1188	eln_2017_ratio	0.62347721585671	0.518635585407612	Cox	eln_demo_without_age
1189	gender	0.62347721585671	0.620275253522982	Cox	eln_demo_without_age
1190	gender	0.62347721585671	0.62002008428816	Cox	eln_demo_without_age
1191	gender	0.62347721585671	0.616274858422231	Cox	eln_demo_without_age
1192	gender	0.62347721585671	0.611319636507309	Cox	eln_demo_without_age
1193	eln_2017_ratio	0.625262195025786	0.507893450249972	Cox	eln_demo_without_age
1194	eln_2017_ratio	0.625262195025786	0.48888923935843	Cox	eln_demo_without_age
1195	eln_2017_ratio	0.625262195025786	0.536084343999874	Cox	eln_demo_without_age
1196	eln_2017_ratio	0.625262195025786	0.504597284211522	Cox	eln_demo_without_age
1197	gender	0.625262195025786	0.621319412683142	Cox	eln_demo_without_age
1198	gender	0.625262195025786	0.624252842746069	Cox	eln_demo_without_age
1199	gender	0.625262195025786	0.620136577980349	Cox	eln_demo_without_age
1200	gender	0.625262195025786	0.617392401469869	Cox	eln_demo_without_age
