feature	ref_CI	permuted_CI	algo	model
375	MYC	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
376	MYC	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
377	NF1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
378	NF1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
379	NF1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
380	NF1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
381	NPM1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
382	NPM1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
383	NPM1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
384	NPM1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
385	NRAS_p.G12_13	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
386	NRAS_p.G12_13	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
387	NRAS_p.G12_13	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
388	NRAS_p.G12_13	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
389	NRAS_p.Q61_62	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
390	NRAS_p.Q61_62	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
391	NRAS_p.Q61_62	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
392	NRAS_p.Q61_62	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
393	PHF6	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
394	PHF6	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
395	PHF6	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
396	PHF6	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
397	PTPN11	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
398	PTPN11	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
399	PTPN11	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
400	PTPN11	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
401	RAD21	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
402	RAD21	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
403	RAD21	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
404	RAD21	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
405	RUNX1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
406	RUNX1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
407	RUNX1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
408	RUNX1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
409	SF3B1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
410	SF3B1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
411	SF3B1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
412	SF3B1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
413	SMC1A	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
414	SMC1A	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
415	SMC1A	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
416	SMC1A	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
417	SMC3	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
418	SMC3	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
419	SMC3	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
420	SMC3	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
421	SRSF2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
422	SRSF2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
423	SRSF2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
424	SRSF2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
425	STAG2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
426	STAG2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
427	STAG2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
428	STAG2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
429	TET2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
430	TET2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
431	TET2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
432	TET2	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
433	TP53	0.696221738508715	0.684940974594449	Lasso	eln_age_gen
434	TP53	0.696221738508715	0.679427699836349	Lasso	eln_age_gen
435	TP53	0.696221738508715	0.679189373838161	Lasso	eln_age_gen
436	TP53	0.696221738508715	0.676329461859896	Lasso	eln_age_gen
437	U2AF1_p.S34	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
438	U2AF1_p.S34	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
439	U2AF1_p.S34	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
440	U2AF1_p.S34	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
441	WT1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
442	WT1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
443	WT1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
444	WT1	0.696221738508715	0.696221738508715	Lasso	eln_age_gen
445	eln_2017_ratio	0.692414460942544	0.661862491930278	Lasso	eln_age_gen
446	eln_2017_ratio	0.692414460942544	0.655535829567463	Lasso	eln_age_gen
447	eln_2017_ratio	0.692414460942544	0.673369916074887	Lasso	eln_age_gen
448	eln_2017_ratio	0.692414460942544	0.676307295029051	Lasso	eln_age_gen
449	age	0.692414460942544	0.557327307940607	Lasso	eln_age_gen
450	age	0.692414460942544	0.511555842479019	Lasso	eln_age_gen
451	age	0.692414460942544	0.551517107811491	Lasso	eln_age_gen
452	age	0.692414460942544	0.598208521626856	Lasso	eln_age_gen
453	ASXL1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
454	ASXL1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
455	ASXL1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
456	ASXL1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
457	BCOR	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
458	BCOR	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
459	BCOR	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
460	BCOR	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
461	CBL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
462	CBL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
463	CBL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
464	CBL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
465	CEBPA_bi	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
466	CEBPA_bi	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
467	CEBPA_bi	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
468	CEBPA_bi	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
469	CEBPA_mono	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
470	CEBPA_mono	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
471	CEBPA_mono	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
472	CEBPA_mono	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
473	DNMT3A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
474	DNMT3A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
475	DNMT3A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
476	DNMT3A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
477	EZH2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
478	EZH2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
479	EZH2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
480	EZH2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
481	ITD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
482	ITD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
483	ITD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
484	ITD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
485	FLT3_TKD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
486	FLT3_TKD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
487	FLT3_TKD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
488	FLT3_TKD	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
489	FLT3_other	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
490	FLT3_other	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
491	FLT3_other	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
492	FLT3_other	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
493	GATA2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
494	GATA2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
495	GATA2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
496	GATA2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
497	IDH1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
498	IDH1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
499	IDH1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
500	IDH1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
501	IDH2_p.R140	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
502	IDH2_p.R140	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
503	IDH2_p.R140	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
504	IDH2_p.R140	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
505	IDH2_p.R172	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
506	IDH2_p.R172	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
507	IDH2_p.R172	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
508	IDH2_p.R172	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
509	KIT	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
510	KIT	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
511	KIT	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
512	KIT	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
513	KRAS	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
514	KRAS	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
515	KRAS	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
516	KRAS	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
517	MLL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
518	MLL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
519	MLL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
520	MLL	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
521	MYC	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
522	MYC	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
523	MYC	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
524	MYC	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
525	NF1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
526	NF1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
527	NF1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
528	NF1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
529	NPM1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
530	NPM1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
531	NPM1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
532	NPM1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
533	NRAS_p.G12_13	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
534	NRAS_p.G12_13	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
535	NRAS_p.G12_13	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
536	NRAS_p.G12_13	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
537	NRAS_p.Q61_62	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
538	NRAS_p.Q61_62	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
539	NRAS_p.Q61_62	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
540	NRAS_p.Q61_62	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
541	PHF6	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
542	PHF6	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
543	PHF6	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
544	PHF6	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
545	PTPN11	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
546	PTPN11	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
547	PTPN11	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
548	PTPN11	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
549	RAD21	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
550	RAD21	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
551	RAD21	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
552	RAD21	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
553	RUNX1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
554	RUNX1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
555	RUNX1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
556	RUNX1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
557	SF3B1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
558	SF3B1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
559	SF3B1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
560	SF3B1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
561	SMC1A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
562	SMC1A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
563	SMC1A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
564	SMC1A	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
565	SMC3	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
566	SMC3	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
567	SMC3	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
568	SMC3	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
569	SRSF2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
570	SRSF2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
571	SRSF2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
572	SRSF2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
573	STAG2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
574	STAG2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
575	STAG2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
576	STAG2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
577	TET2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
578	TET2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
579	TET2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
580	TET2	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
581	TP53	0.692414460942544	0.669722401549387	Lasso	eln_age_gen
582	TP53	0.692414460942544	0.673999354422208	Lasso	eln_age_gen
583	TP53	0.692414460942544	0.679777275661717	Lasso	eln_age_gen
584	TP53	0.692414460942544	0.684732085216269	Lasso	eln_age_gen
585	U2AF1_p.S34	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
586	U2AF1_p.S34	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
587	U2AF1_p.S34	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
588	U2AF1_p.S34	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
589	WT1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
590	WT1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
591	WT1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
592	WT1	0.692414460942544	0.692414460942544	Lasso	eln_age_gen
593	eln_2017_ratio	0.721871160259786	0.693475034707262	Lasso	eln_age_gen
594	eln_2017_ratio	0.721871160259786	0.684491039941277	Lasso	eln_age_gen
595	eln_2017_ratio	0.721871160259786	0.703025515821724	Lasso	eln_age_gen
596	eln_2017_ratio	0.721871160259786	0.689717075973	Lasso	eln_age_gen
597	age	0.721871160259786	0.585643161472545	Lasso	eln_age_gen
598	age	0.721871160259786	0.586329328035489	Lasso	eln_age_gen
599	age	0.721871160259786	0.579435747682193	Lasso	eln_age_gen
600	age	0.721871160259786	0.582355944915187	Lasso	eln_age_gen
601	ASXL1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
602	ASXL1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
603	ASXL1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
604	ASXL1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
605	BCOR	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
606	BCOR	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
607	BCOR	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
608	BCOR	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
609	CBL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
610	CBL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
611	CBL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
612	CBL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
613	CEBPA_bi	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
614	CEBPA_bi	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
615	CEBPA_bi	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
616	CEBPA_bi	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
617	CEBPA_mono	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
618	CEBPA_mono	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
619	CEBPA_mono	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
620	CEBPA_mono	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
621	DNMT3A	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
622	DNMT3A	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
623	DNMT3A	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
624	DNMT3A	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
625	EZH2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
626	EZH2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
627	EZH2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
628	EZH2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
629	ITD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
630	ITD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
631	ITD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
632	ITD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
633	FLT3_TKD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
634	FLT3_TKD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
635	FLT3_TKD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
636	FLT3_TKD	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
637	FLT3_other	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
638	FLT3_other	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
639	FLT3_other	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
640	FLT3_other	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
641	GATA2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
642	GATA2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
643	GATA2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
644	GATA2	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
645	IDH1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
646	IDH1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
647	IDH1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
648	IDH1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
649	IDH2_p.R140	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
650	IDH2_p.R140	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
651	IDH2_p.R140	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
652	IDH2_p.R140	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
653	IDH2_p.R172	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
654	IDH2_p.R172	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
655	IDH2_p.R172	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
656	IDH2_p.R172	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
657	KIT	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
658	KIT	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
659	KIT	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
660	KIT	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
661	KRAS	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
662	KRAS	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
663	KRAS	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
664	KRAS	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
665	MLL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
666	MLL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
667	MLL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
668	MLL	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
669	MYC	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
670	MYC	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
671	MYC	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
672	MYC	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
673	NF1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
674	NF1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
675	NF1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
676	NF1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
677	NPM1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
678	NPM1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
679	NPM1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
680	NPM1	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
681	NRAS_p.G12_13	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
682	NRAS_p.G12_13	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
683	NRAS_p.G12_13	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
684	NRAS_p.G12_13	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
685	NRAS_p.Q61_62	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
686	NRAS_p.Q61_62	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
687	NRAS_p.Q61_62	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
688	NRAS_p.Q61_62	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
689	PHF6	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
690	PHF6	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
691	PHF6	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
692	PHF6	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
693	PTPN11	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
694	PTPN11	0.721871160259786	0.721871160259786	Lasso	eln_age_gen
