feature	ref_CI	permuted_CI	algo	model
313	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
314	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
315	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
316	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
317	gender	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
318	gender	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
319	gender	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
320	gender	0.624028595592577	0.624028595592577	Lasso	comp_demo_without_age
321	final_component_additions	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
322	final_component_additions	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
323	final_component_additions	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
324	final_component_additions	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
325	final_component_BAGE3_KMT2C	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
326	final_component_BAGE3_KMT2C	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
327	final_component_BAGE3_KMT2C	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
328	final_component_BAGE3_KMT2C	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
329	final_component_CEBPA_bi	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
330	final_component_CEBPA_bi	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
331	final_component_CEBPA_bi	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
332	final_component_CEBPA_bi	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
333	final_component_chr_splicing_1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
334	final_component_chr_splicing_1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
335	final_component_chr_splicing_1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
336	final_component_chr_splicing_1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
337	final_component_chr_splicing_multiple	0.637024163170306	0.602142222766668	Lasso	comp_demo_without_age
338	final_component_chr_splicing_multiple	0.637024163170306	0.571609040516951	Lasso	comp_demo_without_age
339	final_component_chr_splicing_multiple	0.637024163170306	0.551021345665023	Lasso	comp_demo_without_age
340	final_component_chr_splicing_multiple	0.637024163170306	0.5738370134444	Lasso	comp_demo_without_age
341	final_component_DNMT3A_IDH1_2	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
342	final_component_DNMT3A_IDH1_2	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
343	final_component_DNMT3A_IDH1_2	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
344	final_component_DNMT3A_IDH1_2	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
345	final_component_inv_3	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
346	final_component_inv_3	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
347	final_component_inv_3	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
348	final_component_inv_3	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
349	final_component_KIT_NRAS	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
350	final_component_KIT_NRAS	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
351	final_component_KIT_NRAS	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
352	final_component_KIT_NRAS	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
353	final_component_not_assigned	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
354	final_component_not_assigned	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
355	final_component_not_assigned	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
356	final_component_not_assigned	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
357	final_component_NPM1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
358	final_component_NPM1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
359	final_component_NPM1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
360	final_component_NPM1	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
361	final_component_t_11	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
362	final_component_t_11	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
363	final_component_t_11	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
364	final_component_t_11	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
365	final_component_t_15_17	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
366	final_component_t_15_17	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
367	final_component_t_15_17	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
368	final_component_t_15_17	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
369	final_component_t_8_21	0.637024163170306	0.629390867607877	Lasso	comp_demo_without_age
370	final_component_t_8_21	0.637024163170306	0.622247572964199	Lasso	comp_demo_without_age
371	final_component_t_8_21	0.637024163170306	0.617339907512327	Lasso	comp_demo_without_age
372	final_component_t_8_21	0.637024163170306	0.629406180136588	Lasso	comp_demo_without_age
373	final_component_TP53_complex	0.637024163170306	0.552736348880654	Lasso	comp_demo_without_age
374	final_component_TP53_complex	0.637024163170306	0.590328606866138	Lasso	comp_demo_without_age
375	final_component_TP53_complex	0.637024163170306	0.572634979940587	Lasso	comp_demo_without_age
376	final_component_TP53_complex	0.637024163170306	0.569204973509325	Lasso	comp_demo_without_age
377	final_component_WT1_t_6_9_ITD	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
378	final_component_WT1_t_6_9_ITD	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
379	final_component_WT1_t_6_9_ITD	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
380	final_component_WT1_t_6_9_ITD	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
381	gender	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
382	gender	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
383	gender	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
384	gender	0.637024163170306	0.637024163170306	Lasso	comp_demo_without_age
385	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
386	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
387	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
388	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
389	final_component_BAGE3_KMT2C	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
390	final_component_BAGE3_KMT2C	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
391	final_component_BAGE3_KMT2C	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
392	final_component_BAGE3_KMT2C	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
393	final_component_CEBPA_bi	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
394	final_component_CEBPA_bi	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
395	final_component_CEBPA_bi	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
396	final_component_CEBPA_bi	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
397	final_component_chr_splicing_1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
398	final_component_chr_splicing_1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
399	final_component_chr_splicing_1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
400	final_component_chr_splicing_1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
401	final_component_chr_splicing_multiple	0.603897995798384	0.576556821492647	Lasso	comp_demo_without_age
402	final_component_chr_splicing_multiple	0.603897995798384	0.569073650959165	Lasso	comp_demo_without_age
403	final_component_chr_splicing_multiple	0.603897995798384	0.563461273059053	Lasso	comp_demo_without_age
404	final_component_chr_splicing_multiple	0.603897995798384	0.56580743103369	Lasso	comp_demo_without_age
405	final_component_DNMT3A_IDH1_2	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
406	final_component_DNMT3A_IDH1_2	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
407	final_component_DNMT3A_IDH1_2	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
408	final_component_DNMT3A_IDH1_2	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
409	final_component_inv_3	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
410	final_component_inv_3	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
411	final_component_inv_3	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
412	final_component_inv_3	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
413	final_component_KIT_NRAS	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
414	final_component_KIT_NRAS	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
415	final_component_KIT_NRAS	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
416	final_component_KIT_NRAS	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
417	final_component_not_assigned	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
418	final_component_not_assigned	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
419	final_component_not_assigned	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
420	final_component_not_assigned	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
421	final_component_NPM1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
422	final_component_NPM1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
423	final_component_NPM1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
424	final_component_NPM1	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
425	final_component_t_11	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
426	final_component_t_11	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
427	final_component_t_11	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
428	final_component_t_11	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
429	final_component_t_15_17	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
430	final_component_t_15_17	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
431	final_component_t_15_17	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
432	final_component_t_15_17	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
433	final_component_t_8_21	0.603897995798384	0.59130848143775	Lasso	comp_demo_without_age
434	final_component_t_8_21	0.603897995798384	0.596545167374603	Lasso	comp_demo_without_age
435	final_component_t_8_21	0.603897995798384	0.599504699983132	Lasso	comp_demo_without_age
436	final_component_t_8_21	0.603897995798384	0.594735712204622	Lasso	comp_demo_without_age
437	final_component_TP53_complex	0.603897995798384	0.534839679205066	Lasso	comp_demo_without_age
438	final_component_TP53_complex	0.603897995798384	0.534993022863539	Lasso	comp_demo_without_age
439	final_component_TP53_complex	0.603897995798384	0.534655666814899	Lasso	comp_demo_without_age
440	final_component_TP53_complex	0.603897995798384	0.555073374940579	Lasso	comp_demo_without_age
441	final_component_WT1_t_6_9_ITD	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
442	final_component_WT1_t_6_9_ITD	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
443	final_component_WT1_t_6_9_ITD	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
444	final_component_WT1_t_6_9_ITD	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
445	gender	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
446	gender	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
447	gender	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
448	gender	0.603897995798384	0.603897995798384	Lasso	comp_demo_without_age
449	final_component_additions	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
450	final_component_additions	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
451	final_component_additions	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
452	final_component_additions	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
453	final_component_BAGE3_KMT2C	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
454	final_component_BAGE3_KMT2C	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
455	final_component_BAGE3_KMT2C	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
456	final_component_BAGE3_KMT2C	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
457	final_component_CEBPA_bi	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
458	final_component_CEBPA_bi	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
459	final_component_CEBPA_bi	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
460	final_component_CEBPA_bi	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
461	final_component_chr_splicing_1	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
462	final_component_chr_splicing_1	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
463	final_component_chr_splicing_1	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
464	final_component_chr_splicing_1	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
465	final_component_chr_splicing_multiple	0.627196006961547	0.561422519948774	Lasso	comp_demo_without_age
466	final_component_chr_splicing_multiple	0.627196006961547	0.570682691360457	Lasso	comp_demo_without_age
467	final_component_chr_splicing_multiple	0.627196006961547	0.54520080123469	Lasso	comp_demo_without_age
468	final_component_chr_splicing_multiple	0.627196006961547	0.555314747315535	Lasso	comp_demo_without_age
469	final_component_DNMT3A_IDH1_2	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
470	final_component_DNMT3A_IDH1_2	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
471	final_component_DNMT3A_IDH1_2	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
472	final_component_DNMT3A_IDH1_2	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
473	final_component_inv_3	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
474	final_component_inv_3	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
475	final_component_inv_3	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
476	final_component_inv_3	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
477	final_component_KIT_NRAS	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
478	final_component_KIT_NRAS	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
479	final_component_KIT_NRAS	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
480	final_component_KIT_NRAS	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
481	final_component_not_assigned	0.627196006961547	0.627196006961547	Lasso	comp_demo_without_age
