feature	ref_CI	permuted_CI	algo	model
342	secondary	0.625135199080646	0.621400324477794	Lasso	eln_clin_demo_without_age
343	secondary	0.625135199080646	0.618916041370919	Lasso	eln_clin_demo_without_age
344	secondary	0.625135199080646	0.621915770972757	Lasso	eln_clin_demo_without_age
345	wbc	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
346	wbc	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
347	wbc	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
348	wbc	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
349	hb	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
350	hb	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
351	hb	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
352	hb	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
353	plt	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
354	plt	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
355	plt	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
356	plt	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
357	gender	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
358	gender	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
359	gender	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
360	gender	0.625135199080646	0.625135199080646	Lasso	eln_clin_demo_without_age
361	eln_2017_ratio	0.639961669780326	0.581177929523932	Lasso	eln_clin_demo_without_age
362	eln_2017_ratio	0.639961669780326	0.558767635122077	Lasso	eln_clin_demo_without_age
363	eln_2017_ratio	0.639961669780326	0.56569284287831	Lasso	eln_clin_demo_without_age
364	eln_2017_ratio	0.639961669780326	0.56386491013335	Lasso	eln_clin_demo_without_age
365	ahd	0.639961669780326	0.630733427816788	Lasso	eln_clin_demo_without_age
366	ahd	0.639961669780326	0.634397345873865	Lasso	eln_clin_demo_without_age
367	ahd	0.639961669780326	0.628253237131998	Lasso	eln_clin_demo_without_age
368	ahd	0.639961669780326	0.631917155189074	Lasso	eln_clin_demo_without_age
369	perf_status	0.639961669780326	0.596582490497971	Lasso	eln_clin_demo_without_age
370	perf_status	0.639961669780326	0.613331830187464	Lasso	eln_clin_demo_without_age
371	perf_status	0.639961669780326	0.61350093409779	Lasso	eln_clin_demo_without_age
372	perf_status	0.639961669780326	0.618968627198351	Lasso	eln_clin_demo_without_age
373	bm_blasts	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
374	bm_blasts	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
375	bm_blasts	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
376	bm_blasts	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
377	secondary	0.639961669780326	0.637739161244605	Lasso	eln_clin_demo_without_age
378	secondary	0.639961669780326	0.638689364169297	Lasso	eln_clin_demo_without_age
379	secondary	0.639961669780326	0.636249436320299	Lasso	eln_clin_demo_without_age
380	secondary	0.639961669780326	0.639148360497327	Lasso	eln_clin_demo_without_age
381	wbc	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
382	wbc	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
383	wbc	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
384	wbc	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
385	hb	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
386	hb	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
387	hb	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
388	hb	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
389	plt	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
390	plt	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
391	plt	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
392	plt	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
393	gender	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
394	gender	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
395	gender	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
396	gender	0.639961669780326	0.639961669780326	Lasso	eln_clin_demo_without_age
397	eln_2017_ratio	0.629581645152172	0.516928923647099	Lasso	eln_clin_demo_without_age
398	eln_2017_ratio	0.629581645152172	0.527262162756368	Lasso	eln_clin_demo_without_age
399	eln_2017_ratio	0.629581645152172	0.518986149062471	Lasso	eln_clin_demo_without_age
400	eln_2017_ratio	0.629581645152172	0.545227551116555	Lasso	eln_clin_demo_without_age
401	ahd	0.629581645152172	0.619295518075316	Lasso	eln_clin_demo_without_age
402	ahd	0.629581645152172	0.623284336819624	Lasso	eln_clin_demo_without_age
403	ahd	0.629581645152172	0.620991551242187	Lasso	eln_clin_demo_without_age
404	ahd	0.629581645152172	0.62312729671158	Lasso	eln_clin_demo_without_age
405	perf_status	0.629581645152172	0.614788466974465	Lasso	eln_clin_demo_without_age
406	perf_status	0.629581645152172	0.609849555576494	Lasso	eln_clin_demo_without_age
407	perf_status	0.629581645152172	0.618541725556707	Lasso	eln_clin_demo_without_age
408	perf_status	0.629581645152172	0.610242155846603	Lasso	eln_clin_demo_without_age
409	bm_blasts	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
410	bm_blasts	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
411	bm_blasts	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
412	bm_blasts	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
413	secondary	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
414	secondary	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
415	secondary	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
416	secondary	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
417	wbc	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
418	wbc	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
419	wbc	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
420	wbc	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
421	hb	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
422	hb	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
423	hb	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
424	hb	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
425	plt	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
426	plt	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
427	plt	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
428	plt	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
429	gender	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
430	gender	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
431	gender	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
432	gender	0.629581645152172	0.629581645152172	Lasso	eln_clin_demo_without_age
433	eln_2017_ratio	0.655328019423989	0.536148427391659	Lasso	eln_clin_demo_without_age
434	eln_2017_ratio	0.655328019423989	0.54508569876843	Lasso	eln_clin_demo_without_age
435	eln_2017_ratio	0.655328019423989	0.578622430234973	Lasso	eln_clin_demo_without_age
436	eln_2017_ratio	0.655328019423989	0.551179655927032	Lasso	eln_clin_demo_without_age
437	ahd	0.655328019423989	0.646598405827197	Lasso	eln_clin_demo_without_age
438	ahd	0.655328019423989	0.644186380844369	Lasso	eln_clin_demo_without_age
439	ahd	0.655328019423989	0.641638579620785	Lasso	eln_clin_demo_without_age
440	ahd	0.655328019423989	0.641462869191572	Lasso	eln_clin_demo_without_age
441	perf_status	0.655328019423989	0.624954075683274	Lasso	eln_clin_demo_without_age
442	perf_status	0.655328019423989	0.624482852259476	Lasso	eln_clin_demo_without_age
443	perf_status	0.655328019423989	0.618588566043161	Lasso	eln_clin_demo_without_age
444	perf_status	0.655328019423989	0.625976390907784	Lasso	eln_clin_demo_without_age
445	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
446	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
447	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
448	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
449	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
450	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
451	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
452	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
453	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
454	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
455	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
456	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
457	hb	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
458	hb	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
459	hb	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
460	hb	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
461	plt	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
462	plt	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
463	plt	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
464	plt	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
465	gender	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
466	gender	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
467	gender	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
468	gender	0.655328019423989	0.655328019423989	Lasso	eln_clin_demo_without_age
469	eln_2017_ratio	0.654973813447325	0.558360933905467	Lasso	eln_clin_demo_without_age
470	eln_2017_ratio	0.654973813447325	0.549713661059536	Lasso	eln_clin_demo_without_age
471	eln_2017_ratio	0.654973813447325	0.562350100340996	Lasso	eln_clin_demo_without_age
472	eln_2017_ratio	0.654973813447325	0.549566820577246	Lasso	eln_clin_demo_without_age
473	ahd	0.654973813447325	0.646089964268816	Lasso	eln_clin_demo_without_age
474	ahd	0.654973813447325	0.648586252467736	Lasso	eln_clin_demo_without_age
475	ahd	0.654973813447325	0.63962082524351	Lasso	eln_clin_demo_without_age
476	ahd	0.654973813447325	0.652673312558124	Lasso	eln_clin_demo_without_age
477	perf_status	0.654973813447325	0.629211466610106	Lasso	eln_clin_demo_without_age
478	perf_status	0.654973813447325	0.621453394462482	Lasso	eln_clin_demo_without_age
479	perf_status	0.654973813447325	0.618043432151539	Lasso	eln_clin_demo_without_age
480	perf_status	0.654973813447325	0.614608996426882	Lasso	eln_clin_demo_without_age
481	bm_blasts	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
482	bm_blasts	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
483	bm_blasts	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
484	bm_blasts	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
485	secondary	0.654973813447325	0.658971137687426	Lasso	eln_clin_demo_without_age
486	secondary	0.654973813447325	0.656540111925079	Lasso	eln_clin_demo_without_age
487	secondary	0.654973813447325	0.655104338320471	Lasso	eln_clin_demo_without_age
488	secondary	0.654973813447325	0.662397415607512	Lasso	eln_clin_demo_without_age
489	wbc	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
490	wbc	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
491	wbc	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
492	wbc	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
493	hb	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
494	hb	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
495	hb	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
496	hb	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
497	plt	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
498	plt	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
499	plt	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
500	plt	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
501	gender	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
502	gender	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
503	gender	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
504	gender	0.654973813447325	0.654973813447325	Lasso	eln_clin_demo_without_age
505	eln_2017_ratio	0.651505246037567	0.559245144624805	Lasso	eln_clin_demo_without_age
506	eln_2017_ratio	0.651505246037567	0.54365851325063	Lasso	eln_clin_demo_without_age
507	eln_2017_ratio	0.651505246037567	0.532329304461524	Lasso	eln_clin_demo_without_age
508	eln_2017_ratio	0.651505246037567	0.544726855247632	Lasso	eln_clin_demo_without_age
509	ahd	0.651505246037567	0.639928883502886	Lasso	eln_clin_demo_without_age
510	ahd	0.651505246037567	0.645095194055554	Lasso	eln_clin_demo_without_age
511	ahd	0.651505246037567	0.633550722326753	Lasso	eln_clin_demo_without_age
512	ahd	0.651505246037567	0.642663520107153	Lasso	eln_clin_demo_without_age
513	perf_status	0.651505246037567	0.612199827789648	Lasso	eln_clin_demo_without_age
514	perf_status	0.651505246037567	0.612861562011672	Lasso	eln_clin_demo_without_age
515	perf_status	0.651505246037567	0.610254488630928	Lasso	eln_clin_demo_without_age
516	perf_status	0.651505246037567	0.62282743884938	Lasso	eln_clin_demo_without_age
517	bm_blasts	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
518	bm_blasts	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
519	bm_blasts	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
520	bm_blasts	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
521	secondary	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
522	secondary	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
523	secondary	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
524	secondary	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
525	wbc	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
526	wbc	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
527	wbc	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
528	wbc	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
529	hb	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
530	hb	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
531	hb	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
532	hb	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
533	plt	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
534	plt	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
535	plt	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
536	plt	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
537	gender	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
538	gender	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
539	gender	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
540	gender	0.651505246037567	0.651505246037567	Lasso	eln_clin_demo_without_age
541	eln_2017_ratio	0.628743558654138	0.542793270688087	Lasso	eln_clin_demo_without_age
542	eln_2017_ratio	0.628743558654138	0.538026674749924	Lasso	eln_clin_demo_without_age
543	eln_2017_ratio	0.628743558654138	0.563981509548348	Lasso	eln_clin_demo_without_age
544	eln_2017_ratio	0.628743558654138	0.603849651409518	Lasso	eln_clin_demo_without_age
545	ahd	0.628743558654138	0.619255835101546	Lasso	eln_clin_demo_without_age
546	ahd	0.628743558654138	0.62163534404365	Lasso	eln_clin_demo_without_age
547	ahd	0.628743558654138	0.615921491361018	Lasso	eln_clin_demo_without_age
548	ahd	0.628743558654138	0.6209760533495	Lasso	eln_clin_demo_without_age
549	perf_status	0.628743558654138	0.60555471354956	Lasso	eln_clin_demo_without_age
550	perf_status	0.628743558654138	0.600454683237345	Lasso	eln_clin_demo_without_age
551	perf_status	0.628743558654138	0.596711124583207	Lasso	eln_clin_demo_without_age
552	perf_status	0.628743558654138	0.602864504395271	Lasso	eln_clin_demo_without_age
553	bm_blasts	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
554	bm_blasts	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
555	bm_blasts	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
556	bm_blasts	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
557	secondary	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
558	secondary	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
559	secondary	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
560	secondary	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
561	wbc	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
562	wbc	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
563	wbc	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
564	wbc	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
565	hb	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
566	hb	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
567	hb	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
568	hb	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
569	plt	0.628743558654138	0.628743558654138	Lasso	eln_clin_demo_without_age
