feature	ref_CI	permuted_CI	algo	model
30991	WT1	0.738960294392149	0.73560038398976	RFS	eln_comp_gen_demo
30992	WT1	0.738960294392149	0.739486947014746	RFS	eln_comp_gen_demo
30993	gender	0.738960294392149	0.738706967814192	RFS	eln_comp_gen_demo
30994	gender	0.738960294392149	0.73978693901496	RFS	eln_comp_gen_demo
30995	gender	0.738960294392149	0.73956694488147	RFS	eln_comp_gen_demo
30996	gender	0.738960294392149	0.740873576704621	RFS	eln_comp_gen_demo
30997	age	0.738960294392149	0.60565051598624	RFS	eln_comp_gen_demo
30998	age	0.738960294392149	0.621836751019973	RFS	eln_comp_gen_demo
30999	age	0.738960294392149	0.622810058398443	RFS	eln_comp_gen_demo
31000	age	0.738960294392149	0.62131676488627	RFS	eln_comp_gen_demo
31001	eln_2017_adverse	0.695376175548589	0.695741901776385	Cox	eln_comp_gen_demo
31002	eln_2017_adverse	0.695376175548589	0.6978578892372	Cox	eln_comp_gen_demo
31003	eln_2017_adverse	0.695376175548589	0.695924764890282	Cox	eln_comp_gen_demo
31004	eln_2017_adverse	0.695376175548589	0.69630355276907	Cox	eln_comp_gen_demo
31005	eln_2017_favorable	0.695376175548589	0.697779519331243	Cox	eln_comp_gen_demo
31006	eln_2017_favorable	0.695376175548589	0.698288923719958	Cox	eln_comp_gen_demo
31007	eln_2017_favorable	0.695376175548589	0.693730407523511	Cox	eln_comp_gen_demo
31008	eln_2017_favorable	0.695376175548589	0.69173197492163	Cox	eln_comp_gen_demo
31009	eln_2017_intermediate	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31010	eln_2017_intermediate	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31011	eln_2017_intermediate	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31012	eln_2017_intermediate	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31013	full_component_t_15_17	0.695376175548589	0.692476489028213	Cox	eln_comp_gen_demo
31014	full_component_t_15_17	0.695376175548589	0.692306687565308	Cox	eln_comp_gen_demo
31015	full_component_t_15_17	0.695376175548589	0.689851097178683	Cox	eln_comp_gen_demo
31016	full_component_t_15_17	0.695376175548589	0.692789968652038	Cox	eln_comp_gen_demo
31017	full_component_inv_16	0.695376175548589	0.6885710553814	Cox	eln_comp_gen_demo
31018	full_component_inv_16	0.695376175548589	0.684626436781609	Cox	eln_comp_gen_demo
31019	full_component_inv_16	0.695376175548589	0.680707941483804	Cox	eln_comp_gen_demo
31020	full_component_inv_16	0.695376175548589	0.673184430512017	Cox	eln_comp_gen_demo
31021	full_component_t_8_21	0.695376175548589	0.682745559038663	Cox	eln_comp_gen_demo
31022	full_component_t_8_21	0.695376175548589	0.694879832810867	Cox	eln_comp_gen_demo
31023	full_component_t_8_21	0.695376175548589	0.67937565308255	Cox	eln_comp_gen_demo
31024	full_component_t_8_21	0.695376175548589	0.694056948798328	Cox	eln_comp_gen_demo
31025	full_component_t_8_21_ITD	0.695376175548589	0.695545977011494	Cox	eln_comp_gen_demo
31026	full_component_t_8_21_ITD	0.695376175548589	0.696551724137931	Cox	eln_comp_gen_demo
31027	full_component_t_8_21_ITD	0.695376175548589	0.695545977011494	Cox	eln_comp_gen_demo
31028	full_component_t_8_21_ITD	0.695376175548589	0.696133751306165	Cox	eln_comp_gen_demo
31029	full_component_t_11	0.695376175548589	0.695532915360502	Cox	eln_comp_gen_demo
31030	full_component_t_11	0.695376175548589	0.695807210031348	Cox	eln_comp_gen_demo
31031	full_component_t_11	0.695376175548589	0.694226750261233	Cox	eln_comp_gen_demo
31032	full_component_t_11	0.695376175548589	0.696238244514107	Cox	eln_comp_gen_demo
31033	full_component_t_6_9	0.695376175548589	0.694461859979101	Cox	eln_comp_gen_demo
31034	full_component_t_6_9	0.695376175548589	0.695141065830721	Cox	eln_comp_gen_demo
31035	full_component_t_6_9	0.695376175548589	0.694905956112853	Cox	eln_comp_gen_demo
31036	full_component_t_6_9	0.695376175548589	0.695271682340648	Cox	eln_comp_gen_demo
31037	full_component_t_6_9_ITD	0.695376175548589	0.695271682340648	Cox	eln_comp_gen_demo
31038	full_component_t_6_9_ITD	0.695376175548589	0.695062695924765	Cox	eln_comp_gen_demo
31039	full_component_t_6_9_ITD	0.695376175548589	0.694984326018809	Cox	eln_comp_gen_demo
31040	full_component_t_6_9_ITD	0.695376175548589	0.69542842215256	Cox	eln_comp_gen_demo
31041	full_component_inv_3	0.695376175548589	0.692672413793103	Cox	eln_comp_gen_demo
31042	full_component_inv_3	0.695376175548589	0.694801462904911	Cox	eln_comp_gen_demo
31043	full_component_inv_3	0.695376175548589	0.693521421107628	Cox	eln_comp_gen_demo
31044	full_component_inv_3	0.695376175548589	0.689158829676071	Cox	eln_comp_gen_demo
31045	full_component_additions	0.695376175548589	0.696708463949843	Cox	eln_comp_gen_demo
31046	full_component_additions	0.695376175548589	0.696329676071055	Cox	eln_comp_gen_demo
31047	full_component_additions	0.695376175548589	0.695363113897597	Cox	eln_comp_gen_demo
31048	full_component_additions	0.695376175548589	0.696538662486938	Cox	eln_comp_gen_demo
31049	full_component_TP53_complex	0.695376175548589	0.694148380355277	Cox	eln_comp_gen_demo
31050	full_component_TP53_complex	0.695376175548589	0.694997387669801	Cox	eln_comp_gen_demo
31051	full_component_TP53_complex	0.695376175548589	0.694540229885057	Cox	eln_comp_gen_demo
31052	full_component_TP53_complex	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31053	full_component_NPM1	0.695376175548589	0.693521421107628	Cox	eln_comp_gen_demo
31054	full_component_NPM1	0.695376175548589	0.694056948798328	Cox	eln_comp_gen_demo
31055	full_component_NPM1	0.695376175548589	0.69046499477534	Cox	eln_comp_gen_demo
31056	full_component_NPM1	0.695376175548589	0.694331243469175	Cox	eln_comp_gen_demo
31057	full_component_NPM1_ITD	0.695376175548589	0.69523249738767	Cox	eln_comp_gen_demo
31058	full_component_NPM1_ITD	0.695376175548589	0.694396551724138	Cox	eln_comp_gen_demo
31059	full_component_NPM1_ITD	0.695376175548589	0.696368861024033	Cox	eln_comp_gen_demo
31060	full_component_NPM1_ITD	0.695376175548589	0.692594043887147	Cox	eln_comp_gen_demo
31061	full_component_CEBPA_bi	0.695376175548589	0.694710031347962	Cox	eln_comp_gen_demo
31062	full_component_CEBPA_bi	0.695376175548589	0.695310867293626	Cox	eln_comp_gen_demo
31063	full_component_CEBPA_bi	0.695376175548589	0.695101880877743	Cox	eln_comp_gen_demo
31064	full_component_CEBPA_bi	0.695376175548589	0.694762277951933	Cox	eln_comp_gen_demo
31065	full_component_CEBPA_bi_ITD	0.695376175548589	0.694592476489028	Cox	eln_comp_gen_demo
31066	full_component_CEBPA_bi_ITD	0.695376175548589	0.694265935214211	Cox	eln_comp_gen_demo
31067	full_component_CEBPA_bi_ITD	0.695376175548589	0.69260710553814	Cox	eln_comp_gen_demo
31068	full_component_CEBPA_bi_ITD	0.695376175548589	0.696381922675026	Cox	eln_comp_gen_demo
31069	full_component_DNMT3A_IDH1_2	0.695376175548589	0.694226750261233	Cox	eln_comp_gen_demo
31070	full_component_DNMT3A_IDH1_2	0.695376175548589	0.695128004179728	Cox	eln_comp_gen_demo
31071	full_component_DNMT3A_IDH1_2	0.695376175548589	0.69557210031348	Cox	eln_comp_gen_demo
31072	full_component_DNMT3A_IDH1_2	0.695376175548589	0.695271682340648	Cox	eln_comp_gen_demo
31073	full_component_DNMT3A_IDH1_2_ITD	0.695376175548589	0.69489289446186	Cox	eln_comp_gen_demo
31074	full_component_DNMT3A_IDH1_2_ITD	0.695376175548589	0.694657784743992	Cox	eln_comp_gen_demo
31075	full_component_DNMT3A_IDH1_2_ITD	0.695376175548589	0.695924764890282	Cox	eln_comp_gen_demo
31076	full_component_DNMT3A_IDH1_2_ITD	0.695376175548589	0.695689655172414	Cox	eln_comp_gen_demo
31077	full_component_WT1	0.695376175548589	0.695310867293626	Cox	eln_comp_gen_demo
31078	full_component_WT1	0.695376175548589	0.695245559038662	Cox	eln_comp_gen_demo
31079	full_component_WT1	0.695376175548589	0.695702716823406	Cox	eln_comp_gen_demo
31080	full_component_WT1	0.695376175548589	0.696316614420063	Cox	eln_comp_gen_demo
31081	full_component_WT1_ITD	0.695376175548589	0.693364681295716	Cox	eln_comp_gen_demo
31082	full_component_WT1_ITD	0.695376175548589	0.694474921630094	Cox	eln_comp_gen_demo
31083	full_component_WT1_ITD	0.695376175548589	0.693965517241379	Cox	eln_comp_gen_demo
31084	full_component_WT1_ITD	0.695376175548589	0.692176071055381	Cox	eln_comp_gen_demo
31085	full_component_chr_splicing_multiple	0.695376175548589	0.690961337513062	Cox	eln_comp_gen_demo
31086	full_component_chr_splicing_multiple	0.695376175548589	0.692293625914316	Cox	eln_comp_gen_demo
31087	full_component_chr_splicing_multiple	0.695376175548589	0.692907523510972	Cox	eln_comp_gen_demo
31088	full_component_chr_splicing_multiple	0.695376175548589	0.69280303030303	Cox	eln_comp_gen_demo
31089	full_component_chr_splicing_1	0.695376175548589	0.693116509926855	Cox	eln_comp_gen_demo
31090	full_component_chr_splicing_1	0.695376175548589	0.692515673981191	Cox	eln_comp_gen_demo
31091	full_component_chr_splicing_1	0.695376175548589	0.69241118077325	Cox	eln_comp_gen_demo
31092	full_component_chr_splicing_1	0.695376175548589	0.69367816091954	Cox	eln_comp_gen_demo
31093	full_component_not_assigned	0.695376175548589	0.693064263322884	Cox	eln_comp_gen_demo
31094	full_component_not_assigned	0.695376175548589	0.693103448275862	Cox	eln_comp_gen_demo
31095	full_component_not_assigned	0.695376175548589	0.69241118077325	Cox	eln_comp_gen_demo
31096	full_component_not_assigned	0.695376175548589	0.694396551724138	Cox	eln_comp_gen_demo
31097	full_component_not_assigned_ITD	0.695376175548589	0.695389237199582	Cox	eln_comp_gen_demo
31098	full_component_not_assigned_ITD	0.695376175548589	0.694723092998955	Cox	eln_comp_gen_demo
31099	full_component_not_assigned_ITD	0.695376175548589	0.694905956112853	Cox	eln_comp_gen_demo
31100	full_component_not_assigned_ITD	0.695376175548589	0.695637408568443	Cox	eln_comp_gen_demo
31101	full_component_no_events	0.695376175548589	0.693429989550679	Cox	eln_comp_gen_demo
31102	full_component_no_events	0.695376175548589	0.689420062695925	Cox	eln_comp_gen_demo
31103	full_component_no_events	0.695376175548589	0.691771159874608	Cox	eln_comp_gen_demo
31104	full_component_no_events	0.695376175548589	0.693260188087774	Cox	eln_comp_gen_demo
31105	overlap	0.695376175548589	0.696381922675026	Cox	eln_comp_gen_demo
31106	overlap	0.695376175548589	0.696212121212121	Cox	eln_comp_gen_demo
31107	overlap	0.695376175548589	0.695506792058516	Cox	eln_comp_gen_demo
31108	overlap	0.695376175548589	0.695676593521421	Cox	eln_comp_gen_demo
31109	ASXL1	0.695376175548589	0.69416144200627	Cox	eln_comp_gen_demo
31110	ASXL1	0.695376175548589	0.693325496342738	Cox	eln_comp_gen_demo
31111	ASXL1	0.695376175548589	0.693926332288401	Cox	eln_comp_gen_demo
31112	ASXL1	0.695376175548589	0.692385057471264	Cox	eln_comp_gen_demo
31113	BCOR	0.695376175548589	0.695689655172414	Cox	eln_comp_gen_demo
31114	BCOR	0.695376175548589	0.695754963427377	Cox	eln_comp_gen_demo
31115	BCOR	0.695376175548589	0.695911703239289	Cox	eln_comp_gen_demo
31116	BCOR	0.695376175548589	0.695559038662487	Cox	eln_comp_gen_demo
31117	CBL	0.695376175548589	0.695141065830721	Cox	eln_comp_gen_demo
31118	CBL	0.695376175548589	0.695924764890282	Cox	eln_comp_gen_demo
31119	CBL	0.695376175548589	0.69503657262278	Cox	eln_comp_gen_demo
31120	CBL	0.695376175548589	0.695141065830721	Cox	eln_comp_gen_demo
31121	CEBPA_mono	0.695376175548589	0.696016196447231	Cox	eln_comp_gen_demo
31122	CEBPA_mono	0.695376175548589	0.695049634273772	Cox	eln_comp_gen_demo
31123	CEBPA_mono	0.695376175548589	0.694840647857889	Cox	eln_comp_gen_demo
31124	CEBPA_mono	0.695376175548589	0.695532915360502	Cox	eln_comp_gen_demo
31125	DNMT3A	0.695376175548589	0.697648902821317	Cox	eln_comp_gen_demo
31126	DNMT3A	0.695376175548589	0.691327063740857	Cox	eln_comp_gen_demo
31127	DNMT3A	0.695376175548589	0.69542842215256	Cox	eln_comp_gen_demo
31128	DNMT3A	0.695376175548589	0.697596656217346	Cox	eln_comp_gen_demo
31129	EZH2	0.695376175548589	0.695141065830721	Cox	eln_comp_gen_demo
31130	EZH2	0.695376175548589	0.695193312434692	Cox	eln_comp_gen_demo
31131	EZH2	0.695376175548589	0.69596394984326	Cox	eln_comp_gen_demo
31132	EZH2	0.695376175548589	0.694932079414838	Cox	eln_comp_gen_demo
31133	ITD	0.695376175548589	0.694396551724138	Cox	eln_comp_gen_demo
31134	ITD	0.695376175548589	0.695154127481714	Cox	eln_comp_gen_demo
31135	ITD	0.695376175548589	0.693429989550679	Cox	eln_comp_gen_demo
31136	ITD	0.695376175548589	0.69644723092999	Cox	eln_comp_gen_demo
31137	FLT3_TKD	0.695376175548589	0.69562434691745	Cox	eln_comp_gen_demo
31138	FLT3_TKD	0.695376175548589	0.695937826541275	Cox	eln_comp_gen_demo
31139	FLT3_TKD	0.695376175548589	0.694435736677116	Cox	eln_comp_gen_demo
31140	FLT3_TKD	0.695376175548589	0.696290491118077	Cox	eln_comp_gen_demo
31141	FLT3_other	0.695376175548589	0.694919017763845	Cox	eln_comp_gen_demo
31142	FLT3_other	0.695376175548589	0.69503657262278	Cox	eln_comp_gen_demo
31143	FLT3_other	0.695376175548589	0.695023510971787	Cox	eln_comp_gen_demo
31144	FLT3_other	0.695376175548589	0.695545977011494	Cox	eln_comp_gen_demo
31145	GATA2	0.695376175548589	0.693469174503657	Cox	eln_comp_gen_demo
31146	GATA2	0.695376175548589	0.69508881922675	Cox	eln_comp_gen_demo
31147	GATA2	0.695376175548589	0.693469174503657	Cox	eln_comp_gen_demo
31148	GATA2	0.695376175548589	0.692345872518286	Cox	eln_comp_gen_demo
31149	IDH1	0.695376175548589	0.695075757575758	Cox	eln_comp_gen_demo
31150	IDH1	0.695376175548589	0.695297805642633	Cox	eln_comp_gen_demo
31151	IDH1	0.695376175548589	0.69523249738767	Cox	eln_comp_gen_demo
31152	IDH1	0.695376175548589	0.695350052246604	Cox	eln_comp_gen_demo
31153	IDH2_p.R140	0.695376175548589	0.695402298850575	Cox	eln_comp_gen_demo
31154	IDH2_p.R140	0.695376175548589	0.695389237199582	Cox	eln_comp_gen_demo
31155	IDH2_p.R140	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31156	IDH2_p.R140	0.695376175548589	0.69542842215256	Cox	eln_comp_gen_demo
31157	IDH2_p.R172	0.695376175548589	0.694853709508882	Cox	eln_comp_gen_demo
31158	IDH2_p.R172	0.695376175548589	0.693547544409613	Cox	eln_comp_gen_demo
31159	IDH2_p.R172	0.695376175548589	0.692319749216301	Cox	eln_comp_gen_demo
31160	IDH2_p.R172	0.695376175548589	0.696394984326019	Cox	eln_comp_gen_demo
31161	KIT	0.695376175548589	0.694474921630094	Cox	eln_comp_gen_demo
31162	KIT	0.695376175548589	0.694187565308255	Cox	eln_comp_gen_demo
31163	KIT	0.695376175548589	0.69435736677116	Cox	eln_comp_gen_demo
31164	KIT	0.695376175548589	0.697949320794148	Cox	eln_comp_gen_demo
31165	KRAS	0.695376175548589	0.695911703239289	Cox	eln_comp_gen_demo
31166	KRAS	0.695376175548589	0.69469696969697	Cox	eln_comp_gen_demo
31167	KRAS	0.695376175548589	0.693834900731452	Cox	eln_comp_gen_demo
31168	KRAS	0.695376175548589	0.694566353187043	Cox	eln_comp_gen_demo
31169	MLL	0.695376175548589	0.694631661442006	Cox	eln_comp_gen_demo
31170	MLL	0.695376175548589	0.695467607105538	Cox	eln_comp_gen_demo
31171	MLL	0.695376175548589	0.694775339602926	Cox	eln_comp_gen_demo
31172	MLL	0.695376175548589	0.694383490073145	Cox	eln_comp_gen_demo
31173	MYC	0.695376175548589	0.695950888192267	Cox	eln_comp_gen_demo
31174	MYC	0.695376175548589	0.69542842215256	Cox	eln_comp_gen_demo
31175	MYC	0.695376175548589	0.695585161964472	Cox	eln_comp_gen_demo
31176	MYC	0.695376175548589	0.694905956112853	Cox	eln_comp_gen_demo
31177	NF1	0.695376175548589	0.694566353187043	Cox	eln_comp_gen_demo
31178	NF1	0.695376175548589	0.695820271682341	Cox	eln_comp_gen_demo
31179	NF1	0.695376175548589	0.696290491118077	Cox	eln_comp_gen_demo
31180	NF1	0.695376175548589	0.694409613375131	Cox	eln_comp_gen_demo
31181	NRAS_p.G12_13	0.695376175548589	0.696185997910136	Cox	eln_comp_gen_demo
31182	NRAS_p.G12_13	0.695376175548589	0.694305120167189	Cox	eln_comp_gen_demo
31183	NRAS_p.G12_13	0.695376175548589	0.694997387669801	Cox	eln_comp_gen_demo
31184	NRAS_p.G12_13	0.695376175548589	0.695545977011494	Cox	eln_comp_gen_demo
31185	NRAS_p.Q61_62	0.695376175548589	0.692646290491118	Cox	eln_comp_gen_demo
31186	NRAS_p.Q61_62	0.695376175548589	0.694657784743992	Cox	eln_comp_gen_demo
31187	NRAS_p.Q61_62	0.695376175548589	0.693965517241379	Cox	eln_comp_gen_demo
31188	NRAS_p.Q61_62	0.695376175548589	0.700352664576802	Cox	eln_comp_gen_demo
31189	PHF6	0.695376175548589	0.695480668756531	Cox	eln_comp_gen_demo
31190	PHF6	0.695376175548589	0.695545977011494	Cox	eln_comp_gen_demo
31191	PHF6	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31192	PHF6	0.695376175548589	0.695545977011494	Cox	eln_comp_gen_demo
31193	PTPN11	0.695376175548589	0.695480668756531	Cox	eln_comp_gen_demo
31194	PTPN11	0.695376175548589	0.695271682340648	Cox	eln_comp_gen_demo
31195	PTPN11	0.695376175548589	0.695180250783699	Cox	eln_comp_gen_demo
31196	PTPN11	0.695376175548589	0.69489289446186	Cox	eln_comp_gen_demo
31197	RAD21	0.695376175548589	0.695363113897597	Cox	eln_comp_gen_demo
31198	RAD21	0.695376175548589	0.695532915360502	Cox	eln_comp_gen_demo
31199	RAD21	0.695376175548589	0.695402298850575	Cox	eln_comp_gen_demo
31200	RAD21	0.695376175548589	0.695245559038662	Cox	eln_comp_gen_demo
31201	RUNX1	0.695376175548589	0.695794148380355	Cox	eln_comp_gen_demo
31202	RUNX1	0.695376175548589	0.695598223615465	Cox	eln_comp_gen_demo
31203	RUNX1	0.695376175548589	0.695754963427377	Cox	eln_comp_gen_demo
31204	RUNX1	0.695376175548589	0.695728840125392	Cox	eln_comp_gen_demo
31205	SF3B1	0.695376175548589	0.695519853709509	Cox	eln_comp_gen_demo
31206	SF3B1	0.695376175548589	0.695532915360502	Cox	eln_comp_gen_demo
31207	SF3B1	0.695376175548589	0.695676593521421	Cox	eln_comp_gen_demo
31208	SF3B1	0.695376175548589	0.695480668756531	Cox	eln_comp_gen_demo
31209	SMC1A	0.695376175548589	0.695924764890282	Cox	eln_comp_gen_demo
31210	SMC1A	0.695376175548589	0.695637408568443	Cox	eln_comp_gen_demo
31211	SMC1A	0.695376175548589	0.69562434691745	Cox	eln_comp_gen_demo
31212	SMC1A	0.695376175548589	0.695271682340648	Cox	eln_comp_gen_demo
31213	SMC3	0.695376175548589	0.695376175548589	Cox	eln_comp_gen_demo
31214	SMC3	0.695376175548589	0.69542842215256	Cox	eln_comp_gen_demo
31215	SMC3	0.695376175548589	0.695598223615465	Cox	eln_comp_gen_demo
31216	SMC3	0.695376175548589	0.695532915360502	Cox	eln_comp_gen_demo
31217	SRSF2	0.695376175548589	0.697296238244514	Cox	eln_comp_gen_demo
31218	SRSF2	0.695376175548589	0.696368861024033	Cox	eln_comp_gen_demo
31219	SRSF2	0.695376175548589	0.696068443051202	Cox	eln_comp_gen_demo
31220	SRSF2	0.695376175548589	0.696904388714734	Cox	eln_comp_gen_demo
31221	STAG2	0.695376175548589	0.695206374085684	Cox	eln_comp_gen_demo
31222	STAG2	0.695376175548589	0.695389237199582	Cox	eln_comp_gen_demo
31223	STAG2	0.695376175548589	0.695167189132706	Cox	eln_comp_gen_demo
31224	STAG2	0.695376175548589	0.695415360501567	Cox	eln_comp_gen_demo
31225	TET2	0.695376175548589	0.695728840125392	Cox	eln_comp_gen_demo
31226	TET2	0.695376175548589	0.695062695924765	Cox	eln_comp_gen_demo
31227	TET2	0.695376175548589	0.695128004179728	Cox	eln_comp_gen_demo
31228	TET2	0.695376175548589	0.695650470219436	Cox	eln_comp_gen_demo
31229	TP53	0.695376175548589	0.682079414838036	Cox	eln_comp_gen_demo
31230	TP53	0.695376175548589	0.682523510971787	Cox	eln_comp_gen_demo
31231	TP53	0.695376175548589	0.680681818181818	Cox	eln_comp_gen_demo
31232	TP53	0.695376175548589	0.68239289446186	Cox	eln_comp_gen_demo
31233	U2AF1_p.S34	0.695376175548589	0.695532915360502	Cox	eln_comp_gen_demo
31234	U2AF1_p.S34	0.695376175548589	0.694971264367816	Cox	eln_comp_gen_demo
31235	U2AF1_p.S34	0.695376175548589	0.694566353187043	Cox	eln_comp_gen_demo
31236	U2AF1_p.S34	0.695376175548589	0.69474921630094	Cox	eln_comp_gen_demo
31237	WT1	0.695376175548589	0.690922152560084	Cox	eln_comp_gen_demo
31238	WT1	0.695376175548589	0.693155694879833	Cox	eln_comp_gen_demo
31239	WT1	0.695376175548589	0.69280303030303	Cox	eln_comp_gen_demo
31240	WT1	0.695376175548589	0.69012539184953	Cox	eln_comp_gen_demo
31241	gender	0.695376175548589	0.694566353187043	Cox	eln_comp_gen_demo
31242	gender	0.695376175548589	0.694958202716823	Cox	eln_comp_gen_demo
31243	gender	0.695376175548589	0.694866771159875	Cox	eln_comp_gen_demo
31244	gender	0.695376175548589	0.694997387669801	Cox	eln_comp_gen_demo
31245	age	0.695376175548589	0.593573667711599	Cox	eln_comp_gen_demo
31246	age	0.695376175548589	0.585175026123302	Cox	eln_comp_gen_demo
31247	age	0.695376175548589	0.564119644723093	Cox	eln_comp_gen_demo
31248	age	0.695376175548589	0.593469174503657	Cox	eln_comp_gen_demo
31249	eln_2017_adverse	0.710700287431408	0.710125424614581	Cox	eln_comp_gen_demo
31250	eln_2017_adverse	0.710700287431408	0.709994773974392	Cox	eln_comp_gen_demo
31251	eln_2017_adverse	0.710700287431408	0.711131434544029	Cox	eln_comp_gen_demo
31252	eln_2017_adverse	0.710700287431408	0.709406846093546	Cox	eln_comp_gen_demo
31253	eln_2017_favorable	0.710700287431408	0.713051998954795	Cox	eln_comp_gen_demo
31254	eln_2017_favorable	0.710700287431408	0.709237000261301	Cox	eln_comp_gen_demo
31255	eln_2017_favorable	0.710700287431408	0.708897308596812	Cox	eln_comp_gen_demo
31256	eln_2017_favorable	0.710700287431408	0.709067154429057	Cox	eln_comp_gen_demo
31257	eln_2017_intermediate	0.710700287431408	0.710700287431408	Cox	eln_comp_gen_demo
31258	eln_2017_intermediate	0.710700287431408	0.710700287431408	Cox	eln_comp_gen_demo
31259	eln_2017_intermediate	0.710700287431408	0.710700287431408	Cox	eln_comp_gen_demo
31260	eln_2017_intermediate	0.710700287431408	0.710700287431408	Cox	eln_comp_gen_demo
31261	full_component_t_15_17	0.710700287431408	0.703148680428534	Cox	eln_comp_gen_demo
31262	full_component_t_15_17	0.710700287431408	0.703645152861249	Cox	eln_comp_gen_demo
31263	full_component_t_15_17	0.710700287431408	0.701672328194408	Cox	eln_comp_gen_demo
31264	full_component_t_15_17	0.710700287431408	0.696720668931278	Cox	eln_comp_gen_demo
31265	full_component_inv_16	0.710700287431408	0.681003396916645	Cox	eln_comp_gen_demo
31266	full_component_inv_16	0.710700287431408	0.687143977005487	Cox	eln_comp_gen_demo
31267	full_component_inv_16	0.710700287431408	0.684753070290044	Cox	eln_comp_gen_demo
31268	full_component_inv_16	0.710700287431408	0.68733995296577	Cox	eln_comp_gen_demo
31269	full_component_t_8_21	0.710700287431408	0.694956885288738	Cox	eln_comp_gen_demo
31270	full_component_t_8_21	0.710700287431408	0.69581917951398	Cox	eln_comp_gen_demo
31271	full_component_t_8_21	0.710700287431408	0.694983015416776	Cox	eln_comp_gen_demo
31272	full_component_t_8_21	0.710700287431408	0.689012281160178	Cox	eln_comp_gen_demo
31273	full_component_t_8_21_ITD	0.710700287431408	0.711131434544029	Cox	eln_comp_gen_demo
31274	full_component_t_8_21_ITD	0.710700287431408	0.710804807943559	Cox	eln_comp_gen_demo
31275	full_component_t_8_21_ITD	0.710700287431408	0.710700287431408	Cox	eln_comp_gen_demo
31276	full_component_t_8_21_ITD	0.710700287431408	0.710935458583747	Cox	eln_comp_gen_demo
31277	full_component_t_11	0.710700287431408	0.711000783903841	Cox	eln_comp_gen_demo
31278	full_component_t_11	0.710700287431408	0.712646981970212	Cox	eln_comp_gen_demo
31279	full_component_t_11	0.710700287431408	0.710844003135615	Cox	eln_comp_gen_demo
31280	full_component_t_11	0.710700287431408	0.712803762738437	Cox	eln_comp_gen_demo
31281	full_component_t_6_9	0.710700287431408	0.710007839038411	Cox	eln_comp_gen_demo
31282	full_component_t_6_9	0.710700287431408	0.711079174287954	Cox	eln_comp_gen_demo
31283	full_component_t_6_9	0.710700287431408	0.71046511627907	Cox	eln_comp_gen_demo
31284	full_component_t_6_9	0.710700287431408	0.710060099294487	Cox	eln_comp_gen_demo
31285	full_component_t_6_9_ITD	0.710700287431408	0.710935458583747	Cox	eln_comp_gen_demo
31286	full_component_t_6_9_ITD	0.710700287431408	0.71156258165665	Cox	eln_comp_gen_demo
31287	full_component_t_6_9_ITD	0.710700287431408	0.710922393519728	Cox	eln_comp_gen_demo
31288	full_component_t_6_9_ITD	0.710700287431408	0.710203814998693	Cox	eln_comp_gen_demo
31289	full_component_inv_3	0.710700287431408	0.710086229422524	Cox	eln_comp_gen_demo
31290	full_component_inv_3	0.710700287431408	0.706519466945388	Cox	eln_comp_gen_demo
31291	full_component_inv_3	0.710700287431408	0.709668147373922	Cox	eln_comp_gen_demo
31292	full_component_inv_3	0.710700287431408	0.708636007316436	Cox	eln_comp_gen_demo
31293	full_component_additions	0.710700287431408	0.708348575908022	Cox	eln_comp_gen_demo
31294	full_component_additions	0.710700287431408	0.709001829108963	Cox	eln_comp_gen_demo
31295	full_component_additions	0.710700287431408	0.709655082309903	Cox	eln_comp_gen_demo
31296	full_component_additions	0.710700287431408	0.710229945126731	Cox	eln_comp_gen_demo
31297	full_component_TP53_complex	0.710700287431408	0.709877188398223	Cox	eln_comp_gen_demo
31298	full_component_TP53_complex	0.710700287431408	0.711523386464594	Cox	eln_comp_gen_demo
31299	full_component_TP53_complex	0.710700287431408	0.711066109223935	Cox	eln_comp_gen_demo
31300	full_component_TP53_complex	0.710700287431408	0.710817873007578	Cox	eln_comp_gen_demo
31301	full_component_NPM1	0.710700287431408	0.68953488372093	Cox	eln_comp_gen_demo
31302	full_component_NPM1	0.710700287431408	0.683054611967599	Cox	eln_comp_gen_demo
31303	full_component_NPM1	0.710700287431408	0.693349882414424	Cox	eln_comp_gen_demo
31304	full_component_NPM1	0.710700287431408	0.691925790436373	Cox	eln_comp_gen_demo
31305	full_component_NPM1_ITD	0.710700287431408	0.708440031356154	Cox	eln_comp_gen_demo
31306	full_component_NPM1_ITD	0.710700287431408	0.710478181343089	Cox	eln_comp_gen_demo
31307	full_component_NPM1_ITD	0.710700287431408	0.701567807682258	Cox	eln_comp_gen_demo
31308	full_component_NPM1_ITD	0.710700287431408	0.710151554742618	Cox	eln_comp_gen_demo
31309	full_component_CEBPA_bi	0.710700287431408	0.710765612751503	Cox	eln_comp_gen_demo
31310	full_component_CEBPA_bi	0.710700287431408	0.710373660830938	Cox	eln_comp_gen_demo
