feature	ref_CI	permuted_CI	algo	model
14862	DNMT3A	0.639097991303091	0.63368541362866	RFS	gen
14863	DNMT3A	0.639097991303091	0.62911362471919	RFS	gen
14864	DNMT3A	0.639097991303091	0.631228733956043	RFS	gen
14865	EZH2	0.639097991303091	0.637567493004375	RFS	gen
14866	EZH2	0.639097991303091	0.637153667284121	RFS	gen
14867	EZH2	0.639097991303091	0.637403276448718	RFS	gen
14868	EZH2	0.639097991303091	0.641436435055637	RFS	gen
14869	ITD	0.639097991303091	0.631097360711517	RFS	gen
14870	ITD	0.639097991303091	0.643144287234462	RFS	gen
14871	ITD	0.639097991303091	0.635688855607667	RFS	gen
14872	ITD	0.639097991303091	0.643952232688291	RFS	gen
14873	FLT3_TKD	0.639097991303091	0.639216227223164	RFS	gen
14874	FLT3_TKD	0.639097991303091	0.636168367950183	RFS	gen
14875	FLT3_TKD	0.639097991303091	0.633330705868443	RFS	gen
14876	FLT3_TKD	0.639097991303091	0.636904058119523	RFS	gen
14877	FLT3_other	0.639097991303091	0.643584387603621	RFS	gen
14878	FLT3_other	0.639097991303091	0.642612225594135	RFS	gen
14879	FLT3_other	0.639097991303091	0.638303183173715	RFS	gen
14880	FLT3_other	0.639097991303091	0.640175251908196	RFS	gen
14881	GATA2	0.639097991303091	0.637449257084302	RFS	gen
14882	GATA2	0.639097991303091	0.635590325674273	RFS	gen
14883	GATA2	0.639097991303091	0.636706998252736	RFS	gen
14884	GATA2	0.639097991303091	0.638349163809299	RFS	gen
14885	IDH1	0.639097991303091	0.636654448954926	RFS	gen
14886	IDH1	0.639097991303091	0.637298177853098	RFS	gen
14887	IDH1	0.639097991303091	0.636588762332663	RFS	gen
14888	IDH1	0.639097991303091	0.63685807748394	RFS	gen
14889	IDH2_p.R140	0.639097991303091	0.642152419238298	RFS	gen
14890	IDH2_p.R140	0.639097991303091	0.639196521236485	RFS	gen
14891	IDH2_p.R140	0.639097991303091	0.637285040528646	RFS	gen
14892	IDH2_p.R140	0.639097991303091	0.63995848605473	RFS	gen
14893	IDH2_p.R172	0.639097991303091	0.636582193670437	RFS	gen
14894	IDH2_p.R172	0.639097991303091	0.635669149620988	RFS	gen
14895	IDH2_p.R172	0.639097991303091	0.636509938385948	RFS	gen
14896	IDH2_p.R172	0.639097991303091	0.634532771055847	RFS	gen
14897	KIT	0.639097991303091	0.635649443634309	RFS	gen
14898	KIT	0.639097991303091	0.635958170758943	RFS	gen
14899	KIT	0.639097991303091	0.635800522865513	RFS	gen
14900	KIT	0.639097991303091	0.632647564996913	RFS	gen
14901	KRAS	0.639097991303091	0.642566244958552	RFS	gen
14902	KRAS	0.639097991303091	0.636759547550546	RFS	gen
14903	KRAS	0.639097991303091	0.636562487683758	RFS	gen
14904	KRAS	0.639097991303091	0.635958170758943	RFS	gen
14905	MLL	0.639097991303091	0.637482100395434	RFS	gen
14906	MLL	0.639097991303091	0.631248439942721	RFS	gen
14907	MLL	0.639097991303091	0.632351975196731	RFS	gen
14908	MLL	0.639097991303091	0.631885600178668	RFS	gen
14909	MYC	0.639097991303091	0.641298493148885	RFS	gen
14910	MYC	0.639097991303091	0.638730146218421	RFS	gen
14911	MYC	0.639097991303091	0.638526517689407	RFS	gen
14912	MYC	0.639097991303091	0.639892799432468	RFS	gen
14913	NF1	0.639097991303091	0.646553422929886	RFS	gen
14914	NF1	0.639097991303091	0.642415165727348	RFS	gen
14915	NF1	0.639097991303091	0.646211852494121	RFS	gen
14916	NF1	0.639097991303091	0.644116449243947	RFS	gen
14917	NPM1	0.639097991303091	0.624062323467203	RFS	gen
14918	NPM1	0.639097991303091	0.619943772251343	RFS	gen
14919	NPM1	0.639097991303091	0.632200895965528	RFS	gen
14920	NPM1	0.639097991303091	0.635899052798907	RFS	gen
14921	NRAS_p.G12_13	0.639097991303091	0.640838686793048	RFS	gen
14922	NRAS_p.G12_13	0.639097991303091	0.636588762332663	RFS	gen
14923	NRAS_p.G12_13	0.639097991303091	0.637876220129009	RFS	gen
14924	NRAS_p.G12_13	0.639097991303091	0.637797396182293	RFS	gen
14925	NRAS_p.Q61_62	0.639097991303091	0.641935653384832	RFS	gen
14926	NRAS_p.Q61_62	0.639097991303091	0.642907815394317	RFS	gen
14927	NRAS_p.Q61_62	0.639097991303091	0.641245943851075	RFS	gen
14928	NRAS_p.Q61_62	0.639097991303091	0.643131149910009	RFS	gen
14929	PHF6	0.639097991303091	0.640628489601808	RFS	gen
14930	PHF6	0.639097991303091	0.638336026484846	RFS	gen
14931	PHF6	0.639097991303091	0.64253340164742	RFS	gen
14932	PHF6	0.639097991303091	0.638992892707471	RFS	gen
14933	PTPN11	0.639097991303091	0.637245628555288	RFS	gen
14934	PTPN11	0.639097991303091	0.631675402987428	RFS	gen
14935	PTPN11	0.639097991303091	0.639478973712214	RFS	gen
14936	PTPN11	0.639097991303091	0.638651322271706	RFS	gen
14937	RAD21	0.639097991303091	0.640444567059473	RFS	gen
14938	RAD21	0.639097991303091	0.641094864619872	RFS	gen
14939	RAD21	0.639097991303091	0.636063269354563	RFS	gen
14940	RAD21	0.639097991303091	0.6398008381613	RFS	gen
14941	RUNX1	0.639097991303091	0.633337274530669	RFS	gen
14942	RUNX1	0.639097991303091	0.627103614077957	RFS	gen
14943	RUNX1	0.639097991303091	0.629908432848566	RFS	gen
14944	RUNX1	0.639097991303091	0.62478487631209	RFS	gen
14945	SF3B1	0.639097991303091	0.628121756723026	RFS	gen
14946	SF3B1	0.639097991303091	0.62984931488853	RFS	gen
14947	SF3B1	0.639097991303091	0.628785191607877	RFS	gen
14948	SF3B1	0.639097991303091	0.6302171599732	RFS	gen
14949	SMC1A	0.639097991303091	0.636608468319342	RFS	gen
14950	SMC1A	0.639097991303091	0.635866209487776	RFS	gen
14951	SMC1A	0.639097991303091	0.638250633875905	RFS	gen
14952	SMC1A	0.639097991303091	0.636720135577188	RFS	gen
14953	SMC3	0.639097991303091	0.643689486199241	RFS	gen
14954	SMC3	0.639097991303091	0.642920952718769	RFS	gen
14955	SMC3	0.639097991303091	0.644320077772961	RFS	gen
14956	SMC3	0.639097991303091	0.646277539116384	RFS	gen
14957	SRSF2	0.639097991303091	0.618492097899342	RFS	gen
14958	SRSF2	0.639097991303091	0.619004453552989	RFS	gen
14959	SRSF2	0.639097991303091	0.626295668624128	RFS	gen
14960	SRSF2	0.639097991303091	0.624384187916289	RFS	gen
14961	STAG2	0.639097991303091	0.642342910442859	RFS	gen
14962	STAG2	0.639097991303091	0.639636621605644	RFS	gen
14963	STAG2	0.639097991303091	0.641311630473338	RFS	gen
14964	STAG2	0.639097991303091	0.644260959812925	RFS	gen
14965	TET2	0.639097991303091	0.637455825746528	RFS	gen
14966	TET2	0.639097991303091	0.626558415113178	RFS	gen
14967	TET2	0.639097991303091	0.630414219839987	RFS	gen
14968	TET2	0.639097991303091	0.625133015410082	RFS	gen
14969	TP53	0.639097991303091	0.549790459674983	RFS	gen
14970	TP53	0.639097991303091	0.567341925143525	RFS	gen
14971	TP53	0.639097991303091	0.556267160630066	RFS	gen
14972	TP53	0.639097991303091	0.571453907697158	RFS	gen
14973	U2AF1_p.S34	0.639097991303091	0.635183068616246	RFS	gen
14974	U2AF1_p.S34	0.639097991303091	0.628706367661162	RFS	gen
14975	U2AF1_p.S34	0.639097991303091	0.634112376673367	RFS	gen
14976	U2AF1_p.S34	0.639097991303091	0.633442373126289	RFS	gen
14977	WT1	0.639097991303091	0.632168052654396	RFS	gen
14978	WT1	0.639097991303091	0.637396707786492	RFS	gen
14979	WT1	0.639097991303091	0.639984760703635	RFS	gen
14980	WT1	0.639097991303091	0.638244065213679	RFS	gen
14981	ASXL1	0.614272723571167	0.606102145794595	RFS	gen
14982	ASXL1	0.614272723571167	0.603923777467121	RFS	gen
14983	ASXL1	0.614272723571167	0.599953853879667	RFS	gen
14984	ASXL1	0.614272723571167	0.598949497143012	RFS	gen
14985	BCOR	0.614272723571167	0.620000271447767	RFS	gen
14986	BCOR	0.614272723571167	0.604215583816284	RFS	gen
14987	BCOR	0.614272723571167	0.612650823165352	RFS	gen
14988	BCOR	0.614272723571167	0.612291154874523	RFS	gen
14989	CBL	0.614272723571167	0.615338156055321	RFS	gen
14990	CBL	0.614272723571167	0.615385659414487	RFS	gen
14991	CBL	0.614272723571167	0.615528169491986	RFS	gen
14992	CBL	0.614272723571167	0.613824834756172	RFS	gen
14993	CEBPA_bi	0.614272723571167	0.612603319806186	RFS	gen
14994	CEBPA_bi	0.614272723571167	0.615107425453657	RFS	gen
14995	CEBPA_bi	0.614272723571167	0.613566959377842	RFS	gen
14996	CEBPA_bi	0.614272723571167	0.611300370526201	RFS	gen
14997	CEBPA_mono	0.614272723571167	0.614347371706999	RFS	gen
14998	CEBPA_mono	0.614272723571167	0.614184503047001	RFS	gen
14999	CEBPA_mono	0.614272723571167	0.618222288576121	RFS	gen
15000	CEBPA_mono	0.614272723571167	0.615297438890322	RFS	gen
15001	DNMT3A	0.614272723571167	0.617041490791134	RFS	gen
15002	DNMT3A	0.614272723571167	0.61539923180282	RFS	gen
15003	DNMT3A	0.614272723571167	0.613302297805345	RFS	gen
15004	DNMT3A	0.614272723571167	0.62114713826192	RFS	gen
15005	EZH2	0.614272723571167	0.614632391861996	RFS	gen
15006	EZH2	0.614272723571167	0.61168039739953	RFS	gen
15007	EZH2	0.614272723571167	0.611619321652031	RFS	gen
15008	EZH2	0.614272723571167	0.610764261187041	RFS	gen
15009	ITD	0.614272723571167	0.612223292932857	RFS	gen
15010	ITD	0.614272723571167	0.612861195184517	RFS	gen
15011	ITD	0.614272723571167	0.621011414378588	RFS	gen
15012	ITD	0.614272723571167	0.617638675877794	RFS	gen
15013	FLT3_TKD	0.614272723571167	0.614693467609495	RFS	gen
15014	FLT3_TKD	0.614272723571167	0.613838407144505	RFS	gen
15015	FLT3_TKD	0.614272723571167	0.616844691160303	RFS	gen
15016	FLT3_TKD	0.614272723571167	0.612230079127024	RFS	gen
15017	FLT3_other	0.614272723571167	0.614435592231165	RFS	gen
15018	FLT3_other	0.614272723571167	0.615799617258649	RFS	gen
15019	FLT3_other	0.614272723571167	0.615059922094491	RFS	gen
15020	FLT3_other	0.614272723571167	0.615148142618657	RFS	gen
15021	GATA2	0.614272723571167	0.616580029587807	RFS	gen
15022	GATA2	0.614272723571167	0.614218434017834	RFS	gen
15023	GATA2	0.614272723571167	0.615114211647824	RFS	gen
15024	GATA2	0.614272723571167	0.616471450481141	RFS	gen
15025	IDH1	0.614272723571167	0.61689219451947	RFS	gen
15026	IDH1	0.614272723571167	0.61514135642449	RFS	gen
15027	IDH1	0.614272723571167	0.61516171500699	RFS	gen
15028	IDH1	0.614272723571167	0.615053135900324	RFS	gen
15029	IDH2_p.R140	0.614272723571167	0.614707039997828	RFS	gen
15030	IDH2_p.R140	0.614272723571167	0.614985273958659	RFS	gen
15031	IDH2_p.R140	0.614272723571167	0.61375018662034	RFS	gen
15032	IDH2_p.R140	0.614272723571167	0.614130213493668	RFS	gen
15033	IDH2_p.R172	0.614272723571167	0.614313440736166	RFS	gen
15034	IDH2_p.R172	0.614272723571167	0.610791405963707	RFS	gen
15035	IDH2_p.R172	0.614272723571167	0.611375018662034	RFS	gen
15036	IDH2_p.R172	0.614272723571167	0.613770545202839	RFS	gen
15037	KIT	0.614272723571167	0.615297438890322	RFS	gen
15038	KIT	0.614272723571167	0.613248008252012	RFS	gen
15039	KIT	0.614272723571167	0.612325085845356	RFS	gen
15040	KIT	0.614272723571167	0.613777331397006	RFS	gen
15041	KRAS	0.614272723571167	0.620427801680262	RFS	gen
15042	KRAS	0.614272723571167	0.619484520691106	RFS	gen
15043	KRAS	0.614272723571167	0.617265435198632	RFS	gen
15044	KRAS	0.614272723571167	0.615311011278655	RFS	gen
15045	MLL	0.614272723571167	0.616600388170306	RFS	gen
15046	MLL	0.614272723571167	0.617584386324462	RFS	gen
15047	MLL	0.614272723571167	0.611965417554527	RFS	gen
15048	MLL	0.614272723571167	0.620821400941924	RFS	gen
15049	MYC	0.614272723571167	0.615942127336147	RFS	gen
15050	MYC	0.614272723571167	0.614293082153667	RFS	gen
15051	MYC	0.614272723571167	0.615473879938653	RFS	gen
15052	MYC	0.614272723571167	0.612739043689518	RFS	gen
15053	NF1	0.614272723571167	0.616098209801979	RFS	gen
15054	NF1	0.614272723571167	0.614069137746169	RFS	gen
15055	NF1	0.614272723571167	0.612284368680357	RFS	gen
15056	NF1	0.614272723571167	0.615195645977823	RFS	gen
15057	NPM1	0.614272723571167	0.626216425304361	RFS	gen
15058	NPM1	0.614272723571167	0.615752113899483	RFS	gen
15059	NPM1	0.614272723571167	0.616905766907803	RFS	gen
15060	NPM1	0.614272723571167	0.618710894556115	RFS	gen
15061	NRAS_p.G12_13	0.614272723571167	0.615243149336989	RFS	gen
15062	NRAS_p.G12_13	0.614272723571167	0.620712821835258	RFS	gen
15063	NRAS_p.G12_13	0.614272723571167	0.619952768088601	RFS	gen
15064	NRAS_p.G12_13	0.614272723571167	0.611904341807028	RFS	gen
15065	NRAS_p.Q61_62	0.614272723571167	0.613974131027837	RFS	gen
15066	NRAS_p.Q61_62	0.614272723571167	0.615331369861154	RFS	gen
15067	NRAS_p.Q61_62	0.614272723571167	0.612745829883685	RFS	gen
15068	NRAS_p.Q61_62	0.614272723571167	0.614761329551161	RFS	gen
15069	PHF6	0.614272723571167	0.616356085180309	RFS	gen
15070	PHF6	0.614272723571167	0.614523812755331	RFS	gen
15071	PHF6	0.614272723571167	0.613288725417012	RFS	gen
15072	PHF6	0.614272723571167	0.616206788908644	RFS	gen
15073	PTPN11	0.614272723571167	0.613248008252012	RFS	gen
15074	PTPN11	0.614272723571167	0.612467595922854	RFS	gen
15075	PTPN11	0.614272723571167	0.614388088871999	RFS	gen
15076	PTPN11	0.614272723571167	0.618928052769446	RFS	gen
15077	RAD21	0.614272723571167	0.613343014970344	RFS	gen
15078	RAD21	0.614272723571167	0.615270294113655	RFS	gen
15079	RAD21	0.614272723571167	0.61317336011618	RFS	gen
15080	RAD21	0.614272723571167	0.61253545786452	RFS	gen
15081	RUNX1	0.614272723571167	0.609210222722893	RFS	gen
15082	RUNX1	0.614272723571167	0.613214077281179	RFS	gen
15083	RUNX1	0.614272723571167	0.600361025529662	RFS	gen
15084	RUNX1	0.614272723571167	0.600055646792166	RFS	gen
15085	SF3B1	0.614272723571167	0.606414310726259	RFS	gen
15086	SF3B1	0.614272723571167	0.613254794446179	RFS	gen
15087	SF3B1	0.614272723571167	0.605837484222099	RFS	gen
15088	SF3B1	0.614272723571167	0.612365803010356	RFS	gen
15089	SMC1A	0.614272723571167	0.61375018662034	RFS	gen
15090	SMC1A	0.614272723571167	0.613566959377842	RFS	gen
15091	SMC1A	0.614272723571167	0.614788474327827	RFS	gen
15092	SMC1A	0.614272723571167	0.614958129181992	RFS	gen
15093	SMC3	0.614272723571167	0.613980917222004	RFS	gen
15094	SMC3	0.614272723571167	0.614164144464501	RFS	gen
15095	SMC3	0.614272723571167	0.614238792600334	RFS	gen
15096	SMC3	0.614272723571167	0.615216004560322	RFS	gen
15097	SRSF2	0.614272723571167	0.60028637739383	RFS	gen
15098	SRSF2	0.614272723571167	0.595088152662224	RFS	gen
15099	SRSF2	0.614272723571167	0.610777833575374	RFS	gen
15100	SRSF2	0.614272723571167	0.604011997991287	RFS	gen
15101	STAG2	0.614272723571167	0.614998846346992	RFS	gen
15102	STAG2	0.614272723571167	0.613471952659509	RFS	gen
15103	STAG2	0.614272723571167	0.615704610540317	RFS	gen
15104	STAG2	0.614272723571167	0.61460524708533	RFS	gen
15105	TET2	0.614272723571167	0.605172437193773	RFS	gen
15106	TET2	0.614272723571167	0.609020209286228	RFS	gen
15107	TET2	0.614272723571167	0.608803051072897	RFS	gen
15108	TET2	0.614272723571167	0.608850554432063	RFS	gen
15109	TP53	0.614272723571167	0.548168406194438	RFS	gen
15110	TP53	0.614272723571167	0.523310576962228	RFS	gen
15111	TP53	0.614272723571167	0.520297506752263	RFS	gen
15112	TP53	0.614272723571167	0.532716242077118	RFS	gen
15113	U2AF1_p.S34	0.614272723571167	0.616708967276972	RFS	gen
15114	U2AF1_p.S34	0.614272723571167	0.614849550075327	RFS	gen
15115	U2AF1_p.S34	0.614272723571167	0.613885910503671	RFS	gen
15116	U2AF1_p.S34	0.614272723571167	0.618955197546112	RFS	gen
15117	WT1	0.614272723571167	0.619837402787769	RFS	gen
15118	WT1	0.614272723571167	0.612759402272018	RFS	gen
15119	WT1	0.614272723571167	0.618167999022788	RFS	gen
15120	WT1	0.614272723571167	0.613254794446179	RFS	gen
15121	ASXL1	0.677132583072518	0.671205966571219	RFS	gen
15122	ASXL1	0.677132583072518	0.659925417859759	RFS	gen
15123	ASXL1	0.677132583072518	0.669461277219152	RFS	gen
15124	ASXL1	0.677132583072518	0.667037357661317	RFS	gen
15125	BCOR	0.677132583072518	0.678011586868216	RFS	gen
15126	BCOR	0.677132583072518	0.672937337683958	RFS	gen
15127	BCOR	0.677132583072518	0.671811946460678	RFS	gen
15128	BCOR	0.677132583072518	0.674209229539855	RFS	gen
15129	CBL	0.677132583072518	0.679956049810215	RFS	gen
15130	CBL	0.677132583072518	0.676440034627422	RFS	gen
15131	CBL	0.677132583072518	0.677032696277552	RFS	gen
15132	CBL	0.677132583072518	0.678897249783579	RFS	gen
15133	CEBPA_bi	0.677132583072518	0.6773789705001	RFS	gen
15134	CEBPA_bi	0.677132583072518	0.679283478724113	RFS	gen
15135	CEBPA_bi	0.677132583072518	0.679776253579277	RFS	gen
15136	CEBPA_bi	0.677132583072518	0.677871745355264	RFS	gen
15137	CEBPA_mono	0.677132583072518	0.678530998202038	RFS	gen
15138	CEBPA_mono	0.677132583072518	0.677072650995538	RFS	gen
15139	CEBPA_mono	0.677132583072518	0.67587400945595	RFS	gen
15140	CEBPA_mono	0.677132583072518	0.679616434707332	RFS	gen
15141	DNMT3A	0.677132583072518	0.662629020443497	RFS	gen
15142	DNMT3A	0.677132583072518	0.659332756209629	RFS	gen
15143	DNMT3A	0.677132583072518	0.655770127189186	RFS	gen
15144	DNMT3A	0.677132583072518	0.65899980022641	RFS	gen
15145	EZH2	0.677132583072518	0.674775254711327	RFS	gen
15146	EZH2	0.677132583072518	0.674229206898848	RFS	gen
15147	EZH2	0.677132583072518	0.674702004395019	RFS	gen
15148	EZH2	0.677132583072518	0.673403476060465	RFS	gen
15149	ITD	0.677132583072518	0.643017913031897	RFS	gen
15150	ITD	0.677132583072518	0.64551508290604	RFS	gen
15151	ITD	0.677132583072518	0.652400612639009	RFS	gen
15152	ITD	0.677132583072518	0.655323966171672	RFS	gen
15153	FLT3_TKD	0.677132583072518	0.675161483651861	RFS	gen
15154	FLT3_TKD	0.677132583072518	0.677878404474928	RFS	gen
15155	FLT3_TKD	0.677132583072518	0.672191516281548	RFS	gen
15156	FLT3_TKD	0.677132583072518	0.674222547779184	RFS	gen
15157	FLT3_other	0.677132583072518	0.680095891323167	RFS	gen
15158	FLT3_other	0.677132583072518	0.677365652260771	RFS	gen
15159	FLT3_other	0.677132583072518	0.67657321702071	RFS	gen
15160	FLT3_other	0.677132583072518	0.676280215755477	RFS	gen
15161	GATA2	0.677132583072518	0.675394552840115	RFS	gen
15162	GATA2	0.677132583072518	0.678031564227209	RFS	gen
15163	GATA2	0.677132583072518	0.675341279882799	RFS	gen
15164	GATA2	0.677132583072518	0.67506825597656	RFS	gen
15165	IDH1	0.677132583072518	0.677092628354532	RFS	gen
15166	IDH1	0.677132583072518	0.67861090763801	RFS	gen
15167	IDH1	0.677132583072518	0.67721249250849	RFS	gen
15168	IDH1	0.677132583072518	0.67490177798495	RFS	gen
15169	IDH2_p.R140	0.677132583072518	0.673523340214424	RFS	gen
15170	IDH2_p.R140	0.677132583072518	0.675780781780649	RFS	gen
15171	IDH2_p.R140	0.677132583072518	0.67775854032097	RFS	gen
15172	IDH2_p.R140	0.677132583072518	0.681381101418392	RFS	gen
15173	IDH2_p.R172	0.677132583072518	0.677718585602983	RFS	gen
15174	IDH2_p.R172	0.677132583072518	0.671985083571952	RFS	gen
15175	IDH2_p.R172	0.677132583072518	0.673982819471266	RFS	gen
15176	IDH2_p.R172	0.677132583072518	0.673210361590198	RFS	gen
15177	KIT	0.677132583072518	0.673343543983485	RFS	gen
15178	KIT	0.677132583072518	0.671159352733569	RFS	gen
15179	KIT	0.677132583072518	0.671392421921822	RFS	gen
15180	KIT	0.677132583072518	0.671439035759473	RFS	gen
15181	KRAS	0.677132583072518	0.682020376906173	RFS	gen
15182	KRAS	0.677132583072518	0.674622094959046	RFS	gen
15183	KRAS	0.677132583072518	0.675794100019977	RFS	gen
15184	KRAS	0.677132583072518	0.677651994406339	RFS	gen
15185	MLL	0.677132583072518	0.671938469734301	RFS	gen
15186	MLL	0.677132583072518	0.670293667177199	RFS	gen
15187	MLL	0.677132583072518	0.673143770393554	RFS	gen
15188	MLL	0.677132583072518	0.67394286475328	RFS	gen
15189	MYC	0.677132583072518	0.681860558034228	RFS	gen
15190	MYC	0.677132583072518	0.680954917759872	RFS	gen
15191	MYC	0.677132583072518	0.6824265832057	RFS	gen
15192	MYC	0.677132583072518	0.680302324032763	RFS	gen
15193	NF1	0.677132583072518	0.672564426982753	RFS	gen
15194	NF1	0.677132583072518	0.672078311247253	RFS	gen
15195	NF1	0.677132583072518	0.676812945328628	RFS	gen
15196	NF1	0.677132583072518	0.676559898781381	RFS	gen
15197	NPM1	0.677132583072518	0.663934207897716	RFS	gen
15198	NPM1	0.677132583072518	0.666191649463941	RFS	gen
15199	NPM1	0.677132583072518	0.671232603049877	RFS	gen
15200	NPM1	0.677132583072518	0.663734434307785	RFS	gen
15201	NRAS_p.G12_13	0.677132583072518	0.677725244722648	RFS	gen
15202	NRAS_p.G12_13	0.677132583072518	0.676160351601518	RFS	gen
15203	NRAS_p.G12_13	0.677132583072518	0.679163614570154	RFS	gen
15204	NRAS_p.G12_13	0.677132583072518	0.678477725244723	RFS	gen
15205	NRAS_p.Q61_62	0.677132583072518	0.678724112672305	RFS	gen
15206	NRAS_p.Q61_62	0.677132583072518	0.675514416994073	RFS	gen
15207	NRAS_p.Q61_62	0.677132583072518	0.677731903842312	RFS	gen
15208	NRAS_p.Q61_62	0.677132583072518	0.677918359192915	RFS	gen
15209	PHF6	0.677132583072518	0.674409003129786	RFS	gen
15210	PHF6	0.677132583072518	0.678417793167743	RFS	gen
15211	PHF6	0.677132583072518	0.679183591929147	RFS	gen
15212	PHF6	0.677132583072518	0.67775854032097	RFS	gen
15213	PTPN11	0.677132583072518	0.673609908770061	RFS	gen
15214	PTPN11	0.677132583072518	0.671032829459945	RFS	gen
15215	PTPN11	0.677132583072518	0.675248052207498	RFS	gen
15216	PTPN11	0.677132583072518	0.672278084837185	RFS	gen
15217	RAD21	0.677132583072518	0.678251315176134	RFS	gen
15218	RAD21	0.677132583072518	0.676599853499367	RFS	gen
15219	RAD21	0.677132583072518	0.677225810747819	RFS	gen
15220	RAD21	0.677132583072518	0.675274688686156	RFS	gen
15221	RUNX1	0.677132583072518	0.65437837117933	RFS	gen
15222	RUNX1	0.677132583072518	0.666258240660585	RFS	gen
15223	RUNX1	0.677132583072518	0.652533795032297	RFS	gen
15224	RUNX1	0.677132583072518	0.648678164746621	RFS	gen
15225	SF3B1	0.677132583072518	0.668655523739762	RFS	gen
15226	SF3B1	0.677132583072518	0.657741226609842	RFS	gen
15227	SF3B1	0.677132583072518	0.658740094559499	RFS	gen
15228	SF3B1	0.677132583072518	0.664966371445695	RFS	gen
15229	SMC1A	0.677132583072518	0.67420257042019	RFS	gen
15230	SMC1A	0.677132583072518	0.676832922687621	RFS	gen
15231	SMC1A	0.677132583072518	0.675720849703669	RFS	gen
15232	SMC1A	0.677132583072518	0.676213624558833	RFS	gen
15233	SMC3	0.677132583072518	0.675953918891922	RFS	gen
15234	SMC3	0.677132583072518	0.678970500099887	RFS	gen
15235	SMC3	0.677132583072518	0.679343410801092	RFS	gen
15236	SMC3	0.677132583072518	0.678471066125058	RFS	gen
15237	SRSF2	0.677132583072518	0.667636678431111	RFS	gen
15238	SRSF2	0.677132583072518	0.673117133914896	RFS	gen
15239	SRSF2	0.677132583072518	0.665079576479989	RFS	gen
15240	SRSF2	0.677132583072518	0.663594592794833	RFS	gen
15241	STAG2	0.677132583072518	0.682033695145502	RFS	gen
15242	STAG2	0.677132583072518	0.67856429380036	RFS	gen
15243	STAG2	0.677132583072518	0.678491043484051	RFS	gen
15244	STAG2	0.677132583072518	0.678024905107545	RFS	gen
15245	TET2	0.677132583072518	0.664779916095092	RFS	gen
15246	TET2	0.677132583072518	0.669674369048412	RFS	gen
15247	TET2	0.677132583072518	0.665206099753613	RFS	gen
15248	TET2	0.677132583072518	0.662482519810881	RFS	gen
15249	TP53	0.677132583072518	0.617979623093827	RFS	gen
15250	TP53	0.677132583072518	0.602943330891656	RFS	gen
15251	TP53	0.677132583072518	0.592415262702271	RFS	gen
15252	TP53	0.677132583072518	0.624052740227742	RFS	gen
15253	U2AF1_p.S34	0.677132583072518	0.673889591795965	RFS	gen
15254	U2AF1_p.S34	0.677132583072518	0.675927282413265	RFS	gen
15255	U2AF1_p.S34	0.677132583072518	0.672284743956849	RFS	gen
15256	U2AF1_p.S34	0.677132583072518	0.672730904974362	RFS	gen
15257	WT1	0.677132583072518	0.67034028101485	RFS	gen
15258	WT1	0.677132583072518	0.673236998068855	RFS	gen
15259	WT1	0.677132583072518	0.667044016780982	RFS	gen
15260	WT1	0.677132583072518	0.670972897382966	RFS	gen
15261	ASXL1	0.609044779242519	0.594835478133501	RFS	gen
15262	ASXL1	0.609044779242519	0.595522075748064	RFS	gen
15263	ASXL1	0.609044779242519	0.601008317639674	RFS	gen
15264	ASXL1	0.609044779242519	0.607508108390877	RFS	gen
15265	BCOR	0.609044779242519	0.603735091023227	RFS	gen
15266	BCOR	0.609044779242519	0.617421270140197	RFS	gen
15267	BCOR	0.609044779242519	0.612798179535468	RFS	gen
15268	BCOR	0.609044779242519	0.606010671688638	RFS	gen
15269	CBL	0.609044779242519	0.610633762293367	RFS	gen
15270	CBL	0.609044779242519	0.612209667294413	RFS	gen
15271	CBL	0.609044779242519	0.612216206319314	RFS	gen
15272	CBL	0.609044779242519	0.608312408453651	RFS	gen
15273	CEBPA_bi	0.609044779242519	0.610012554927809	RFS	gen
15274	CEBPA_bi	0.609044779242519	0.608462806026365	RFS	gen
15275	CEBPA_bi	0.609044779242519	0.608325486503453	RFS	gen
15276	CEBPA_bi	0.609044779242519	0.607828520611006	RFS	gen
15277	CEBPA_mono	0.609044779242519	0.609149403640929	RFS	gen
15278	CEBPA_mono	0.609044779242519	0.609646369533375	RFS	gen
15279	CEBPA_mono	0.609044779242519	0.609600596359071	RFS	gen
15280	CEBPA_mono	0.609044779242519	0.612830874659971	RFS	gen
15281	DNMT3A	0.609044779242519	0.585072713956895	RFS	gen
15282	DNMT3A	0.609044779242519	0.58577892864616	RFS	gen
15283	DNMT3A	0.609044779242519	0.59396578782172	RFS	gen
15284	DNMT3A	0.609044779242519	0.599543576061938	RFS	gen
15285	EZH2	0.609044779242519	0.610437591546349	RFS	gen
15286	EZH2	0.609044779242519	0.609142864616029	RFS	gen
15287	EZH2	0.609044779242519	0.610215264699728	RFS	gen
15288	EZH2	0.609044779242519	0.607377327892865	RFS	gen
15289	ITD	0.609044779242519	0.604343220338983	RFS	gen
15290	ITD	0.609044779242519	0.587943345888261	RFS	gen
15291	ITD	0.609044779242519	0.595528614772965	RFS	gen
15292	ITD	0.609044779242519	0.600302102950408	RFS	gen
15293	FLT3_TKD	0.609044779242519	0.608371259677757	RFS	gen
15294	FLT3_TKD	0.609044779242519	0.610574911069261	RFS	gen
