feature	ref_CI	permuted_CI	algo	model
12428	GATA1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12429	GATA2	0.628686875296504	0.629144923031622	Cox	eln_cyto_gen_comp
12430	GATA2	0.628686875296504	0.629112205336256	Cox	eln_cyto_gen_comp
12431	GATA2	0.628686875296504	0.628891360892539	Cox	eln_cyto_gen_comp
12432	GATA2	0.628686875296504	0.628588722210408	Cox	eln_cyto_gen_comp
12433	GNAS	0.628686875296504	0.63007737734954	Cox	eln_cyto_gen_comp
12434	GNAS	0.628686875296504	0.629472099985277	Cox	eln_cyto_gen_comp
12435	GNAS	0.628686875296504	0.629292152660767	Cox	eln_cyto_gen_comp
12436	GNAS	0.628686875296504	0.626911940322924	Cox	eln_cyto_gen_comp
12437	GNB1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12438	GNB1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12439	GNB1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12440	GNB1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12441	IDH1	0.628686875296504	0.629660226733629	Cox	eln_cyto_gen_comp
12442	IDH1	0.628686875296504	0.628490569124311	Cox	eln_cyto_gen_comp
12443	IDH1	0.628686875296504	0.630036480230333	Cox	eln_cyto_gen_comp
12444	IDH1	0.628686875296504	0.630682654713802	Cox	eln_cyto_gen_comp
12445	IDH2_p.R140	0.628686875296504	0.629692944428994	Cox	eln_cyto_gen_comp
12446	IDH2_p.R140	0.628686875296504	0.628785028382601	Cox	eln_cyto_gen_comp
12447	IDH2_p.R140	0.628686875296504	0.628179751018338	Cox	eln_cyto_gen_comp
12448	IDH2_p.R140	0.628686875296504	0.629611150190581	Cox	eln_cyto_gen_comp
12449	IDH2_p.R172	0.628686875296504	0.624523548561239	Cox	eln_cyto_gen_comp
12450	IDH2_p.R172	0.628686875296504	0.624801648971846	Cox	eln_cyto_gen_comp
12451	IDH2_p.R172	0.628686875296504	0.625758641561288	Cox	eln_cyto_gen_comp
12452	IDH2_p.R172	0.628686875296504	0.628645978177297	Cox	eln_cyto_gen_comp
12453	JAK2	0.628686875296504	0.631435161707209	Cox	eln_cyto_gen_comp
12454	JAK2	0.628686875296504	0.627132784766641	Cox	eln_cyto_gen_comp
12455	JAK2	0.628686875296504	0.631950465409217	Cox	eln_cyto_gen_comp
12456	JAK2	0.628686875296504	0.629316690932291	Cox	eln_cyto_gen_comp
12457	JAK3	0.628686875296504	0.628637798753456	Cox	eln_cyto_gen_comp
12458	JAK3	0.628686875296504	0.628572363362725	Cox	eln_cyto_gen_comp
12459	JAK3	0.628686875296504	0.628703234144187	Cox	eln_cyto_gen_comp
12460	JAK3	0.628686875296504	0.628703234144187	Cox	eln_cyto_gen_comp
12461	KANSL1	0.628686875296504	0.632670254707258	Cox	eln_cyto_gen_comp
12462	KANSL1	0.628686875296504	0.634952313959005	Cox	eln_cyto_gen_comp
12463	KANSL1	0.628686875296504	0.629831994634298	Cox	eln_cyto_gen_comp
12464	KANSL1	0.628686875296504	0.631467879402575	Cox	eln_cyto_gen_comp
12465	KDM6A	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12466	KDM6A	0.628686875296504	0.628572363362725	Cox	eln_cyto_gen_comp
12467	KDM6A	0.628686875296504	0.628572363362725	Cox	eln_cyto_gen_comp
12468	KDM6A	0.628686875296504	0.628621439905773	Cox	eln_cyto_gen_comp
12469	KIT	0.628686875296504	0.628433313157421	Cox	eln_cyto_gen_comp
12470	KIT	0.628686875296504	0.628376057190531	Cox	eln_cyto_gen_comp
12471	KIT	0.628686875296504	0.628204289289862	Cox	eln_cyto_gen_comp
12472	KIT	0.628686875296504	0.628204289289862	Cox	eln_cyto_gen_comp
12473	KMT2C	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12474	KMT2C	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12475	KMT2C	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12476	KMT2C	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12477	KMT2D	0.628686875296504	0.62889954031638	Cox	eln_cyto_gen_comp
12478	KMT2D	0.628686875296504	0.628850463773332	Cox	eln_cyto_gen_comp
12479	KMT2D	0.628686875296504	0.628850463773332	Cox	eln_cyto_gen_comp
12480	KMT2D	0.628686875296504	0.628932258011746	Cox	eln_cyto_gen_comp
12481	KMT2E	0.628686875296504	0.628924078587904	Cox	eln_cyto_gen_comp
12482	KMT2E	0.628686875296504	0.628883181468697	Cox	eln_cyto_gen_comp
12483	KMT2E	0.628686875296504	0.628997693402477	Cox	eln_cyto_gen_comp
12484	KMT2E	0.628686875296504	0.628891360892539	Cox	eln_cyto_gen_comp
12485	KRAS	0.628686875296504	0.627500858839503	Cox	eln_cyto_gen_comp
12486	KRAS	0.628686875296504	0.628237006985228	Cox	eln_cyto_gen_comp
12487	KRAS	0.628686875296504	0.628506927971994	Cox	eln_cyto_gen_comp
12488	KRAS	0.628686875296504	0.6283106217998	Cox	eln_cyto_gen_comp
12489	LUC7L2	0.628686875296504	0.628147033322973	Cox	eln_cyto_gen_comp
12490	LUC7L2	0.628686875296504	0.629504817680643	Cox	eln_cyto_gen_comp
12491	LUC7L2	0.628686875296504	0.629259434965401	Cox	eln_cyto_gen_comp
12492	LUC7L2	0.628686875296504	0.626642019336158	Cox	eln_cyto_gen_comp
12493	MED12	0.628686875296504	0.631018011091299	Cox	eln_cyto_gen_comp
12494	MED12	0.628686875296504	0.634895057992115	Cox	eln_cyto_gen_comp
12495	MED12	0.628686875296504	0.626167612753358	Cox	eln_cyto_gen_comp
12496	MED12	0.628686875296504	0.626560225097744	Cox	eln_cyto_gen_comp
12497	MLL	0.628686875296504	0.627329090938834	Cox	eln_cyto_gen_comp
12498	MLL	0.628686875296504	0.627934368303097	Cox	eln_cyto_gen_comp
12499	MLL	0.628686875296504	0.627607191349441	Cox	eln_cyto_gen_comp
12500	MLL	0.628686875296504	0.628138853899131	Cox	eln_cyto_gen_comp
12501	MPL	0.628686875296504	0.627001913985179	Cox	eln_cyto_gen_comp
12502	MPL	0.628686875296504	0.629766559243567	Cox	eln_cyto_gen_comp
12503	MPL	0.628686875296504	0.627877112336207	Cox	eln_cyto_gen_comp
12504	MPL	0.628686875296504	0.627819856369317	Cox	eln_cyto_gen_comp
12505	MYC	0.628686875296504	0.628735951839552	Cox	eln_cyto_gen_comp
12506	MYC	0.628686875296504	0.627206399581213	Cox	eln_cyto_gen_comp
12507	MYC	0.628686875296504	0.627918009455414	Cox	eln_cyto_gen_comp
12508	MYC	0.628686875296504	0.628572363362725	Cox	eln_cyto_gen_comp
12509	NF1	0.628686875296504	0.631394264588002	Cox	eln_cyto_gen_comp
12510	NF1	0.628686875296504	0.628474210276628	Cox	eln_cyto_gen_comp
12511	NF1	0.628686875296504	0.629234896693877	Cox	eln_cyto_gen_comp
12512	NF1	0.628686875296504	0.631590570760196	Cox	eln_cyto_gen_comp
12513	NFE2	0.628686875296504	0.630862602038312	Cox	eln_cyto_gen_comp
12514	NFE2	0.628686875296504	0.626969196289813	Cox	eln_cyto_gen_comp
12515	NFE2	0.628686875296504	0.624417216051301	Cox	eln_cyto_gen_comp
12516	NFE2	0.628686875296504	0.626412995468599	Cox	eln_cyto_gen_comp
12517	NOTCH1	0.628686875296504	0.62871959299187	Cox	eln_cyto_gen_comp
12518	NOTCH1	0.628686875296504	0.628343339495166	Cox	eln_cyto_gen_comp
12519	NOTCH1	0.628686875296504	0.628735951839552	Cox	eln_cyto_gen_comp
12520	NOTCH1	0.628686875296504	0.628703234144187	Cox	eln_cyto_gen_comp
12521	NPM1	0.628686875296504	0.629872891753505	Cox	eln_cyto_gen_comp
12522	NPM1	0.628686875296504	0.630028300806491	Cox	eln_cyto_gen_comp
12523	NPM1	0.628686875296504	0.630167351011795	Cox	eln_cyto_gen_comp
12524	NPM1	0.628686875296504	0.627942547726938	Cox	eln_cyto_gen_comp
12525	NRAS_other	0.628686875296504	0.630159171587953	Cox	eln_cyto_gen_comp
12526	NRAS_other	0.628686875296504	0.629848353481981	Cox	eln_cyto_gen_comp
12527	NRAS_other	0.628686875296504	0.630339118912464	Cox	eln_cyto_gen_comp
12528	NRAS_other	0.628686875296504	0.628515107395835	Cox	eln_cyto_gen_comp
12529	NRAS_p.G12_13	0.628686875296504	0.629570253071374	Cox	eln_cyto_gen_comp
12530	NRAS_p.G12_13	0.628686875296504	0.629439382289911	Cox	eln_cyto_gen_comp
12531	NRAS_p.G12_13	0.628686875296504	0.627705344435538	Cox	eln_cyto_gen_comp
12532	NRAS_p.G12_13	0.628686875296504	0.628490569124311	Cox	eln_cyto_gen_comp
12533	NRAS_p.Q61_62	0.628686875296504	0.628793207806442	Cox	eln_cyto_gen_comp
12534	NRAS_p.Q61_62	0.628686875296504	0.626977375713655	Cox	eln_cyto_gen_comp
12535	NRAS_p.Q61_62	0.628686875296504	0.629046769945525	Cox	eln_cyto_gen_comp
12536	NRAS_p.Q61_62	0.628686875296504	0.628973155130953	Cox	eln_cyto_gen_comp
12537	PDS5B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12538	PDS5B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12539	PDS5B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12540	PDS5B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12541	PHF6	0.628686875296504	0.629259434965401	Cox	eln_cyto_gen_comp
12542	PHF6	0.628686875296504	0.629161281879304	Cox	eln_cyto_gen_comp
12543	PHF6	0.628686875296504	0.629472099985277	Cox	eln_cyto_gen_comp
12544	PHF6	0.628686875296504	0.629054949369366	Cox	eln_cyto_gen_comp
12545	PPFIA2	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12546	PPFIA2	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12547	PPFIA2	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12548	PPFIA2	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12549	PRPF8	0.628686875296504	0.632130412733727	Cox	eln_cyto_gen_comp
12550	PRPF8	0.628686875296504	0.632130412733727	Cox	eln_cyto_gen_comp
12551	PRPF8	0.628686875296504	0.632130412733727	Cox	eln_cyto_gen_comp
12552	PRPF8	0.628686875296504	0.629856532905822	Cox	eln_cyto_gen_comp
12553	PTEN	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12554	PTEN	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12555	PTEN	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12556	PTEN	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12557	PTPN11	0.628686875296504	0.630412733727036	Cox	eln_cyto_gen_comp
12558	PTPN11	0.628686875296504	0.632547563349638	Cox	eln_cyto_gen_comp
12559	PTPN11	0.628686875296504	0.630412733727036	Cox	eln_cyto_gen_comp
12560	PTPN11	0.628686875296504	0.631713262117816	Cox	eln_cyto_gen_comp
12561	PTPRF	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12562	PTPRF	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12563	PTPRF	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12564	PTPRF	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12565	PTPRT	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12566	PTPRT	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12567	PTPRT	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12568	PTPRT	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12569	RAD21	0.628686875296504	0.629054949369366	Cox	eln_cyto_gen_comp
12570	RAD21	0.628686875296504	0.629063128793208	Cox	eln_cyto_gen_comp
12571	RAD21	0.628686875296504	0.627713523859379	Cox	eln_cyto_gen_comp
12572	RAD21	0.628686875296504	0.629038590521684	Cox	eln_cyto_gen_comp
12573	RIT1	0.628686875296504	0.626789248965303	Cox	eln_cyto_gen_comp
12574	RIT1	0.628686875296504	0.626887402051399	Cox	eln_cyto_gen_comp
12575	RIT1	0.628686875296504	0.626085818514944	Cox	eln_cyto_gen_comp
12576	RIT1	0.628686875296504	0.626462072011647	Cox	eln_cyto_gen_comp
12577	RUNX1	0.628686875296504	0.628441492581263	Cox	eln_cyto_gen_comp
12578	RUNX1	0.628686875296504	0.628547825091201	Cox	eln_cyto_gen_comp
12579	RUNX1	0.628686875296504	0.628654157601139	Cox	eln_cyto_gen_comp
12580	RUNX1	0.628686875296504	0.628564183938883	Cox	eln_cyto_gen_comp
12581	S100B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12582	S100B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12583	S100B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12584	S100B	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12585	SETBP1	0.628686875296504	0.62866233702498	Cox	eln_cyto_gen_comp
12586	SETBP1	0.628686875296504	0.62866233702498	Cox	eln_cyto_gen_comp
12587	SETBP1	0.628686875296504	0.628711413568028	Cox	eln_cyto_gen_comp
12588	SETBP1	0.628686875296504	0.628850463773332	Cox	eln_cyto_gen_comp
12589	SF1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12590	SF1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12591	SF1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12592	SF1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12593	SF3B1	0.628686875296504	0.627803497521635	Cox	eln_cyto_gen_comp
12594	SF3B1	0.628686875296504	0.625758641561288	Cox	eln_cyto_gen_comp
12595	SF3B1	0.628686875296504	0.625382388064585	Cox	eln_cyto_gen_comp
12596	SF3B1	0.628686875296504	0.628089777356083	Cox	eln_cyto_gen_comp
12597	SMC1A	0.628686875296504	0.627083708223593	Cox	eln_cyto_gen_comp
12598	SMC1A	0.628686875296504	0.626813787236827	Cox	eln_cyto_gen_comp
12599	SMC1A	0.628686875296504	0.627738062130904	Cox	eln_cyto_gen_comp
12600	SMC1A	0.628686875296504	0.62724729670042	Cox	eln_cyto_gen_comp
12601	SMC3	0.628686875296504	0.629275793813084	Cox	eln_cyto_gen_comp
12602	SMC3	0.628686875296504	0.629423023442229	Cox	eln_cyto_gen_comp
12603	SMC3	0.628686875296504	0.629594791342898	Cox	eln_cyto_gen_comp
12604	SMC3	0.628686875296504	0.628948616859428	Cox	eln_cyto_gen_comp
12605	SMG1	0.628686875296504	0.628989513978635	Cox	eln_cyto_gen_comp
12606	SMG1	0.628686875296504	0.629095846488573	Cox	eln_cyto_gen_comp
12607	SMG1	0.628686875296504	0.628294262952118	Cox	eln_cyto_gen_comp
12608	SMG1	0.628686875296504	0.628408774885897	Cox	eln_cyto_gen_comp
12609	SPP1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12610	SPP1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12611	SPP1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12612	SPP1	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12613	SRSF2	0.628686875296504	0.620491092607437	Cox	eln_cyto_gen_comp
12614	SRSF2	0.628686875296504	0.626887402051399	Cox	eln_cyto_gen_comp
12615	SRSF2	0.628686875296504	0.615460746944985	Cox	eln_cyto_gen_comp
12616	SRSF2	0.628686875296504	0.613440429256163	Cox	eln_cyto_gen_comp
12617	STAG2	0.628686875296504	0.627672626740172	Cox	eln_cyto_gen_comp
12618	STAG2	0.628686875296504	0.630486348541609	Cox	eln_cyto_gen_comp
12619	STAG2	0.628686875296504	0.630044659654174	Cox	eln_cyto_gen_comp
12620	STAG2	0.628686875296504	0.629144923031622	Cox	eln_cyto_gen_comp
12621	STAT5B	0.628686875296504	0.628474210276628	Cox	eln_cyto_gen_comp
12622	STAT5B	0.628686875296504	0.629357588051498	Cox	eln_cyto_gen_comp
12623	STAT5B	0.628686875296504	0.628670516448821	Cox	eln_cyto_gen_comp
12624	STAT5B	0.628686875296504	0.628654157601139	Cox	eln_cyto_gen_comp
12625	SUZ12	0.628686875296504	0.629308511508449	Cox	eln_cyto_gen_comp
12626	SUZ12	0.628686875296504	0.629701123852836	Cox	eln_cyto_gen_comp
12627	SUZ12	0.628686875296504	0.628065239084559	Cox	eln_cyto_gen_comp
12628	SUZ12	0.628686875296504	0.628915899164063	Cox	eln_cyto_gen_comp
12629	TET2	0.628686875296504	0.623133046508204	Cox	eln_cyto_gen_comp
12630	TET2	0.628686875296504	0.622110618528031	Cox	eln_cyto_gen_comp
12631	TET2	0.628686875296504	0.621472623468403	Cox	eln_cyto_gen_comp
12632	TET2	0.628686875296504	0.623713785600942	Cox	eln_cyto_gen_comp
12633	TP53	0.628686875296504	0.620384760097499	Cox	eln_cyto_gen_comp
12634	TP53	0.628686875296504	0.610593989759361	Cox	eln_cyto_gen_comp
12635	TP53	0.628686875296504	0.609219846554009	Cox	eln_cyto_gen_comp
12636	TP53	0.628686875296504	0.617374732123869	Cox	eln_cyto_gen_comp
12637	U2AF1_p.S34	0.628686875296504	0.627369988058041	Cox	eln_cyto_gen_comp
12638	U2AF1_p.S34	0.628686875296504	0.622797690130707	Cox	eln_cyto_gen_comp
12639	U2AF1_p.S34	0.628686875296504	0.626012203700371	Cox	eln_cyto_gen_comp
12640	U2AF1_p.S34	0.628686875296504	0.62411457736917	Cox	eln_cyto_gen_comp
12641	U2AF1_p.Q157	0.628686875296504	0.624948878600991	Cox	eln_cyto_gen_comp
12642	U2AF1_p.Q157	0.628686875296504	0.624965237448674	Cox	eln_cyto_gen_comp
12643	U2AF1_p.Q157	0.628686875296504	0.621317214415417	Cox	eln_cyto_gen_comp
12644	U2AF1_p.Q157	0.628686875296504	0.62446629259435	Cox	eln_cyto_gen_comp
12645	WT1	0.628686875296504	0.624008244859232	Cox	eln_cyto_gen_comp
12646	WT1	0.628686875296504	0.62653568682622	Cox	eln_cyto_gen_comp
12647	WT1	0.628686875296504	0.631590570760196	Cox	eln_cyto_gen_comp
12648	WT1	0.628686875296504	0.628196109866021	Cox	eln_cyto_gen_comp
12649	ZRSR2	0.628686875296504	0.628711413568028	Cox	eln_cyto_gen_comp
12650	ZRSR2	0.628686875296504	0.628744131263394	Cox	eln_cyto_gen_comp
12651	ZRSR2	0.628686875296504	0.628711413568028	Cox	eln_cyto_gen_comp
12652	ZRSR2	0.628686875296504	0.628629619329614	Cox	eln_cyto_gen_comp
12653	add_8	0.628686875296504	0.628760490111077	Cox	eln_cyto_gen_comp
12654	add_8	0.628686875296504	0.628727772415711	Cox	eln_cyto_gen_comp
12655	add_8	0.628686875296504	0.628727772415711	Cox	eln_cyto_gen_comp
12656	add_8	0.628686875296504	0.628703234144187	Cox	eln_cyto_gen_comp
12657	add_11	0.628686875296504	0.629692944428994	Cox	eln_cyto_gen_comp
12658	add_11	0.628686875296504	0.629243076117718	Cox	eln_cyto_gen_comp
12659	add_11	0.628686875296504	0.628277904104435	Cox	eln_cyto_gen_comp
12660	add_11	0.628686875296504	0.629120384760097	Cox	eln_cyto_gen_comp
12661	add_13	0.628686875296504	0.628294262952118	Cox	eln_cyto_gen_comp
12662	add_13	0.628686875296504	0.628621439905773	Cox	eln_cyto_gen_comp
12663	add_13	0.628686875296504	0.6283106217998	Cox	eln_cyto_gen_comp
12664	add_13	0.628686875296504	0.628326980647483	Cox	eln_cyto_gen_comp
12665	add_21	0.628686875296504	0.627459961720296	Cox	eln_cyto_gen_comp
12666	add_21	0.628686875296504	0.627762600402428	Cox	eln_cyto_gen_comp
12667	add_21	0.628686875296504	0.626862863779875	Cox	eln_cyto_gen_comp
12668	add_21	0.628686875296504	0.628973155130953	Cox	eln_cyto_gen_comp
12669	add_22	0.628686875296504	0.632375795448969	Cox	eln_cyto_gen_comp
12670	add_22	0.628686875296504	0.628703234144187	Cox	eln_cyto_gen_comp
12671	add_22	0.628686875296504	0.629946506568077	Cox	eln_cyto_gen_comp
12672	add_22	0.628686875296504	0.629921968296553	Cox	eln_cyto_gen_comp
12673	del_20	0.628686875296504	0.629087667064732	Cox	eln_cyto_gen_comp
12674	del_20	0.628686875296504	0.629995583111126	Cox	eln_cyto_gen_comp
12675	del_20	0.628686875296504	0.62818793044218	Cox	eln_cyto_gen_comp
12676	del_20	0.628686875296504	0.629709303276677	Cox	eln_cyto_gen_comp
12677	del_3	0.628686875296504	0.628081597932242	Cox	eln_cyto_gen_comp
12678	del_3	0.628686875296504	0.628097956779924	Cox	eln_cyto_gen_comp
12679	del_3	0.628686875296504	0.628163392170656	Cox	eln_cyto_gen_comp
12680	del_3	0.628686875296504	0.628400595462056	Cox	eln_cyto_gen_comp
12681	del_5	0.628686875296504	0.628286083528276	Cox	eln_cyto_gen_comp
12682	del_5	0.628686875296504	0.624597163375812	Cox	eln_cyto_gen_comp
12683	del_5	0.628686875296504	0.624220909879108	Cox	eln_cyto_gen_comp
12684	del_5	0.628686875296504	0.62629848353482	Cox	eln_cyto_gen_comp
12685	del_7	0.628686875296504	0.624000065435391	Cox	eln_cyto_gen_comp
12686	del_7	0.628686875296504	0.624212730455267	Cox	eln_cyto_gen_comp
12687	del_7	0.628686875296504	0.625783179832813	Cox	eln_cyto_gen_comp
12688	del_7	0.628686875296504	0.624212730455267	Cox	eln_cyto_gen_comp
12689	del_9	0.628686875296504	0.628245186409069	Cox	eln_cyto_gen_comp
12690	del_9	0.628686875296504	0.628138853899131	Cox	eln_cyto_gen_comp
12691	del_9	0.628686875296504	0.630175530435636	Cox	eln_cyto_gen_comp
12692	del_9	0.628686875296504	0.631476058826416	Cox	eln_cyto_gen_comp
12693	del_12	0.628686875296504	0.629014052250159	Cox	eln_cyto_gen_comp
12694	del_12	0.628686875296504	0.629218537846194	Cox	eln_cyto_gen_comp
12695	del_12	0.628686875296504	0.629202178998511	Cox	eln_cyto_gen_comp
12696	del_12	0.628686875296504	0.629128564183939	Cox	eln_cyto_gen_comp
12697	del_13	0.628686875296504	0.629717482700519	Cox	eln_cyto_gen_comp
12698	del_13	0.628686875296504	0.632007721376106	Cox	eln_cyto_gen_comp
12699	del_13	0.628686875296504	0.632792946064879	Cox	eln_cyto_gen_comp
12700	del_13	0.628686875296504	0.628768669534918	Cox	eln_cyto_gen_comp
12701	del_16	0.628686875296504	0.628490569124311	Cox	eln_cyto_gen_comp
12702	del_16	0.628686875296504	0.628506927971994	Cox	eln_cyto_gen_comp
12703	del_16	0.628686875296504	0.628572363362725	Cox	eln_cyto_gen_comp
12704	del_16	0.628686875296504	0.6283106217998	Cox	eln_cyto_gen_comp
12705	del_17	0.628686875296504	0.628408774885897	Cox	eln_cyto_gen_comp
12706	del_17	0.628686875296504	0.628474210276628	Cox	eln_cyto_gen_comp
12707	del_17	0.628686875296504	0.628212468713704	Cox	eln_cyto_gen_comp
12708	del_17	0.628686875296504	0.62836787776669	Cox	eln_cyto_gen_comp
12709	del_18	0.628686875296504	0.629054949369366	Cox	eln_cyto_gen_comp
12710	del_18	0.628686875296504	0.630617219323071	Cox	eln_cyto_gen_comp
12711	del_18	0.628686875296504	0.630339118912464	Cox	eln_cyto_gen_comp
12712	del_18	0.628686875296504	0.628024341965352	Cox	eln_cyto_gen_comp
12713	minusy	0.628686875296504	0.629038590521684	Cox	eln_cyto_gen_comp
12714	minusy	0.628686875296504	0.628735951839552	Cox	eln_cyto_gen_comp
12715	minusy	0.628686875296504	0.62860508105809	Cox	eln_cyto_gen_comp
12716	minusy	0.628686875296504	0.629889250601188	Cox	eln_cyto_gen_comp
12717	t_v_11	0.628686875296504	0.628735951839552	Cox	eln_cyto_gen_comp
12718	t_v_11	0.628686875296504	0.623828297534722	Cox	eln_cyto_gen_comp
12719	t_v_11	0.628686875296504	0.627983444846145	Cox	eln_cyto_gen_comp
12720	t_v_11	0.628686875296504	0.630674475289961	Cox	eln_cyto_gen_comp
12721	t_10_21	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12722	t_10_21	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12723	t_10_21	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12724	t_10_21	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12725	t_12_13	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12726	t_12_13	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12727	t_12_13	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12728	t_12_13	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12729	t_12_17	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12730	t_12_17	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12731	t_12_17	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12732	t_12_17	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12733	t_12_22	0.628686875296504	0.629570253071374	Cox	eln_cyto_gen_comp
12734	t_12_22	0.628686875296504	0.630208248131002	Cox	eln_cyto_gen_comp
12735	t_12_22	0.628686875296504	0.628637798753456	Cox	eln_cyto_gen_comp
12736	t_12_22	0.628686875296504	0.628523286819676	Cox	eln_cyto_gen_comp
12737	t_13_19	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12738	t_13_19	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12739	t_13_19	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12740	t_13_19	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12741	t_15_16	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12742	t_15_16	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12743	t_15_16	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12744	t_15_16	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12745	t_15_17	0.628686875296504	0.62417183333606	Cox	eln_cyto_gen_comp
12746	t_15_17	0.628686875296504	0.627329090938834	Cox	eln_cyto_gen_comp
12747	t_15_17	0.628686875296504	0.626560225097744	Cox	eln_cyto_gen_comp
12748	t_15_17	0.628686875296504	0.625595053084461	Cox	eln_cyto_gen_comp
12749	t_16_17	0.628686875296504	0.629079487640891	Cox	eln_cyto_gen_comp
12750	t_16_17	0.628686875296504	0.628556004515042	Cox	eln_cyto_gen_comp
12751	t_16_17	0.628686875296504	0.628556004515042	Cox	eln_cyto_gen_comp
12752	t_16_17	0.628686875296504	0.628637798753456	Cox	eln_cyto_gen_comp
12753	t_16_21	0.628686875296504	0.631476058826416	Cox	eln_cyto_gen_comp
12754	t_16_21	0.628686875296504	0.628964975707111	Cox	eln_cyto_gen_comp
12755	t_16_21	0.628686875296504	0.630977113972092	Cox	eln_cyto_gen_comp
12756	t_16_21	0.628686875296504	0.630829884342947	Cox	eln_cyto_gen_comp
12757	t_17_19	0.628686875296504	0.62871959299187	Cox	eln_cyto_gen_comp
12758	t_17_19	0.628686875296504	0.62966840615747	Cox	eln_cyto_gen_comp
12759	t_17_19	0.628686875296504	0.630862602038312	Cox	eln_cyto_gen_comp
12760	t_17_19	0.628686875296504	0.627451782296455	Cox	eln_cyto_gen_comp
12761	t_17_21	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12762	t_17_21	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
12763	t_17_21	0.628686875296504	0.628686875296504	Cox	eln_cyto_gen_comp
