feature	ref_CI	permuted_CI	algo	model
13900	NRAS_p.G12_13	0.686929994597858	0.687406654167594	Cox	all_features
13901	NRAS_p.Q61_62	0.686929994597858	0.686628110203693	Cox	all_features
13902	NRAS_p.Q61_62	0.686929994597858	0.685595347802599	Cox	all_features
13903	NRAS_p.Q61_62	0.686929994597858	0.685881343544441	Cox	all_features
13904	NRAS_p.Q61_62	0.686929994597858	0.686882328640885	Cox	all_features
13905	PDS5B	0.686929994597858	0.681925069115638	Cox	all_features
13906	PDS5B	0.686929994597858	0.686771108074613	Cox	all_features
13907	PDS5B	0.686929994597858	0.682433505990022	Cox	all_features
13908	PDS5B	0.686929994597858	0.687835647780355	Cox	all_features
13909	PHF6	0.686929994597858	0.686691664812991	Cox	all_features
13910	PHF6	0.686929994597858	0.687088881121103	Cox	all_features
13911	PHF6	0.686929994597858	0.686882328640885	Cox	all_features
13912	PHF6	0.686929994597858	0.686977660554832	Cox	all_features
13913	PPFIA2	0.686929994597858	0.686929994597858	Cox	all_features
13914	PPFIA2	0.686929994597858	0.686929994597858	Cox	all_features
13915	PPFIA2	0.686929994597858	0.686929994597858	Cox	all_features
13916	PPFIA2	0.686929994597858	0.686929994597858	Cox	all_features
13917	PRPF8	0.686929994597858	0.685674791064222	Cox	all_features
13918	PRPF8	0.686929994597858	0.688518859830309	Cox	all_features
13919	PRPF8	0.686929994597858	0.688455305221011	Cox	all_features
13920	PRPF8	0.686929994597858	0.687057103816454	Cox	all_features
13921	PTEN	0.686929994597858	0.686929994597858	Cox	all_features
13922	PTEN	0.686929994597858	0.686929994597858	Cox	all_features
13923	PTEN	0.686929994597858	0.686929994597858	Cox	all_features
13924	PTEN	0.686929994597858	0.686929994597858	Cox	all_features
13925	PTPN11	0.686929994597858	0.686405669071149	Cox	all_features
13926	PTPN11	0.686929994597858	0.684181257745718	Cox	all_features
13927	PTPN11	0.686929994597858	0.686215005243255	Cox	all_features
13928	PTPN11	0.686929994597858	0.686929994597858	Cox	all_features
13929	PTPRF	0.686929994597858	0.686929994597858	Cox	all_features
13930	PTPRF	0.686929994597858	0.686929994597858	Cox	all_features
13931	PTPRF	0.686929994597858	0.686929994597858	Cox	all_features
13932	PTPRF	0.686929994597858	0.686929994597858	Cox	all_features
13933	PTPRT	0.686929994597858	0.686929994597858	Cox	all_features
13934	PTPRT	0.686929994597858	0.686929994597858	Cox	all_features
13935	PTPRT	0.686929994597858	0.686929994597858	Cox	all_features
13936	PTPRT	0.686929994597858	0.686929994597858	Cox	all_features
13937	RAD21	0.686929994597858	0.687438431472242	Cox	all_features
13938	RAD21	0.686929994597858	0.686929994597858	Cox	all_features
13939	RAD21	0.686929994597858	0.686659887508342	Cox	all_features
13940	RAD21	0.686929994597858	0.687613206647812	Cox	all_features
13941	RIT1	0.686929994597858	0.686834662683911	Cox	all_features
13942	RIT1	0.686929994597858	0.688010422955925	Cox	all_features
13943	RIT1	0.686929994597858	0.68672344211764	Cox	all_features
13944	RIT1	0.686929994597858	0.686294448504878	Cox	all_features
13945	RUNX1	0.686929994597858	0.686596332899044	Cox	all_features
13946	RUNX1	0.686929994597858	0.685897232196765	Cox	all_features
13947	RUNX1	0.686929994597858	0.68718421303505	Cox	all_features
13948	RUNX1	0.686929994597858	0.687152435730401	Cox	all_features
13949	S100B	0.686929994597858	0.686929994597858	Cox	all_features
13950	S100B	0.686929994597858	0.686929994597858	Cox	all_features
13951	S100B	0.686929994597858	0.686929994597858	Cox	all_features
13952	S100B	0.686929994597858	0.686929994597858	Cox	all_features
13953	SETBP1	0.686929994597858	0.687311322253646	Cox	all_features
13954	SETBP1	0.686929994597858	0.686993549207156	Cox	all_features
13955	SETBP1	0.686929994597858	0.686564555594394	Cox	all_features
13956	SETBP1	0.686929994597858	0.686564555594394	Cox	all_features
13957	SF1	0.686929994597858	0.686707553465315	Cox	all_features
13958	SF1	0.686929994597858	0.686786996726938	Cox	all_features
13959	SF1	0.686929994597858	0.686945883250183	Cox	all_features
13960	SF1	0.686929994597858	0.686707553465315	Cox	all_features
13961	SF3B1	0.686929994597858	0.686834662683911	Cox	all_features
13962	SF3B1	0.686929994597858	0.686818774031587	Cox	all_features
13963	SF3B1	0.686929994597858	0.68686643998856	Cox	all_features
13964	SF3B1	0.686929994597858	0.687088881121103	Cox	all_features
13965	SMC1A	0.686929994597858	0.68753376338619	Cox	all_features
13966	SMC1A	0.686929994597858	0.686834662683911	Cox	all_features
13967	SMC1A	0.686929994597858	0.687279544948997	Cox	all_features
13968	SMC1A	0.686929994597858	0.68767676125711	Cox	all_features
13969	SMC3	0.686929994597858	0.686850551336236	Cox	all_features
13970	SMC3	0.686929994597858	0.687517874733865	Cox	all_features
13971	SMC3	0.686929994597858	0.687120658425752	Cox	all_features
13972	SMC3	0.686929994597858	0.686961771902507	Cox	all_features
13973	SMG1	0.686929994597858	0.692109695255648	Cox	all_features
13974	SMG1	0.686929994597858	0.687565540690839	Cox	all_features
13975	SMG1	0.686929994597858	0.692109695255648	Cox	all_features
13976	SMG1	0.686929994597858	0.688201086783819	Cox	all_features
13977	SPP1	0.686929994597858	0.686929994597858	Cox	all_features
13978	SPP1	0.686929994597858	0.686929994597858	Cox	all_features
13979	SPP1	0.686929994597858	0.686929994597858	Cox	all_features
13980	SPP1	0.686929994597858	0.686929994597858	Cox	all_features
13981	SRSF2	0.686929994597858	0.685992564110712	Cox	all_features
13982	SRSF2	0.686929994597858	0.687200101687375	Cox	all_features
13983	SRSF2	0.686929994597858	0.686961771902507	Cox	all_features
13984	SRSF2	0.686929994597858	0.68654866694207	Cox	all_features
13985	STAG2	0.686929994597858	0.686802885379262	Cox	all_features
13986	STAG2	0.686929994597858	0.686802885379262	Cox	all_features
13987	STAG2	0.686929994597858	0.68686643998856	Cox	all_features
13988	STAG2	0.686929994597858	0.686707553465315	Cox	all_features
13989	STAT5B	0.686929994597858	0.687343099558295	Cox	all_features
13990	STAT5B	0.686929994597858	0.6863738917665	Cox	all_features
13991	STAT5B	0.686929994597858	0.686882328640885	Cox	all_features
13992	STAT5B	0.686929994597858	0.686882328640885	Cox	all_features
13993	SUZ12	0.686929994597858	0.687009437859481	Cox	all_features
13994	SUZ12	0.686929994597858	0.686945883250183	Cox	all_features
13995	SUZ12	0.686929994597858	0.686755219422289	Cox	all_features
13996	SUZ12	0.686929994597858	0.686834662683911	Cox	all_features
13997	TET2	0.686929994597858	0.687088881121103	Cox	all_features
13998	TET2	0.686929994597858	0.686929994597858	Cox	all_features
13999	TET2	0.686929994597858	0.686564555594394	Cox	all_features
14000	TET2	0.686929994597858	0.68718421303505	Cox	all_features
14001	TP53	0.686929994597858	0.671899329498872	Cox	all_features
14002	TP53	0.686929994597858	0.667212177063142	Cox	all_features
14003	TP53	0.686929994597858	0.673805967777813	Cox	all_features
14004	TP53	0.686929994597858	0.673218087641806	Cox	all_features
14005	U2AF1_p.S34	0.686929994597858	0.68654866694207	Cox	all_features
14006	U2AF1_p.S34	0.686929994597858	0.687486097429216	Cox	all_features
14007	U2AF1_p.S34	0.686929994597858	0.686119673329308	Cox	all_features
14008	U2AF1_p.S34	0.686929994597858	0.686294448504878	Cox	all_features
14009	U2AF1_p.Q157	0.686929994597858	0.684642028663129	Cox	all_features
14010	U2AF1_p.Q157	0.686929994597858	0.684737360577076	Cox	all_features
14011	U2AF1_p.Q157	0.686929994597858	0.684085925831771	Cox	all_features
14012	U2AF1_p.Q157	0.686929994597858	0.68542057262703	Cox	all_features
14013	WT1	0.686929994597858	0.684276589659665	Cox	all_features
14014	WT1	0.686929994597858	0.681416632241253	Cox	all_features
14015	WT1	0.686929994597858	0.683323270520194	Cox	all_features
14016	WT1	0.686929994597858	0.680892306714544	Cox	all_features
14017	ZRSR2	0.686929994597858	0.686977660554832	Cox	all_features
14018	ZRSR2	0.686929994597858	0.686898217293209	Cox	all_features
14019	ZRSR2	0.686929994597858	0.686929994597858	Cox	all_features
14020	ZRSR2	0.686929994597858	0.686977660554832	Cox	all_features
14021	add_8	0.686929994597858	0.686945883250183	Cox	all_features
14022	add_8	0.686929994597858	0.686977660554832	Cox	all_features
14023	add_8	0.686929994597858	0.686993549207156	Cox	all_features
14024	add_8	0.686929994597858	0.687009437859481	Cox	all_features
14025	add_11	0.686929994597858	0.686755219422289	Cox	all_features
14026	add_11	0.686929994597858	0.687819759128031	Cox	all_features
14027	add_11	0.686929994597858	0.68753376338619	Cox	all_features
14028	add_11	0.686929994597858	0.686771108074613	Cox	all_features
14029	add_13	0.686929994597858	0.687247767644348	Cox	all_features
14030	add_13	0.686929994597858	0.686246782547904	Cox	all_features
14031	add_13	0.686929994597858	0.686310337157202	Cox	all_features
14032	add_13	0.686929994597858	0.687390765515269	Cox	all_features
14033	add_21	0.686929994597858	0.687915091041978	Cox	all_features
14034	add_21	0.686929994597858	0.686945883250183	Cox	all_features
14035	add_21	0.686929994597858	0.686802885379262	Cox	all_features
14036	add_21	0.686929994597858	0.687438431472242	Cox	all_features
14037	add_22	0.686929994597858	0.686564555594394	Cox	all_features
14038	add_22	0.686929994597858	0.686755219422289	Cox	all_features
14039	add_22	0.686929994597858	0.686421557723474	Cox	all_features
14040	add_22	0.686929994597858	0.686675776160666	Cox	all_features
14041	del_20	0.686929994597858	0.68834408465474	Cox	all_features
14042	del_20	0.686929994597858	0.688931964790746	Cox	all_features
14043	del_20	0.686929994597858	0.689488067622104	Cox	all_features
14044	del_20	0.686929994597858	0.690266611586005	Cox	all_features
14045	del_3	0.686929994597858	0.687120658425752	Cox	all_features
14046	del_3	0.686929994597858	0.687247767644348	Cox	all_features
14047	del_3	0.686929994597858	0.68735898821062	Cox	all_features
14048	del_3	0.686929994597858	0.687263656296673	Cox	all_features
14049	del_5	0.686929994597858	0.686850551336236	Cox	all_features
14050	del_5	0.686929994597858	0.685309352060758	Cox	all_features
14051	del_5	0.686929994597858	0.686580444246719	Cox	all_features
14052	del_5	0.686929994597858	0.686755219422289	Cox	all_features
14053	del_7	0.686929994597858	0.68556357049795	Cox	all_features
14054	del_7	0.686929994597858	0.685055133623566	Cox	all_features
14055	del_7	0.686929994597858	0.686643998856017	Cox	all_features
14056	del_7	0.686929994597858	0.687168324382726	Cox	all_features
14057	del_9	0.686929994597858	0.686040230067686	Cox	all_features
14058	del_9	0.686929994597858	0.685055133623566	Cox	all_features
14059	del_9	0.686929994597858	0.686246782547904	Cox	all_features
14060	del_9	0.686929994597858	0.685929009501414	Cox	all_features
14061	del_12	0.686929994597858	0.687962756998951	Cox	all_features
14062	del_12	0.686929994597858	0.686421557723474	Cox	all_features
14063	del_12	0.686929994597858	0.688725412310528	Cox	all_features
14064	del_12	0.686929994597858	0.687295433601322	Cox	all_features
14065	del_13	0.686929994597858	0.685801900282818	Cox	all_features
14066	del_13	0.686929994597858	0.687438431472242	Cox	all_features
14067	del_13	0.686929994597858	0.685468238584003	Cox	all_features
14068	del_13	0.686929994597858	0.687486097429216	Cox	all_features
14069	del_16	0.686929994597858	0.686914105945534	Cox	all_features
14070	del_16	0.686929994597858	0.687120658425752	Cox	all_features
14071	del_16	0.686929994597858	0.687327210905971	Cox	all_features
14072	del_16	0.686929994597858	0.687009437859481	Cox	all_features
14073	del_17	0.686929994597858	0.686675776160666	Cox	all_features
14074	del_17	0.686929994597858	0.686564555594394	Cox	all_features
14075	del_17	0.686929994597858	0.686278559852553	Cox	all_features
14076	del_17	0.686929994597858	0.686453335028123	Cox	all_features
14077	del_18	0.686929994597858	0.687136547078077	Cox	all_features
14078	del_18	0.686929994597858	0.688916076138422	Cox	all_features
14079	del_18	0.686929994597858	0.688296418697766	Cox	all_features
14080	del_18	0.686929994597858	0.687343099558295	Cox	all_features
14081	minusy	0.686929994597858	0.686342114461851	Cox	all_features
14082	minusy	0.686929994597858	0.688375861959389	Cox	all_features
14083	minusy	0.686929994597858	0.687486097429216	Cox	all_features
14084	minusy	0.686929994597858	0.687215990339699	Cox	all_features
14085	t_v_11	0.686929994597858	0.687295433601322	Cox	all_features
14086	t_v_11	0.686929994597858	0.686580444246719	Cox	all_features
14087	t_v_11	0.686929994597858	0.687136547078077	Cox	all_features
14088	t_v_11	0.686929994597858	0.687915091041978	Cox	all_features
14089	t_10_21	0.686929994597858	0.686929994597858	Cox	all_features
14090	t_10_21	0.686929994597858	0.686929994597858	Cox	all_features
14091	t_10_21	0.686929994597858	0.686929994597858	Cox	all_features
14092	t_10_21	0.686929994597858	0.686929994597858	Cox	all_features
14093	t_12_13	0.686929994597858	0.682147510248181	Cox	all_features
14094	t_12_13	0.686929994597858	0.686151450633957	Cox	all_features
14095	t_12_13	0.686929994597858	0.682655947122565	Cox	all_features
14096	t_12_13	0.686929994597858	0.686087896024659	Cox	all_features
14097	t_12_17	0.686929994597858	0.686929994597858	Cox	all_features
14098	t_12_17	0.686929994597858	0.686929994597858	Cox	all_features
14099	t_12_17	0.686929994597858	0.686929994597858	Cox	all_features
14100	t_12_17	0.686929994597858	0.686929994597858	Cox	all_features
14101	t_12_22	0.686929994597858	0.687215990339699	Cox	all_features
14102	t_12_22	0.686929994597858	0.68672344211764	Cox	all_features
14103	t_12_22	0.686929994597858	0.687057103816454	Cox	all_features
14104	t_12_22	0.686929994597858	0.686802885379262	Cox	all_features
14105	t_13_19	0.686929994597858	0.686929994597858	Cox	all_features
14106	t_13_19	0.686929994597858	0.686929994597858	Cox	all_features
14107	t_13_19	0.686929994597858	0.686929994597858	Cox	all_features
14108	t_13_19	0.686929994597858	0.686929994597858	Cox	all_features
14109	t_15_16	0.686929994597858	0.686914105945534	Cox	all_features
14110	t_15_16	0.686929994597858	0.68785153643268	Cox	all_features
14111	t_15_16	0.686929994597858	0.687597317995488	Cox	all_features
14112	t_15_16	0.686929994597858	0.685897232196765	Cox	all_features
14113	t_15_17	0.686929994597858	0.686199116590931	Cox	all_features
14114	t_15_17	0.686929994597858	0.687168324382726	Cox	all_features
14115	t_15_17	0.686929994597858	0.68605611872001	Cox	all_features
14116	t_15_17	0.686929994597858	0.687025326511805	Cox	all_features
14117	t_16_17	0.686929994597858	0.686929994597858	Cox	all_features
14118	t_16_17	0.686929994597858	0.686929994597858	Cox	all_features
14119	t_16_17	0.686929994597858	0.686929994597858	Cox	all_features
14120	t_16_17	0.686929994597858	0.686929994597858	Cox	all_features
14121	t_16_21	0.686929994597858	0.686929994597858	Cox	all_features
14122	t_16_21	0.686929994597858	0.686929994597858	Cox	all_features
14123	t_16_21	0.686929994597858	0.686929994597858	Cox	all_features
14124	t_16_21	0.686929994597858	0.686929994597858	Cox	all_features
14125	t_17_19	0.686929994597858	0.686929994597858	Cox	all_features
14126	t_17_19	0.686929994597858	0.686929994597858	Cox	all_features
14127	t_17_19	0.686929994597858	0.686929994597858	Cox	all_features
14128	t_17_19	0.686929994597858	0.686929994597858	Cox	all_features
14129	t_17_21	0.686929994597858	0.686929994597858	Cox	all_features
14130	t_17_21	0.686929994597858	0.686929994597858	Cox	all_features
14131	t_17_21	0.686929994597858	0.686929994597858	Cox	all_features
14132	t_17_21	0.686929994597858	0.686929994597858	Cox	all_features
14133	t_1_12	0.686929994597858	0.68623089389558	Cox	all_features
14134	t_1_12	0.686929994597858	0.684642028663129	Cox	all_features
14135	t_1_12	0.686929994597858	0.685118688232864	Cox	all_features
14136	t_1_12	0.686929994597858	0.685372906670056	Cox	all_features
14137	t_1_14	0.686929994597858	0.686929994597858	Cox	all_features
14138	t_1_14	0.686929994597858	0.686929994597858	Cox	all_features
14139	t_1_14	0.686929994597858	0.686929994597858	Cox	all_features
14140	t_1_14	0.686929994597858	0.686929994597858	Cox	all_features
14141	t_1_16	0.686929994597858	0.686914105945534	Cox	all_features
14142	t_1_16	0.686929994597858	0.687009437859481	Cox	all_features
14143	t_1_16	0.686929994597858	0.686945883250183	Cox	all_features
14144	t_1_16	0.686929994597858	0.686818774031587	Cox	all_features
14145	t_1_17	0.686929994597858	0.686993549207156	Cox	all_features
14146	t_1_17	0.686929994597858	0.685833677587467	Cox	all_features
14147	t_1_17	0.686929994597858	0.68591312084909	Cox	all_features
14148	t_1_17	0.686929994597858	0.687374876862945	Cox	all_features
14149	t_1_19	0.686929994597858	0.686929994597858	Cox	all_features
14150	t_1_19	0.686929994597858	0.686929994597858	Cox	all_features
14151	t_1_19	0.686929994597858	0.686929994597858	Cox	all_features
14152	t_1_19	0.686929994597858	0.686929994597858	Cox	all_features
14153	t_1_3	0.686929994597858	0.686929994597858	Cox	all_features
14154	t_1_3	0.686929994597858	0.686929994597858	Cox	all_features
14155	t_1_3	0.686929994597858	0.686929994597858	Cox	all_features
14156	t_1_3	0.686929994597858	0.686929994597858	Cox	all_features
14157	t_1_4	0.686929994597858	0.685357018017732	Cox	all_features
14158	t_1_4	0.686929994597858	0.685261686103785	Cox	all_features
14159	t_1_4	0.686929994597858	0.687581429343163	Cox	all_features
14160	t_1_4	0.686929994597858	0.688630080396581	Cox	all_features
14161	t_1_5	0.686929994597858	0.686929994597858	Cox	all_features
14162	t_1_5	0.686929994597858	0.686929994597858	Cox	all_features
14163	t_1_5	0.686929994597858	0.686929994597858	Cox	all_features
14164	t_1_5	0.686929994597858	0.686929994597858	Cox	all_features
14165	t_1_6	0.686929994597858	0.6912358193778	Cox	all_features
14166	t_1_6	0.686929994597858	0.693078903047443	Cox	all_features
14167	t_1_6	0.686929994597858	0.688423527916362	Cox	all_features
14168	t_1_6	0.686929994597858	0.691362928596396	Cox	all_features
14169	t_2_17	0.686929994597858	0.687025326511805	Cox	all_features
14170	t_2_17	0.686929994597858	0.68704121516413	Cox	all_features
14171	t_2_17	0.686929994597858	0.686929994597858	Cox	all_features
14172	t_2_17	0.686929994597858	0.687057103816454	Cox	all_features
14173	t_2_3	0.686929994597858	0.686929994597858	Cox	all_features
14174	t_2_3	0.686929994597858	0.686929994597858	Cox	all_features
14175	t_2_3	0.686929994597858	0.686929994597858	Cox	all_features
14176	t_2_3	0.686929994597858	0.686929994597858	Cox	all_features
14177	t_2_5	0.686929994597858	0.686929994597858	Cox	all_features
14178	t_2_5	0.686929994597858	0.686929994597858	Cox	all_features
14179	t_2_5	0.686929994597858	0.686929994597858	Cox	all_features
14180	t_2_5	0.686929994597858	0.686929994597858	Cox	all_features
14181	t_2_7	0.686929994597858	0.688852521529124	Cox	all_features
14182	t_2_7	0.686929994597858	0.686453335028123	Cox	all_features
14183	t_2_7	0.686929994597858	0.686977660554832	Cox	all_features
14184	t_2_7	0.686929994597858	0.686421557723474	Cox	all_features
14185	t_2_9	0.686929994597858	0.686929994597858	Cox	all_features
14186	t_2_9	0.686929994597858	0.686929994597858	Cox	all_features
14187	t_2_9	0.686929994597858	0.686929994597858	Cox	all_features
14188	t_2_9	0.686929994597858	0.686929994597858	Cox	all_features
14189	t_3_16	0.686929994597858	0.686898217293209	Cox	all_features
14190	t_3_16	0.686929994597858	0.686882328640885	Cox	all_features
14191	t_3_16	0.686929994597858	0.686882328640885	Cox	all_features
14192	t_3_16	0.686929994597858	0.686882328640885	Cox	all_features
14193	t_3_21	0.686929994597858	0.687247767644348	Cox	all_features
14194	t_3_21	0.686929994597858	0.684769137881725	Cox	all_features
14195	t_3_21	0.686929994597858	0.686596332899044	Cox	all_features
14196	t_3_21	0.686929994597858	0.686596332899044	Cox	all_features
14197	t_3_5	0.686929994597858	0.686929994597858	Cox	all_features
14198	t_3_5	0.686929994597858	0.686929994597858	Cox	all_features
14199	t_3_5	0.686929994597858	0.686929994597858	Cox	all_features
14200	t_3_5	0.686929994597858	0.686929994597858	Cox	all_features
14201	t_3_7	0.686929994597858	0.686929994597858	Cox	all_features
14202	t_3_7	0.686929994597858	0.686929994597858	Cox	all_features
14203	t_3_7	0.686929994597858	0.686929994597858	Cox	all_features
14204	t_3_7	0.686929994597858	0.686929994597858	Cox	all_features
14205	t_3_9	0.686929994597858	0.686929994597858	Cox	all_features
14206	t_3_9	0.686929994597858	0.686929994597858	Cox	all_features
14207	t_3_9	0.686929994597858	0.686929994597858	Cox	all_features
14208	t_3_9	0.686929994597858	0.686929994597858	Cox	all_features
14209	t_4_12	0.686929994597858	0.687231878992024	Cox	all_features
14210	t_4_12	0.686929994597858	0.684912135752645	Cox	all_features
14211	t_4_12	0.686929994597858	0.68718421303505	Cox	all_features
14212	t_4_12	0.686929994597858	0.685960786806063	Cox	all_features
14213	t_4_21	0.686929994597858	0.686929994597858	Cox	all_features
14214	t_4_21	0.686929994597858	0.686929994597858	Cox	all_features
14215	t_4_21	0.686929994597858	0.686929994597858	Cox	all_features
14216	t_4_21	0.686929994597858	0.686929994597858	Cox	all_features
14217	t_4_9	0.686929994597858	0.686929994597858	Cox	all_features
14218	t_4_9	0.686929994597858	0.686929994597858	Cox	all_features
14219	t_4_9	0.686929994597858	0.686929994597858	Cox	all_features
14220	t_4_9	0.686929994597858	0.686929994597858	Cox	all_features
14221	t_5_12	0.686929994597858	0.686929994597858	Cox	all_features
14222	t_5_12	0.686929994597858	0.686929994597858	Cox	all_features
14223	t_5_12	0.686929994597858	0.686929994597858	Cox	all_features
14224	t_5_12	0.686929994597858	0.686929994597858	Cox	all_features
14225	t_5_17	0.686929994597858	0.686929994597858	Cox	all_features
14226	t_5_17	0.686929994597858	0.686929994597858	Cox	all_features
14227	t_5_17	0.686929994597858	0.686929994597858	Cox	all_features
14228	t_5_17	0.686929994597858	0.686929994597858	Cox	all_features
14229	t_5_9	0.686929994597858	0.686929994597858	Cox	all_features
14230	t_5_9	0.686929994597858	0.686929994597858	Cox	all_features
14231	t_5_9	0.686929994597858	0.686929994597858	Cox	all_features
14232	t_5_9	0.686929994597858	0.686929994597858	Cox	all_features
14233	t_6_9	0.686929994597858	0.687088881121103	Cox	all_features
14234	t_6_9	0.686929994597858	0.687263656296673	Cox	all_features
14235	t_6_9	0.686929994597858	0.687279544948997	Cox	all_features
14236	t_6_9	0.686929994597858	0.687835647780355	Cox	all_features
14237	t_7_16	0.686929994597858	0.686929994597858	Cox	all_features
14238	t_7_16	0.686929994597858	0.686929994597858	Cox	all_features
14239	t_7_16	0.686929994597858	0.686929994597858	Cox	all_features
14240	t_7_16	0.686929994597858	0.686929994597858	Cox	all_features
14241	t_7_17	0.686929994597858	0.686929994597858	Cox	all_features
14242	t_7_17	0.686929994597858	0.686929994597858	Cox	all_features
14243	t_7_17	0.686929994597858	0.686929994597858	Cox	all_features
14244	t_7_17	0.686929994597858	0.686929994597858	Cox	all_features
14245	t_7_8	0.686929994597858	0.686929994597858	Cox	all_features
14246	t_7_8	0.686929994597858	0.686929994597858	Cox	all_features
14247	t_7_8	0.686929994597858	0.686929994597858	Cox	all_features
14248	t_7_8	0.686929994597858	0.686929994597858	Cox	all_features
14249	t_8_10	0.686929994597858	0.686929994597858	Cox	all_features
14250	t_8_10	0.686929994597858	0.686929994597858	Cox	all_features
14251	t_8_10	0.686929994597858	0.686929994597858	Cox	all_features
14252	t_8_10	0.686929994597858	0.686929994597858	Cox	all_features
14253	t_8_13	0.686929994597858	0.682783056341161	Cox	all_features
14254	t_8_13	0.686929994597858	0.686850551336236	Cox	all_features
14255	t_8_13	0.686929994597858	0.682528837903969	Cox	all_features
14256	t_8_13	0.686929994597858	0.681305411674982	Cox	all_features
14257	t_8_16	0.686929994597858	0.686929994597858	Cox	all_features
14258	t_8_16	0.686929994597858	0.686929994597858	Cox	all_features
14259	t_8_16	0.686929994597858	0.686929994597858	Cox	all_features
14260	t_8_16	0.686929994597858	0.686929994597858	Cox	all_features
14261	t_8_17	0.686929994597858	0.686929994597858	Cox	all_features
14262	t_8_17	0.686929994597858	0.686929994597858	Cox	all_features
14263	t_8_17	0.686929994597858	0.686929994597858	Cox	all_features
14264	t_8_17	0.686929994597858	0.686929994597858	Cox	all_features
14265	t_8_21	0.686929994597858	0.671819886237249	Cox	all_features
14266	t_8_21	0.686929994597858	0.674012520258032	Cox	all_features
14267	t_8_21	0.686929994597858	0.68281483364581	Cox	all_features
14268	t_8_21	0.686929994597858	0.673567637992945	Cox	all_features
14269	t_9_11	0.686929994597858	0.68704121516413	Cox	all_features
14270	t_9_11	0.686929994597858	0.687501986081541	Cox	all_features
14271	t_9_11	0.686929994597858	0.687343099558295	Cox	all_features
14272	t_9_11	0.686929994597858	0.687247767644348	Cox	all_features
14273	t_9_13	0.686929994597858	0.686929994597858	Cox	all_features
14274	t_9_13	0.686929994597858	0.686929994597858	Cox	all_features
14275	t_9_13	0.686929994597858	0.686929994597858	Cox	all_features
14276	t_9_13	0.686929994597858	0.686929994597858	Cox	all_features
14277	t_9_17	0.686929994597858	0.686929994597858	Cox	all_features
14278	t_9_17	0.686929994597858	0.686929994597858	Cox	all_features
14279	t_9_17	0.686929994597858	0.686929994597858	Cox	all_features
14280	t_9_17	0.686929994597858	0.686929994597858	Cox	all_features
14281	t_9_22	0.686929994597858	0.687311322253646	Cox	all_features
14282	t_9_22	0.686929994597858	0.687311322253646	Cox	all_features
14283	t_9_22	0.686929994597858	0.688185198131494	Cox	all_features
14284	t_9_22	0.686929994597858	0.685579459150275	Cox	all_features
14285	others_transloc	0.686929994597858	0.68735898821062	Cox	all_features
14286	others_transloc	0.686929994597858	0.687422542819918	Cox	all_features
14287	others_transloc	0.686929994597858	0.687263656296673	Cox	all_features
14288	others_transloc	0.686929994597858	0.687486097429216	Cox	all_features
14289	inv_3	0.686929994597858	0.67943055070069	Cox	all_features
14290	inv_3	0.686929994597858	0.686469223680447	Cox	all_features
14291	inv_3	0.686929994597858	0.683259715910896	Cox	all_features
14292	inv_3	0.686929994597858	0.681273634370333	Cox	all_features
14293	complex	0.686929994597858	0.688471193873336	Cox	all_features
14294	complex	0.686929994597858	0.691362928596396	Cox	all_features
14295	complex	0.686929994597858	0.688121643522196	Cox	all_features
14296	complex	0.686929994597858	0.688201086783819	Cox	all_features
14297	ahd	0.686929994597858	0.686977660554832	Cox	all_features
14298	ahd	0.686929994597858	0.688471193873336	Cox	all_features
14299	ahd	0.686929994597858	0.689059074009343	Cox	all_features
14300	ahd	0.686929994597858	0.691108710159204	Cox	all_features
14301	perf_status	0.686929994597858	0.678286567733325	Cox	all_features
14302	perf_status	0.686929994597858	0.682195176205154	Cox	all_features
14303	perf_status	0.686929994597858	0.681448409545902	Cox	all_features
14304	perf_status	0.686929994597858	0.682258730814452	Cox	all_features
14305	bm_blasts	0.686929994597858	0.684800915186374	Cox	all_features
14306	bm_blasts	0.686929994597858	0.6863738917665	Cox	all_features
14307	bm_blasts	0.686929994597858	0.686596332899044	Cox	all_features
14308	bm_blasts	0.686929994597858	0.685531793193301	Cox	all_features
14309	secondary	0.686929994597858	0.68735898821062	Cox	all_features
14310	secondary	0.686929994597858	0.687231878992024	Cox	all_features
14311	secondary	0.686929994597858	0.687930979694302	Cox	all_features
14312	secondary	0.686929994597858	0.687930979694302	Cox	all_features
14313	wbc	0.686929994597858	0.677237916679907	Cox	all_features
14314	wbc	0.686929994597858	0.683577488957387	Cox	all_features
14315	wbc	0.686929994597858	0.680781086148273	Cox	all_features
14316	wbc	0.686929994597858	0.674822841526582	Cox	all_features
14317	hb	0.686929994597858	0.68753376338619	Cox	all_features
14318	hb	0.686929994597858	0.687581429343163	Cox	all_features
14319	hb	0.686929994597858	0.685166354189838	Cox	all_features
14320	hb	0.686929994597858	0.687390765515269	Cox	all_features
14321	plt	0.686929994597858	0.691553592424291	Cox	all_features
14322	plt	0.686929994597858	0.687200101687375	Cox	all_features
14323	plt	0.686929994597858	0.687057103816454	Cox	all_features
14324	plt	0.686929994597858	0.685150465537513	Cox	all_features
14325	gender	0.686929994597858	0.687835647780355	Cox	all_features
14326	gender	0.686929994597858	0.688216975436143	Cox	all_features
14327	gender	0.686929994597858	0.687549652038514	Cox	all_features
14328	gender	0.686929994597858	0.687946868346627	Cox	all_features
