feature	ref_CI	permuted_CI	algo	model
411	hb	0.654776060245739	0.654776060245739	Lasso	eln_clin
412	hb	0.654776060245739	0.654776060245739	Lasso	eln_clin
413	plt	0.654776060245739	0.654776060245739	Lasso	eln_clin
414	plt	0.654776060245739	0.654776060245739	Lasso	eln_clin
415	plt	0.654776060245739	0.654776060245739	Lasso	eln_clin
416	plt	0.654776060245739	0.654776060245739	Lasso	eln_clin
417	eln_2017_ratio	0.642270379622676	0.560445370810281	Lasso	eln_clin
418	eln_2017_ratio	0.642270379622676	0.546115649281981	Lasso	eln_clin
419	eln_2017_ratio	0.642270379622676	0.550521847078116	Lasso	eln_clin
420	eln_2017_ratio	0.642270379622676	0.537609771797269	Lasso	eln_clin
421	ahd	0.642270379622676	0.628929178991249	Lasso	eln_clin
422	ahd	0.642270379622676	0.628101580100844	Lasso	eln_clin
423	ahd	0.642270379622676	0.624461677573603	Lasso	eln_clin
424	ahd	0.642270379622676	0.625749053625343	Lasso	eln_clin
425	perf_status	0.642270379622676	0.620591886465693	Lasso	eln_clin
426	perf_status	0.642270379622676	0.623434841913286	Lasso	eln_clin
427	perf_status	0.642270379622676	0.62082943799905	Lasso	eln_clin
428	perf_status	0.642270379622676	0.608139588346182	Lasso	eln_clin
429	bm_blasts	0.642270379622676	0.642270379622676	Lasso	eln_clin
430	bm_blasts	0.642270379622676	0.642270379622676	Lasso	eln_clin
431	bm_blasts	0.642270379622676	0.642270379622676	Lasso	eln_clin
432	bm_blasts	0.642270379622676	0.642270379622676	Lasso	eln_clin
433	secondary	0.642270379622676	0.64188723198823	Lasso	eln_clin
434	secondary	0.642270379622676	0.641979187420497	Lasso	eln_clin
435	secondary	0.642270379622676	0.63909025425677	Lasso	eln_clin
436	secondary	0.642270379622676	0.642362335054943	Lasso	eln_clin
437	wbc	0.642270379622676	0.642270379622676	Lasso	eln_clin
438	wbc	0.642270379622676	0.642270379622676	Lasso	eln_clin
439	wbc	0.642270379622676	0.642270379622676	Lasso	eln_clin
440	wbc	0.642270379622676	0.642270379622676	Lasso	eln_clin
441	hb	0.642270379622676	0.642270379622676	Lasso	eln_clin
442	hb	0.642270379622676	0.642270379622676	Lasso	eln_clin
443	hb	0.642270379622676	0.642270379622676	Lasso	eln_clin
444	hb	0.642270379622676	0.642270379622676	Lasso	eln_clin
445	plt	0.642270379622676	0.642270379622676	Lasso	eln_clin
446	plt	0.642270379622676	0.642270379622676	Lasso	eln_clin
447	plt	0.642270379622676	0.642270379622676	Lasso	eln_clin
448	plt	0.642270379622676	0.642270379622676	Lasso	eln_clin
449	eln_2017_ratio	0.646350855345088	0.538220161237465	Lasso	eln_clin
450	eln_2017_ratio	0.646350855345088	0.546814576915514	Lasso	eln_clin
451	eln_2017_ratio	0.646350855345088	0.56410991675952	Lasso	eln_clin
452	eln_2017_ratio	0.646350855345088	0.574719800747198	Lasso	eln_clin
453	ahd	0.646350855345088	0.64162351707413	Lasso	eln_clin
454	ahd	0.646350855345088	0.638485613161172	Lasso	eln_clin
455	ahd	0.646350855345088	0.640951694304254	Lasso	eln_clin
456	ahd	0.646350855345088	0.637895719997378	Lasso	eln_clin
457	perf_status	0.646350855345088	0.60977747918988	Lasso	eln_clin
458	perf_status	0.646350855345088	0.612071508160189	Lasso	eln_clin
459	perf_status	0.646350855345088	0.609744707347447	Lasso	eln_clin
460	perf_status	0.646350855345088	0.624172510978567	Lasso	eln_clin
461	bm_blasts	0.646350855345088	0.646350855345088	Lasso	eln_clin
462	bm_blasts	0.646350855345088	0.646350855345088	Lasso	eln_clin
463	bm_blasts	0.646350855345088	0.646350855345088	Lasso	eln_clin
464	bm_blasts	0.646350855345088	0.646350855345088	Lasso	eln_clin
465	secondary	0.646350855345088	0.644999016844727	Lasso	eln_clin
466	secondary	0.646350855345088	0.645941207314675	Lasso	eln_clin
467	secondary	0.646350855345088	0.647587992396933	Lasso	eln_clin
468	secondary	0.646350855345088	0.644917087238645	Lasso	eln_clin
469	wbc	0.646350855345088	0.646350855345088	Lasso	eln_clin
470	wbc	0.646350855345088	0.646350855345088	Lasso	eln_clin
471	wbc	0.646350855345088	0.646350855345088	Lasso	eln_clin
472	wbc	0.646350855345088	0.646350855345088	Lasso	eln_clin
473	hb	0.646350855345088	0.646350855345088	Lasso	eln_clin
474	hb	0.646350855345088	0.646350855345088	Lasso	eln_clin
475	hb	0.646350855345088	0.646350855345088	Lasso	eln_clin
476	hb	0.646350855345088	0.646350855345088	Lasso	eln_clin
477	plt	0.646350855345088	0.646350855345088	Lasso	eln_clin
478	plt	0.646350855345088	0.646350855345088	Lasso	eln_clin
479	plt	0.646350855345088	0.646350855345088	Lasso	eln_clin
480	plt	0.646350855345088	0.646350855345088	Lasso	eln_clin
481	eln_2017_ratio	0.627236936292054	0.526625377361427	Lasso	eln_clin
482	eln_2017_ratio	0.627236936292054	0.529885468861847	Lasso	eln_clin
483	eln_2017_ratio	0.627236936292054	0.553476393514052	Lasso	eln_clin
484	eln_2017_ratio	0.627236936292054	0.522509414584047	Lasso	eln_clin
485	ahd	0.627236936292054	0.614795680184246	Lasso	eln_clin
486	ahd	0.627236936292054	0.619207307584576	Lasso	eln_clin
487	ahd	0.627236936292054	0.6181024555725	Lasso	eln_clin
488	ahd	0.627236936292054	0.614982415735582	Lasso	eln_clin
489	perf_status	0.627236936292054	0.609473716971149	Lasso	eln_clin
490	perf_status	0.627236936292054	0.616087267747658	Lasso	eln_clin
491	perf_status	0.627236936292054	0.60914692975631	Lasso	eln_clin
492	perf_status	0.627236936292054	0.603093585633812	Lasso	eln_clin
493	bm_blasts	0.627236936292054	0.627236936292054	Lasso	eln_clin
494	bm_blasts	0.627236936292054	0.627236936292054	Lasso	eln_clin
495	bm_blasts	0.627236936292054	0.627236936292054	Lasso	eln_clin
496	bm_blasts	0.627236936292054	0.627236936292054	Lasso	eln_clin
497	secondary	0.627236936292054	0.627236936292054	Lasso	eln_clin
498	secondary	0.627236936292054	0.627236936292054	Lasso	eln_clin
499	secondary	0.627236936292054	0.627236936292054	Lasso	eln_clin
500	secondary	0.627236936292054	0.627236936292054	Lasso	eln_clin
501	wbc	0.627236936292054	0.627236936292054	Lasso	eln_clin
502	wbc	0.627236936292054	0.627236936292054	Lasso	eln_clin
503	wbc	0.627236936292054	0.627236936292054	Lasso	eln_clin
504	wbc	0.627236936292054	0.627236936292054	Lasso	eln_clin
505	hb	0.627236936292054	0.627236936292054	Lasso	eln_clin
506	hb	0.627236936292054	0.627236936292054	Lasso	eln_clin
507	hb	0.627236936292054	0.627236936292054	Lasso	eln_clin
508	hb	0.627236936292054	0.627236936292054	Lasso	eln_clin
509	plt	0.627236936292054	0.627236936292054	Lasso	eln_clin
510	plt	0.627236936292054	0.627236936292054	Lasso	eln_clin
511	plt	0.627236936292054	0.627236936292054	Lasso	eln_clin
512	plt	0.627236936292054	0.627236936292054	Lasso	eln_clin
513	eln_2017_ratio	0.665727551743134	0.544660423388683	Lasso	eln_clin
514	eln_2017_ratio	0.665727551743134	0.529849689147714	Lasso	eln_clin
515	eln_2017_ratio	0.665727551743134	0.570126701817896	Lasso	eln_clin
516	eln_2017_ratio	0.665727551743134	0.582930668135673	Lasso	eln_clin
517	ahd	0.665727551743134	0.648028645628394	Lasso	eln_clin
518	ahd	0.665727551743134	0.654111906823011	Lasso	eln_clin
519	ahd	0.665727551743134	0.655276619186275	Lasso	eln_clin
520	ahd	0.665727551743134	0.652766191862753	Lasso	eln_clin
521	perf_status	0.665727551743134	0.62154717872039	Lasso	eln_clin
522	perf_status	0.665727551743134	0.630188085307311	Lasso	eln_clin
523	perf_status	0.665727551743134	0.632478161643189	Lasso	eln_clin
524	perf_status	0.665727551743134	0.629220114897301	Lasso	eln_clin
525	bm_blasts	0.665727551743134	0.665727551743134	Lasso	eln_clin
526	bm_blasts	0.665727551743134	0.665727551743134	Lasso	eln_clin
527	bm_blasts	0.665727551743134	0.665727551743134	Lasso	eln_clin
528	bm_blasts	0.665727551743134	0.665727551743134	Lasso	eln_clin
529	secondary	0.665727551743134	0.659565593767215	Lasso	eln_clin
530	secondary	0.665727551743134	0.660958526796254	Lasso	eln_clin
531	secondary	0.665727551743134	0.662988903753836	Lasso	eln_clin
532	secondary	0.665727551743134	0.661595970724797	Lasso	eln_clin
533	wbc	0.665727551743134	0.665727551743134	Lasso	eln_clin
534	wbc	0.665727551743134	0.665727551743134	Lasso	eln_clin
535	wbc	0.665727551743134	0.665727551743134	Lasso	eln_clin
536	wbc	0.665727551743134	0.665727551743134	Lasso	eln_clin
537	hb	0.665727551743134	0.665727551743134	Lasso	eln_clin
538	hb	0.665727551743134	0.665727551743134	Lasso	eln_clin
539	hb	0.665727551743134	0.665727551743134	Lasso	eln_clin
540	hb	0.665727551743134	0.665727551743134	Lasso	eln_clin
541	plt	0.665727551743134	0.665727551743134	Lasso	eln_clin
542	plt	0.665727551743134	0.665727551743134	Lasso	eln_clin
543	plt	0.665727551743134	0.665727551743134	Lasso	eln_clin
544	plt	0.665727551743134	0.665727551743134	Lasso	eln_clin
545	eln_2017_ratio	0.649526186996009	0.558467046592981	Lasso	eln_clin
546	eln_2017_ratio	0.649526186996009	0.536697925733712	Lasso	eln_clin
547	eln_2017_ratio	0.649526186996009	0.544416889750201	Lasso	eln_clin
548	eln_2017_ratio	0.649526186996009	0.574077419566753	Lasso	eln_clin
549	ahd	0.649526186996009	0.637364712838115	Lasso	eln_clin
550	ahd	0.649526186996009	0.635254315229352	Lasso	eln_clin
551	ahd	0.649526186996009	0.641610143047184	Lasso	eln_clin
552	ahd	0.649526186996009	0.636247926554878	Lasso	eln_clin
553	perf_status	0.649526186996009	0.618067302796893	Lasso	eln_clin
554	perf_status	0.649526186996009	0.613008917866938	Lasso	eln_clin
555	perf_status	0.649526186996009	0.620834633513442	Lasso	eln_clin
556	perf_status	0.649526186996009	0.62720688465897	Lasso	eln_clin
557	bm_blasts	0.649526186996009	0.649526186996009	Lasso	eln_clin
558	bm_blasts	0.649526186996009	0.649526186996009	Lasso	eln_clin
559	bm_blasts	0.649526186996009	0.649526186996009	Lasso	eln_clin
560	bm_blasts	0.649526186996009	0.649526186996009	Lasso	eln_clin
561	secondary	0.649526186996009	0.650043521818391	Lasso	eln_clin
562	secondary	0.649526186996009	0.648163050797353	Lasso	eln_clin
563	secondary	0.649526186996009	0.651258848067796	Lasso	eln_clin
564	secondary	0.649526186996009	0.647826372579612	Lasso	eln_clin
565	wbc	0.649526186996009	0.648204109116589	Lasso	eln_clin
566	wbc	0.649526186996009	0.640690436696283	Lasso	eln_clin
567	wbc	0.649526186996009	0.647760679268833	Lasso	eln_clin
568	wbc	0.649526186996009	0.644246087142177	Lasso	eln_clin
569	hb	0.649526186996009	0.649526186996009	Lasso	eln_clin
570	hb	0.649526186996009	0.649526186996009	Lasso	eln_clin
571	hb	0.649526186996009	0.649526186996009	Lasso	eln_clin
572	hb	0.649526186996009	0.649526186996009	Lasso	eln_clin
573	plt	0.649526186996009	0.649526186996009	Lasso	eln_clin
574	plt	0.649526186996009	0.649526186996009	Lasso	eln_clin
575	plt	0.649526186996009	0.649526186996009	Lasso	eln_clin
576	plt	0.649526186996009	0.649526186996009	Lasso	eln_clin
577	eln_2017_ratio	0.662402460370692	0.540128253365833	Lasso	eln_clin
578	eln_2017_ratio	0.662402460370692	0.554736704346546	Lasso	eln_clin
579	eln_2017_ratio	0.662402460370692	0.547399761160824	Lasso	eln_clin
580	eln_2017_ratio	0.662402460370692	0.568707160267631	Lasso	eln_clin
581	ahd	0.662402460370692	0.662762355019712	Lasso	eln_clin
582	ahd	0.662402460370692	0.662345204403802	Lasso	eln_clin
583	ahd	0.662402460370692	0.6592615616156	Lasso	eln_clin
584	ahd	0.662402460370692	0.655000081794238	Lasso	eln_clin
585	perf_status	0.662402460370692	0.659948633218276	Lasso	eln_clin
586	perf_status	0.662402460370692	0.642215642330154	Lasso	eln_clin
587	perf_status	0.662402460370692	0.646076330383288	Lasso	eln_clin
588	perf_status	0.662402460370692	0.644497701581901	Lasso	eln_clin
589	bm_blasts	0.662402460370692	0.662402460370692	Lasso	eln_clin
590	bm_blasts	0.662402460370692	0.662402460370692	Lasso	eln_clin
591	bm_blasts	0.662402460370692	0.662402460370692	Lasso	eln_clin
592	bm_blasts	0.662402460370692	0.662402460370692	Lasso	eln_clin
593	secondary	0.662402460370692	0.665085311390666	Lasso	eln_clin
594	secondary	0.662402460370692	0.660627525397111	Lasso	eln_clin
595	secondary	0.662402460370692	0.661159187946801	Lasso	eln_clin
596	secondary	0.662402460370692	0.663408529503182	Lasso	eln_clin
597	wbc	0.662402460370692	0.662402460370692	Lasso	eln_clin
598	wbc	0.662402460370692	0.662402460370692	Lasso	eln_clin
599	wbc	0.662402460370692	0.662402460370692	Lasso	eln_clin
600	wbc	0.662402460370692	0.662402460370692	Lasso	eln_clin
601	hb	0.662402460370692	0.662402460370692	Lasso	eln_clin
602	hb	0.662402460370692	0.662402460370692	Lasso	eln_clin
603	hb	0.662402460370692	0.662402460370692	Lasso	eln_clin
604	hb	0.662402460370692	0.662402460370692	Lasso	eln_clin
605	plt	0.662402460370692	0.662402460370692	Lasso	eln_clin
606	plt	0.662402460370692	0.662402460370692	Lasso	eln_clin
607	plt	0.662402460370692	0.662402460370692	Lasso	eln_clin
608	plt	0.662402460370692	0.662402460370692	Lasso	eln_clin
609	eln_2017_ratio	0.64279131844037	0.53956274428803	Lasso	eln_clin
610	eln_2017_ratio	0.64279131844037	0.530800152531062	Lasso	eln_clin
611	eln_2017_ratio	0.64279131844037	0.575574374781531	Lasso	eln_clin
612	eln_2017_ratio	0.64279131844037	0.565524802186279	Lasso	eln_clin
613	ahd	0.64279131844037	0.638842988337729	Lasso	eln_clin
614	ahd	0.64279131844037	0.636126028790238	Lasso	eln_clin
615	ahd	0.64279131844037	0.636181639073374	Lasso	eln_clin
616	ahd	0.64279131844037	0.644419905303632	Lasso	eln_clin
617	perf_status	0.64279131844037	0.605016047538848	Lasso	eln_clin
618	perf_status	0.64279131844037	0.611411230099463	Lasso	eln_clin
619	perf_status	0.64279131844037	0.613635641424894	Lasso	eln_clin
620	perf_status	0.64279131844037	0.619156948107662	Lasso	eln_clin
621	bm_blasts	0.64279131844037	0.64279131844037	Lasso	eln_clin
622	bm_blasts	0.64279131844037	0.64279131844037	Lasso	eln_clin
623	bm_blasts	0.64279131844037	0.64279131844037	Lasso	eln_clin
624	bm_blasts	0.64279131844037	0.64279131844037	Lasso	eln_clin
625	secondary	0.64279131844037	0.642020718802631	Lasso	eln_clin
626	secondary	0.64279131844037	0.641409005688138	Lasso	eln_clin
627	secondary	0.64279131844037	0.642108106390416	Lasso	eln_clin
628	secondary	0.64279131844037	0.644173631192602	Lasso	eln_clin
629	wbc	0.64279131844037	0.64279131844037	Lasso	eln_clin
630	wbc	0.64279131844037	0.64279131844037	Lasso	eln_clin
631	wbc	0.64279131844037	0.64279131844037	Lasso	eln_clin
632	wbc	0.64279131844037	0.64279131844037	Lasso	eln_clin
633	hb	0.64279131844037	0.64279131844037	Lasso	eln_clin
634	hb	0.64279131844037	0.64279131844037	Lasso	eln_clin
635	hb	0.64279131844037	0.64279131844037	Lasso	eln_clin
636	hb	0.64279131844037	0.64279131844037	Lasso	eln_clin
637	plt	0.64279131844037	0.64279131844037	Lasso	eln_clin
638	plt	0.64279131844037	0.64279131844037	Lasso	eln_clin
639	plt	0.64279131844037	0.64279131844037	Lasso	eln_clin
640	plt	0.64279131844037	0.64279131844037	Lasso	eln_clin
641	eln_2017_ratio	0.643681105290122	0.529863326116776	Lasso	eln_clin
642	eln_2017_ratio	0.643681105290122	0.522277677700838	Lasso	eln_clin
643	eln_2017_ratio	0.643681105290122	0.50923829512965	Lasso	eln_clin
644	eln_2017_ratio	0.643681105290122	0.552116214116908	Lasso	eln_clin
645	ahd	0.643681105290122	0.634178386686278	Lasso	eln_clin
646	ahd	0.643681105290122	0.631666363681436	Lasso	eln_clin
647	ahd	0.643681105290122	0.629931084632038	Lasso	eln_clin
648	ahd	0.643681105290122	0.63468244393396	Lasso	eln_clin
649	perf_status	0.643681105290122	0.613206299889273	Lasso	eln_clin
650	perf_status	0.643681105290122	0.603331735774843	Lasso	eln_clin
651	perf_status	0.643681105290122	0.617437075476375	Lasso	eln_clin
652	perf_status	0.643681105290122	0.614007833545423	Lasso	eln_clin
653	bm_blasts	0.643681105290122	0.643681105290122	Lasso	eln_clin
654	bm_blasts	0.643681105290122	0.643681105290122	Lasso	eln_clin
655	bm_blasts	0.643681105290122	0.643681105290122	Lasso	eln_clin
656	bm_blasts	0.643681105290122	0.643681105290122	Lasso	eln_clin
657	secondary	0.643681105290122	0.642623411393346	Lasso	eln_clin
658	secondary	0.643681105290122	0.639516435571568	Lasso	eln_clin
659	secondary	0.643681105290122	0.641326083723083	Lasso	eln_clin
660	secondary	0.643681105290122	0.643482787684477	Lasso	eln_clin
661	wbc	0.643681105290122	0.643681105290122	Lasso	eln_clin
662	wbc	0.643681105290122	0.643681105290122	Lasso	eln_clin
663	wbc	0.643681105290122	0.643681105290122	Lasso	eln_clin
664	wbc	0.643681105290122	0.643681105290122	Lasso	eln_clin
665	hb	0.643681105290122	0.643681105290122	Lasso	eln_clin
666	hb	0.643681105290122	0.643681105290122	Lasso	eln_clin
667	hb	0.643681105290122	0.643681105290122	Lasso	eln_clin
668	hb	0.643681105290122	0.643681105290122	Lasso	eln_clin
669	plt	0.643681105290122	0.643681105290122	Lasso	eln_clin
670	plt	0.643681105290122	0.643681105290122	Lasso	eln_clin
671	plt	0.643681105290122	0.643681105290122	Lasso	eln_clin
672	plt	0.643681105290122	0.643681105290122	Lasso	eln_clin
673	eln_2017_ratio	0.648924201940655	0.527289488898264	Lasso	eln_clin
674	eln_2017_ratio	0.648924201940655	0.593478023094111	Lasso	eln_clin
675	eln_2017_ratio	0.648924201940655	0.548344505382897	Lasso	eln_clin
676	eln_2017_ratio	0.648924201940655	0.522703479741871	Lasso	eln_clin
677	ahd	0.648924201940655	0.639322489413897	Lasso	eln_clin
678	ahd	0.648924201940655	0.632173940217816	Lasso	eln_clin
679	ahd	0.648924201940655	0.639900623447241	Lasso	eln_clin
680	ahd	0.648924201940655	0.633392709261082	Lasso	eln_clin
681	perf_status	0.648924201940655	0.620056563383803	Lasso	eln_clin
682	perf_status	0.648924201940655	0.622095657744652	Lasso	eln_clin
683	perf_status	0.648924201940655	0.638759980624697	Lasso	eln_clin
684	perf_status	0.648924201940655	0.624439444366318	Lasso	eln_clin
685	bm_blasts	0.648924201940655	0.648924201940655	Lasso	eln_clin
686	bm_blasts	0.648924201940655	0.648924201940655	Lasso	eln_clin
687	bm_blasts	0.648924201940655	0.648924201940655	Lasso	eln_clin
688	bm_blasts	0.648924201940655	0.648924201940655	Lasso	eln_clin
689	secondary	0.648924201940655	0.648924201940655	Lasso	eln_clin
690	secondary	0.648924201940655	0.648361693151456	Lasso	eln_clin
691	secondary	0.648924201940655	0.64886951358615	Lasso	eln_clin
692	secondary	0.648924201940655	0.648947639806872	Lasso	eln_clin
693	wbc	0.648924201940655	0.645135080235629	Lasso	eln_clin
694	wbc	0.648924201940655	0.641541274082408	Lasso	eln_clin
695	wbc	0.648924201940655	0.645642900670323	Lasso	eln_clin
696	wbc	0.648924201940655	0.64615853372709	Lasso	eln_clin
697	hb	0.648924201940655	0.648924201940655	Lasso	eln_clin
698	hb	0.648924201940655	0.648924201940655	Lasso	eln_clin
699	hb	0.648924201940655	0.648924201940655	Lasso	eln_clin
700	hb	0.648924201940655	0.648924201940655	Lasso	eln_clin
701	plt	0.648924201940655	0.648924201940655	Lasso	eln_clin
702	plt	0.648924201940655	0.648924201940655	Lasso	eln_clin
703	plt	0.648924201940655	0.648924201940655	Lasso	eln_clin
704	plt	0.648924201940655	0.648924201940655	Lasso	eln_clin
705	eln_2017_ratio	0.663928	0.566856	Lasso	eln_clin
706	eln_2017_ratio	0.663928	0.558776	Lasso	eln_clin
707	eln_2017_ratio	0.663928	0.555752	Lasso	eln_clin
708	eln_2017_ratio	0.663928	0.58272	Lasso	eln_clin
709	ahd	0.663928	0.64892	Lasso	eln_clin
710	ahd	0.663928	0.654952	Lasso	eln_clin
711	ahd	0.663928	0.65232	Lasso	eln_clin
712	ahd	0.663928	0.64884	Lasso	eln_clin
713	perf_status	0.663928	0.639928	Lasso	eln_clin
714	perf_status	0.663928	0.622632	Lasso	eln_clin
715	perf_status	0.663928	0.641888	Lasso	eln_clin
716	perf_status	0.663928	0.633528	Lasso	eln_clin
717	bm_blasts	0.663928	0.663928	Lasso	eln_clin
718	bm_blasts	0.663928	0.663928	Lasso	eln_clin
719	bm_blasts	0.663928	0.663928	Lasso	eln_clin
720	bm_blasts	0.663928	0.663928	Lasso	eln_clin
721	secondary	0.663928	0.662416	Lasso	eln_clin
722	secondary	0.663928	0.664568	Lasso	eln_clin
723	secondary	0.663928	0.664136	Lasso	eln_clin
724	secondary	0.663928	0.662552	Lasso	eln_clin
725	wbc	0.663928	0.663928	Lasso	eln_clin
726	wbc	0.663928	0.663928	Lasso	eln_clin
