feature	ref_CI	permuted_CI	algo	model
8615	final_component_NC1	0.639994915631256	0.62609234484731	RFS	eln_comp
8616	final_component_NC1	0.639994915631256	0.632487527407925	RFS	eln_comp
8617	final_component_NC2	0.639994915631256	0.638326607137183	RFS	eln_comp
8618	final_component_NC2	0.639994915631256	0.64416568686644	RFS	eln_comp
8619	final_component_NC2	0.639994915631256	0.641305729448028	RFS	eln_comp
8620	final_component_NC2	0.639994915631256	0.643228256379294	RFS	eln_comp
8621	final_component_NC3	0.639994915631256	0.637039626298897	RFS	eln_comp
8622	final_component_NC3	0.639994915631256	0.641869776605548	RFS	eln_comp
8623	final_component_NC3	0.639994915631256	0.643824080841463	RFS	eln_comp
8624	final_component_NC3	0.639994915631256	0.643514252121135	RFS	eln_comp
8625	final_component_nc4_DNMT3A_IDH2	0.639994915631256	0.641599669516032	RFS	eln_comp
8626	final_component_nc4_DNMT3A_IDH2	0.639994915631256	0.639017763513299	RFS	eln_comp
8627	final_component_nc4_DNMT3A_IDH2	0.639994915631256	0.637079347929709	RFS	eln_comp
8628	final_component_nc4_DNMT3A_IDH2	0.639994915631256	0.638644380183673	RFS	eln_comp
8629	final_component_NC6	0.639994915631256	0.635585814611205	RFS	eln_comp
8630	final_component_NC6	0.639994915631256	0.638819155359242	RFS	eln_comp
8631	final_component_NC6	0.639994915631256	0.638032667069179	RFS	eln_comp
8632	final_component_NC6	0.639994915631256	0.640972067749214	RFS	eln_comp
8633	final_component_NC7	0.639994915631256	0.641123009946296	RFS	eln_comp
8634	final_component_NC7	0.639994915631256	0.638485493660428	RFS	eln_comp
8635	final_component_NC7	0.639994915631256	0.638342495789507	RFS	eln_comp
8636	final_component_NC7	0.639994915631256	0.639843973434173	RFS	eln_comp
8637	final_component_not_assigned	0.639994915631256	0.634481553274651	RFS	eln_comp
8638	final_component_not_assigned	0.639994915631256	0.638731767771458	RFS	eln_comp
8639	final_component_not_assigned	0.639994915631256	0.636976071689599	RFS	eln_comp
8640	final_component_not_assigned	0.639994915631256	0.638993930534812	RFS	eln_comp
8641	eln_2017_ratio	0.645647754879439	0.587028375944074	RFS	eln_comp
8642	eln_2017_ratio	0.645647754879439	0.578062767522187	RFS	eln_comp
8643	eln_2017_ratio	0.645647754879439	0.568609628319754	RFS	eln_comp
8644	eln_2017_ratio	0.645647754879439	0.597836685451751	RFS	eln_comp
8645	final_component_c1_NPM1	0.645647754879439	0.642780412831149	RFS	eln_comp
8646	final_component_c1_NPM1	0.645647754879439	0.634029648482044	RFS	eln_comp
8647	final_component_c1_NPM1	0.645647754879439	0.625692045811367	RFS	eln_comp
8648	final_component_c1_NPM1	0.645647754879439	0.63353385446793	RFS	eln_comp
8649	final_component_c2_TP53_complex	0.645647754879439	0.614247467318911	RFS	eln_comp
8650	final_component_c2_TP53_complex	0.645647754879439	0.596969045927052	RFS	eln_comp
8651	final_component_c2_TP53_complex	0.645647754879439	0.5973243649705	RFS	eln_comp
8652	final_component_c2_TP53_complex	0.645647754879439	0.603604422482606	RFS	eln_comp
8653	final_component_c3_rare_fusion	0.645647754879439	0.646498867937001	RFS	eln_comp
8654	final_component_c3_rare_fusion	0.645647754879439	0.640491497132658	RFS	eln_comp
8655	final_component_c3_rare_fusion	0.645647754879439	0.64730866482672	RFS	eln_comp
8656	final_component_c3_rare_fusion	0.645647754879439	0.652002181493662	RFS	eln_comp
8657	final_component_c3_trans11	0.645647754879439	0.641028607314614	RFS	eln_comp
8658	final_component_c3_trans11	0.645647754879439	0.650729643524104	RFS	eln_comp
8659	final_component_c3_trans11	0.645647754879439	0.64145829546018	RFS	eln_comp
8660	final_component_c3_trans11	0.645647754879439	0.653613512039531	RFS	eln_comp
8661	final_component_c3_trans15_17	0.645647754879439	0.637971210894247	RFS	eln_comp
8662	final_component_c3_trans15_17	0.645647754879439	0.645399857872383	RFS	eln_comp
8663	final_component_c3_trans15_17	0.645647754879439	0.642706043729032	RFS	eln_comp
8664	final_component_c3_trans15_17	0.645647754879439	0.640722867672578	RFS	eln_comp
8665	final_component_c4_5_trans_8_21	0.645647754879439	0.645019749128229	RFS	eln_comp
8666	final_component_c4_5_trans_8_21	0.645647754879439	0.654778627972698	RFS	eln_comp
8667	final_component_c4_5_trans_8_21	0.645647754879439	0.642582095225504	RFS	eln_comp
8668	final_component_c4_5_trans_8_21	0.645647754879439	0.64719297955676	RFS	eln_comp
8669	final_component_c6_biallelic_CEBPA	0.645647754879439	0.64639144590061	RFS	eln_comp
8670	final_component_c6_biallelic_CEBPA	0.645647754879439	0.645920441587202	RFS	eln_comp
8671	final_component_c6_biallelic_CEBPA	0.645647754879439	0.643334049480243	RFS	eln_comp
8672	final_component_c6_biallelic_CEBPA	0.645647754879439	0.648903468905452	RFS	eln_comp
8673	final_component_c7_inversion_3	0.645647754879439	0.648275463154242	RFS	eln_comp
8674	final_component_c7_inversion_3	0.645647754879439	0.642160670313507	RFS	eln_comp
8675	final_component_c7_inversion_3	0.645647754879439	0.647812722074402	RFS	eln_comp
8676	final_component_c7_inversion_3	0.645647754879439	0.652721082814127	RFS	eln_comp
8677	final_component_c8_BAGE3_KMT2C	0.645647754879439	0.643507577385182	RFS	eln_comp
8678	final_component_c8_BAGE3_KMT2C	0.645647754879439	0.648300252854947	RFS	eln_comp
8679	final_component_c8_BAGE3_KMT2C	0.645647754879439	0.656224693847196	RFS	eln_comp
8680	final_component_c8_BAGE3_KMT2C	0.645647754879439	0.645094118230346	RFS	eln_comp
8681	final_component_chr_splicing	0.645647754879439	0.640144441322778	RFS	eln_comp
8682	final_component_chr_splicing	0.645647754879439	0.643788527326513	RFS	eln_comp
8683	final_component_chr_splicing	0.645647754879439	0.648060619081459	RFS	eln_comp
8684	final_component_chr_splicing	0.645647754879439	0.652117866763622	RFS	eln_comp
8685	final_component_NC1	0.645647754879439	0.638252160835578	RFS	eln_comp
8686	final_component_NC1	0.645647754879439	0.625832520782032	RFS	eln_comp
8687	final_component_NC1	0.645647754879439	0.639615594374391	RFS	eln_comp
8688	final_component_NC1	0.645647754879439	0.632302632666215	RFS	eln_comp
8689	final_component_NC2	0.645647754879439	0.645870862185791	RFS	eln_comp
8690	final_component_NC2	0.645647754879439	0.651084962567552	RFS	eln_comp
8691	final_component_NC2	0.645647754879439	0.647878827942951	RFS	eln_comp
8692	final_component_NC2	0.645647754879439	0.657001437802641	RFS	eln_comp
8693	final_component_NC3	0.645647754879439	0.642507726123387	RFS	eln_comp
8694	final_component_NC3	0.645647754879439	0.651341122808177	RFS	eln_comp
8695	final_component_NC3	0.645647754879439	0.643053099538912	RFS	eln_comp
8696	final_component_NC3	0.645647754879439	0.649093523277529	RFS	eln_comp
8697	final_component_nc4_DNMT3A_IDH2	0.645647754879439	0.648275463154242	RFS	eln_comp
8698	final_component_nc4_DNMT3A_IDH2	0.645647754879439	0.650052058371482	RFS	eln_comp
8699	final_component_nc4_DNMT3A_IDH2	0.645647754879439	0.644945380026112	RFS	eln_comp
8700	final_component_nc4_DNMT3A_IDH2	0.645647754879439	0.646779817878332	RFS	eln_comp
8701	final_component_NC6	0.645647754879439	0.642706043729032	RFS	eln_comp
8702	final_component_NC6	0.645647754879439	0.646168338594259	RFS	eln_comp
8703	final_component_NC6	0.645647754879439	0.645399857872383	RFS	eln_comp
8704	final_component_NC6	0.645647754879439	0.644251268406353	RFS	eln_comp
8705	final_component_NC7	0.645647754879439	0.643259680378126	RFS	eln_comp
8706	final_component_NC7	0.645647754879439	0.648787783635492	RFS	eln_comp
8707	final_component_NC7	0.645647754879439	0.652109603530053	RFS	eln_comp
8708	final_component_NC7	0.645647754879439	0.653596985572394	RFS	eln_comp
8709	final_component_not_assigned	0.645647754879439	0.641755771868648	RFS	eln_comp
8710	final_component_not_assigned	0.645647754879439	0.65167165215092	RFS	eln_comp
8711	final_component_not_assigned	0.645647754879439	0.64506932852964	RFS	eln_comp
8712	final_component_not_assigned	0.645647754879439	0.647151663388917	RFS	eln_comp
8713	eln_2017_ratio	0.623572243316302	0.573868341692839	RFS	eln_comp
8714	eln_2017_ratio	0.623572243316302	0.616353380521571	RFS	eln_comp
8715	eln_2017_ratio	0.623572243316302	0.578399662494727	RFS	eln_comp
8716	eln_2017_ratio	0.623572243316302	0.575993374896483	RFS	eln_comp
8717	final_component_c1_NPM1	0.623572243316302	0.623962874419913	RFS	eln_comp
8718	final_component_c1_NPM1	0.623572243316302	0.611111111111111	RFS	eln_comp
8719	final_component_c1_NPM1	0.623572243316302	0.626220722198784	RFS	eln_comp
8720	final_component_c1_NPM1	0.623572243316302	0.628095751496117	RFS	eln_comp
8721	final_component_c2_TP53_complex	0.623572243316302	0.570805793840529	RFS	eln_comp
8722	final_component_c2_TP53_complex	0.623572243316302	0.583243488179503	RFS	eln_comp
8723	final_component_c2_TP53_complex	0.623572243316302	0.576423069110455	RFS	eln_comp
8724	final_component_c2_TP53_complex	0.623572243316302	0.57732152064876	RFS	eln_comp
8725	final_component_c3_rare_fusion	0.623572243316302	0.626423850372662	RFS	eln_comp
8726	final_component_c3_rare_fusion	0.623572243316302	0.62356443069423	RFS	eln_comp
8727	final_component_c3_rare_fusion	0.623572243316302	0.622876919951874	RFS	eln_comp
8728	final_component_c3_rare_fusion	0.623572243316302	0.621337833403647	RFS	eln_comp
8729	final_component_c3_trans11	0.623572243316302	0.617283082548165	RFS	eln_comp
8730	final_component_c3_trans11	0.623572243316302	0.621564399443741	RFS	eln_comp
8731	final_component_c3_trans11	0.623572243316302	0.62493945217894	RFS	eln_comp
8732	final_component_c3_trans11	0.623572243316302	0.616564321317521	RFS	eln_comp
8733	final_component_c3_trans15_17	0.623572243316302	0.613033016140877	RFS	eln_comp
8734	final_component_c3_trans15_17	0.623572243316302	0.614986171658932	RFS	eln_comp
8735	final_component_c3_trans15_17	0.623572243316302	0.615783059110299	RFS	eln_comp
8736	final_component_c3_trans15_17	0.623572243316302	0.613611150174222	RFS	eln_comp
8737	final_component_c4_5_trans_8_21	0.623572243316302	0.623150361724402	RFS	eln_comp
8738	final_component_c4_5_trans_8_21	0.623572243316302	0.622126908232941	RFS	eln_comp
8739	final_component_c4_5_trans_8_21	0.623572243316302	0.622751917998719	RFS	eln_comp
8740	final_component_c4_5_trans_8_21	0.623572243316302	0.627783246613228	RFS	eln_comp
8741	final_component_c6_biallelic_CEBPA	0.623572243316302	0.626431662994734	RFS	eln_comp
8742	final_component_c6_biallelic_CEBPA	0.623572243316302	0.622415975249613	RFS	eln_comp
8743	final_component_c6_biallelic_CEBPA	0.623572243316302	0.621626900420319	RFS	eln_comp
8744	final_component_c6_biallelic_CEBPA	0.623572243316302	0.624947264801012	RFS	eln_comp
8745	final_component_c7_inversion_3	0.623572243316302	0.621369083891936	RFS	eln_comp
8746	final_component_c7_inversion_3	0.623572243316302	0.616329942655354	RFS	eln_comp
8747	final_component_c7_inversion_3	0.623572243316302	0.621978468413569	RFS	eln_comp
8748	final_component_c7_inversion_3	0.623572243316302	0.622908170440163	RFS	eln_comp
8749	final_component_c8_BAGE3_KMT2C	0.623572243316302	0.623298801543774	RFS	eln_comp
8750	final_component_c8_BAGE3_KMT2C	0.623572243316302	0.627939499054673	RFS	eln_comp
8751	final_component_c8_BAGE3_KMT2C	0.623572243316302	0.623080048125752	RFS	eln_comp
8752	final_component_c8_BAGE3_KMT2C	0.623572243316302	0.627587931061423	RFS	eln_comp
8753	final_component_chr_splicing	0.623572243316302	0.621634713042391	RFS	eln_comp
8754	final_component_chr_splicing	0.623572243316302	0.620923764433819	RFS	eln_comp
8755	final_component_chr_splicing	0.623572243316302	0.627548867951062	RFS	eln_comp
8756	final_component_chr_splicing	0.623572243316302	0.625330083282551	RFS	eln_comp
8757	final_component_NC1	0.623572243316302	0.612954889920155	RFS	eln_comp
8758	final_component_NC1	0.623572243316302	0.617173705839154	RFS	eln_comp
8759	final_component_NC1	0.623572243316302	0.614408037625588	RFS	eln_comp
8760	final_component_NC1	0.623572243316302	0.613728339505305	RFS	eln_comp
8761	final_component_NC2	0.623572243316302	0.62293160830638	RFS	eln_comp
8762	final_component_NC2	0.623572243316302	0.630095782746605	RFS	eln_comp
8763	final_component_NC2	0.623572243316302	0.619829997343708	RFS	eln_comp
8764	final_component_NC2	0.623572243316302	0.615290863919749	RFS	eln_comp
8765	final_component_NC3	0.623572243316302	0.620462819731558	RFS	eln_comp
8766	final_component_NC3	0.623572243316302	0.625861341583462	RFS	eln_comp
8767	final_component_NC3	0.623572243316302	0.622501914092408	RFS	eln_comp
8768	final_component_NC3	0.623572243316302	0.620947202300036	RFS	eln_comp
8769	final_component_nc4_DNMT3A_IDH2	0.623572243316302	0.623369115142424	RFS	eln_comp
8770	final_component_nc4_DNMT3A_IDH2	0.623572243316302	0.623767558868107	RFS	eln_comp
8771	final_component_nc4_DNMT3A_IDH2	0.623572243316302	0.620001875029297	RFS	eln_comp
8772	final_component_nc4_DNMT3A_IDH2	0.623572243316302	0.624673823028485	RFS	eln_comp
8773	final_component_NC6	0.623572243316302	0.62000968765137	RFS	eln_comp
8774	final_component_NC6	0.623572243316302	0.622830044219441	RFS	eln_comp
8775	final_component_NC6	0.623572243316302	0.629681713776778	RFS	eln_comp
8776	final_component_NC6	0.623572243316302	0.631142674104283	RFS	eln_comp
8777	final_component_NC7	0.623572243316302	0.618283098173409	RFS	eln_comp
8778	final_component_NC7	0.623572243316302	0.625314458038407	RFS	eln_comp
8779	final_component_NC7	0.623572243316302	0.621603462554102	RFS	eln_comp
8780	final_component_NC7	0.623572243316302	0.621837841216269	RFS	eln_comp
8781	final_component_not_assigned	0.623572243316302	0.638908420444069	RFS	eln_comp
8782	final_component_not_assigned	0.623572243316302	0.637377146517914	RFS	eln_comp
8783	final_component_not_assigned	0.623572243316302	0.630486413850216	RFS	eln_comp
8784	final_component_not_assigned	0.623572243316302	0.637353708651698	RFS	eln_comp
8785	eln_2017_ratio	0.648952	0.591848	RFS	eln_comp
8786	eln_2017_ratio	0.648952	0.59436	RFS	eln_comp
8787	eln_2017_ratio	0.648952	0.602672	RFS	eln_comp
8788	eln_2017_ratio	0.648952	0.61132	RFS	eln_comp
8789	final_component_c1_NPM1	0.648952	0.649088	RFS	eln_comp
8790	final_component_c1_NPM1	0.648952	0.639424	RFS	eln_comp
8791	final_component_c1_NPM1	0.648952	0.648496	RFS	eln_comp
8792	final_component_c1_NPM1	0.648952	0.642984	RFS	eln_comp
8793	final_component_c2_TP53_complex	0.648952	0.598232	RFS	eln_comp
8794	final_component_c2_TP53_complex	0.648952	0.608664	RFS	eln_comp
8795	final_component_c2_TP53_complex	0.648952	0.596632	RFS	eln_comp
8796	final_component_c2_TP53_complex	0.648952	0.617632	RFS	eln_comp
8797	final_component_c3_rare_fusion	0.648952	0.648632	RFS	eln_comp
8798	final_component_c3_rare_fusion	0.648952	0.645496	RFS	eln_comp
8799	final_component_c3_rare_fusion	0.648952	0.658408	RFS	eln_comp
8800	final_component_c3_rare_fusion	0.648952	0.652728	RFS	eln_comp
8801	final_component_c3_trans11	0.648952	0.64692	RFS	eln_comp
8802	final_component_c3_trans11	0.648952	0.64952	RFS	eln_comp
8803	final_component_c3_trans11	0.648952	0.652976	RFS	eln_comp
8804	final_component_c3_trans11	0.648952	0.655936	RFS	eln_comp
8805	final_component_c3_trans15_17	0.648952	0.644312	RFS	eln_comp
8806	final_component_c3_trans15_17	0.648952	0.638984	RFS	eln_comp
8807	final_component_c3_trans15_17	0.648952	0.64628	RFS	eln_comp
8808	final_component_c3_trans15_17	0.648952	0.645608	RFS	eln_comp
8809	final_component_c4_5_trans_8_21	0.648952	0.65072	RFS	eln_comp
8810	final_component_c4_5_trans_8_21	0.648952	0.648256	RFS	eln_comp
8811	final_component_c4_5_trans_8_21	0.648952	0.655376	RFS	eln_comp
8812	final_component_c4_5_trans_8_21	0.648952	0.65356	RFS	eln_comp
8813	final_component_c6_biallelic_CEBPA	0.648952	0.646128	RFS	eln_comp
8814	final_component_c6_biallelic_CEBPA	0.648952	0.652264	RFS	eln_comp
8815	final_component_c6_biallelic_CEBPA	0.648952	0.65024	RFS	eln_comp
8816	final_component_c6_biallelic_CEBPA	0.648952	0.651224	RFS	eln_comp
8817	final_component_c7_inversion_3	0.648952	0.651592	RFS	eln_comp
8818	final_component_c7_inversion_3	0.648952	0.652248	RFS	eln_comp
8819	final_component_c7_inversion_3	0.648952	0.645928	RFS	eln_comp
8820	final_component_c7_inversion_3	0.648952	0.653048	RFS	eln_comp
8821	final_component_c8_BAGE3_KMT2C	0.648952	0.647752	RFS	eln_comp
8822	final_component_c8_BAGE3_KMT2C	0.648952	0.65192	RFS	eln_comp
8823	final_component_c8_BAGE3_KMT2C	0.648952	0.652264	RFS	eln_comp
8824	final_component_c8_BAGE3_KMT2C	0.648952	0.648688	RFS	eln_comp
8825	final_component_chr_splicing	0.648952	0.650408	RFS	eln_comp
8826	final_component_chr_splicing	0.648952	0.649392	RFS	eln_comp
8827	final_component_chr_splicing	0.648952	0.64608	RFS	eln_comp
8828	final_component_chr_splicing	0.648952	0.650464	RFS	eln_comp
8829	final_component_NC1	0.648952	0.637	RFS	eln_comp
8830	final_component_NC1	0.648952	0.65216	RFS	eln_comp
8831	final_component_NC1	0.648952	0.6416	RFS	eln_comp
8832	final_component_NC1	0.648952	0.649312	RFS	eln_comp
8833	final_component_NC2	0.648952	0.647296	RFS	eln_comp
8834	final_component_NC2	0.648952	0.654792	RFS	eln_comp
8835	final_component_NC2	0.648952	0.657032	RFS	eln_comp
8836	final_component_NC2	0.648952	0.646384	RFS	eln_comp
8837	final_component_NC3	0.648952	0.652072	RFS	eln_comp
8838	final_component_NC3	0.648952	0.649608	RFS	eln_comp
8839	final_component_NC3	0.648952	0.655352	RFS	eln_comp
8840	final_component_NC3	0.648952	0.645984	RFS	eln_comp
8841	final_component_nc4_DNMT3A_IDH2	0.648952	0.652752	RFS	eln_comp
8842	final_component_nc4_DNMT3A_IDH2	0.648952	0.65524	RFS	eln_comp
8843	final_component_nc4_DNMT3A_IDH2	0.648952	0.65396	RFS	eln_comp
8844	final_component_nc4_DNMT3A_IDH2	0.648952	0.650744	RFS	eln_comp
8845	final_component_NC6	0.648952	0.651288	RFS	eln_comp
8846	final_component_NC6	0.648952	0.656416	RFS	eln_comp
8847	final_component_NC6	0.648952	0.652368	RFS	eln_comp
8848	final_component_NC6	0.648952	0.644536	RFS	eln_comp
8849	final_component_NC7	0.648952	0.65344	RFS	eln_comp
8850	final_component_NC7	0.648952	0.644336	RFS	eln_comp
8851	final_component_NC7	0.648952	0.649176	RFS	eln_comp
8852	final_component_NC7	0.648952	0.651192	RFS	eln_comp
8853	final_component_not_assigned	0.648952	0.645632	RFS	eln_comp
8854	final_component_not_assigned	0.648952	0.65196	RFS	eln_comp
8855	final_component_not_assigned	0.648952	0.651312	RFS	eln_comp
8856	final_component_not_assigned	0.648952	0.645752	RFS	eln_comp
8857	eln_2017_ratio	0.603594113332397	0.565194999765907	RFS	eln_comp
8858	eln_2017_ratio	0.603594113332397	0.554356477363172	RFS	eln_comp
8859	eln_2017_ratio	0.603594113332397	0.559943505469981	RFS	eln_comp
8860	eln_2017_ratio	0.603594113332397	0.561152987811539	RFS	eln_comp
8861	final_component_c1_NPM1	0.603594113332397	0.601440454453236	RFS	eln_comp
8862	final_component_c1_NPM1	0.603594113332397	0.607690747069932	RFS	eln_comp
8863	final_component_c1_NPM1	0.603594113332397	0.598810805749333	RFS	eln_comp
8864	final_component_c1_NPM1	0.603594113332397	0.59664154064641	RFS	eln_comp
8865	final_component_c2_TP53_complex	0.603594113332397	0.584359442545687	RFS	eln_comp
8866	final_component_c2_TP53_complex	0.603594113332397	0.575807231924091	RFS	eln_comp
8867	final_component_c2_TP53_complex	0.603594113332397	0.582174571219002	RFS	eln_comp
8868	final_component_c2_TP53_complex	0.603594113332397	0.578038921922063	RFS	eln_comp
8869	final_component_c3_rare_fusion	0.603594113332397	0.613621112099505	RFS	eln_comp
8870	final_component_c3_rare_fusion	0.603594113332397	0.6135820965401	RFS	eln_comp
8871	final_component_c3_rare_fusion	0.603594113332397	0.608182343118436	RFS	eln_comp
8872	final_component_c3_rare_fusion	0.603594113332397	0.612848604023284	RFS	eln_comp
8873	final_component_c3_trans11	0.603594113332397	0.610296986438192	RFS	eln_comp
8874	final_component_c3_trans11	0.603594113332397	0.603094714172012	RFS	eln_comp
8875	final_component_c3_trans11	0.603594113332397	0.603625325779921	RFS	eln_comp
8876	final_component_c3_trans11	0.603594113332397	0.603812600465065	RFS	eln_comp
8877	final_component_c3_trans15_17	0.603594113332397	0.599107324000812	RFS	eln_comp
8878	final_component_c3_trans15_17	0.603594113332397	0.593777798586076	RFS	eln_comp
8879	final_component_c3_trans15_17	0.603594113332397	0.600480671691871	RFS	eln_comp
8880	final_component_c3_trans15_17	0.603594113332397	0.596290400611764	RFS	eln_comp
8881	final_component_c4_5_trans_8_21	0.603594113332397	0.602969864381915	RFS	eln_comp
8882	final_component_c4_5_trans_8_21	0.603594113332397	0.604702155219502	RFS	eln_comp
8883	final_component_c4_5_trans_8_21	0.603594113332397	0.600254381447321	RFS	eln_comp
8884	final_component_c4_5_trans_8_21	0.603594113332397	0.602033490956193	RFS	eln_comp
8885	final_component_c6_biallelic_CEBPA	0.603594113332397	0.603789191129422	RFS	eln_comp
8886	final_component_c6_biallelic_CEBPA	0.603594113332397	0.595221374284065	RFS	eln_comp
8887	final_component_c6_biallelic_CEBPA	0.603594113332397	0.601682350921548	RFS	eln_comp
8888	final_component_c6_biallelic_CEBPA	0.603594113332397	0.598537696833497	RFS	eln_comp
8889	final_component_c7_inversion_3	0.603594113332397	0.59633721928305	RFS	eln_comp
8890	final_component_c7_inversion_3	0.603594113332397	0.599474070259219	RFS	eln_comp
8891	final_component_c7_inversion_3	0.603594113332397	0.599489676482981	RFS	eln_comp
8892	final_component_c7_inversion_3	0.603594113332397	0.597234577149367	RFS	eln_comp
8893	final_component_c8_BAGE3_KMT2C	0.603594113332397	0.602681149242318	RFS	eln_comp
8894	final_component_c8_BAGE3_KMT2C	0.603594113332397	0.600465065468109	RFS	eln_comp
8895	final_component_c8_BAGE3_KMT2C	0.603594113332397	0.605786787770963	RFS	eln_comp
8896	final_component_c8_BAGE3_KMT2C	0.603594113332397	0.597211167813724	RFS	eln_comp
8897	final_component_chr_splicing	0.603594113332397	0.603055698612607	RFS	eln_comp
8898	final_component_chr_splicing	0.603594113332397	0.606434446057088	RFS	eln_comp
8899	final_component_chr_splicing	0.603594113332397	0.614604304196514	RFS	eln_comp
8900	final_component_chr_splicing	0.603594113332397	0.607089907455093	RFS	eln_comp
8901	final_component_NC1	0.603594113332397	0.603929647143281	RFS	eln_comp
8902	final_component_NC1	0.603594113332397	0.606489067840255	RFS	eln_comp
8903	final_component_NC1	0.603594113332397	0.609462053466923	RFS	eln_comp
8904	final_component_NC1	0.603594113332397	0.602415843438363	RFS	eln_comp
8905	final_component_NC2	0.603594113332397	0.603344413752204	RFS	eln_comp
8906	final_component_NC2	0.603594113332397	0.601955459837383	RFS	eln_comp
8907	final_component_NC2	0.603594113332397	0.601331210886902	RFS	eln_comp
8908	final_component_NC2	0.603594113332397	0.603594113332397	RFS	eln_comp
8909	final_component_NC3	0.603594113332397	0.598717168406761	RFS	eln_comp
8910	final_component_NC3	0.603594113332397	0.604280787177927	RFS	eln_comp
8911	final_component_NC3	0.603594113332397	0.600800599278992	RFS	eln_comp
8912	final_component_NC3	0.603594113332397	0.598139738127565	RFS	eln_comp
8913	final_component_nc4_DNMT3A_IDH2	0.603594113332397	0.606020881127394	RFS	eln_comp
8914	final_component_nc4_DNMT3A_IDH2	0.603594113332397	0.599614526273078	RFS	eln_comp
8915	final_component_nc4_DNMT3A_IDH2	0.603594113332397	0.603492672877944	RFS	eln_comp
8916	final_component_nc4_DNMT3A_IDH2	0.603594113332397	0.61035941133324	RFS	eln_comp
8917	final_component_NC6	0.603594113332397	0.602962061270034	RFS	eln_comp
8918	final_component_NC6	0.603594113332397	0.601924247389859	RFS	eln_comp
8919	final_component_NC6	0.603594113332397	0.603445854206658	RFS	eln_comp
8920	final_component_NC6	0.603594113332397	0.600863024174041	RFS	eln_comp
8921	final_component_NC7	0.603594113332397	0.603164942178941	RFS	eln_comp
8922	final_component_NC7	0.603594113332397	0.602415843438363	RFS	eln_comp
8923	final_component_NC7	0.603594113332397	0.600894236621565	RFS	eln_comp
8924	final_component_NC7	0.603594113332397	0.603102517283893	RFS	eln_comp
8925	final_component_not_assigned	0.603594113332397	0.599887635188913	RFS	eln_comp
8926	final_component_not_assigned	0.603594113332397	0.597304805156296	RFS	eln_comp
8927	final_component_not_assigned	0.603594113332397	0.607363016370929	RFS	eln_comp
8928	final_component_not_assigned	0.603594113332397	0.597843219876087	RFS	eln_comp
8929	eln_2017_ratio	0.641423519723563	0.590358624921283	RFS	eln_comp
8930	eln_2017_ratio	0.641423519723563	0.582616137314108	RFS	eln_comp
8931	eln_2017_ratio	0.641423519723563	0.592425441216838	RFS	eln_comp
8932	eln_2017_ratio	0.641423519723563	0.606344157207214	RFS	eln_comp
8933	final_component_c1_NPM1	0.641423519723563	0.634787101774556	RFS	eln_comp
8934	final_component_c1_NPM1	0.641423519723563	0.636474463515848	RFS	eln_comp
8935	final_component_c1_NPM1	0.641423519723563	0.625962765012675	RFS	eln_comp
8936	final_component_c1_NPM1	0.641423519723563	0.631969449871631	RFS	eln_comp
8937	final_component_c2_TP53_complex	0.641423519723563	0.605108911530574	RFS	eln_comp
8938	final_component_c2_TP53_complex	0.641423519723563	0.599457460722417	RFS	eln_comp
8939	final_component_c2_TP53_complex	0.641423519723563	0.620359755211445	RFS	eln_comp
8940	final_component_c2_TP53_complex	0.641423519723563	0.595549886163634	RFS	eln_comp
8941	final_component_c3_rare_fusion	0.641423519723563	0.646388722933587	RFS	eln_comp
8942	final_component_c3_rare_fusion	0.641423519723563	0.646243399912806	RFS	eln_comp
8943	final_component_c3_rare_fusion	0.641423519723563	0.649505094379229	RFS	eln_comp
8944	final_component_c3_rare_fusion	0.641423519723563	0.647042676527103	RFS	eln_comp
8945	final_component_c3_trans11	0.641423519723563	0.641738386268589	RFS	eln_comp
8946	final_component_c3_trans11	0.641423519723563	0.641439666725872	RFS	eln_comp
8947	final_component_c3_trans11	0.641423519723563	0.64889958179264	RFS	eln_comp
8948	final_component_c3_trans11	0.641423519723563	0.645209991765029	RFS	eln_comp
8949	final_component_c3_trans15_17	0.641423519723563	0.643659879543363	RFS	eln_comp
8950	final_component_c3_trans15_17	0.641423519723563	0.642263163843632	RFS	eln_comp
8951	final_component_c3_trans15_17	0.641423519723563	0.64172223926628	RFS	eln_comp
8952	final_component_c3_trans15_17	0.641423519723563	0.637717782693643	RFS	eln_comp
8953	final_component_c4_5_trans_8_21	0.641423519723563	0.644338053640342	RFS	eln_comp
8954	final_component_c4_5_trans_8_21	0.641423519723563	0.647494792591755	RFS	eln_comp
8955	final_component_c4_5_trans_8_21	0.641423519723563	0.645339167783501	RFS	eln_comp
8956	final_component_c4_5_trans_8_21	0.641423519723563	0.646098076892025	RFS	eln_comp
8957	final_component_c6_biallelic_CEBPA	0.641423519723563	0.645314947280037	RFS	eln_comp
8958	final_component_c6_biallelic_CEBPA	0.641423519723563	0.642933264439457	RFS	eln_comp
8959	final_component_c6_biallelic_CEBPA	0.641423519723563	0.643659879543363	RFS	eln_comp
8960	final_component_c6_biallelic_CEBPA	0.641423519723563	0.646865059501703	RFS	eln_comp
8961	final_component_c7_inversion_3	0.641423519723563	0.64700230902133	RFS	eln_comp
8962	final_component_c7_inversion_3	0.641423519723563	0.63900146937721	RFS	eln_comp
8963	final_component_c7_inversion_3	0.641423519723563	0.645613666822754	RFS	eln_comp
