feature	ref_CI	permuted_CI	algo	model
1850	final_component_c3_trans15_17	0.680429910517103	0.677452600238839	Cox	eln_clin_comp
1851	final_component_c3_trans15_17	0.680429910517103	0.679252073483944	Cox	eln_clin_comp
1852	final_component_c3_trans15_17	0.680429910517103	0.67869587266273	Cox	eln_clin_comp
1853	final_component_c4_5_trans_8_21	0.680429910517103	0.678957614225654	Cox	eln_clin_comp
1854	final_component_c4_5_trans_8_21	0.680429910517103	0.683489015033781	Cox	eln_clin_comp
1855	final_component_c4_5_trans_8_21	0.680429910517103	0.679072126159433	Cox	eln_clin_comp
1856	final_component_c4_5_trans_8_21	0.680429910517103	0.678385054556757	Cox	eln_clin_comp
1857	final_component_c6_biallelic_CEBPA	0.680429910517103	0.680168168954179	Cox	eln_clin_comp
1858	final_component_c6_biallelic_CEBPA	0.680429910517103	0.680299039735641	Cox	eln_clin_comp
1859	final_component_c6_biallelic_CEBPA	0.680429910517103	0.68023360434491	Cox	eln_clin_comp
1860	final_component_c6_biallelic_CEBPA	0.680429910517103	0.680086374715765	Cox	eln_clin_comp
1861	final_component_c7_inversion_3	0.680429910517103	0.681607747550263	Cox	eln_clin_comp
1862	final_component_c7_inversion_3	0.680429910517103	0.678892178834923	Cox	eln_clin_comp
1863	final_component_c7_inversion_3	0.680429910517103	0.681754977179407	Cox	eln_clin_comp
1864	final_component_c7_inversion_3	0.680429910517103	0.680348116278689	Cox	eln_clin_comp
1865	final_component_c8_BAGE3_KMT2C	0.680429910517103	0.681493235616483	Cox	eln_clin_comp
1866	final_component_c8_BAGE3_KMT2C	0.680429910517103	0.680642575536979	Cox	eln_clin_comp
1867	final_component_c8_BAGE3_KMT2C	0.680429910517103	0.681934924503918	Cox	eln_clin_comp
1868	final_component_c8_BAGE3_KMT2C	0.680429910517103	0.681427800225752	Cox	eln_clin_comp
1869	final_component_chr_splicing	0.680429910517103	0.680953393642952	Cox	eln_clin_comp
1870	final_component_chr_splicing	0.680429910517103	0.680560781298565	Cox	eln_clin_comp
1871	final_component_chr_splicing	0.680429910517103	0.680200886649544	Cox	eln_clin_comp
1872	final_component_chr_splicing	0.680429910517103	0.68082252286149	Cox	eln_clin_comp
1873	final_component_NC1	0.680429910517103	0.668913281748434	Cox	eln_clin_comp
1874	final_component_NC1	0.680429910517103	0.670123836476959	Cox	eln_clin_comp
1875	final_component_NC1	0.680429910517103	0.662173436503133	Cox	eln_clin_comp
1876	final_component_NC1	0.680429910517103	0.677272652914329	Cox	eln_clin_comp
1877	final_component_NC2	0.680429910517103	0.676585581311652	Cox	eln_clin_comp
1878	final_component_NC2	0.680429910517103	0.680544422450883	Cox	eln_clin_comp
1879	final_component_NC2	0.680429910517103	0.677828853735543	Cox	eln_clin_comp
1880	final_component_NC2	0.680429910517103	0.677501676781887	Cox	eln_clin_comp
1881	final_component_NC3	0.680429910517103	0.680348116278689	Cox	eln_clin_comp
1882	final_component_NC3	0.680429910517103	0.680364475126372	Cox	eln_clin_comp
1883	final_component_NC3	0.680429910517103	0.681411441378069	Cox	eln_clin_comp
1884	final_component_NC3	0.680429910517103	0.685157617497423	Cox	eln_clin_comp
1885	final_component_nc4_DNMT3A_IDH2	0.680429910517103	0.680789805166124	Cox	eln_clin_comp
1886	final_component_nc4_DNMT3A_IDH2	0.680429910517103	0.680315398583324	Cox	eln_clin_comp
1887	final_component_nc4_DNMT3A_IDH2	0.680429910517103	0.679955503934303	Cox	eln_clin_comp
1888	final_component_nc4_DNMT3A_IDH2	0.680429910517103	0.679922786238937	Cox	eln_clin_comp
1889	final_component_NC6	0.680429910517103	0.68041355166942	Cox	eln_clin_comp
1890	final_component_NC6	0.680429910517103	0.673313811775099	Cox	eln_clin_comp
1891	final_component_NC6	0.680429910517103	0.677387164848108	Cox	eln_clin_comp
1892	final_component_NC6	0.680429910517103	0.674704313828134	Cox	eln_clin_comp
1893	final_component_NC7	0.680429910517103	0.680462628212469	Cox	eln_clin_comp
1894	final_component_NC7	0.680429910517103	0.680429910517103	Cox	eln_clin_comp
1895	final_component_NC7	0.680429910517103	0.680511704755517	Cox	eln_clin_comp
1896	final_component_NC7	0.680429910517103	0.680462628212469	Cox	eln_clin_comp
1897	final_component_not_assigned	0.680429910517103	0.680429910517103	Cox	eln_clin_comp
1898	final_component_not_assigned	0.680429910517103	0.680429910517103	Cox	eln_clin_comp
1899	final_component_not_assigned	0.680429910517103	0.680429910517103	Cox	eln_clin_comp
1900	final_component_not_assigned	0.680429910517103	0.680429910517103	Cox	eln_clin_comp
1901	eln_2017_ratio	0.667196288410817	0.613254313769106	Cox	eln_clin_comp
1902	eln_2017_ratio	0.667196288410817	0.606708189011408	Cox	eln_clin_comp
1903	eln_2017_ratio	0.667196288410817	0.643490419142648	Cox	eln_clin_comp
1904	eln_2017_ratio	0.667196288410817	0.629651402968	Cox	eln_clin_comp
1905	ahd	0.667196288410817	0.662683911150656	Cox	eln_clin_comp
1906	ahd	0.667196288410817	0.662938129587848	Cox	eln_clin_comp
1907	ahd	0.667196288410817	0.66449521751565	Cox	eln_clin_comp
1908	ahd	0.667196288410817	0.666973847278274	Cox	eln_clin_comp
1909	perf_status	0.667196288410817	0.640074358892879	Cox	eln_clin_comp
1910	perf_status	0.667196288410817	0.643951190060059	Cox	eln_clin_comp
1911	perf_status	0.667196288410817	0.64666814960755	Cox	eln_clin_comp
1912	perf_status	0.667196288410817	0.653595602021037	Cox	eln_clin_comp
1913	bm_blasts	0.667196288410817	0.668006609679367	Cox	eln_clin_comp
1914	bm_blasts	0.667196288410817	0.668626267120023	Cox	eln_clin_comp
1915	bm_blasts	0.667196288410817	0.669929136610633	Cox	eln_clin_comp
1916	bm_blasts	0.667196288410817	0.666131748705075	Cox	eln_clin_comp
1917	secondary	0.667196288410817	0.664797101909816	Cox	eln_clin_comp
1918	secondary	0.667196288410817	0.665925196224856	Cox	eln_clin_comp
1919	secondary	0.667196288410817	0.664098001207538	Cox	eln_clin_comp
1920	secondary	0.667196288410817	0.667386952238711	Cox	eln_clin_comp
1921	wbc	0.667196288410817	0.656678000571991	Cox	eln_clin_comp
1922	wbc	0.667196288410817	0.664399885601703	Cox	eln_clin_comp
1923	wbc	0.667196288410817	0.66238202675649	Cox	eln_clin_comp
1924	wbc	0.667196288410817	0.65187962756999	Cox	eln_clin_comp
1925	hb	0.667196288410817	0.667402840891036	Cox	eln_clin_comp
1926	hb	0.667196288410817	0.667259843020115	Cox	eln_clin_comp
1927	hb	0.667196288410817	0.668769264990943	Cox	eln_clin_comp
1928	hb	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
1929	plt	0.667196288410817	0.67210588197909	Cox	eln_clin_comp
1930	plt	0.667196288410817	0.666513076360863	Cox	eln_clin_comp
1931	plt	0.667196288410817	0.667259843020115	Cox	eln_clin_comp
1932	plt	0.667196288410817	0.66548031395977	Cox	eln_clin_comp
1933	final_component_c1_NPM1	0.667196288410817	0.65477136229305	Cox	eln_clin_comp
1934	final_component_c1_NPM1	0.667196288410817	0.660332390606629	Cox	eln_clin_comp
1935	final_component_c1_NPM1	0.667196288410817	0.658155645238171	Cox	eln_clin_comp
1936	final_component_c1_NPM1	0.667196288410817	0.659124853029966	Cox	eln_clin_comp
1937	final_component_c2_TP53_complex	0.667196288410817	0.637834058915123	Cox	eln_clin_comp
1938	final_component_c2_TP53_complex	0.667196288410817	0.619593886046585	Cox	eln_clin_comp
1939	final_component_c2_TP53_complex	0.667196288410817	0.635037656106009	Cox	eln_clin_comp
1940	final_component_c2_TP53_complex	0.667196288410817	0.628094315040198	Cox	eln_clin_comp
1941	final_component_c3_rare_fusion	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
1942	final_component_c3_rare_fusion	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
1943	final_component_c3_rare_fusion	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
1944	final_component_c3_rare_fusion	0.667196288410817	0.667212177063142	Cox	eln_clin_comp
1945	final_component_c3_trans11	0.667196288410817	0.668801042295592	Cox	eln_clin_comp
1946	final_component_c3_trans11	0.667196288410817	0.66741872954336	Cox	eln_clin_comp
1947	final_component_c3_trans11	0.667196288410817	0.668753376338619	Cox	eln_clin_comp
1948	final_component_c3_trans11	0.667196288410817	0.670215132352474	Cox	eln_clin_comp
1949	final_component_c3_trans15_17	0.667196288410817	0.666052305443452	Cox	eln_clin_comp
1950	final_component_c3_trans15_17	0.667196288410817	0.664479328863326	Cox	eln_clin_comp
1951	final_component_c3_trans15_17	0.667196288410817	0.662509135975087	Cox	eln_clin_comp
1952	final_component_c3_trans15_17	0.667196288410817	0.66481299056214	Cox	eln_clin_comp
1953	final_component_c4_5_trans_8_21	0.667196288410817	0.661381041660046	Cox	eln_clin_comp
1954	final_component_c4_5_trans_8_21	0.667196288410817	0.66287457497855	Cox	eln_clin_comp
1955	final_component_c4_5_trans_8_21	0.667196288410817	0.672344211763958	Cox	eln_clin_comp
1956	final_component_c4_5_trans_8_21	0.667196288410817	0.661762369315835	Cox	eln_clin_comp
1957	final_component_c6_biallelic_CEBPA	0.667196288410817	0.667402840891036	Cox	eln_clin_comp
1958	final_component_c6_biallelic_CEBPA	0.667196288410817	0.666242969271346	Cox	eln_clin_comp
1959	final_component_c6_biallelic_CEBPA	0.667196288410817	0.66484476786679	Cox	eln_clin_comp
1960	final_component_c6_biallelic_CEBPA	0.667196288410817	0.66579808700626	Cox	eln_clin_comp
1961	final_component_c7_inversion_3	0.667196288410817	0.664383996949379	Cox	eln_clin_comp
1962	final_component_c7_inversion_3	0.667196288410817	0.666910292668976	Cox	eln_clin_comp
1963	final_component_c7_inversion_3	0.667196288410817	0.665925196224856	Cox	eln_clin_comp
1964	final_component_c7_inversion_3	0.667196288410817	0.664797101909816	Cox	eln_clin_comp
1965	final_component_c8_BAGE3_KMT2C	0.667196288410817	0.668324382725857	Cox	eln_clin_comp
1966	final_component_c8_BAGE3_KMT2C	0.667196288410817	0.667498172804983	Cox	eln_clin_comp
1967	final_component_c8_BAGE3_KMT2C	0.667196288410817	0.669277701865328	Cox	eln_clin_comp
1968	final_component_c8_BAGE3_KMT2C	0.667196288410817	0.669611363564143	Cox	eln_clin_comp
1969	final_component_chr_splicing	0.667196288410817	0.667005624582923	Cox	eln_clin_comp
1970	final_component_chr_splicing	0.667196288410817	0.666830849407353	Cox	eln_clin_comp
1971	final_component_chr_splicing	0.667196288410817	0.666830849407353	Cox	eln_clin_comp
1972	final_component_chr_splicing	0.667196288410817	0.667800057199148	Cox	eln_clin_comp
1973	final_component_NC1	0.667196288410817	0.655216244558137	Cox	eln_clin_comp
1974	final_component_NC1	0.667196288410817	0.658854745940449	Cox	eln_clin_comp
1975	final_component_NC1	0.667196288410817	0.663430677809908	Cox	eln_clin_comp
1976	final_component_NC1	0.667196288410817	0.655963011217389	Cox	eln_clin_comp
1977	final_component_NC2	0.667196288410817	0.663240013982014	Cox	eln_clin_comp
1978	final_component_NC2	0.667196288410817	0.666640185579459	Cox	eln_clin_comp
1979	final_component_NC2	0.667196288410817	0.662636245193683	Cox	eln_clin_comp
1980	final_component_NC2	0.667196288410817	0.664924211128412	Cox	eln_clin_comp
1981	final_component_NC3	0.667196288410817	0.665130763608631	Cox	eln_clin_comp
1982	final_component_NC3	0.667196288410817	0.66646541040389	Cox	eln_clin_comp
1983	final_component_NC3	0.667196288410817	0.669134703994407	Cox	eln_clin_comp
1984	final_component_NC3	0.667196288410817	0.66759350471893	Cox	eln_clin_comp
1985	final_component_nc4_DNMT3A_IDH2	0.667196288410817	0.666385967142267	Cox	eln_clin_comp
1986	final_component_nc4_DNMT3A_IDH2	0.667196288410817	0.666799072102704	Cox	eln_clin_comp
1987	final_component_nc4_DNMT3A_IDH2	0.667196288410817	0.668769264990943	Cox	eln_clin_comp
1988	final_component_nc4_DNMT3A_IDH2	0.667196288410817	0.669611363564143	Cox	eln_clin_comp
1989	final_component_NC6	0.667196288410817	0.665941084877181	Cox	eln_clin_comp
1990	final_component_NC6	0.667196288410817	0.66611586005275	Cox	eln_clin_comp
1991	final_component_NC6	0.667196288410817	0.664511106167975	Cox	eln_clin_comp
1992	final_component_NC6	0.667196288410817	0.665527979916744	Cox	eln_clin_comp
1993	final_component_NC7	0.667196288410817	0.668165496202612	Cox	eln_clin_comp
1994	final_component_NC7	0.667196288410817	0.668626267120023	Cox	eln_clin_comp
1995	final_component_NC7	0.667196288410817	0.668594489815374	Cox	eln_clin_comp
1996	final_component_NC7	0.667196288410817	0.669277701865328	Cox	eln_clin_comp
1997	final_component_not_assigned	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
1998	final_component_not_assigned	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
1999	final_component_not_assigned	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
2000	final_component_not_assigned	0.667196288410817	0.667196288410817	Cox	eln_clin_comp
2001	eln_2017_ratio	0.676064717645309	0.620502735130311	Cox	eln_clin_comp
2002	eln_2017_ratio	0.676064717645309	0.6264192103654	Cox	eln_clin_comp
2003	eln_2017_ratio	0.676064717645309	0.616800806491596	Cox	eln_clin_comp
2004	eln_2017_ratio	0.676064717645309	0.639805648746468	Cox	eln_clin_comp
2005	ahd	0.676064717645309	0.669454130790461	Cox	eln_clin_comp
2006	ahd	0.676064717645309	0.663802079029566	Cox	eln_clin_comp
2007	ahd	0.676064717645309	0.665834834487432	Cox	eln_clin_comp
2008	ahd	0.676064717645309	0.669437604323324	Cox	eln_clin_comp
2009	perf_status	0.676064717645309	0.659042456494075	Cox	eln_clin_comp
2010	perf_status	0.676064717645309	0.654695995637013	Cox	eln_clin_comp
2011	perf_status	0.676064717645309	0.653456510601729	Cox	eln_clin_comp
2012	perf_status	0.676064717645309	0.65752202151746	Cox	eln_clin_comp
2013	bm_blasts	0.676064717645309	0.678626320051563	Cox	eln_clin_comp
2014	bm_blasts	0.676064717645309	0.682047298748946	Cox	eln_clin_comp
2015	bm_blasts	0.676064717645309	0.67950222280983	Cox	eln_clin_comp
2016	bm_blasts	0.676064717645309	0.677138938009222	Cox	eln_clin_comp
2017	secondary	0.676064717645309	0.673238691764861	Cox	eln_clin_comp
2018	secondary	0.676064717645309	0.667884116412435	Cox	eln_clin_comp
2019	secondary	0.676064717645309	0.671024145168487	Cox	eln_clin_comp
2020	secondary	0.676064717645309	0.673007321224942	Cox	eln_clin_comp
2021	wbc	0.676064717645309	0.665768728618883	Cox	eln_clin_comp
2022	wbc	0.676064717645309	0.666528946107191	Cox	eln_clin_comp
2023	wbc	0.676064717645309	0.667289163595498	Cox	eln_clin_comp
2024	wbc	0.676064717645309	0.665653043348923	Cox	eln_clin_comp
2025	hb	0.676064717645309	0.674891338478573	Cox	eln_clin_comp
2026	hb	0.676064717645309	0.676841461600754	Cox	eln_clin_comp
2027	hb	0.676064717645309	0.676048191178172	Cox	eln_clin_comp
2028	hb	0.676064717645309	0.676097770579583	Cox	eln_clin_comp
2029	plt	0.676064717645309	0.675287973689864	Cox	eln_clin_comp
2030	plt	0.676064717645309	0.67560197656547	Cox	eln_clin_comp
2031	plt	0.676064717645309	0.675271447222727	Cox	eln_clin_comp
2032	plt	0.676064717645309	0.675701135368292	Cox	eln_clin_comp
2033	final_component_c1_NPM1	0.676064717645309	0.672280156670908	Cox	eln_clin_comp
2034	final_component_c1_NPM1	0.676064717645309	0.673552694640467	Cox	eln_clin_comp
2035	final_component_c1_NPM1	0.676064717645309	0.666429787304368	Cox	eln_clin_comp
2036	final_component_c1_NPM1	0.676064717645309	0.667123898924127	Cox	eln_clin_comp
2037	final_component_c2_TP53_complex	0.676064717645309	0.635194764415211	Cox	eln_clin_comp
2038	final_component_c2_TP53_complex	0.676064717645309	0.634004858781338	Cox	eln_clin_comp
2039	final_component_c2_TP53_complex	0.676064717645309	0.624981407724471	Cox	eln_clin_comp
2040	final_component_c2_TP53_complex	0.676064717645309	0.630203771339801	Cox	eln_clin_comp
2041	final_component_c3_rare_fusion	0.676064717645309	0.678742005321522	Cox	eln_clin_comp
2042	final_component_c3_rare_fusion	0.676064717645309	0.678956849394305	Cox	eln_clin_comp
2043	final_component_c3_rare_fusion	0.676064717645309	0.678080946636038	Cox	eln_clin_comp
2044	final_component_c3_rare_fusion	0.676064717645309	0.676758829265068	Cox	eln_clin_comp
2045	final_component_c3_trans11	0.676064717645309	0.680245913831	Cox	eln_clin_comp
2046	final_component_c3_trans11	0.676064717645309	0.676444826389463	Cox	eln_clin_comp
2047	final_component_c3_trans11	0.676064717645309	0.678163578971723	Cox	eln_clin_comp
2048	final_component_c3_trans11	0.676064717645309	0.676378720520914	Cox	eln_clin_comp
2049	final_component_c3_trans15_17	0.676064717645309	0.667371795931184	Cox	eln_clin_comp
2050	final_component_c3_trans15_17	0.676064717645309	0.669619395461832	Cox	eln_clin_comp
2051	final_component_c3_trans15_17	0.676064717645309	0.670396139417277	Cox	eln_clin_comp
2052	final_component_c3_trans15_17	0.676064717645309	0.66676031664711	Cox	eln_clin_comp
2053	final_component_c4_5_trans_8_21	0.676064717645309	0.675750714769704	Cox	eln_clin_comp
2054	final_component_c4_5_trans_8_21	0.676064717645309	0.674659967938654	Cox	eln_clin_comp
2055	final_component_c4_5_trans_8_21	0.676064717645309	0.672643738947925	Cox	eln_clin_comp
2056	final_component_c4_5_trans_8_21	0.676064717645309	0.678196631905997	Cox	eln_clin_comp
2057	final_component_c6_biallelic_CEBPA	0.676064717645309	0.67537060602555	Cox	eln_clin_comp
2058	final_component_c6_biallelic_CEBPA	0.676064717645309	0.675585450098332	Cox	eln_clin_comp
2059	final_component_c6_biallelic_CEBPA	0.676064717645309	0.676428299922326	Cox	eln_clin_comp
2060	final_component_c6_biallelic_CEBPA	0.676064717645309	0.675387132492687	Cox	eln_clin_comp
2061	final_component_c7_inversion_3	0.676064717645309	0.675188814887042	Cox	eln_clin_comp
2062	final_component_c7_inversion_3	0.676064717645309	0.676031664711035	Cox	eln_clin_comp
2063	final_component_c7_inversion_3	0.676064717645309	0.677519046753375	Cox	eln_clin_comp
2064	final_component_c7_inversion_3	0.676064717645309	0.676378720520914	Cox	eln_clin_comp
2065	final_component_c8_BAGE3_KMT2C	0.676064717645309	0.676775355732205	Cox	eln_clin_comp
2066	final_component_c8_BAGE3_KMT2C	0.676064717645309	0.676312614652366	Cox	eln_clin_comp
2067	final_component_c8_BAGE3_KMT2C	0.676064717645309	0.675833347105389	Cox	eln_clin_comp
2068	final_component_c8_BAGE3_KMT2C	0.676064717645309	0.67669272339652	Cox	eln_clin_comp
2069	final_component_chr_splicing	0.676064717645309	0.676791882199342	Cox	eln_clin_comp
2070	final_component_chr_splicing	0.676064717645309	0.67720504387777	Cox	eln_clin_comp
2071	final_component_chr_splicing	0.676064717645309	0.676742302797931	Cox	eln_clin_comp
2072	final_component_chr_splicing	0.676064717645309	0.67634566758664	Cox	eln_clin_comp
2073	final_component_NC1	0.676064717645309	0.659273827033995	Cox	eln_clin_comp
2074	final_component_NC1	0.676064717645309	0.656447801153547	Cox	eln_clin_comp
2075	final_component_NC1	0.676064717645309	0.664628402386422	Cox	eln_clin_comp
2076	final_component_NC1	0.676064717645309	0.663521129088235	Cox	eln_clin_comp
2077	final_component_NC2	0.676064717645309	0.671900047926755	Cox	eln_clin_comp
2078	final_component_NC2	0.676064717645309	0.676808408666479	Cox	eln_clin_comp
2079	final_component_NC2	0.676064717645309	0.672759424217885	Cox	eln_clin_comp
2080	final_component_NC2	0.676064717645309	0.679436116941281	Cox	eln_clin_comp
2081	final_component_NC3	0.676064717645309	0.670065610074534	Cox	eln_clin_comp
2082	final_component_NC3	0.676064717645309	0.677370308549141	Cox	eln_clin_comp
2083	final_component_NC3	0.676064717645309	0.674560809135831	Cox	eln_clin_comp
2084	final_component_NC3	0.676064717645309	0.677039779206399	Cox	eln_clin_comp
2085	final_component_nc4_DNMT3A_IDH2	0.676064717645309	0.676874514535028	Cox	eln_clin_comp
2086	final_component_nc4_DNMT3A_IDH2	0.676064717645309	0.676296088185229	Cox	eln_clin_comp
2087	final_component_nc4_DNMT3A_IDH2	0.676064717645309	0.675982085309623	Cox	eln_clin_comp
2088	final_component_nc4_DNMT3A_IDH2	0.676064717645309	0.677932208431804	Cox	eln_clin_comp
2089	final_component_NC6	0.676064717645309	0.667140425391264	Cox	eln_clin_comp
2090	final_component_NC6	0.676064717645309	0.670660562891471	Cox	eln_clin_comp
2091	final_component_NC6	0.676064717645309	0.674329438595911	Cox	eln_clin_comp
2092	final_component_NC6	0.676064717645309	0.669553289593284	Cox	eln_clin_comp
2093	final_component_NC7	0.676064717645309	0.675568923631195	Cox	eln_clin_comp
2094	final_component_NC7	0.676064717645309	0.675800294171115	Cox	eln_clin_comp
2095	final_component_NC7	0.676064717645309	0.676048191178172	Cox	eln_clin_comp
2096	final_component_NC7	0.676064717645309	0.675833347105389	Cox	eln_clin_comp
2097	final_component_not_assigned	0.676064717645309	0.676064717645309	Cox	eln_clin_comp
2098	final_component_not_assigned	0.676064717645309	0.676064717645309	Cox	eln_clin_comp
2099	final_component_not_assigned	0.676064717645309	0.676064717645309	Cox	eln_clin_comp
2100	final_component_not_assigned	0.676064717645309	0.676064717645309	Cox	eln_clin_comp
2101	eln_2017_ratio	0.664838513101767	0.607634494288973	Cox	eln_clin_comp
2102	eln_2017_ratio	0.664838513101767	0.64271316739324	Cox	eln_clin_comp
2103	eln_2017_ratio	0.664838513101767	0.617509648588259	Cox	eln_clin_comp
2104	eln_2017_ratio	0.664838513101767	0.599681245019453	Cox	eln_clin_comp
2105	ahd	0.664838513101767	0.655791496742137	Cox	eln_clin_comp
2106	ahd	0.664838513101767	0.648932014562728	Cox	eln_clin_comp
2107	ahd	0.664838513101767	0.655822747230425	Cox	eln_clin_comp
2108	ahd	0.664838513101767	0.65136955264926	Cox	eln_clin_comp
2109	perf_status	0.664838513101767	0.645291332677073	Cox	eln_clin_comp
2110	perf_status	0.664838513101767	0.638775605868842	Cox	eln_clin_comp
2111	perf_status	0.664838513101767	0.653400834388037	Cox	eln_clin_comp
2112	perf_status	0.664838513101767	0.640197503085986	Cox	eln_clin_comp
2113	bm_blasts	0.664838513101767	0.663947874185534	Cox	eln_clin_comp
2114	bm_blasts	0.664838513101767	0.664307254800856	Cox	eln_clin_comp
2115	bm_blasts	0.664838513101767	0.664135377115267	Cox	eln_clin_comp
2116	bm_blasts	0.664838513101767	0.663275988687323	Cox	eln_clin_comp
2117	secondary	0.664838513101767	0.663260363443179	Cox	eln_clin_comp
2118	secondary	0.664838513101767	0.660619697182768	Cox	eln_clin_comp
2119	secondary	0.664838513101767	0.663104111001734	Cox	eln_clin_comp
2120	secondary	0.664838513101767	0.663135361490023	Cox	eln_clin_comp
2121	wbc	0.664838513101767	0.654260222815982	Cox	eln_clin_comp
2122	wbc	0.664838513101767	0.654963358802481	Cox	eln_clin_comp
2123	wbc	0.664838513101767	0.661994718667479	Cox	eln_clin_comp
2124	wbc	0.664838513101767	0.659135298989047	Cox	eln_clin_comp
2125	hb	0.664838513101767	0.664447881998156	Cox	eln_clin_comp
2126	hb	0.664838513101767	0.663588493570212	Cox	eln_clin_comp
2127	hb	0.664838513101767	0.664291629556712	Cox	eln_clin_comp
2128	hb	0.664838513101767	0.662869732339568	Cox	eln_clin_comp
2129	plt	0.664838513101767	0.663619744058501	Cox	eln_clin_comp
2130	plt	0.664838513101767	0.664791637369334	Cox	eln_clin_comp
2131	plt	0.664838513101767	0.665822903482867	Cox	eln_clin_comp
2132	plt	0.664838513101767	0.666947921061267	Cox	eln_clin_comp
2133	final_component_c1_NPM1	0.664838513101767	0.658010281410647	Cox	eln_clin_comp
2134	final_component_c1_NPM1	0.664838513101767	0.647588243566306	Cox	eln_clin_comp
2135	final_component_c1_NPM1	0.664838513101767	0.653119579993437	Cox	eln_clin_comp
2136	final_component_c1_NPM1	0.664838513101767	0.658432163002547	Cox	eln_clin_comp
2137	final_component_c2_TP53_complex	0.664838513101767	0.606712604884451	Cox	eln_clin_comp
2138	final_component_c2_TP53_complex	0.664838513101767	0.610400162502539	Cox	eln_clin_comp
2139	final_component_c2_TP53_complex	0.664838513101767	0.615212737699027	Cox	eln_clin_comp
2140	final_component_c2_TP53_complex	0.664838513101767	0.611384552883639	Cox	eln_clin_comp
2141	final_component_c3_rare_fusion	0.664838513101767	0.666697917154956	Cox	eln_clin_comp
2142	final_component_c3_rare_fusion	0.664838513101767	0.668697948405444	Cox	eln_clin_comp
2143	final_component_c3_rare_fusion	0.664838513101767	0.666197909342333	Cox	eln_clin_comp
2144	final_component_c3_rare_fusion	0.664838513101767	0.666963546305411	Cox	eln_clin_comp
2145	final_component_c3_trans11	0.664838513101767	0.664885388834201	Cox	eln_clin_comp
2146	final_component_c3_trans11	0.664838513101767	0.664604134439601	Cox	eln_clin_comp
2147	final_component_c3_trans11	0.664838513101767	0.66294785856029	Cox	eln_clin_comp
2148	final_component_c3_trans11	0.664838513101767	0.664963515054923	Cox	eln_clin_comp
2149	final_component_c3_trans15_17	0.664838513101767	0.65791652994578	Cox	eln_clin_comp
2150	final_component_c3_trans15_17	0.664838513101767	0.661307207925124	Cox	eln_clin_comp
2151	final_component_c3_trans15_17	0.664838513101767	0.659275926186347	Cox	eln_clin_comp
2152	final_component_c3_trans15_17	0.664838513101767	0.662916608072001	Cox	eln_clin_comp
2153	final_component_c4_5_trans_8_21	0.664838513101767	0.660135314614291	Cox	eln_clin_comp
2154	final_component_c4_5_trans_8_21	0.664838513101767	0.667135423991	Cox	eln_clin_comp
2155	final_component_c4_5_trans_8_21	0.664838513101767	0.663119736245879	Cox	eln_clin_comp
2156	final_component_c4_5_trans_8_21	0.664838513101767	0.665901029703589	Cox	eln_clin_comp
2157	final_component_c6_biallelic_CEBPA	0.664838513101767	0.663979124673823	Cox	eln_clin_comp
2158	final_component_c6_biallelic_CEBPA	0.664838513101767	0.66449475773059	Cox	eln_clin_comp
2159	final_component_c6_biallelic_CEBPA	0.664838513101767	0.664385381021579	Cox	eln_clin_comp
2160	final_component_c6_biallelic_CEBPA	0.664838513101767	0.663947874185534	Cox	eln_clin_comp
2161	final_component_c7_inversion_3	0.664838513101767	0.664838513101767	Cox	eln_clin_comp
2162	final_component_c7_inversion_3	0.664838513101767	0.664838513101767	Cox	eln_clin_comp
2163	final_component_c7_inversion_3	0.664838513101767	0.664838513101767	Cox	eln_clin_comp
2164	final_component_c7_inversion_3	0.664838513101767	0.664838513101767	Cox	eln_clin_comp
2165	final_component_c8_BAGE3_KMT2C	0.664838513101767	0.6665729152018	Cox	eln_clin_comp
2166	final_component_c8_BAGE3_KMT2C	0.664838513101767	0.666447913248644	Cox	eln_clin_comp
2167	final_component_c8_BAGE3_KMT2C	0.664838513101767	0.664994765543212	Cox	eln_clin_comp
2168	final_component_c8_BAGE3_KMT2C	0.664838513101767	0.665760402506289	Cox	eln_clin_comp
2169	final_component_chr_splicing	0.664838513101767	0.664713511148612	Cox	eln_clin_comp
2170	final_component_chr_splicing	0.664838513101767	0.6650260160315	Cox	eln_clin_comp
2171	final_component_chr_splicing	0.664838513101767	0.664416631509867	Cox	eln_clin_comp
2172	final_component_chr_splicing	0.664838513101767	0.6653072704261	Cox	eln_clin_comp
2173	final_component_NC1	0.664838513101767	0.648338255285239	Cox	eln_clin_comp
2174	final_component_NC1	0.664838513101767	0.655760246253848	Cox	eln_clin_comp
2175	final_component_NC1	0.664838513101767	0.652447694495226	Cox	eln_clin_comp
2176	final_component_NC1	0.664838513101767	0.649760152502383	Cox	eln_clin_comp
2177	final_component_NC2	0.664838513101767	0.6672760511883	Cox	eln_clin_comp
2178	final_component_NC2	0.664838513101767	0.669026078532477	Cox	eln_clin_comp
2179	final_component_NC2	0.664838513101767	0.666276035563056	Cox	eln_clin_comp
