feature	ref_CI	permuted_CI	algo	model
342	secondary	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
343	secondary	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
344	secondary	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
345	wbc	0.647225848563969	0.633045039164491	Lasso	eln_clin_demo_without_age
346	wbc	0.647225848563969	0.642852480417755	Lasso	eln_clin_demo_without_age
347	wbc	0.647225848563969	0.644027415143603	Lasso	eln_clin_demo_without_age
348	wbc	0.647225848563969	0.642672976501306	Lasso	eln_clin_demo_without_age
349	hb	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
350	hb	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
351	hb	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
352	hb	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
353	plt	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
354	plt	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
355	plt	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
356	plt	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
357	gender	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
358	gender	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
359	gender	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
360	gender	0.647225848563969	0.647225848563969	Lasso	eln_clin_demo_without_age
361	eln_2017_ratio	0.659950487142629	0.525738699888197	Lasso	eln_clin_demo_without_age
362	eln_2017_ratio	0.659950487142629	0.545120587765533	Lasso	eln_clin_demo_without_age
363	eln_2017_ratio	0.659950487142629	0.539666187509982	Lasso	eln_clin_demo_without_age
364	eln_2017_ratio	0.659950487142629	0.565572592237662	Lasso	eln_clin_demo_without_age
365	ahd	0.659950487142629	0.647109088005111	Lasso	eln_clin_demo_without_age
366	ahd	0.659950487142629	0.642996326465421	Lasso	eln_clin_demo_without_age
367	ahd	0.659950487142629	0.650431241015812	Lasso	eln_clin_demo_without_age
368	ahd	0.659950487142629	0.639458552946814	Lasso	eln_clin_demo_without_age
369	perf_status	0.659950487142629	0.630466379172656	Lasso	eln_clin_demo_without_age
370	perf_status	0.659950487142629	0.618327743172017	Lasso	eln_clin_demo_without_age
371	perf_status	0.659950487142629	0.615428845232391	Lasso	eln_clin_demo_without_age
372	perf_status	0.659950487142629	0.627295959111963	Lasso	eln_clin_demo_without_age
373	bm_blasts	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
374	bm_blasts	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
375	bm_blasts	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
376	bm_blasts	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
377	secondary	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
378	secondary	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
379	secondary	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
380	secondary	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
381	wbc	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
382	wbc	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
383	wbc	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
384	wbc	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
385	hb	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
386	hb	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
387	hb	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
388	hb	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
389	plt	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
390	plt	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
391	plt	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
392	plt	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
393	gender	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
394	gender	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
395	gender	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
396	gender	0.659950487142629	0.659950487142629	Lasso	eln_clin_demo_without_age
397	eln_2017_ratio	0.642609926846535	0.540014158735153	Lasso	eln_clin_demo_without_age
398	eln_2017_ratio	0.642609926846535	0.522669708172737	Lasso	eln_clin_demo_without_age
399	eln_2017_ratio	0.642609926846535	0.563808699756155	Lasso	eln_clin_demo_without_age
400	eln_2017_ratio	0.642609926846535	0.544419098560529	Lasso	eln_clin_demo_without_age
401	ahd	0.642609926846535	0.629953590812554	Lasso	eln_clin_demo_without_age
402	ahd	0.642609926846535	0.644135923857469	Lasso	eln_clin_demo_without_age
403	ahd	0.642609926846535	0.635876661684889	Lasso	eln_clin_demo_without_age
404	ahd	0.642609926846535	0.63883426413907	Lasso	eln_clin_demo_without_age
405	perf_status	0.642609926846535	0.624203571147644	Lasso	eln_clin_demo_without_age
406	perf_status	0.642609926846535	0.595327617399512	Lasso	eln_clin_demo_without_age
407	perf_status	0.642609926846535	0.609753795327617	Lasso	eln_clin_demo_without_age
408	perf_status	0.642609926846535	0.612097852591835	Lasso	eln_clin_demo_without_age
409	bm_blasts	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
410	bm_blasts	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
411	bm_blasts	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
412	bm_blasts	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
413	secondary	0.642609926846535	0.638511759616141	Lasso	eln_clin_demo_without_age
414	secondary	0.642609926846535	0.643018956973177	Lasso	eln_clin_demo_without_age
415	secondary	0.642609926846535	0.644828128687171	Lasso	eln_clin_demo_without_age
416	secondary	0.642609926846535	0.642224494611815	Lasso	eln_clin_demo_without_age
417	wbc	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
418	wbc	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
419	wbc	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
420	wbc	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
421	hb	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
422	hb	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
423	hb	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
424	hb	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
425	plt	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
426	plt	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
427	plt	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
428	plt	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
429	gender	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
430	gender	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
431	gender	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
432	gender	0.642609926846535	0.642609926846535	Lasso	eln_clin_demo_without_age
433	eln_2017_ratio	0.654974237019421	0.556389549478134	Lasso	eln_clin_demo_without_age
434	eln_2017_ratio	0.654974237019421	0.545233848592945	Lasso	eln_clin_demo_without_age
435	eln_2017_ratio	0.654974237019421	0.544581516712908	Lasso	eln_clin_demo_without_age
436	eln_2017_ratio	0.654974237019421	0.520015854141895	Lasso	eln_clin_demo_without_age
437	ahd	0.654974237019421	0.642456070815167	Lasso	eln_clin_demo_without_age
438	ahd	0.654974237019421	0.642224864579205	Lasso	eln_clin_demo_without_age
439	ahd	0.654974237019421	0.647707755317743	Lasso	eln_clin_demo_without_age
440	ahd	0.654974237019421	0.645395692958119	Lasso	eln_clin_demo_without_age
441	perf_status	0.654974237019421	0.634264764169639	Lasso	eln_clin_demo_without_age
442	perf_status	0.654974237019421	0.637699828246796	Lasso	eln_clin_demo_without_age
443	perf_status	0.654974237019421	0.629368146386577	Lasso	eln_clin_demo_without_age
444	perf_status	0.654974237019421	0.630928788479324	Lasso	eln_clin_demo_without_age
445	bm_blasts	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
446	bm_blasts	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
447	bm_blasts	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
448	bm_blasts	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
449	secondary	0.654974237019421	0.658326727440877	Lasso	eln_clin_demo_without_age
450	secondary	0.654974237019421	0.655543995243757	Lasso	eln_clin_demo_without_age
451	secondary	0.654974237019421	0.660349782005549	Lasso	eln_clin_demo_without_age
452	secondary	0.654974237019421	0.657443189324878	Lasso	eln_clin_demo_without_age
453	wbc	0.654974237019421	0.649805126172546	Lasso	eln_clin_demo_without_age
454	wbc	0.654974237019421	0.649565662571013	Lasso	eln_clin_demo_without_age
455	wbc	0.654974237019421	0.648013277843837	Lasso	eln_clin_demo_without_age
456	wbc	0.654974237019421	0.650796010040957	Lasso	eln_clin_demo_without_age
457	hb	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
458	hb	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
459	hb	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
460	hb	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
461	plt	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
462	plt	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
463	plt	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
464	plt	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
465	gender	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
466	gender	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
467	gender	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
468	gender	0.654974237019421	0.654974237019421	Lasso	eln_clin_demo_without_age
469	eln_2017_ratio	0.639274165121305	0.551357108921209	Lasso	eln_clin_demo_without_age
470	eln_2017_ratio	0.639274165121305	0.536360710508973	Lasso	eln_clin_demo_without_age
471	eln_2017_ratio	0.639274165121305	0.540881852595442	Lasso	eln_clin_demo_without_age
472	eln_2017_ratio	0.639274165121305	0.52822265475333	Lasso	eln_clin_demo_without_age
473	ahd	0.639274165121305	0.627044092629772	Lasso	eln_clin_demo_without_age
474	ahd	0.639274165121305	0.626852518812549	Lasso	eln_clin_demo_without_age
475	ahd	0.639274165121305	0.624469340526292	Lasso	eln_clin_demo_without_age
476	ahd	0.639274165121305	0.625534490950053	Lasso	eln_clin_demo_without_age
477	perf_status	0.639274165121305	0.617641649680455	Lasso	eln_clin_demo_without_age
478	perf_status	0.639274165121305	0.62125856334963	Lasso	eln_clin_demo_without_age
479	perf_status	0.639274165121305	0.616469217919049	Lasso	eln_clin_demo_without_age
480	perf_status	0.639274165121305	0.604890496406075	Lasso	eln_clin_demo_without_age
481	bm_blasts	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
482	bm_blasts	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
483	bm_blasts	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
484	bm_blasts	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
485	secondary	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
486	secondary	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
487	secondary	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
488	secondary	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
489	wbc	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
490	wbc	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
491	wbc	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
492	wbc	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
493	hb	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
494	hb	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
495	hb	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
496	hb	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
497	plt	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
498	plt	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
499	plt	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
500	plt	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
501	gender	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
502	gender	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
503	gender	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
504	gender	0.639274165121305	0.639274165121305	Lasso	eln_clin_demo_without_age
505	eln_2017_ratio	0.649300321164056	0.551001179786328	Lasso	eln_clin_demo_without_age
506	eln_2017_ratio	0.649300321164056	0.553483646850626	Lasso	eln_clin_demo_without_age
507	eln_2017_ratio	0.649300321164056	0.571467195385725	Lasso	eln_clin_demo_without_age
508	eln_2017_ratio	0.649300321164056	0.582699744379629	Lasso	eln_clin_demo_without_age
509	ahd	0.649300321164056	0.643376810644294	Lasso	eln_clin_demo_without_age
510	ahd	0.649300321164056	0.640763256210264	Lasso	eln_clin_demo_without_age
511	ahd	0.649300321164056	0.642213410237924	Lasso	eln_clin_demo_without_age
512	ahd	0.649300321164056	0.639927574228223	Lasso	eln_clin_demo_without_age
513	perf_status	0.649300321164056	0.607778396801468	Lasso	eln_clin_demo_without_age
514	perf_status	0.649300321164056	0.614037818706168	Lasso	eln_clin_demo_without_age
515	perf_status	0.649300321164056	0.609023726813921	Lasso	eln_clin_demo_without_age
516	perf_status	0.649300321164056	0.625581700203185	Lasso	eln_clin_demo_without_age
517	bm_blasts	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
518	bm_blasts	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
519	bm_blasts	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
520	bm_blasts	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
521	secondary	0.649300321164056	0.647735465687881	Lasso	eln_clin_demo_without_age
522	secondary	0.649300321164056	0.649251163400406	Lasso	eln_clin_demo_without_age
523	secondary	0.649300321164056	0.649242970439798	Lasso	eln_clin_demo_without_age
524	secondary	0.649300321164056	0.648046798190994	Lasso	eln_clin_demo_without_age
525	wbc	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
526	wbc	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
527	wbc	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
528	wbc	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
529	hb	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
530	hb	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
531	hb	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
532	hb	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
533	plt	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
534	plt	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
535	plt	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
536	plt	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
537	gender	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
538	gender	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
539	gender	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
540	gender	0.649300321164056	0.649300321164056	Lasso	eln_clin_demo_without_age
541	eln_2017_ratio	0.627454794435281	0.532165198717749	Lasso	eln_clin_demo_without_age
542	eln_2017_ratio	0.627454794435281	0.533246708785908	Lasso	eln_clin_demo_without_age
543	eln_2017_ratio	0.627454794435281	0.556604213998942	Lasso	eln_clin_demo_without_age
544	eln_2017_ratio	0.627454794435281	0.527473467990414	Lasso	eln_clin_demo_without_age
545	ahd	0.627454794435281	0.614733435000467	Lasso	eln_clin_demo_without_age
546	ahd	0.627454794435281	0.618896081665681	Lasso	eln_clin_demo_without_age
547	ahd	0.627454794435281	0.618040210388721	Lasso	eln_clin_demo_without_age
548	ahd	0.627454794435281	0.614951293143693	Lasso	eln_clin_demo_without_age
549	perf_status	0.627454794435281	0.608042077744235	Lasso	eln_clin_demo_without_age
550	perf_status	0.627454794435281	0.617907939373191	Lasso	eln_clin_demo_without_age
551	perf_status	0.627454794435281	0.610251781768386	Lasso	eln_clin_demo_without_age
552	perf_status	0.627454794435281	0.599249945535464	Lasso	eln_clin_demo_without_age
553	bm_blasts	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
554	bm_blasts	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
555	bm_blasts	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
556	bm_blasts	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
557	secondary	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
558	secondary	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
559	secondary	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
560	secondary	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
561	wbc	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
562	wbc	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
563	wbc	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
564	wbc	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
565	hb	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
566	hb	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
567	hb	0.627454794435281	0.627454794435281	Lasso	eln_clin_demo_without_age
