feature	ref_CI	permuted_CI	algo	model
293	final_component_NC3	0.672922460266907	0.677676449112123	Cox	eln_clin_demo_comp_without_age
294	final_component_NC3	0.672922460266907	0.682228471110973	Cox	eln_clin_demo_comp_without_age
295	final_component_NC3	0.672922460266907	0.678235741917442	Cox	eln_clin_demo_comp_without_age
296	final_component_NC3	0.672922460266907	0.675283918778256	Cox	eln_clin_demo_comp_without_age
297	final_component_nc4_DNMT3A_IDH2	0.672922460266907	0.672067985147669	Cox	eln_clin_demo_comp_without_age
298	final_component_nc4_DNMT3A_IDH2	0.672922460266907	0.671757266922491	Cox	eln_clin_demo_comp_without_age
299	final_component_nc4_DNMT3A_IDH2	0.672922460266907	0.672161200615222	Cox	eln_clin_demo_comp_without_age
300	final_component_nc4_DNMT3A_IDH2	0.672922460266907	0.672130128792704	Cox	eln_clin_demo_comp_without_age
301	final_component_NC6	0.672922460266907	0.670996007270806	Cox	eln_clin_demo_comp_without_age
302	final_component_NC6	0.672922460266907	0.669116162008483	Cox	eln_clin_demo_comp_without_age
303	final_component_NC6	0.672922460266907	0.668898659250858	Cox	eln_clin_demo_comp_without_age
304	final_component_NC6	0.672922460266907	0.667438283592524	Cox	eln_clin_demo_comp_without_age
305	final_component_NC7	0.672922460266907	0.674289620457688	Cox	eln_clin_demo_comp_without_age
306	final_component_NC7	0.672922460266907	0.675827675672317	Cox	eln_clin_demo_comp_without_age
307	final_component_NC7	0.672922460266907	0.674973200553078	Cox	eln_clin_demo_comp_without_age
308	final_component_NC7	0.672922460266907	0.674243012723911	Cox	eln_clin_demo_comp_without_age
309	final_component_not_assigned	0.672922460266907	0.672922460266907	Cox	eln_clin_demo_comp_without_age
310	final_component_not_assigned	0.672922460266907	0.672922460266907	Cox	eln_clin_demo_comp_without_age
311	final_component_not_assigned	0.672922460266907	0.672922460266907	Cox	eln_clin_demo_comp_without_age
312	final_component_not_assigned	0.672922460266907	0.672922460266907	Cox	eln_clin_demo_comp_without_age
313	eln_2017_ratio	0.675058350100604	0.631597585513078	Cox	eln_clin_demo_comp_without_age
314	eln_2017_ratio	0.675058350100604	0.6300523138833	Cox	eln_clin_demo_comp_without_age
315	eln_2017_ratio	0.675058350100604	0.639839034205231	Cox	eln_clin_demo_comp_without_age
316	eln_2017_ratio	0.675058350100604	0.639002012072435	Cox	eln_clin_demo_comp_without_age
317	ahd	0.675058350100604	0.668072434607646	Cox	eln_clin_demo_comp_without_age
318	ahd	0.675058350100604	0.666221327967807	Cox	eln_clin_demo_comp_without_age
319	ahd	0.675058350100604	0.669263581488934	Cox	eln_clin_demo_comp_without_age
320	ahd	0.675058350100604	0.671613682092555	Cox	eln_clin_demo_comp_without_age
321	perf_status	0.675058350100604	0.653006036217304	Cox	eln_clin_demo_comp_without_age
322	perf_status	0.675058350100604	0.661521126760563	Cox	eln_clin_demo_comp_without_age
323	perf_status	0.675058350100604	0.660201207243461	Cox	eln_clin_demo_comp_without_age
324	perf_status	0.675058350100604	0.649303822937626	Cox	eln_clin_demo_comp_without_age
325	bm_blasts	0.675058350100604	0.673223340040241	Cox	eln_clin_demo_comp_without_age
326	bm_blasts	0.675058350100604	0.671420523138833	Cox	eln_clin_demo_comp_without_age
327	bm_blasts	0.675058350100604	0.675187122736419	Cox	eln_clin_demo_comp_without_age
328	bm_blasts	0.675058350100604	0.674156941649899	Cox	eln_clin_demo_comp_without_age
329	secondary	0.675058350100604	0.67558953722334	Cox	eln_clin_demo_comp_without_age
330	secondary	0.675058350100604	0.672837022132797	Cox	eln_clin_demo_comp_without_age
331	secondary	0.675058350100604	0.671372233400402	Cox	eln_clin_demo_comp_without_age
332	secondary	0.675058350100604	0.677022132796781	Cox	eln_clin_demo_comp_without_age
333	wbc	0.675058350100604	0.669939637826962	Cox	eln_clin_demo_comp_without_age
334	wbc	0.675058350100604	0.667686116700201	Cox	eln_clin_demo_comp_without_age
335	wbc	0.675058350100604	0.668008048289738	Cox	eln_clin_demo_comp_without_age
336	wbc	0.675058350100604	0.668394366197183	Cox	eln_clin_demo_comp_without_age
337	hb	0.675058350100604	0.674237424547284	Cox	eln_clin_demo_comp_without_age
338	hb	0.675058350100604	0.674591549295775	Cox	eln_clin_demo_comp_without_age
339	hb	0.675058350100604	0.674382293762575	Cox	eln_clin_demo_comp_without_age
340	hb	0.675058350100604	0.673529175050302	Cox	eln_clin_demo_comp_without_age
341	plt	0.675058350100604	0.674269617706237	Cox	eln_clin_demo_comp_without_age
342	plt	0.675058350100604	0.673851106639839	Cox	eln_clin_demo_comp_without_age
343	plt	0.675058350100604	0.67451106639839	Cox	eln_clin_demo_comp_without_age
344	plt	0.675058350100604	0.672965794768612	Cox	eln_clin_demo_comp_without_age
345	gender	0.675058350100604	0.676120724346077	Cox	eln_clin_demo_comp_without_age
346	gender	0.675058350100604	0.675557344064386	Cox	eln_clin_demo_comp_without_age
347	gender	0.675058350100604	0.675042253521127	Cox	eln_clin_demo_comp_without_age
348	gender	0.675058350100604	0.675525150905433	Cox	eln_clin_demo_comp_without_age
349	final_component_c1_NPM1	0.675058350100604	0.665191146881288	Cox	eln_clin_demo_comp_without_age
350	final_component_c1_NPM1	0.675058350100604	0.661907444668008	Cox	eln_clin_demo_comp_without_age
351	final_component_c1_NPM1	0.675058350100604	0.661601609657948	Cox	eln_clin_demo_comp_without_age
352	final_component_c1_NPM1	0.675058350100604	0.661311871227364	Cox	eln_clin_demo_comp_without_age
353	final_component_c2_TP53_complex	0.675058350100604	0.643557344064386	Cox	eln_clin_demo_comp_without_age
354	final_component_c2_TP53_complex	0.675058350100604	0.647903420523139	Cox	eln_clin_demo_comp_without_age
355	final_component_c2_TP53_complex	0.675058350100604	0.648853118712274	Cox	eln_clin_demo_comp_without_age
356	final_component_c2_TP53_complex	0.675058350100604	0.637682092555332	Cox	eln_clin_demo_comp_without_age
357	final_component_c3_rare_fusion	0.675058350100604	0.676120724346077	Cox	eln_clin_demo_comp_without_age
358	final_component_c3_rare_fusion	0.675058350100604	0.674929577464789	Cox	eln_clin_demo_comp_without_age
359	final_component_c3_rare_fusion	0.675058350100604	0.67389939637827	Cox	eln_clin_demo_comp_without_age
360	final_component_c3_rare_fusion	0.675058350100604	0.67528370221328	Cox	eln_clin_demo_comp_without_age
361	final_component_c3_trans11	0.675058350100604	0.675171026156942	Cox	eln_clin_demo_comp_without_age
362	final_component_c3_trans11	0.675058350100604	0.674897384305835	Cox	eln_clin_demo_comp_without_age
363	final_component_c3_trans11	0.675058350100604	0.674849094567404	Cox	eln_clin_demo_comp_without_age
364	final_component_c3_trans11	0.675058350100604	0.674945674044266	Cox	eln_clin_demo_comp_without_age
365	final_component_c3_trans15_17	0.675058350100604	0.671855130784708	Cox	eln_clin_demo_comp_without_age
366	final_component_c3_trans15_17	0.675058350100604	0.670004024144869	Cox	eln_clin_demo_comp_without_age
367	final_component_c3_trans15_17	0.675058350100604	0.668539235412475	Cox	eln_clin_demo_comp_without_age
368	final_component_c3_trans15_17	0.675058350100604	0.671452716297787	Cox	eln_clin_demo_comp_without_age
369	final_component_c4_5_trans_8_21	0.675058350100604	0.673915492957746	Cox	eln_clin_demo_comp_without_age
370	final_component_c4_5_trans_8_21	0.675058350100604	0.673319919517103	Cox	eln_clin_demo_comp_without_age
371	final_component_c4_5_trans_8_21	0.675058350100604	0.669263581488934	Cox	eln_clin_demo_comp_without_age
372	final_component_c4_5_trans_8_21	0.675058350100604	0.674189134808853	Cox	eln_clin_demo_comp_without_age
373	final_component_c6_biallelic_CEBPA	0.675058350100604	0.674173038229376	Cox	eln_clin_demo_comp_without_age
374	final_component_c6_biallelic_CEBPA	0.675058350100604	0.6739476861167	Cox	eln_clin_demo_comp_without_age
375	final_component_c6_biallelic_CEBPA	0.675058350100604	0.674607645875251	Cox	eln_clin_demo_comp_without_age
376	final_component_c6_biallelic_CEBPA	0.675058350100604	0.674189134808853	Cox	eln_clin_demo_comp_without_age
377	final_component_c7_inversion_3	0.675058350100604	0.673432595573441	Cox	eln_clin_demo_comp_without_age
378	final_component_c7_inversion_3	0.675058350100604	0.674559356136821	Cox	eln_clin_demo_comp_without_age
379	final_component_c7_inversion_3	0.675058350100604	0.673191146881288	Cox	eln_clin_demo_comp_without_age
380	final_component_c7_inversion_3	0.675058350100604	0.674543259557344	Cox	eln_clin_demo_comp_without_age
381	final_component_c8_BAGE3_KMT2C	0.675058350100604	0.674881287726358	Cox	eln_clin_demo_comp_without_age
382	final_component_c8_BAGE3_KMT2C	0.675058350100604	0.674044265593561	Cox	eln_clin_demo_comp_without_age
383	final_component_c8_BAGE3_KMT2C	0.675058350100604	0.674897384305835	Cox	eln_clin_demo_comp_without_age
384	final_component_c8_BAGE3_KMT2C	0.675058350100604	0.67507444668008	Cox	eln_clin_demo_comp_without_age
385	final_component_chr_splicing	0.675058350100604	0.674897384305835	Cox	eln_clin_demo_comp_without_age
386	final_component_chr_splicing	0.675058350100604	0.674720321931589	Cox	eln_clin_demo_comp_without_age
387	final_component_chr_splicing	0.675058350100604	0.675251509054326	Cox	eln_clin_demo_comp_without_age
388	final_component_chr_splicing	0.675058350100604	0.675058350100604	Cox	eln_clin_demo_comp_without_age
389	final_component_NC1	0.675058350100604	0.674237424547284	Cox	eln_clin_demo_comp_without_age
390	final_component_NC1	0.675058350100604	0.677601609657948	Cox	eln_clin_demo_comp_without_age
391	final_component_NC1	0.675058350100604	0.669891348088531	Cox	eln_clin_demo_comp_without_age
392	final_component_NC1	0.675058350100604	0.672434607645875	Cox	eln_clin_demo_comp_without_age
393	final_component_NC2	0.675058350100604	0.672901408450704	Cox	eln_clin_demo_comp_without_age
394	final_component_NC2	0.675058350100604	0.674124748490946	Cox	eln_clin_demo_comp_without_age
395	final_component_NC2	0.675058350100604	0.672273641851107	Cox	eln_clin_demo_comp_without_age
396	final_component_NC2	0.675058350100604	0.674478873239437	Cox	eln_clin_demo_comp_without_age
397	final_component_NC3	0.675058350100604	0.673207243460765	Cox	eln_clin_demo_comp_without_age
398	final_component_NC3	0.675058350100604	0.670486921529175	Cox	eln_clin_demo_comp_without_age
399	final_component_NC3	0.675058350100604	0.673014084507042	Cox	eln_clin_demo_comp_without_age
400	final_component_NC3	0.675058350100604	0.675830985915493	Cox	eln_clin_demo_comp_without_age
401	final_component_nc4_DNMT3A_IDH2	0.675058350100604	0.676941649899396	Cox	eln_clin_demo_comp_without_age
402	final_component_nc4_DNMT3A_IDH2	0.675058350100604	0.676040241448692	Cox	eln_clin_demo_comp_without_age
403	final_component_nc4_DNMT3A_IDH2	0.675058350100604	0.675380281690141	Cox	eln_clin_demo_comp_without_age
404	final_component_nc4_DNMT3A_IDH2	0.675058350100604	0.675782696177062	Cox	eln_clin_demo_comp_without_age
405	final_component_NC6	0.675058350100604	0.678261569416499	Cox	eln_clin_demo_comp_without_age
406	final_component_NC6	0.675058350100604	0.671517102615694	Cox	eln_clin_demo_comp_without_age
407	final_component_NC6	0.675058350100604	0.675541247484909	Cox	eln_clin_demo_comp_without_age
408	final_component_NC6	0.675058350100604	0.674623742454728	Cox	eln_clin_demo_comp_without_age
409	final_component_NC7	0.675058350100604	0.675299798792757	Cox	eln_clin_demo_comp_without_age
410	final_component_NC7	0.675058350100604	0.676072434607646	Cox	eln_clin_demo_comp_without_age
411	final_component_NC7	0.675058350100604	0.677376257545272	Cox	eln_clin_demo_comp_without_age
412	final_component_NC7	0.675058350100604	0.675348088531187	Cox	eln_clin_demo_comp_without_age
413	final_component_not_assigned	0.675058350100604	0.675058350100604	Cox	eln_clin_demo_comp_without_age
414	final_component_not_assigned	0.675058350100604	0.675058350100604	Cox	eln_clin_demo_comp_without_age
415	final_component_not_assigned	0.675058350100604	0.675058350100604	Cox	eln_clin_demo_comp_without_age
416	final_component_not_assigned	0.675058350100604	0.675058350100604	Cox	eln_clin_demo_comp_without_age
417	eln_2017_ratio	0.697095702152937	0.650135662337245	Cox	eln_clin_demo_comp_without_age
418	eln_2017_ratio	0.697095702152937	0.644516512273829	Cox	eln_clin_demo_comp_without_age
419	eln_2017_ratio	0.697095702152937	0.661149196461541	Cox	eln_clin_demo_comp_without_age
420	eln_2017_ratio	0.697095702152937	0.650376483054249	Cox	eln_clin_demo_comp_without_age
421	ahd	0.697095702152937	0.6878000224766	Cox	eln_clin_demo_comp_without_age
422	ahd	0.697095702152937	0.683336811854801	Cox	eln_clin_demo_comp_without_age
423	ahd	0.697095702152937	0.687944514906802	Cox	eln_clin_demo_comp_without_age
424	ahd	0.697095702152937	0.686082168028642	Cox	eln_clin_demo_comp_without_age
425	perf_status	0.697095702152937	0.679515789811678	Cox	eln_clin_demo_comp_without_age
426	perf_status	0.697095702152937	0.674924141474144	Cox	eln_clin_demo_comp_without_age
427	perf_status	0.697095702152937	0.667876121823173	Cox	eln_clin_demo_comp_without_age
428	perf_status	0.697095702152937	0.667249987958964	Cox	eln_clin_demo_comp_without_age
429	bm_blasts	0.697095702152937	0.697834219018415	Cox	eln_clin_demo_comp_without_age
430	bm_blasts	0.697095702152937	0.696806717292533	Cox	eln_clin_demo_comp_without_age
431	bm_blasts	0.697095702152937	0.696806717292533	Cox	eln_clin_demo_comp_without_age
432	bm_blasts	0.697095702152937	0.694270072406762	Cox	eln_clin_demo_comp_without_age
433	secondary	0.697095702152937	0.693836595116156	Cox	eln_clin_demo_comp_without_age
434	secondary	0.697095702152937	0.691251786086984	Cox	eln_clin_demo_comp_without_age
435	secondary	0.697095702152937	0.69391686868849	Cox	eln_clin_demo_comp_without_age
436	secondary	0.697095702152937	0.692584327387737	Cox	eln_clin_demo_comp_without_age
437	wbc	0.697095702152937	0.684235875864948	Cox	eln_clin_demo_comp_without_age
438	wbc	0.697095702152937	0.681988215839581	Cox	eln_clin_demo_comp_without_age
439	wbc	0.697095702152937	0.684235875864948	Cox	eln_clin_demo_comp_without_age
440	wbc	0.697095702152937	0.68526337759083	Cox	eln_clin_demo_comp_without_age
441	hb	0.697095702152937	0.700772231765858	Cox	eln_clin_demo_comp_without_age
442	hb	0.697095702152937	0.701767624062806	Cox	eln_clin_demo_comp_without_age
443	hb	0.697095702152937	0.700370863904185	Cox	eln_clin_demo_comp_without_age
444	hb	0.697095702152937	0.696758553149132	Cox	eln_clin_demo_comp_without_age
445	plt	0.697095702152937	0.698444298168157	Cox	eln_clin_demo_comp_without_age
446	plt	0.697095702152937	0.69703148329507	Cox	eln_clin_demo_comp_without_age
447	plt	0.697095702152937	0.699022267888966	Cox	eln_clin_demo_comp_without_age
448	plt	0.697095702152937	0.699263088605969	Cox	eln_clin_demo_comp_without_age
449	gender	0.697095702152937	0.698620900027293	Cox	eln_clin_demo_comp_without_age
450	gender	0.697095702152937	0.698749337743028	Cox	eln_clin_demo_comp_without_age
451	gender	0.697095702152937	0.698444298168157	Cox	eln_clin_demo_comp_without_age
452	gender	0.697095702152937	0.696726443720198	Cox	eln_clin_demo_comp_without_age
453	final_component_c1_NPM1	0.697095702152937	0.684300094722815	Cox	eln_clin_demo_comp_without_age
454	final_component_c1_NPM1	0.697095702152937	0.692937531106009	Cox	eln_clin_demo_comp_without_age
455	final_component_c1_NPM1	0.697095702152937	0.682052434697449	Cox	eln_clin_demo_comp_without_age
456	final_component_c1_NPM1	0.697095702152937	0.68800873376467	Cox	eln_clin_demo_comp_without_age
457	final_component_c2_TP53_complex	0.697095702152937	0.657488721563087	Cox	eln_clin_demo_comp_without_age
458	final_component_c2_TP53_complex	0.697095702152937	0.662000096328287	Cox	eln_clin_demo_comp_without_age
459	final_component_c2_TP53_complex	0.697095702152937	0.655112623821985	Cox	eln_clin_demo_comp_without_age
460	final_component_c2_TP53_complex	0.697095702152937	0.659640053301652	Cox	eln_clin_demo_comp_without_age
461	final_component_c3_rare_fusion	0.697095702152937	0.697513124729077	Cox	eln_clin_demo_comp_without_age
462	final_component_c3_rare_fusion	0.697095702152937	0.695490230706247	Cox	eln_clin_demo_comp_without_age
463	final_component_c3_rare_fusion	0.697095702152937	0.698123203878819	Cox	eln_clin_demo_comp_without_age
464	final_component_c3_rare_fusion	0.697095702152937	0.698797501886429	Cox	eln_clin_demo_comp_without_age
465	final_component_c3_trans11	0.697095702152937	0.697175975725272	Cox	eln_clin_demo_comp_without_age
466	final_component_c3_trans11	0.697095702152937	0.696790662578066	Cox	eln_clin_demo_comp_without_age
467	final_component_c3_trans11	0.697095702152937	0.697577343586944	Cox	eln_clin_demo_comp_without_age
468	final_component_c3_trans11	0.697095702152937	0.697416796442275	Cox	eln_clin_demo_comp_without_age
469	final_component_c3_trans15_17	0.697095702152937	0.695811324995585	Cox	eln_clin_demo_comp_without_age
470	final_component_c3_trans15_17	0.697095702152937	0.689132563777353	Cox	eln_clin_demo_comp_without_age
471	final_component_c3_trans15_17	0.697095702152937	0.691669208663124	Cox	eln_clin_demo_comp_without_age
472	final_component_c3_trans15_17	0.697095702152937	0.693322844253215	Cox	eln_clin_demo_comp_without_age
473	final_component_c4_5_trans_8_21	0.697095702152937	0.689196782635221	Cox	eln_clin_demo_comp_without_age
474	final_component_c4_5_trans_8_21	0.697095702152937	0.695795270281118	Cox	eln_clin_demo_comp_without_age
475	final_component_c4_5_trans_8_21	0.697095702152937	0.693756321543821	Cox	eln_clin_demo_comp_without_age
476	final_component_c4_5_trans_8_21	0.697095702152937	0.691990302952462	Cox	eln_clin_demo_comp_without_age
