feature	ref_CI	permuted_CI	algo	model
391	del_16	0.632430968276477	0.632415034814614	Cox	all_features_without_age
392	del_16	0.632430968276477	0.632415034814614	Cox	all_features_without_age
393	del_17	0.632430968276477	0.627427861251414	Cox	all_features_without_age
394	del_17	0.632430968276477	0.626376252768439	Cox	all_features_without_age
395	del_17	0.632430968276477	0.627093258552286	Cox	all_features_without_age
396	del_17	0.632430968276477	0.630264017463074	Cox	all_features_without_age
397	del_18	0.632430968276477	0.632510635585794	Cox	all_features_without_age
398	del_18	0.632430968276477	0.632717770590016	Cox	all_features_without_age
399	del_18	0.632430968276477	0.632351300967161	Cox	all_features_without_age
400	del_18	0.632430968276477	0.632749637513743	Cox	all_features_without_age
401	minusy	0.632430968276477	0.632239766734118	Cox	all_features_without_age
402	minusy	0.632430968276477	0.632861171746785	Cox	all_features_without_age
403	minusy	0.632430968276477	0.632176032886665	Cox	all_features_without_age
404	minusy	0.632430968276477	0.632446901738341	Cox	all_features_without_age
405	t_v_11	0.632430968276477	0.632462835200204	Cox	all_features_without_age
406	t_v_11	0.632430968276477	0.633243574831504	Cox	all_features_without_age
407	t_v_11	0.632430968276477	0.633498510221316	Cox	all_features_without_age
408	t_v_11	0.632430968276477	0.632940839056102	Cox	all_features_without_age
409	t_10_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
410	t_10_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
411	t_10_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
412	t_10_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
413	t_12_13	0.632430968276477	0.631459027102819	Cox	all_features_without_age
414	t_12_13	0.632430968276477	0.629993148611399	Cox	all_features_without_age
415	t_12_13	0.632430968276477	0.6318573636494	Cox	all_features_without_age
416	t_12_13	0.632430968276477	0.633514443683179	Cox	all_features_without_age
417	t_12_17	0.632430968276477	0.633068306751008	Cox	all_features_without_age
418	t_12_17	0.632430968276477	0.633132040598461	Cox	all_features_without_age
419	t_12_17	0.632430968276477	0.632845238284922	Cox	all_features_without_age
420	t_12_17	0.632430968276477	0.631729895954494	Cox	all_features_without_age
421	t_12_22	0.632430968276477	0.632207899810392	Cox	all_features_without_age
422	t_12_22	0.632430968276477	0.634757253708513	Cox	all_features_without_age
423	t_12_22	0.632430968276477	0.634629786013607	Cox	all_features_without_age
424	t_12_22	0.632430968276477	0.63464571947547	Cox	all_features_without_age
425	t_13_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
426	t_13_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
427	t_13_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
428	t_13_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
429	t_15_16	0.632430968276477	0.632574369433247	Cox	all_features_without_age
430	t_15_16	0.632430968276477	0.632654036742563	Cox	all_features_without_age
431	t_15_16	0.632430968276477	0.632335367505298	Cox	all_features_without_age
432	t_15_16	0.632430968276477	0.632606236356973	Cox	all_features_without_age
433	t_15_17	0.632430968276477	0.62980194706904	Cox	all_features_without_age
434	t_15_17	0.632430968276477	0.631108490941827	Cox	all_features_without_age
435	t_15_17	0.632430968276477	0.634183649081436	Cox	all_features_without_age
436	t_15_17	0.632430968276477	0.62828826819203	Cox	all_features_without_age
437	t_16_17	0.632430968276477	0.641449307691082	Cox	all_features_without_age
438	t_16_17	0.632430968276477	0.635330858335591	Cox	all_features_without_age
439	t_16_17	0.632430968276477	0.63268590366629	Cox	all_features_without_age
440	t_16_17	0.632430968276477	0.645846943165342	Cox	all_features_without_age
441	t_16_21	0.632430968276477	0.632255700195982	Cox	all_features_without_age
442	t_16_21	0.632430968276477	0.632606236356973	Cox	all_features_without_age
443	t_16_21	0.632430968276477	0.632255700195982	Cox	all_features_without_age
444	t_16_21	0.632430968276477	0.632207899810392	Cox	all_features_without_age
445	t_17_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
446	t_17_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
447	t_17_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
448	t_17_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
449	t_17_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
450	t_17_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
451	t_17_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
452	t_17_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
453	t_1_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
454	t_1_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
455	t_1_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
456	t_1_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
457	t_1_14	0.632430968276477	0.632430968276477	Cox	all_features_without_age
458	t_1_14	0.632430968276477	0.632430968276477	Cox	all_features_without_age
459	t_1_14	0.632430968276477	0.632430968276477	Cox	all_features_without_age
460	t_1_14	0.632430968276477	0.632430968276477	Cox	all_features_without_age
461	t_1_16	0.632430968276477	0.632160099424802	Cox	all_features_without_age
462	t_1_16	0.632430968276477	0.632351300967161	Cox	all_features_without_age
463	t_1_16	0.632430968276477	0.632462835200204	Cox	all_features_without_age
464	t_1_16	0.632430968276477	0.632399101352751	Cox	all_features_without_age
465	t_1_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
466	t_1_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
467	t_1_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
468	t_1_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
469	t_1_19	0.632430968276477	0.632510635585794	Cox	all_features_without_age
470	t_1_19	0.632430968276477	0.632430968276477	Cox	all_features_without_age
471	t_1_19	0.632430968276477	0.632367234429024	Cox	all_features_without_age
472	t_1_19	0.632430968276477	0.632462835200204	Cox	all_features_without_age
473	t_1_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
474	t_1_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
475	t_1_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
476	t_1_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
477	t_1_4	0.632430968276477	0.633195774445914	Cox	all_features_without_age
478	t_1_4	0.632430968276477	0.632048565191759	Cox	all_features_without_age
479	t_1_4	0.632430968276477	0.632032631729896	Cox	all_features_without_age
480	t_1_4	0.632430968276477	0.632510635585794	Cox	all_features_without_age
481	t_1_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
482	t_1_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
483	t_1_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
484	t_1_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
485	t_1_6	0.632430968276477	0.636717069517694	Cox	all_features_without_age
486	t_1_6	0.632430968276477	0.636270932585523	Cox	all_features_without_age
487	t_1_6	0.632430968276477	0.633657844839948	Cox	all_features_without_age
488	t_1_6	0.632430968276477	0.63180956326381	Cox	all_features_without_age
489	t_2_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
490	t_2_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
491	t_2_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
492	t_2_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
493	t_2_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
494	t_2_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
495	t_2_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
496	t_2_3	0.632430968276477	0.632430968276477	Cox	all_features_without_age
497	t_2_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
498	t_2_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
499	t_2_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
500	t_2_5	0.632430968276477	0.632430968276477	Cox	all_features_without_age
501	t_2_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
502	t_2_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
503	t_2_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
504	t_2_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
505	t_2_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
506	t_2_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
507	t_2_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
508	t_2_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
509	t_3_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
510	t_3_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
511	t_3_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
512	t_3_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
513	t_3_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
514	t_3_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
515	t_3_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
516	t_3_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
517	t_3_5	0.632430968276477	0.632287567119708	Cox	all_features_without_age
518	t_3_5	0.632430968276477	0.632303500581571	Cox	all_features_without_age
519	t_3_5	0.632430968276477	0.632813371361196	Cox	all_features_without_age
520	t_3_5	0.632430968276477	0.632462835200204	Cox	all_features_without_age
521	t_3_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
522	t_3_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
523	t_3_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
524	t_3_7	0.632430968276477	0.632430968276477	Cox	all_features_without_age
525	t_3_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
526	t_3_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
527	t_3_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
528	t_3_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
529	t_4_12	0.632430968276477	0.633514443683179	Cox	all_features_without_age
530	t_4_12	0.632430968276477	0.633211707907777	Cox	all_features_without_age
531	t_4_12	0.632430968276477	0.632335367505298	Cox	all_features_without_age
532	t_4_12	0.632430968276477	0.632877105208649	Cox	all_features_without_age
533	t_4_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
534	t_4_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
535	t_4_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
536	t_4_21	0.632430968276477	0.632430968276477	Cox	all_features_without_age
537	t_4_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
538	t_4_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
539	t_4_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
540	t_4_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
541	t_5_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
542	t_5_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
543	t_5_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
544	t_5_12	0.632430968276477	0.632430968276477	Cox	all_features_without_age
545	t_5_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
546	t_5_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
547	t_5_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
548	t_5_17	0.632430968276477	0.632430968276477	Cox	all_features_without_age
549	t_5_9	0.632430968276477	0.634948455250872	Cox	all_features_without_age
550	t_5_9	0.632430968276477	0.632606236356973	Cox	all_features_without_age
551	t_5_9	0.632430968276477	0.632622169818837	Cox	all_features_without_age
552	t_5_9	0.632430968276477	0.633147974060324	Cox	all_features_without_age
553	t_6_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
554	t_6_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
555	t_6_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
556	t_6_9	0.632430968276477	0.632430968276477	Cox	all_features_without_age
557	t_7_16	0.632430968276477	0.634390784085658	Cox	all_features_without_age
558	t_7_16	0.632430968276477	0.635745128344035	Cox	all_features_without_age
559	t_7_16	0.632430968276477	0.634948455250872	Cox	all_features_without_age
560	t_7_16	0.632430968276477	0.634932521789009	Cox	all_features_without_age
561	t_7_17	0.632430968276477	0.63249470212393	Cox	all_features_without_age
562	t_7_17	0.632430968276477	0.633132040598461	Cox	all_features_without_age
563	t_7_17	0.632430968276477	0.632669970204426	Cox	all_features_without_age
564	t_7_17	0.632430968276477	0.632654036742563	Cox	all_features_without_age
565	t_7_8	0.632430968276477	0.632430968276477	Cox	all_features_without_age
566	t_7_8	0.632430968276477	0.632430968276477	Cox	all_features_without_age
567	t_7_8	0.632430968276477	0.632430968276477	Cox	all_features_without_age
568	t_7_8	0.632430968276477	0.632430968276477	Cox	all_features_without_age
569	t_8_10	0.632430968276477	0.632430968276477	Cox	all_features_without_age
570	t_8_10	0.632430968276477	0.632430968276477	Cox	all_features_without_age
571	t_8_10	0.632430968276477	0.632430968276477	Cox	all_features_without_age
572	t_8_10	0.632430968276477	0.632430968276477	Cox	all_features_without_age
573	t_8_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
574	t_8_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
575	t_8_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
576	t_8_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
577	t_8_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
578	t_8_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
579	t_8_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
580	t_8_16	0.632430968276477	0.632430968276477	Cox	all_features_without_age
581	t_8_17	0.632430968276477	0.635139656793231	Cox	all_features_without_age
582	t_8_17	0.632430968276477	0.635856662577078	Cox	all_features_without_age
583	t_8_17	0.632430968276477	0.637959879543028	Cox	all_features_without_age
584	t_8_17	0.632430968276477	0.632893038670512	Cox	all_features_without_age
585	t_8_21	0.632430968276477	0.612705342489763	Cox	all_features_without_age
586	t_8_21	0.632430968276477	0.611111996303437	Cox	all_features_without_age
587	t_8_21	0.632430968276477	0.607542900846067	Cox	all_features_without_age
588	t_8_21	0.632430968276477	0.610171922053505	Cox	all_features_without_age
589	t_9_11	0.632430968276477	0.633705645225538	Cox	all_features_without_age
590	t_9_11	0.632430968276477	0.632096365577349	Cox	all_features_without_age
591	t_9_11	0.632430968276477	0.631283759022323	Cox	all_features_without_age
592	t_9_11	0.632430968276477	0.632128232501076	Cox	all_features_without_age
593	t_9_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
594	t_9_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
595	t_9_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
596	t_9_13	0.632430968276477	0.632430968276477	Cox	all_features_without_age
597	t_9_17	0.632430968276477	0.632956772517965	Cox	all_features_without_age
