feature	ref_CI	permuted_CI	algo	model
425	gender	0.694662884285526	0.694662884285526	Lasso	clin_demo
426	gender	0.694662884285526	0.694662884285526	Lasso	clin_demo
427	gender	0.694662884285526	0.694662884285526	Lasso	clin_demo
428	gender	0.694662884285526	0.694662884285526	Lasso	clin_demo
429	age	0.694662884285526	0.534490038263623	Lasso	clin_demo
430	age	0.694662884285526	0.54336983770946	Lasso	clin_demo
431	age	0.694662884285526	0.529053964903021	Lasso	clin_demo
432	age	0.694662884285526	0.532082068874522	Lasso	clin_demo
433	ahd	0.661802180480757	0.65644949428609	Lasso	clin_demo
434	ahd	0.661802180480757	0.658886115854459	Lasso	clin_demo
435	ahd	0.661802180480757	0.658327860239065	Lasso	clin_demo
436	ahd	0.661802180480757	0.661316169709707	Lasso	clin_demo
437	perf_status	0.661802180480757	0.658163667411008	Lasso	clin_demo
438	perf_status	0.661802180480757	0.655280441350322	Lasso	clin_demo
439	perf_status	0.661802180480757	0.658978063838172	Lasso	clin_demo
440	perf_status	0.661802180480757	0.658813871010114	Lasso	clin_demo
441	bm_blasts	0.661802180480757	0.661802180480757	Lasso	clin_demo
442	bm_blasts	0.661802180480757	0.661802180480757	Lasso	clin_demo
443	bm_blasts	0.661802180480757	0.661802180480757	Lasso	clin_demo
444	bm_blasts	0.661802180480757	0.661802180480757	Lasso	clin_demo
445	secondary	0.661802180480757	0.661802180480757	Lasso	clin_demo
446	secondary	0.661802180480757	0.661802180480757	Lasso	clin_demo
447	secondary	0.661802180480757	0.661802180480757	Lasso	clin_demo
448	secondary	0.661802180480757	0.661802180480757	Lasso	clin_demo
449	wbc	0.661802180480757	0.661802180480757	Lasso	clin_demo
450	wbc	0.661802180480757	0.661802180480757	Lasso	clin_demo
451	wbc	0.661802180480757	0.661802180480757	Lasso	clin_demo
452	wbc	0.661802180480757	0.661802180480757	Lasso	clin_demo
453	hb	0.661802180480757	0.661802180480757	Lasso	clin_demo
454	hb	0.661802180480757	0.661802180480757	Lasso	clin_demo
455	hb	0.661802180480757	0.661802180480757	Lasso	clin_demo
456	hb	0.661802180480757	0.661802180480757	Lasso	clin_demo
457	plt	0.661802180480757	0.661802180480757	Lasso	clin_demo
458	plt	0.661802180480757	0.661802180480757	Lasso	clin_demo
459	plt	0.661802180480757	0.661802180480757	Lasso	clin_demo
460	plt	0.661802180480757	0.661802180480757	Lasso	clin_demo
461	gender	0.661802180480757	0.661802180480757	Lasso	clin_demo
462	gender	0.661802180480757	0.661802180480757	Lasso	clin_demo
463	gender	0.661802180480757	0.661802180480757	Lasso	clin_demo
464	gender	0.661802180480757	0.661802180480757	Lasso	clin_demo
465	age	0.661802180480757	0.501208459214502	Lasso	clin_demo
466	age	0.661802180480757	0.493800078812557	Lasso	clin_demo
467	age	0.661802180480757	0.497169315644293	Lasso	clin_demo
468	age	0.661802180480757	0.505287009063444	Lasso	clin_demo
469	ahd	0.695990630136277	0.685313644540501	Lasso	clin_demo
470	ahd	0.695990630136277	0.693298735586069	Lasso	clin_demo
471	ahd	0.695990630136277	0.688937348742704	Lasso	clin_demo
472	ahd	0.695990630136277	0.690257412416364	Lasso	clin_demo
473	perf_status	0.695990630136277	0.686937840531131	Lasso	clin_demo
474	perf_status	0.695990630136277	0.691622772392551	Lasso	clin_demo
475	perf_status	0.695990630136277	0.689390311767979	Lasso	clin_demo
476	perf_status	0.695990630136277	0.6917974867023	Lasso	clin_demo
477	bm_blasts	0.695990630136277	0.695990630136277	Lasso	clin_demo
478	bm_blasts	0.695990630136277	0.695990630136277	Lasso	clin_demo
479	bm_blasts	0.695990630136277	0.695990630136277	Lasso	clin_demo
480	bm_blasts	0.695990630136277	0.695990630136277	Lasso	clin_demo
481	secondary	0.695990630136277	0.695938862933389	Lasso	clin_demo
482	secondary	0.695990630136277	0.696042397339166	Lasso	clin_demo
483	secondary	0.695990630136277	0.696210640748554	Lasso	clin_demo
484	secondary	0.695990630136277	0.696003571936999	Lasso	clin_demo
485	wbc	0.695990630136277	0.695990630136277	Lasso	clin_demo
486	wbc	0.695990630136277	0.695990630136277	Lasso	clin_demo
487	wbc	0.695990630136277	0.695990630136277	Lasso	clin_demo
488	wbc	0.695990630136277	0.695990630136277	Lasso	clin_demo
489	hb	0.695990630136277	0.695990630136277	Lasso	clin_demo
490	hb	0.695990630136277	0.695990630136277	Lasso	clin_demo
491	hb	0.695990630136277	0.695990630136277	Lasso	clin_demo
492	hb	0.695990630136277	0.695990630136277	Lasso	clin_demo
493	plt	0.695990630136277	0.695990630136277	Lasso	clin_demo
494	plt	0.695990630136277	0.695990630136277	Lasso	clin_demo
495	plt	0.695990630136277	0.695990630136277	Lasso	clin_demo
496	plt	0.695990630136277	0.695990630136277	Lasso	clin_demo
497	gender	0.695990630136277	0.695990630136277	Lasso	clin_demo
498	gender	0.695990630136277	0.695990630136277	Lasso	clin_demo
499	gender	0.695990630136277	0.695990630136277	Lasso	clin_demo
500	gender	0.695990630136277	0.695990630136277	Lasso	clin_demo
501	age	0.695990630136277	0.51172527145427	Lasso	clin_demo
502	age	0.695990630136277	0.516610801226883	Lasso	clin_demo
503	age	0.695990630136277	0.532593925118741	Lasso	clin_demo
504	age	0.695990630136277	0.546558128097944	Lasso	clin_demo
505	ahd	0.668606284361331	0.664118410316091	Lasso	clin_demo
506	ahd	0.668606284361331	0.665161790869082	Lasso	clin_demo
507	ahd	0.668606284361331	0.667944139010394	Lasso	clin_demo
508	ahd	0.668606284361331	0.666265366453978	Lasso	clin_demo
509	perf_status	0.668606284361331	0.662907821341145	Lasso	clin_demo
510	perf_status	0.668606284361331	0.66223898765333	Lasso	clin_demo
511	perf_status	0.668606284361331	0.663483018312666	Lasso	clin_demo
512	perf_status	0.668606284361331	0.663937825220381	Lasso	clin_demo
513	bm_blasts	0.668606284361331	0.668606284361331	Lasso	clin_demo
514	bm_blasts	0.668606284361331	0.668606284361331	Lasso	clin_demo
515	bm_blasts	0.668606284361331	0.668606284361331	Lasso	clin_demo
516	bm_blasts	0.668606284361331	0.668606284361331	Lasso	clin_demo
517	secondary	0.668606284361331	0.668606284361331	Lasso	clin_demo
518	secondary	0.668606284361331	0.668606284361331	Lasso	clin_demo
519	secondary	0.668606284361331	0.668606284361331	Lasso	clin_demo
520	secondary	0.668606284361331	0.668606284361331	Lasso	clin_demo
521	wbc	0.668606284361331	0.668606284361331	Lasso	clin_demo
522	wbc	0.668606284361331	0.668606284361331	Lasso	clin_demo
523	wbc	0.668606284361331	0.668606284361331	Lasso	clin_demo
524	wbc	0.668606284361331	0.668606284361331	Lasso	clin_demo
525	hb	0.668606284361331	0.668606284361331	Lasso	clin_demo
526	hb	0.668606284361331	0.668606284361331	Lasso	clin_demo
527	hb	0.668606284361331	0.668606284361331	Lasso	clin_demo
528	hb	0.668606284361331	0.668606284361331	Lasso	clin_demo
529	plt	0.668606284361331	0.668606284361331	Lasso	clin_demo
530	plt	0.668606284361331	0.668606284361331	Lasso	clin_demo
531	plt	0.668606284361331	0.668606284361331	Lasso	clin_demo
532	plt	0.668606284361331	0.668606284361331	Lasso	clin_demo
533	gender	0.668606284361331	0.668606284361331	Lasso	clin_demo
534	gender	0.668606284361331	0.668606284361331	Lasso	clin_demo
535	gender	0.668606284361331	0.668606284361331	Lasso	clin_demo
536	gender	0.668606284361331	0.668606284361331	Lasso	clin_demo
537	age	0.668606284361331	0.505083136027395	Lasso	clin_demo
538	age	0.668606284361331	0.52138930133633	Lasso	clin_demo
539	age	0.668606284361331	0.544270101796487	Lasso	clin_demo
540	age	0.668606284361331	0.530739596291986	Lasso	clin_demo
541	ahd	0.689464257700152	0.685842963970088	Lasso	clin_demo
542	ahd	0.689464257700152	0.678796475448413	Lasso	clin_demo
543	ahd	0.689464257700152	0.685391936411651	Lasso	clin_demo
544	ahd	0.689464257700152	0.685241593892172	Lasso	clin_demo
545	perf_status	0.689464257700152	0.676606703969043	Lasso	clin_demo
546	perf_status	0.689464257700152	0.674456152277362	Lasso	clin_demo
547	perf_status	0.689464257700152	0.68339172723945	Lasso	clin_demo
548	perf_status	0.689464257700152	0.683725095434817	Lasso	clin_demo
549	bm_blasts	0.689464257700152	0.689464257700152	Lasso	clin_demo
550	bm_blasts	0.689464257700152	0.689464257700152	Lasso	clin_demo
551	bm_blasts	0.689464257700152	0.689464257700152	Lasso	clin_demo
552	bm_blasts	0.689464257700152	0.689464257700152	Lasso	clin_demo
553	secondary	0.689464257700152	0.689464257700152	Lasso	clin_demo
554	secondary	0.689464257700152	0.689464257700152	Lasso	clin_demo
555	secondary	0.689464257700152	0.689464257700152	Lasso	clin_demo
556	secondary	0.689464257700152	0.689464257700152	Lasso	clin_demo
557	wbc	0.689464257700152	0.689464257700152	Lasso	clin_demo
558	wbc	0.689464257700152	0.689464257700152	Lasso	clin_demo
559	wbc	0.689464257700152	0.689464257700152	Lasso	clin_demo
560	wbc	0.689464257700152	0.689464257700152	Lasso	clin_demo
561	hb	0.689464257700152	0.689464257700152	Lasso	clin_demo
562	hb	0.689464257700152	0.689464257700152	Lasso	clin_demo
563	hb	0.689464257700152	0.689464257700152	Lasso	clin_demo
564	hb	0.689464257700152	0.689464257700152	Lasso	clin_demo
565	plt	0.689464257700152	0.689464257700152	Lasso	clin_demo
566	plt	0.689464257700152	0.689464257700152	Lasso	clin_demo
567	plt	0.689464257700152	0.689464257700152	Lasso	clin_demo
568	plt	0.689464257700152	0.689464257700152	Lasso	clin_demo
569	gender	0.689464257700152	0.689464257700152	Lasso	clin_demo
570	gender	0.689464257700152	0.689464257700152	Lasso	clin_demo
571	gender	0.689464257700152	0.689464257700152	Lasso	clin_demo
572	gender	0.689464257700152	0.689464257700152	Lasso	clin_demo
573	age	0.689464257700152	0.532304031794175	Lasso	clin_demo
574	age	0.689464257700152	0.525558228311457	Lasso	clin_demo
575	age	0.689464257700152	0.502503529780892	Lasso	clin_demo
576	age	0.689464257700152	0.521087172514773	Lasso	clin_demo
577	ahd	0.677809821145095	0.671268123610964	Lasso	clin_demo
578	ahd	0.677809821145095	0.672412424595195	Lasso	clin_demo
579	ahd	0.677809821145095	0.67079849719547	Lasso	clin_demo
580	ahd	0.677809821145095	0.672498412530427	Lasso	clin_demo
581	perf_status	0.677809821145095	0.675706423960207	Lasso	clin_demo
582	perf_status	0.677809821145095	0.669541750449783	Lasso	clin_demo
583	perf_status	0.677809821145095	0.668304847073764	Lasso	clin_demo
584	perf_status	0.677809821145095	0.671850195787914	Lasso	clin_demo
585	bm_blasts	0.677809821145095	0.677809821145095	Lasso	clin_demo
586	bm_blasts	0.677809821145095	0.677809821145095	Lasso	clin_demo
587	bm_blasts	0.677809821145095	0.677809821145095	Lasso	clin_demo
588	bm_blasts	0.677809821145095	0.677809821145095	Lasso	clin_demo
589	secondary	0.677809821145095	0.677809821145095	Lasso	clin_demo
590	secondary	0.677809821145095	0.677809821145095	Lasso	clin_demo
591	secondary	0.677809821145095	0.677809821145095	Lasso	clin_demo
592	secondary	0.677809821145095	0.677809821145095	Lasso	clin_demo
593	wbc	0.677809821145095	0.677809821145095	Lasso	clin_demo
594	wbc	0.677809821145095	0.677809821145095	Lasso	clin_demo
595	wbc	0.677809821145095	0.677809821145095	Lasso	clin_demo
596	wbc	0.677809821145095	0.677809821145095	Lasso	clin_demo
597	hb	0.677809821145095	0.677809821145095	Lasso	clin_demo
598	hb	0.677809821145095	0.677809821145095	Lasso	clin_demo
599	hb	0.677809821145095	0.677809821145095	Lasso	clin_demo
600	hb	0.677809821145095	0.677809821145095	Lasso	clin_demo
601	plt	0.677809821145095	0.677809821145095	Lasso	clin_demo
602	plt	0.677809821145095	0.677809821145095	Lasso	clin_demo
603	plt	0.677809821145095	0.677809821145095	Lasso	clin_demo
604	plt	0.677809821145095	0.677809821145095	Lasso	clin_demo
605	gender	0.677809821145095	0.677809821145095	Lasso	clin_demo
606	gender	0.677809821145095	0.677809821145095	Lasso	clin_demo
607	gender	0.677809821145095	0.677809821145095	Lasso	clin_demo
608	gender	0.677809821145095	0.677809821145095	Lasso	clin_demo
609	age	0.677809821145095	0.531650174621653	Lasso	clin_demo
610	age	0.677809821145095	0.532093343210922	Lasso	clin_demo
611	age	0.677809821145095	0.491692242565351	Lasso	clin_demo
612	age	0.677809821145095	0.482551063604614	Lasso	clin_demo
613	ahd	0.668752574169291	0.668752574169291	Lasso	clin_demo
614	ahd	0.668752574169291	0.668752574169291	Lasso	clin_demo
615	ahd	0.668752574169291	0.668752574169291	Lasso	clin_demo
616	ahd	0.668752574169291	0.668752574169291	Lasso	clin_demo
617	perf_status	0.668752574169291	0.665470923512296	Lasso	clin_demo
618	perf_status	0.668752574169291	0.667038675648026	Lasso	clin_demo
619	perf_status	0.668752574169291	0.666846028139822	Lasso	clin_demo
620	perf_status	0.668752574169291	0.667144963928415	Lasso	clin_demo
621	bm_blasts	0.668752574169291	0.668752574169291	Lasso	clin_demo
622	bm_blasts	0.668752574169291	0.668752574169291	Lasso	clin_demo
623	bm_blasts	0.668752574169291	0.668752574169291	Lasso	clin_demo
624	bm_blasts	0.668752574169291	0.668752574169291	Lasso	clin_demo
625	secondary	0.668752574169291	0.668752574169291	Lasso	clin_demo
626	secondary	0.668752574169291	0.668752574169291	Lasso	clin_demo
627	secondary	0.668752574169291	0.668752574169291	Lasso	clin_demo
628	secondary	0.668752574169291	0.668752574169291	Lasso	clin_demo
629	wbc	0.668752574169291	0.668752574169291	Lasso	clin_demo
630	wbc	0.668752574169291	0.668752574169291	Lasso	clin_demo
631	wbc	0.668752574169291	0.668752574169291	Lasso	clin_demo
632	wbc	0.668752574169291	0.668752574169291	Lasso	clin_demo
633	hb	0.668752574169291	0.668752574169291	Lasso	clin_demo
634	hb	0.668752574169291	0.668752574169291	Lasso	clin_demo
635	hb	0.668752574169291	0.668752574169291	Lasso	clin_demo
636	hb	0.668752574169291	0.668752574169291	Lasso	clin_demo
637	plt	0.668752574169291	0.668752574169291	Lasso	clin_demo
638	plt	0.668752574169291	0.668752574169291	Lasso	clin_demo
639	plt	0.668752574169291	0.668752574169291	Lasso	clin_demo
640	plt	0.668752574169291	0.668752574169291	Lasso	clin_demo
641	gender	0.668752574169291	0.668752574169291	Lasso	clin_demo
642	gender	0.668752574169291	0.668752574169291	Lasso	clin_demo
643	gender	0.668752574169291	0.668752574169291	Lasso	clin_demo
644	gender	0.668752574169291	0.668752574169291	Lasso	clin_demo
645	age	0.668752574169291	0.51924482176784	Lasso	clin_demo
646	age	0.668752574169291	0.518474231735023	Lasso	clin_demo
647	age	0.668752574169291	0.469462048440884	Lasso	clin_demo
648	age	0.668752574169291	0.496605418045093	Lasso	clin_demo
649	ahd	0.663884505536066	0.658068049922404	Lasso	clin_demo
650	ahd	0.663884505536066	0.659541725896269	Lasso	clin_demo
651	ahd	0.663884505536066	0.66200654677291	Lasso	clin_demo
652	ahd	0.663884505536066	0.65356877371901	Lasso	clin_demo
653	perf_status	0.663884505536066	0.659248294839526	Lasso	clin_demo
654	perf_status	0.663884505536066	0.657937636119407	Lasso	clin_demo
655	perf_status	0.663884505536066	0.653360111634215	Lasso	clin_demo
656	perf_status	0.663884505536066	0.653086242647922	Lasso	clin_demo
657	bm_blasts	0.663884505536066	0.663884505536066	Lasso	clin_demo
658	bm_blasts	0.663884505536066	0.663884505536066	Lasso	clin_demo
659	bm_blasts	0.663884505536066	0.663884505536066	Lasso	clin_demo
660	bm_blasts	0.663884505536066	0.663884505536066	Lasso	clin_demo
661	secondary	0.663884505536066	0.663884505536066	Lasso	clin_demo
662	secondary	0.663884505536066	0.663884505536066	Lasso	clin_demo
663	secondary	0.663884505536066	0.663884505536066	Lasso	clin_demo
664	secondary	0.663884505536066	0.663884505536066	Lasso	clin_demo
665	wbc	0.663884505536066	0.663884505536066	Lasso	clin_demo
666	wbc	0.663884505536066	0.663884505536066	Lasso	clin_demo
667	wbc	0.663884505536066	0.663884505536066	Lasso	clin_demo
668	wbc	0.663884505536066	0.663884505536066	Lasso	clin_demo
669	hb	0.663884505536066	0.663884505536066	Lasso	clin_demo
670	hb	0.663884505536066	0.663884505536066	Lasso	clin_demo
671	hb	0.663884505536066	0.663884505536066	Lasso	clin_demo
672	hb	0.663884505536066	0.663884505536066	Lasso	clin_demo
673	plt	0.663884505536066	0.663884505536066	Lasso	clin_demo
674	plt	0.663884505536066	0.663884505536066	Lasso	clin_demo
675	plt	0.663884505536066	0.663884505536066	Lasso	clin_demo
676	plt	0.663884505536066	0.663884505536066	Lasso	clin_demo
677	gender	0.663884505536066	0.663884505536066	Lasso	clin_demo
678	gender	0.663884505536066	0.663884505536066	Lasso	clin_demo
679	gender	0.663884505536066	0.663884505536066	Lasso	clin_demo
680	gender	0.663884505536066	0.663884505536066	Lasso	clin_demo
681	age	0.663884505536066	0.554486886892109	Lasso	clin_demo
682	age	0.663884505536066	0.53120150236701	Lasso	clin_demo
683	age	0.663884505536066	0.523076722440303	Lasso	clin_demo
684	age	0.663884505536066	0.524674291527015	Lasso	clin_demo
685	ahd	0.682958001258389	0.678763370385906	Lasso	clin_demo
686	ahd	0.682958001258389	0.681502988674497	Lasso	clin_demo
687	ahd	0.682958001258389	0.678612625838926	Lasso	clin_demo
688	ahd	0.682958001258389	0.679077967701342	Lasso	clin_demo
689	perf_status	0.682958001258389	0.677413223573825	Lasso	clin_demo
690	perf_status	0.682958001258389	0.67341521602349	Lasso	clin_demo
691	perf_status	0.682958001258389	0.668309563758389	Lasso	clin_demo
692	perf_status	0.682958001258389	0.671992973993289	Lasso	clin_demo
693	bm_blasts	0.682958001258389	0.682958001258389	Lasso	clin_demo
694	bm_blasts	0.682958001258389	0.682958001258389	Lasso	clin_demo
695	bm_blasts	0.682958001258389	0.682958001258389	Lasso	clin_demo
696	bm_blasts	0.682958001258389	0.682958001258389	Lasso	clin_demo
697	secondary	0.682958001258389	0.68318084102349	Lasso	clin_demo
698	secondary	0.682958001258389	0.682944893036913	Lasso	clin_demo
699	secondary	0.682958001258389	0.682885906040268	Lasso	clin_demo
700	secondary	0.682958001258389	0.682872797818792	Lasso	clin_demo
701	wbc	0.682958001258389	0.682958001258389	Lasso	clin_demo
702	wbc	0.682958001258389	0.682958001258389	Lasso	clin_demo
703	wbc	0.682958001258389	0.682958001258389	Lasso	clin_demo
704	wbc	0.682958001258389	0.682958001258389	Lasso	clin_demo
705	hb	0.682958001258389	0.682958001258389	Lasso	clin_demo
706	hb	0.682958001258389	0.682958001258389	Lasso	clin_demo
707	hb	0.682958001258389	0.682958001258389	Lasso	clin_demo
708	hb	0.682958001258389	0.682958001258389	Lasso	clin_demo
709	plt	0.682958001258389	0.682958001258389	Lasso	clin_demo
710	plt	0.682958001258389	0.682958001258389	Lasso	clin_demo
711	plt	0.682958001258389	0.682958001258389	Lasso	clin_demo
712	plt	0.682958001258389	0.682958001258389	Lasso	clin_demo
713	gender	0.682958001258389	0.682958001258389	Lasso	clin_demo
714	gender	0.682958001258389	0.682958001258389	Lasso	clin_demo
715	gender	0.682958001258389	0.682958001258389	Lasso	clin_demo
716	gender	0.682958001258389	0.682958001258389	Lasso	clin_demo
717	age	0.682958001258389	0.529768770973154	Lasso	clin_demo
718	age	0.682958001258389	0.52215944840604	Lasso	clin_demo
719	age	0.682958001258389	0.561726614932886	Lasso	clin_demo
720	age	0.682958001258389	0.531151688338926	Lasso	clin_demo
721	ahd	0.693607137201077	0.691799081454891	Lasso	clin_demo
722	ahd	0.693607137201077	0.688182969962519	Lasso	clin_demo
723	ahd	0.693607137201077	0.694438578894578	Lasso	clin_demo
724	ahd	0.693607137201077	0.68893522673283	Lasso	clin_demo
